hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.01, 23.01, 147.13, 20.00, 4.63, 12.78, 11.32, 7.72, 73.04, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 23.14, 23.14, 338.68, 20.00, 4.63, 14.44, 12.97, 5.05, 97.94, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 23.25, 23.25, 370.76, 20.00, 4.63, 15.56, 14.08, 0.75, 85.21, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 23.31, 23.31, 350.57, 20.00, 4.63, 15.56, 14.08, 0.00, 73.64, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 23.44, 23.44, 538.51, 20.00, 4.63, 16.11, 14.62, 0.00, 98.37, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 23.54, 23.54, 559.97, 20.00, 4.63, 16.67, 15.20, 0.00, 89.95, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 23.58, 23.58, 481.43, 20.00, 4.63, 16.67, 15.20, 0.00, 61.74, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 23.60, 23.60, 455.26, 20.00, 4.63, 16.11, 14.62, 0.00, 30.13, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 23.70, 23.70, 629.15, 20.00, 4.63, 15.56, 14.08, 0.00, 27.44, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 23.75, 23.75, 591.29, 20.00, 4.63, 15.00, 13.55, 0.00, 12.12, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 23.77, 23.77, 547.90, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 521.83, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 329.28, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 100.06, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 21.76, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -76.95, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -118.01, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -180.58, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -241.10, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -300.07, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -350.84, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -251.02, 20.00, 4.63, 10.56, 9.11, 0.92, 21.86, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 22.81, 22.81, 10.00, 20.00, 4.63, 13.33, 11.90, 20.90, 65.25, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 23.05, 23.05, 431.80, 20.00, 4.63, 15.56, 14.12, 28.79, 110.25, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 23.41, 23.41, 856.66, 20.00, 4.63, 17.22, 15.77, 55.04, 143.39, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 23.84, 23.84, 1267.27, 20.00, 4.63, 18.89, 17.45, 39.41, 171.16, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 24.29, 24.29, 1602.21, 20.00, 4.63, 20.56, 19.11, 15.84, 187.32, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 24.68, 24.68, 1752.17, 20.00, 4.63, 21.11, 19.65, 0.00, 192.08, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 25.05, 25.05, 1941.46, 20.00, 4.63, 22.22, 20.76, 0.00, 181.80, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 25.28, 25.28, 1854.70, 20.00, 4.63, 22.22, 20.76, 0.00, 163.14, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 25.36, 25.36, 1628.91, 20.00, 4.63, 22.22, 20.76, 0.00, 130.65, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 25.36, 25.36, 1466.66, 20.00, 4.63, 21.11, 19.65, 0.00, 91.91, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 25.38, 25.38, 1450.62, 20.00, 4.63, 20.00, 18.57, 0.00, 45.95, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 25.36, 25.36, 1333.87, 20.00, 4.63, 19.44, 17.99, 0.00, 13.05, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 25.32, 25.32, 1246.73, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1190.62, 20.00, 4.63, 18.33, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 975.39, 20.00, 4.63, 17.78, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 728.95, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 637.59, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 556.59, 20.00, 4.63, 16.11, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 482.81, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 414.14, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 349.28, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 287.17, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 234.13, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 292.56, 20.00, 4.63, 14.44, 13.04, 0.18, 15.57, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 24.18, 24.18, 471.57, 20.00, 4.63, 16.67, 15.26, 7.73, 46.68, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 24.29, 24.29, 633.80, 20.00, 4.63, 17.78, 16.37, 6.26, 71.30, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 24.39, 24.39, 704.49, 20.00, 4.63, 18.89, 17.45, 3.68, 70.15, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 24.49, 24.49, 779.18, 20.00, 4.63, 19.44, 17.99, 1.60, 79.91, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 24.67, 24.67, 999.28, 20.00, 4.63, 20.00, 18.57, 2.85, 115.62, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 24.87, 24.87, 1176.14, 20.00, 4.63, 21.11, 19.65, 0.00, 132.86, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 25.07, 25.07, 1302.39, 20.00, 4.63, 21.67, 20.22, 0.00, 127.84, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 25.21, 25.21, 1277.24, 20.00, 4.63, 22.22, 20.76, 0.00, 107.29, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 25.29, 25.29, 1242.27, 20.00, 4.63, 22.22, 20.76, 0.00, 93.49, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 25.34, 25.34, 1184.04, 20.00, 4.63, 21.67, 20.19, 0.00, 51.73, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 25.42, 25.42, 1263.02, 20.00, 4.63, 20.56, 19.11, 0.00, 20.14, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.46, 25.46, 1208.78, 20.00, 4.63, 20.00, 18.53, 0.00, 4.66, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 25.47, 25.47, 1146.20, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1088.56, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 863.84, 20.00, 4.63, 16.67, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 601.69, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 489.66, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 384.14, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 282.40, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 182.93, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 84.86, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -12.59, 20.00, 4.63, 8.89, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -102.85, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -57.77, 20.00, 4.63, 8.89, 7.40, 0.11, 14.53, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 23.98, 23.98, 27.47, 20.00, 4.63, 10.00, 8.50, 1.55, 34.83, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 24.07, 24.07, 303.15, 20.00, 4.63, 12.22, 10.72, 10.95, 80.92, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 24.32, 24.32, 725.35, 20.00, 4.63, 14.44, 12.94, 35.94, 130.42, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 24.52, 24.52, 797.47, 20.00, 4.63, 16.11, 14.59, 11.76, 118.27, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 24.64, 24.64, 770.56, 20.00, 4.63, 16.11, 14.59, 2.01, 109.34, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 24.76, 24.76, 830.52, 20.00, 4.63, 16.67, 15.12, 0.00, 111.89, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 24.90, 24.90, 962.15, 20.00, 4.63, 17.22, 15.66, 0.00, 116.68, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 24.97, 24.97, 900.25, 20.00, 4.63, 17.22, 15.66, 0.00, 94.82, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 25.05, 25.05, 941.74, 20.00, 4.63, 17.22, 15.66, 0.00, 102.56, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 25.08, 25.08, 894.45, 20.00, 4.63, 16.67, 15.12, 0.00, 68.93, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 25.14, 25.14, 952.36, 20.00, 4.63, 15.56, 14.01, 0.00, 30.75, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 25.14, 25.14, 849.72, 20.00, 4.63, 14.44, 12.90, 0.00, 7.46, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 25.11, 25.11, 772.42, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 704.16, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 469.62, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 198.20, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 77.31, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -8.60, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -116.15, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -193.19, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -294.94, 20.00, 4.63, 5.56, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -367.88, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -431.27, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -374.23, 20.00, 4.63, 5.56, 4.01, 0.69, 20.37, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 23.49, 23.49, -172.30, 20.00, 4.63, 7.78, 6.22, 18.27, 59.18, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 23.67, 23.67, 216.03, 20.00, 4.63, 10.56, 9.00, 29.87, 103.73, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 24.00, 24.00, 681.86, 20.00, 4.63, 12.78, 11.22, 57.25, 146.36, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 24.37, 24.37, 1040.50, 20.00, 4.63, 15.00, 13.44, 36.33, 168.86, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 24.74, 24.74, 1275.97, 20.00, 4.63, 16.67, 15.12, 12.42, 177.66, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 25.08, 25.08, 1475.42, 20.00, 4.63, 17.78, 16.23, 0.00, 186.17, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 25.44, 25.44, 1717.11, 20.00, 4.63, 18.89, 17.31, 0.00, 180.46, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 25.65, 25.65, 1624.86, 20.00, 4.63, 19.44, 17.88, 0.00, 157.09, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 25.72, 25.72, 1424.47, 20.00, 4.63, 19.44, 17.88, 0.00, 124.67, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 25.74, 25.74, 1323.78, 20.00, 4.63, 18.89, 17.35, 0.00, 89.74, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 25.76, 25.76, 1304.55, 20.00, 4.63, 17.22, 15.70, 0.00, 46.20, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 25.72, 25.72, 1142.07, 20.00, 4.63, 15.56, 14.01, 0.00, 13.99, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 25.65, 25.65, 1027.05, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 967.14, 20.00, 4.63, 13.89, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 720.66, 20.00, 4.63, 12.78, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 467.67, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 342.45, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 253.02, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 171.21, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 94.86, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 22.57, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -18.75, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 3.54, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 61.80, 20.00, 4.63, 9.44, 7.93, 0.03, 12.62, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 24.17, 24.17, 110.57, 20.00, 4.63, 10.00, 8.50, 0.09, 25.05, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 24.13, 24.13, 69.06, 20.00, 4.63, 10.00, 8.50, 0.00, 10.26, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 24.12, 24.12, 111.86, 20.00, 4.63, 10.56, 9.04, 0.00, 21.45, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 24.15, 24.15, 199.94, 20.00, 4.63, 11.11, 9.61, 0.12, 46.33, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 24.21, 24.21, 315.32, 20.00, 4.63, 12.22, 10.68, 0.19, 64.01, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 24.34, 24.34, 515.01, 20.00, 4.63, 13.33, 11.79, 0.00, 98.84, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 24.52, 24.52, 709.58, 20.00, 4.63, 14.44, 12.90, 0.00, 116.82, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 24.68, 24.68, 816.06, 20.00, 4.63, 15.56, 14.01, 0.00, 116.29, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 24.79, 24.79, 790.65, 20.00, 4.63, 16.11, 14.59, 0.00, 96.11, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.87, 24.87, 807.82, 20.00, 4.63, 16.11, 14.59, 0.00, 66.39, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.98, 24.98, 926.29, 20.00, 4.63, 15.56, 14.05, 0.00, 34.52, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 25.04, 25.04, 861.63, 20.00, 4.63, 15.00, 13.51, 0.00, 8.39, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 25.06, 25.06, 823.89, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 770.15, 20.00, 4.63, 13.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 522.11, 20.00, 4.63, 12.78, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 255.79, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 167.75, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 61.04, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -42.17, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -143.23, 20.00, 4.63, 7.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -214.78, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -311.68, 20.00, 4.63, 6.11, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -269.65, 20.00, 4.63, 6.11, 4.58, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -236.44, 20.00, 4.63, 6.67, 5.15, 0.02, 12.77, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 23.65, 23.65, -122.85, 20.00, 4.63, 7.78, 6.29, 4.24, 39.89, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 23.79, 23.79, 212.97, 20.00, 4.63, 10.00, 8.50, 23.59, 95.39, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 23.93, 23.93, 329.02, 20.00, 4.63, 11.67, 10.15, 14.15, 88.17, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 23.98, 23.98, 231.46, 20.00, 4.63, 11.67, 10.15, 1.23, 53.96, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 24.13, 24.13, 499.09, 20.00, 4.63, 12.78, 11.26, 3.01, 106.57, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 24.41, 24.41, 900.99, 20.00, 4.63, 13.89, 12.37, 0.00, 165.75, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 24.65, 24.65, 1000.86, 20.00, 4.63, 15.00, 13.48, 0.00, 150.59, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 24.74, 24.74, 832.76, 20.00, 4.63, 15.56, 14.01, 0.00, 101.04, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 24.74, 24.74, 688.28, 20.00, 4.63, 15.00, 13.48, 0.00, 66.31, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 24.73, 24.73, 649.93, 20.00, 4.63, 14.44, 12.90, 0.00, 35.53, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 24.78, 24.78, 750.97, 20.00, 4.63, 13.33, 11.79, 0.00, 17.72, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 24.78, 24.78, 671.94, 20.00, 4.63, 12.22, 10.68, 0.00, 5.59, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 24.76, 24.76, 627.63, 20.00, 4.63, 11.67, 10.15, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 568.77, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 313.81, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 68.75, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -22.66, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -133.14, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -211.67, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -285.46, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -384.38, 20.00, 4.63, 5.56, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -454.79, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -492.66, 20.00, 4.63, 5.00, 3.44, 0.00, 1.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -465.77, 20.00, 4.63, 5.56, 4.01, 0.06, 15.03, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 23.19, 23.19, -343.53, 20.00, 4.63, 7.22, 5.69, 2.60, 37.63, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 23.18, 23.18, -297.57, 20.00, 4.63, 7.78, 6.26, 1.25, 43.92, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 23.29, 23.29, -30.77, 20.00, 4.63, 9.44, 7.90, 13.36, 92.37, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 23.46, 23.46, 192.31, 20.00, 4.63, 11.11, 9.58, 10.03, 118.24, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 23.64, 23.64, 360.71, 20.00, 4.63, 12.78, 11.22, 3.51, 125.68, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 23.84, 23.84, 542.61, 20.00, 4.63, 13.89, 12.33, 0.00, 141.71, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 23.99, 23.99, 573.99, 20.00, 4.63, 14.44, 12.86, 0.00, 119.47, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 24.12, 24.12, 618.49, 20.00, 4.63, 15.00, 13.44, 0.00, 114.76, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 24.14, 24.14, 480.74, 20.00, 4.63, 14.44, 12.90, 0.00, 79.49, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 24.18, 24.18, 510.96, 20.00, 4.63, 14.44, 12.86, 0.00, 62.42, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 24.25, 24.25, 588.59, 20.00, 4.63, 13.33, 11.79, 0.00, 29.67, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 24.25, 24.25, 489.87, 20.00, 4.63, 12.22, 10.68, 0.00, 6.53, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 24.23, 24.23, 442.31, 20.00, 4.63, 11.67, 10.11, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 382.44, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 179.99, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -85.49, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -173.35, 20.00, 4.63, 8.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
