hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.58, 22.58, 525.79, 20.00, 4.63, 20.56, 15.58, 0.00, 136.25, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 22.98, 22.98, 765.02, 20.00, 4.63, 22.78, 17.70, 0.00, 153.24, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 23.34, 23.34, 960.80, 20.00, 4.63, 24.44, 19.45, 0.00, 157.04, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 23.66, 23.66, 1105.33, 20.00, 4.63, 26.11, 21.08, 0.00, 157.57, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 23.97, 23.97, 1269.92, 20.00, 4.63, 27.22, 22.08, 0.00, 150.83, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 24.23, 24.23, 1338.12, 20.00, 4.63, 27.78, 22.71, 0.00, 137.96, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 24.42, 24.42, 1346.38, 20.00, 4.63, 27.78, 22.71, 0.00, 122.55, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 24.58, 24.58, 1354.18, 20.00, 4.63, 27.22, 22.08, 0.00, 100.14, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 24.76, 24.76, 1484.34, 20.00, 4.63, 26.11, 21.08, 20.01, 65.89, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 24.88, 24.88, 1433.18, 20.00, 4.63, 24.44, 19.45, 88.86, 26.59, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 24.94, 24.94, 1323.48, 20.00, 4.63, 23.33, 18.32, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1265.19, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1054.46, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -1.43, 20.00, 4.63, 20.00, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -503.79, 20.00, 4.63, 18.89, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -796.66, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1074.45, 20.00, 4.63, 17.78, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1545.05, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1818.71, 20.00, 4.63, 16.11, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2290.49, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2129.83, 20.00, 4.63, 15.56, 10.73, 0.00, 14.79, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.73, 21.73, 109.46, 20.00, 4.63, 17.22, 12.45, 46.95, 36.06, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 22.23, 22.23, 315.91, 20.00, 4.63, 19.44, 14.69, 0.00, 66.16, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.67, 22.67, 542.23, 20.00, 4.63, 21.67, 16.93, 0.00, 92.10, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 23.06, 23.06, 769.05, 20.00, 4.63, 23.89, 19.07, 0.00, 118.06, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 23.44, 23.44, 1000.36, 20.00, 4.63, 26.11, 21.21, 0.00, 144.53, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 23.79, 23.79, 1195.65, 20.00, 4.63, 27.78, 22.96, 0.00, 158.78, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 24.10, 24.10, 1316.49, 20.00, 4.63, 28.89, 23.97, 0.00, 160.19, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 24.40, 24.40, 1477.35, 20.00, 4.63, 30.00, 25.11, 0.00, 151.37, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 24.66, 24.66, 1544.22, 20.00, 4.63, 30.56, 25.62, 0.00, 134.53, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 24.85, 24.85, 1548.32, 20.00, 4.63, 30.56, 25.62, 0.00, 110.58, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.56, 20.00, 4.63, 30.00, 25.11, 0.00, 86.77, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.11, 20.00, 4.63, 28.89, 24.10, 24.20, 58.40, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.49, 20.00, 4.63, 27.22, 22.45, 88.11, 25.26, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.97, 20.00, 4.63, 25.56, 20.81, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.38, 20.00, 4.63, 24.44, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1253.06, 20.00, 4.63, 23.89, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1049.67, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 593.24, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 330.74, 20.00, 4.63, 21.11, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -121.36, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -381.88, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -637.20, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -889.77, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -837.06, 20.00, 4.63, 18.33, 13.77, 0.00, 14.79, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.02, 23.02, 573.63, 20.00, 4.63, 20.00, 15.40, 57.92, 31.91, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 23.45, 23.45, 790.83, 20.00, 4.63, 22.78, 18.16, 0.00, 60.88, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.84, 23.84, 1016.42, 20.00, 4.63, 25.00, 20.41, 0.00, 92.26, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.21, 24.21, 1246.50, 20.00, 4.63, 27.22, 22.56, 0.00, 117.51, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 24.57, 24.57, 1479.92, 20.00, 4.63, 29.44, 24.72, 0.00, 138.41, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 24.93, 24.93, 1675.51, 20.00, 4.63, 31.11, 26.37, 0.00, 156.07, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 25.24, 25.24, 1797.25, 20.00, 4.63, 32.22, 27.50, 0.00, 160.45, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1858.90, 20.00, 4.63, 33.33, 28.53, 0.00, 156.77, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.29, 20.00, 4.63, 33.33, 28.53, 0.00, 142.44, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.13, 20.00, 4.63, 33.33, 28.64, 0.00, 121.16, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.76, 20.00, 4.63, 32.78, 28.02, 0.00, 100.40, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1923.90, 20.00, 4.63, 31.67, 26.88, 11.46, 63.14, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.83, 20.00, 4.63, 30.00, 25.34, 11.80, 24.29, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.89, 20.00, 4.63, 28.33, 23.70, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.31, 20.00, 4.63, 27.22, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1465.83, 20.00, 4.63, 26.11, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1941.99, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1332.92, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1086.17, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 647.34, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 198.79, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -59.62, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -512.34, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -476.13, 20.00, 4.63, 18.89, 14.28, 0.00, 9.86, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.72, 23.72, 757.04, 20.00, 4.63, 20.56, 16.01, 40.34, 32.06, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 24.12, 24.12, 951.46, 20.00, 4.63, 22.78, 18.16, 0.00, 69.03, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.49, 24.49, 1171.70, 20.00, 4.63, 25.00, 20.41, 0.00, 101.24, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 24.85, 24.85, 1395.44, 20.00, 4.63, 27.22, 22.56, 0.00, 127.48, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.21, 25.21, 1627.66, 20.00, 4.63, 29.44, 24.72, 0.00, 147.39, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.55, 25.55, 1823.69, 20.00, 4.63, 31.11, 26.37, 0.00, 155.25, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 25.86, 25.86, 1944.08, 20.00, 4.63, 32.22, 27.50, 0.00, 157.08, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.65, 20.00, 4.63, 33.33, 28.53, 0.00, 155.54, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.81, 20.00, 4.63, 33.89, 29.16, 0.00, 140.71, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.54, 20.00, 4.63, 33.89, 29.16, 0.00, 119.89, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1884.72, 20.00, 4.63, 33.33, 28.53, 0.00, 99.28, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1961.43, 20.00, 4.63, 31.67, 26.99, 15.03, 60.42, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1922.13, 20.00, 4.63, 30.56, 25.86, 82.40, 22.31, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.99, 20.00, 4.63, 28.89, 24.21, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.33, 20.00, 4.63, 27.78, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1545.12, 20.00, 4.63, 26.67, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2004.04, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1590.81, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1161.29, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 719.86, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 269.22, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -188.99, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -654.01, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -501.75, 20.00, 4.63, 18.89, 14.28, 0.00, 13.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 736.47, 20.00, 4.63, 20.56, 16.01, 46.52, 39.72, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 24.26, 24.26, 888.73, 20.00, 4.63, 22.22, 17.65, 0.00, 77.90, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.60, 24.60, 1061.01, 20.00, 4.63, 23.89, 19.28, 0.00, 115.38, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1244.96, 20.00, 4.63, 25.56, 20.92, 0.00, 150.26, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.22, 25.22, 1426.39, 20.00, 4.63, 27.22, 22.56, 0.00, 182.66, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.50, 25.50, 1562.62, 20.00, 4.63, 28.33, 23.70, 0.00, 203.49, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.76, 25.76, 1677.01, 20.00, 4.63, 29.44, 24.72, 0.00, 201.96, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.06, 20.00, 4.63, 30.56, 25.86, 0.00, 187.04, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.06, 20.00, 4.63, 31.11, 26.37, 0.00, 161.88, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.24, 20.00, 4.63, 31.11, 26.48, 0.00, 125.06, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.45, 20.00, 4.63, 30.56, 25.86, 0.00, 90.57, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.29, 20.00, 4.63, 29.44, 24.83, 15.59, 59.06, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.18, 20.00, 4.63, 28.33, 23.80, 63.01, 25.09, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.85, 20.00, 4.63, 27.22, 22.67, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.06, 20.00, 4.63, 26.11, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1415.32, 20.00, 4.63, 25.00, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1762.19, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1346.36, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1109.44, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 676.99, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 429.30, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 183.55, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -61.43, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -92.92, 20.00, 4.63, 20.00, 15.59, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 763.72, 20.00, 4.63, 21.11, 16.71, 17.78, 33.07, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 960.20, 20.00, 4.63, 23.33, 18.87, 0.00, 71.96, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.91, 24.91, 1209.21, 20.00, 4.63, 26.11, 21.64, 0.00, 109.86, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.25, 25.25, 1421.12, 20.00, 4.63, 28.33, 23.80, 0.00, 148.42, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.57, 25.57, 1599.06, 20.00, 4.63, 30.00, 25.45, 0.00, 169.88, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.88, 25.88, 1780.17, 20.00, 4.63, 31.67, 27.10, 0.00, 189.30, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.15, 26.15, 1866.22, 20.00, 4.63, 32.22, 27.62, 0.00, 198.90, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.91, 20.00, 4.63, 33.33, 28.64, 0.00, 184.96, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1780.76, 20.00, 4.63, 33.33, 28.76, 0.00, 166.32, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.61, 20.00, 4.63, 33.33, 28.76, 0.00, 136.53, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.44, 20.00, 4.63, 33.33, 28.64, 0.00, 97.97, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.63, 20.00, 4.63, 32.22, 27.62, 17.73, 59.61, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.89, 20.00, 4.63, 31.11, 26.48, 86.75, 22.93, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.30, 20.00, 4.63, 29.44, 24.94, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.14, 20.00, 4.63, 28.33, 23.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1517.28, 20.00, 4.63, 26.67, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2177.01, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1588.71, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1355.07, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 926.05, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 484.80, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 33.98, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -424.77, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -469.76, 20.00, 4.63, 18.89, 14.38, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 752.40, 20.00, 4.63, 20.56, 16.01, 37.69, 30.96, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 24.52, 24.52, 917.44, 20.00, 4.63, 22.22, 17.65, 0.00, 67.28, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.88, 24.88, 1127.67, 20.00, 4.63, 24.44, 19.90, 0.00, 97.60, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.22, 25.22, 1343.30, 20.00, 4.63, 26.67, 22.05, 0.00, 129.65, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.54, 25.54, 1537.81, 20.00, 4.63, 28.33, 23.70, 0.00, 164.13, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.86, 25.86, 1716.41, 20.00, 4.63, 30.00, 25.34, 0.00, 181.95, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.14, 26.14, 1835.52, 20.00, 4.63, 31.11, 26.48, 0.00, 189.48, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.69, 20.00, 4.63, 32.22, 27.50, 0.00, 184.11, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.83, 20.00, 4.63, 32.22, 27.50, 0.00, 159.79, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.03, 20.00, 4.63, 32.22, 27.50, 0.00, 119.40, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.42, 20.00, 4.63, 32.22, 27.50, 0.00, 82.19, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.07, 20.00, 4.63, 31.11, 26.48, 0.00, 53.00, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.95, 20.00, 4.63, 29.44, 24.83, 77.11, 19.46, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.81, 20.00, 4.63, 27.78, 23.18, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.62, 20.00, 4.63, 26.67, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1457.58, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1784.54, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1176.67, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 930.93, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 491.23, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 238.27, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -209.73, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -667.89, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -512.49, 20.00, 4.63, 18.89, 14.28, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 692.17, 20.00, 4.63, 20.00, 15.50, 40.91, 30.89, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 24.37, 24.37, 887.34, 20.00, 4.63, 22.22, 17.65, 0.00, 64.44, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.75, 24.75, 1104.32, 20.00, 4.63, 24.44, 19.90, 0.00, 99.94, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1314.85, 20.00, 4.63, 26.67, 22.05, 0.00, 141.37, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 1472.93, 20.00, 4.63, 27.78, 23.18, 0.00, 174.68, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.73, 25.73, 1652.33, 20.00, 4.63, 29.44, 24.83, 0.00, 192.78, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 26.01, 26.01, 1774.14, 20.00, 4.63, 30.56, 25.86, 0.00, 194.29, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.18, 20.00, 4.63, 31.11, 26.48, 0.00, 184.70, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.53, 20.00, 4.63, 31.67, 26.99, 0.00, 157.32, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.61, 20.00, 4.63, 31.67, 26.99, 0.00, 121.38, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.11, 20.00, 4.63, 31.11, 26.48, 0.00, 93.64, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.25, 20.00, 4.63, 30.00, 25.34, 0.00, 59.55, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.15, 20.00, 4.63, 28.33, 23.80, 41.24, 22.17, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.25, 20.00, 4.63, 27.22, 22.67, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.80, 20.00, 4.63, 26.11, 21.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1438.38, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1765.82, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
