hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.63, 25.63, 338.26, 20.00, 4.63, 18.33, 17.29, 0.00, 5.30, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 25.64, 25.64, 421.04, 20.00, 4.63, 19.44, 18.40, 0.00, 27.55, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 25.69, 25.69, 510.75, 20.00, 4.63, 20.56, 19.51, 0.00, 45.74, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 25.78, 25.78, 621.57, 20.00, 4.63, 21.67, 20.61, 0.00, 71.00, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 25.94, 25.94, 789.52, 20.00, 4.63, 23.33, 22.27, 0.00, 105.92, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 26.20, 26.20, 1036.64, 20.00, 4.63, 25.56, 24.48, 0.00, 152.19, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 26.45, 26.45, 1179.71, 20.00, 4.63, 26.67, 25.57, 0.00, 160.51, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 26.67, 26.67, 1232.70, 20.00, 4.63, 27.78, 26.66, 0.00, 141.01, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 26.86, 26.86, 1278.46, 20.00, 4.63, 28.33, 27.21, 0.00, 128.35, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 27.00, 27.00, 1277.36, 20.00, 4.63, 28.33, 27.21, 0.00, 117.77, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 27.09, 27.09, 1240.60, 20.00, 4.63, 28.33, 27.21, 0.00, 95.80, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 27.16, 27.16, 1242.76, 20.00, 4.63, 27.78, 26.66, 0.00, 72.64, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 27.29, 27.29, 1336.43, 20.00, 4.63, 27.22, 26.09, 0.00, 46.49, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 27.33, 27.33, 1243.36, 20.00, 4.63, 26.11, 25.00, 0.00, 14.24, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 27.34, 27.34, 1172.04, 20.00, 4.63, 25.00, 23.86, 0.00, 1.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 27.31, 27.31, 1093.32, 20.00, 4.63, 23.33, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 891.41, 20.00, 4.63, 21.67, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 685.81, 20.00, 4.63, 20.56, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 574.04, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 465.98, 20.00, 4.63, 17.22, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 383.42, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 279.50, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 175.26, 20.00, 4.63, 12.78, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 70.41, 20.00, 4.63, 11.11, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 82.75, 20.00, 4.63, 11.67, 10.48, 0.00, 8.83, 66.83, -113.32, 83.87, 0, 0
2.00, 5.70, 25.68, 25.68, 188.18, 20.00, 4.63, 13.33, 12.16, 0.00, 37.46, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 25.74, 25.74, 355.62, 20.00, 4.63, 15.56, 14.38, 0.00, 78.38, 85.38, -95.24, 61.91, 0, 0
2.00, 5.70, 25.84, 25.84, 487.08, 20.00, 4.63, 17.22, 16.04, 0.00, 96.20, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 25.98, 25.98, 624.05, 20.00, 4.63, 18.33, 17.15, 0.00, 122.32, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 26.17, 26.17, 795.82, 20.00, 4.63, 20.00, 18.80, 0.00, 144.79, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 26.40, 26.40, 976.01, 20.00, 4.63, 21.11, 19.92, 0.00, 171.68, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 26.64, 26.64, 1116.10, 20.00, 4.63, 22.22, 21.03, 0.00, 182.46, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 26.90, 26.90, 1255.03, 20.00, 4.63, 23.33, 22.12, 0.00, 191.94, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 27.06, 27.06, 1216.38, 20.00, 4.63, 23.89, 22.69, 0.00, 157.83, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 27.14, 27.14, 1142.23, 20.00, 4.63, 23.89, 22.69, 0.00, 127.31, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 27.20, 27.20, 1127.88, 20.00, 4.63, 23.33, 22.15, 0.00, 102.47, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 27.27, 27.27, 1163.33, 20.00, 4.63, 22.22, 21.03, 0.00, 54.59, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 27.27, 27.27, 1060.35, 20.00, 4.63, 21.11, 19.92, 0.00, 20.91, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 27.24, 27.24, 968.81, 20.00, 4.63, 20.00, 18.80, 0.00, 3.53, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 27.18, 27.18, 900.02, 20.00, 4.63, 18.89, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 712.47, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 500.57, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 406.17, 20.00, 4.63, 15.56, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 341.57, 20.00, 4.63, 15.00, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 258.19, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 201.06, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 147.00, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 95.10, 20.00, 4.63, 12.22, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 105.97, 20.00, 4.63, 12.78, 11.59, 0.00, 5.30, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 25.74, 25.74, 222.09, 20.00, 4.63, 14.44, 13.27, 0.00, 36.85, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 25.79, 25.79, 351.04, 20.00, 4.63, 16.11, 14.92, 0.00, 63.89, 85.24, -95.41, 61.85, 0, 0
2.00, 5.70, 25.87, 25.87, 445.01, 20.00, 4.63, 17.22, 16.04, 0.00, 77.77, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 25.90, 25.90, 417.53, 20.00, 4.63, 17.22, 16.04, 0.00, 54.06, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 25.94, 25.94, 453.63, 20.00, 4.63, 17.78, 16.58, 0.00, 57.15, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 26.04, 26.04, 589.48, 20.00, 4.63, 18.33, 17.15, 0.00, 101.82, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 26.19, 26.19, 738.67, 20.00, 4.63, 19.44, 18.23, 0.00, 130.72, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 26.27, 26.27, 694.66, 20.00, 4.63, 19.44, 18.26, 0.00, 89.70, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 26.39, 26.39, 803.20, 20.00, 4.63, 20.00, 18.80, 0.00, 122.80, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 26.43, 26.43, 730.84, 20.00, 4.63, 20.00, 18.80, 0.00, 81.84, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 26.43, 26.43, 678.42, 20.00, 4.63, 19.44, 18.26, 0.00, 34.98, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 26.51, 26.51, 805.12, 20.00, 4.63, 18.89, 17.69, 0.00, 32.48, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 26.54, 26.54, 756.83, 20.00, 4.63, 18.33, 17.15, 0.00, 14.10, 71.08, 109.28, 78.97, 0, 0
2.00, 5.70, 26.52, 26.52, 685.00, 20.00, 4.63, 17.22, 16.04, 0.00, 1.77, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 26.48, 26.48, 630.68, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 474.66, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 270.02, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 205.27, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 122.47, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 66.38, 20.00, 4.63, 12.22, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -10.94, 20.00, 4.63, 11.11, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -63.21, 20.00, 4.63, 10.56, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -113.62, 20.00, 4.63, 10.00, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -51.24, 20.00, 4.63, 11.11, 9.94, 0.00, 16.77, 66.57, -113.59, 83.72, 0, 0
2.00, 5.70, 25.12, 25.12, 20.83, 20.00, 4.63, 12.22, 11.05, 0.00, 34.80, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 25.17, 25.17, 163.22, 20.00, 4.63, 13.89, 12.73, 0.00, 73.61, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 25.30, 25.30, 344.86, 20.00, 4.63, 16.11, 14.95, 0.00, 109.39, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 25.49, 25.49, 545.68, 20.00, 4.63, 17.78, 16.60, 0.00, 149.63, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 25.72, 25.72, 728.38, 20.00, 4.63, 19.44, 18.26, 0.00, 164.61, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 25.98, 25.98, 899.40, 20.00, 4.63, 21.11, 19.92, 0.00, 172.77, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 26.22, 26.22, 999.97, 20.00, 4.63, 21.67, 20.49, 0.00, 177.05, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 26.42, 26.42, 1069.04, 20.00, 4.63, 22.22, 21.03, 0.00, 171.16, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 26.55, 26.55, 1028.06, 20.00, 4.63, 22.78, 21.57, 0.00, 135.52, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 26.61, 26.61, 965.07, 20.00, 4.63, 22.22, 21.03, 0.00, 118.80, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 26.65, 26.65, 935.65, 20.00, 4.63, 21.67, 20.46, 0.00, 81.52, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 26.73, 26.73, 1005.51, 20.00, 4.63, 20.56, 19.37, 0.00, 60.77, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 26.73, 26.73, 903.04, 20.00, 4.63, 19.44, 18.26, 0.00, 26.27, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 26.69, 26.69, 811.74, 20.00, 4.63, 18.33, 17.17, 0.00, 5.30, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.64, 26.64, 765.06, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 579.76, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -1438.25, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1920.27, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -2196.03, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -2269.01, 20.00, 4.63, 14.44, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2508.98, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2743.69, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2789.62, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2239.34, 20.00, 4.63, 15.00, 13.81, 0.00, 21.18, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 21.80, 21.80, -89.22, 20.00, 4.63, 16.11, 14.92, 0.00, 37.90, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 22.48, 22.48, 68.40, 20.00, 4.63, 17.78, 16.60, 0.00, 69.53, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 22.96, 22.96, 157.24, 20.00, 4.63, 18.33, 17.15, 0.00, 83.41, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 23.34, 23.34, 254.77, 20.00, 4.63, 19.44, 18.26, 0.00, 91.30, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 23.65, 23.65, 349.30, 20.00, 4.63, 20.00, 18.83, 0.00, 119.60, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 23.92, 23.92, 460.25, 20.00, 4.63, 21.11, 19.92, 0.00, 138.88, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 24.18, 24.18, 571.73, 20.00, 4.63, 22.22, 21.03, 0.00, 157.90, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 24.32, 24.32, 496.79, 20.00, 4.63, 22.22, 21.03, 0.00, 112.20, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 24.45, 24.45, 524.87, 20.00, 4.63, 22.78, 21.57, 0.00, 111.69, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 24.48, 24.48, 420.27, 20.00, 4.63, 21.67, 20.49, 0.00, 56.02, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 24.52, 24.52, 427.61, 20.00, 4.63, 21.11, 19.92, 0.00, 30.89, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 24.61, 24.61, 519.23, 20.00, 4.63, 20.00, 18.83, 0.00, 14.12, 80.24, 100.55, 67.76, 0, 0
2.00, 5.70, 24.65, 24.65, 480.89, 20.00, 4.63, 18.89, 17.74, 0.00, 11.11, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 24.67, 24.67, 454.05, 20.00, 4.63, 18.33, 17.17, 0.00, 2.65, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.68, 24.68, 428.21, 20.00, 4.63, 17.78, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 326.59, 20.00, 4.63, 17.78, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -1318.57, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1572.16, 20.00, 4.63, 16.67, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1810.39, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1857.89, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2076.67, 20.00, 4.63, 15.56, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2111.60, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2322.83, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1908.32, 20.00, 4.63, 16.11, 14.97, 0.00, 7.94, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 21.39, 21.39, -96.09, 20.00, 4.63, 16.67, 15.54, 0.00, 22.86, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 21.92, 21.92, 25.99, 20.00, 4.63, 17.78, 16.65, 0.00, 47.20, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 22.31, 22.31, 132.41, 20.00, 4.63, 18.89, 17.74, 0.00, 63.51, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.64, 22.64, 238.60, 20.00, 4.63, 20.00, 18.86, 0.00, 82.69, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 22.91, 22.91, 322.19, 20.00, 4.63, 20.56, 19.40, 0.00, 102.55, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.11, 23.11, 337.15, 20.00, 4.63, 21.11, 19.97, 0.00, 70.02, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 23.26, 23.26, 354.31, 20.00, 4.63, 21.11, 19.94, 0.00, 67.94, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 23.41, 23.41, 424.07, 20.00, 4.63, 21.67, 20.51, 0.00, 91.60, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 23.52, 23.52, 418.12, 20.00, 4.63, 21.67, 20.51, 0.00, 71.44, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 23.58, 23.58, 368.88, 20.00, 4.63, 21.11, 19.94, 0.00, 42.81, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 23.65, 23.65, 401.39, 20.00, 4.63, 20.56, 19.40, 0.00, 36.02, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 23.78, 23.78, 524.66, 20.00, 4.63, 20.00, 18.86, 0.00, 20.30, 80.16, 100.64, 67.65, 0, 0
2.00, 5.70, 23.86, 23.86, 510.68, 20.00, 4.63, 19.44, 18.31, 0.00, 12.36, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 23.92, 23.92, 488.00, 20.00, 4.63, 18.89, 17.74, 0.00, 2.65, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 23.96, 23.96, 467.04, 20.00, 4.63, 18.33, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 291.65, 20.00, 4.63, 17.78, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1360.38, 20.00, 4.63, 17.22, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1618.02, 20.00, 4.63, 16.67, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1858.47, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2089.16, 20.00, 4.63, 15.56, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2131.45, 20.00, 4.63, 15.56, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2347.41, 20.00, 4.63, 15.00, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2563.17, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2335.23, 20.00, 4.63, 15.00, 13.86, 0.00, 5.30, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 20.61, 20.61, -189.18, 20.00, 4.63, 16.11, 14.97, 0.00, 27.96, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 21.12, 21.12, -73.63, 20.00, 4.63, 17.22, 16.06, 0.00, 46.17, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 21.52, 21.52, 40.68, 20.00, 4.63, 18.33, 17.17, 0.00, 70.60, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.85, 21.85, 147.22, 20.00, 4.63, 19.44, 18.26, 0.00, 88.68, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 22.16, 22.16, 304.81, 20.00, 4.63, 21.11, 19.92, 0.00, 129.06, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.45, 22.45, 428.06, 20.00, 4.63, 22.22, 21.00, 0.00, 150.61, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 22.70, 22.70, 496.51, 20.00, 4.63, 23.33, 22.09, 0.00, 135.38, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 22.91, 22.91, 541.16, 20.00, 4.63, 23.89, 22.66, 0.00, 127.53, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 23.04, 23.04, 509.63, 20.00, 4.63, 23.89, 22.63, 0.00, 83.93, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 23.11, 23.11, 428.65, 20.00, 4.63, 22.78, 21.55, 0.00, 46.11, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 23.19, 23.19, 477.65, 20.00, 4.63, 22.22, 20.97, 0.00, 51.58, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 23.33, 23.33, 591.87, 20.00, 4.63, 21.67, 20.40, 0.00, 20.22, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 23.43, 23.43, 578.08, 20.00, 4.63, 21.11, 19.86, 0.00, 8.83, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 23.49, 23.49, 537.97, 20.00, 4.63, 20.00, 18.75, 0.00, 1.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.52, 23.52, 496.01, 20.00, 4.63, 18.89, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 287.94, 20.00, 4.63, 17.78, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1548.20, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1995.89, 20.00, 4.63, 15.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2615.06, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3237.15, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -4053.27, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4694.19, 20.00, 4.63, 8.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -5535.10, 20.00, 4.63, 6.11, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -5384.12, 20.00, 4.63, 6.67, 5.37, 0.00, 14.12, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 17.59, 17.59, -821.64, 20.00, 4.63, 8.33, 7.01, 0.00, 44.82, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 18.44, 18.44, -627.09, 20.00, 4.63, 10.56, 9.23, 0.00, 83.43, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 19.07, 19.07, -461.08, 20.00, 4.63, 12.22, 10.91, 0.00, 127.72, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 19.57, 19.57, -294.84, 20.00, 4.63, 13.89, 12.59, 0.00, 156.53, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 20.01, 20.01, -120.79, 20.00, 4.63, 15.56, 14.23, 0.00, 183.44, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.38, 20.38, 16.33, 20.00, 4.63, 16.67, 15.34, 0.00, 196.68, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 20.70, 20.70, 117.55, 20.00, 4.63, 17.78, 16.46, 0.00, 196.52, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 20.97, 20.97, 180.05, 20.00, 4.63, 18.33, 16.99, 0.00, 185.27, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 21.16, 21.16, 174.11, 20.00, 4.63, 18.33, 16.99, 0.00, 170.63, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 21.27, 21.27, 112.97, 20.00, 4.63, 17.78, 16.46, 0.00, 137.49, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 21.37, 21.37, 120.52, 20.00, 4.63, 17.22, 15.92, 0.00, 106.42, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 21.50, 21.50, 207.21, 20.00, 4.63, 16.11, 14.81, 0.00, 68.28, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 21.54, 21.54, 112.88, 20.00, 4.63, 14.44, 13.16, 0.00, 26.20, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 21.55, 21.55, 44.65, 20.00, 4.63, 13.33, 12.05, 0.00, 4.41, 0.00, 118.98, 88.76, 0, 0
