hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -735.04, 20.00, 4.63, 10.00, 5.52, 0.00, 25.69, 56.65, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -776.02, 20.00, 4.63, 8.89, 4.43, 0.00, 4.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.60, 20.00, 4.63, 8.33, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.40, 20.00, 4.63, 7.78, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.74, 20.00, 4.63, 7.22, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.94, 20.00, 4.63, 6.11, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -929.96, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1155.30, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1229.54, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1296.16, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1357.74, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1442.82, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1500.15, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1555.51, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.18, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.44, 20.00, 4.63, 1.11, -3.40, 0.00, 9.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.86, 20.00, 4.63, 2.78, -1.72, 24.32, 32.47, 56.45, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.60, 20.00, 4.63, 4.44, -0.05, 91.12, 66.42, 47.14, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -963.18, 20.00, 4.63, 5.56, 1.04, 90.68, 86.85, 38.94, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -892.06, 20.00, 4.63, 6.67, 2.13, 49.90, 101.91, 32.98, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -848.26, 20.00, 4.63, 7.22, 2.73, 0.15, 112.73, 30.77, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -790.38, 20.00, 4.63, 7.78, 3.33, 12.68, 114.19, 33.13, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -756.65, 20.00, 4.63, 8.33, 3.82, 23.58, 97.68, 39.20, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -843.89, 20.00, 4.63, 7.78, 3.33, 3.36, 61.09, 47.46, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -968.58, 20.00, 4.63, 6.67, 2.24, 0.00, 25.69, 56.79, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -958.69, 20.00, 4.63, 6.11, 1.64, 0.00, 6.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.49, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.17, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.89, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.35, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1083.23, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1313.13, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1391.37, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1461.38, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1525.89, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1586.77, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1644.93, 20.00, 4.63, 0.00, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1701.34, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.40, 20.00, 4.63, -1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.37, 20.00, 4.63, -0.56, -5.07, 0.00, 6.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.71, 20.00, 4.63, 1.11, -3.40, 34.23, 30.83, 56.66, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.94, 20.00, 4.63, 3.33, -1.13, 185.19, 63.94, 47.36, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -971.07, 20.00, 4.63, 5.56, 1.04, 323.00, 91.99, 39.18, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -711.42, 20.00, 4.63, 7.78, 3.33, 561.68, 111.48, 33.23, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -731.75, 20.00, 4.63, 10.00, 5.52, 1.37, 114.48, 31.02, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -624.61, 20.00, 4.63, 11.11, 6.62, 75.67, 106.54, 33.36, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -563.98, 20.00, 4.63, 11.67, 7.23, 86.29, 90.34, 39.39, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -654.88, 20.00, 4.63, 11.11, 6.62, 17.48, 62.20, 47.62, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -815.57, 20.00, 4.63, 10.00, 5.52, 0.00, 29.53, 56.94, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -859.59, 20.00, 4.63, 8.89, 4.43, 0.00, 10.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.94, 20.00, 4.63, 8.33, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.01, 20.00, 4.63, 7.22, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.06, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.68, 20.00, 4.63, 6.11, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -975.27, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1196.58, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1267.72, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1331.61, 20.00, 4.63, 3.89, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1417.74, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1475.59, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1530.79, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1584.38, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.71, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.25, 20.00, 4.63, 0.56, -3.88, 0.00, 9.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.18, 20.00, 4.63, 2.78, -1.72, 75.42, 36.18, 56.88, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.61, 20.00, 4.63, 5.56, 1.04, 199.91, 69.22, 47.59, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -949.37, 20.00, 4.63, 6.67, 2.24, 185.90, 93.56, 39.42, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -766.55, 20.00, 4.63, 8.33, 3.94, 327.85, 111.40, 33.49, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -747.24, 20.00, 4.63, 10.00, 5.52, 0.70, 116.07, 31.28, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -690.47, 20.00, 4.63, 10.56, 6.13, 45.97, 107.57, 33.58, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -677.94, 20.00, 4.63, 10.56, 6.13, 44.58, 91.84, 39.58, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -754.92, 20.00, 4.63, 10.00, 5.64, 9.64, 63.52, 47.79, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -879.58, 20.00, 4.63, 8.89, 4.55, 0.00, 33.64, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -913.53, 20.00, 4.63, 7.78, 3.45, 0.00, 12.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.24, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.22, 20.00, 4.63, 7.22, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.26, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.68, 20.00, 4.63, 6.11, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -973.43, 20.00, 4.63, 5.56, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1220.99, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1266.88, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1330.09, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1388.96, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1444.66, 20.00, 4.63, 2.78, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1471.37, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1521.70, 20.00, 4.63, 2.22, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.20, 20.00, 4.63, 1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.08, 20.00, 4.63, 2.22, -2.21, 0.00, 9.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.97, 20.00, 4.63, 4.44, 0.07, 108.06, 31.71, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -867.56, 20.00, 4.63, 7.22, 2.85, 361.67, 61.99, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -577.07, 20.00, 4.63, 10.00, 5.64, 597.77, 84.57, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -422.28, 20.00, 4.63, 11.67, 7.35, 647.39, 106.39, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -507.15, 20.00, 4.63, 13.33, 8.95, 0.68, 117.48, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -431.62, 20.00, 4.63, 13.89, 9.56, 67.97, 110.57, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -437.33, 20.00, 4.63, 13.89, 9.56, 55.66, 94.15, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -555.18, 20.00, 4.63, 12.78, 8.46, 10.30, 67.88, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -690.56, 20.00, 4.63, 11.67, 7.35, 0.00, 32.98, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -731.88, 20.00, 4.63, 10.56, 6.25, 0.00, 7.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.08, 20.00, 4.63, 10.00, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.69, 20.00, 4.63, 10.00, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.52, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.36, 20.00, 4.63, 8.89, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -778.79, 20.00, 4.63, 8.33, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -992.53, 20.00, 4.63, 7.78, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1031.21, 20.00, 4.63, 7.78, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1088.08, 20.00, 4.63, 7.22, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1141.44, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1192.19, 20.00, 4.63, 6.11, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1241.31, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1289.17, 20.00, 4.63, 5.00, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.45, 20.00, 4.63, 4.44, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.02, 20.00, 4.63, 5.00, 0.77, 0.00, 10.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.29, 20.00, 4.63, 7.22, 2.96, 44.57, 33.39, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.25, 20.00, 4.63, 7.78, 3.56, 45.59, 30.46, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.29, 20.00, 4.63, 7.78, 3.56, 4.43, 37.53, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -931.84, 20.00, 4.63, 8.33, 4.05, 10.46, 76.27, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -831.49, 20.00, 4.63, 9.44, 5.15, 0.05, 99.69, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -715.07, 20.00, 4.63, 10.56, 6.25, 25.52, 109.97, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -589.95, 20.00, 4.63, 11.67, 7.35, 58.11, 96.55, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -636.51, 20.00, 4.63, 11.67, 7.35, 13.06, 69.10, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -760.83, 20.00, 4.63, 11.11, 6.86, 0.00, 30.18, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -785.74, 20.00, 4.63, 10.00, 5.76, 0.00, 6.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.51, 20.00, 4.63, 10.00, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.08, 20.00, 4.63, 9.44, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.38, 20.00, 4.63, 8.89, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.43, 20.00, 4.63, 8.33, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -815.81, 20.00, 4.63, 7.78, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1029.53, 20.00, 4.63, 7.22, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1094.58, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1153.35, 20.00, 4.63, 6.11, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1208.32, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1260.64, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1311.05, 20.00, 4.63, 4.44, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1360.35, 20.00, 4.63, 3.89, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.60, 20.00, 4.63, 3.89, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.72, 20.00, 4.63, 3.89, -0.42, 0.00, 7.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.81, 20.00, 4.63, 6.11, 1.76, 45.58, 32.93, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -969.58, 20.00, 4.63, 7.78, 3.45, 63.26, 58.33, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -934.41, 20.00, 4.63, 8.33, 4.05, 17.73, 74.61, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -828.61, 20.00, 4.63, 9.44, 5.15, 49.52, 95.35, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -742.45, 20.00, 4.63, 10.56, 6.13, 0.04, 113.40, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -634.80, 20.00, 4.63, 11.67, 7.23, 32.87, 113.84, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -553.28, 20.00, 4.63, 12.22, 7.85, 58.82, 95.22, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -582.95, 20.00, 4.63, 12.22, 7.85, 17.72, 69.37, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -687.24, 20.00, 4.63, 11.67, 7.23, 0.00, 37.76, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -730.18, 20.00, 4.63, 10.56, 6.25, 0.00, 15.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.13, 20.00, 4.63, 10.00, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.51, 20.00, 4.63, 9.44, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.69, 20.00, 4.63, 8.33, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.98, 20.00, 4.63, 7.78, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -860.23, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1077.76, 20.00, 4.63, 6.11, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1172.54, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1235.99, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1321.73, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1379.42, 20.00, 4.63, 2.78, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1461.76, 20.00, 4.63, 1.67, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1517.22, 20.00, 4.63, 1.11, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.77, 20.00, 4.63, 0.56, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.03, 20.00, 4.63, 1.11, -3.40, 0.00, 13.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.93, 20.00, 4.63, 3.33, -1.13, 129.68, 32.95, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -747.57, 20.00, 4.63, 6.11, 1.64, 412.16, 65.20, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -513.68, 20.00, 4.63, 8.33, 3.82, 558.83, 94.82, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -315.34, 20.00, 4.63, 10.56, 6.01, 678.06, 107.35, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 20.07, 20.07, -135.15, 20.00, 4.63, 11.67, 7.10, 836.80, 106.28, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 20.07, 20.07, -254.00, 20.00, 4.63, 12.78, 8.20, 98.81, 104.88, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 20.09, 20.09, -216.33, 20.00, 4.63, 13.33, 8.69, 111.64, 91.49, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 20.05, 20.05, -346.09, 20.00, 4.63, 12.78, 8.07, 23.20, 61.60, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -547.30, 20.00, 4.63, 11.11, 6.49, 0.00, 31.96, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -629.31, 20.00, 4.63, 9.44, 4.91, 0.00, 12.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -482.47, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.43, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.01, 20.00, 4.63, 7.22, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.66, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -842.47, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1095.06, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1172.33, 20.00, 4.63, 3.89, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1268.69, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1334.86, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1424.29, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1513.00, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1574.07, 20.00, 4.63, -0.56, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.11, 20.00, 4.63, -1.67, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
