hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.87, 19.87, -747.40, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -982.08, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1064.01, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1137.26, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1231.59, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1296.54, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1385.28, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1446.14, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.03, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.75, 20.00, 4.63, 0.56, -12.00, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.33, 20.00, 4.63, 2.78, -9.64, 85.15, 37.81, 81.23, -55.78, 81.23, 0, 0
2.00, 5.70, 20.05, 20.05, -179.75, 20.00, 4.63, 5.56, -6.91, 213.32, 61.10, 72.51, -44.26, 72.51, 0, 0
2.00, 5.70, 20.37, 20.37, 425.71, 20.00, 4.63, 7.78, -4.49, 339.39, 95.89, 65.56, -30.99, 65.56, 0, 0
2.00, 5.70, 20.82, 20.82, 872.67, 20.00, 4.63, 10.00, -2.36, 403.53, 116.91, 61.02, -15.91, 61.02, 0, 0
2.00, 5.70, 21.27, 21.27, 1135.50, 20.00, 4.63, 11.67, -0.57, 432.64, 122.50, 59.47, 0.36, 59.47, 0, 0
2.00, 5.70, 21.68, 21.68, 1305.08, 20.00, 4.63, 12.78, 0.15, 410.91, 109.56, 61.16, 16.60, 61.16, 0, 0
2.00, 5.70, 21.91, 21.91, 1135.95, 20.00, 4.63, 12.22, -0.20, 302.46, 88.65, 65.81, 31.60, 65.81, 0, 0
2.00, 5.70, 21.95, 21.95, 818.79, 20.00, 4.63, 11.67, -0.57, 191.58, 67.01, 72.85, 44.79, 72.85, 0, 0
2.00, 5.70, 21.79, 21.79, 360.42, 20.00, 4.63, 10.00, -2.36, 69.76, 34.27, 81.64, 56.24, 81.64, 0, 0
2.00, 5.70, 21.50, 21.50, -57.90, 20.00, 4.63, 8.89, -3.42, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, 17.53, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -66.26, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -139.50, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -231.12, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -504.36, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -757.99, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -855.51, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -942.11, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1020.99, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1121.31, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1191.92, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1259.07, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.64, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.61, 20.00, 4.63, 1.11, -11.33, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.23, 20.00, 4.63, 2.78, -9.64, 21.03, 60.73, 81.08, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -728.40, 20.00, 4.63, 4.44, -7.95, 59.34, 119.99, 72.34, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -643.72, 20.00, 4.63, 5.56, -6.91, 53.93, 163.05, 65.36, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -618.40, 20.00, 4.63, 6.67, -5.86, 29.25, 200.15, 60.79, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -526.93, 20.00, 4.63, 7.22, -5.18, 41.96, 218.91, 59.23, 0.30, 59.23, 0, 0
2.00, 5.70, 20.04, 20.04, -381.41, 20.00, 4.63, 7.78, -4.49, 72.09, 214.07, 60.91, 16.60, 60.91, 0, 0
2.00, 5.70, 20.14, 20.14, -244.54, 20.00, 4.63, 8.33, -4.13, 96.55, 174.05, 65.57, 31.66, 65.57, 0, 0
2.00, 5.70, 20.12, 20.12, -413.93, 20.00, 4.63, 7.78, -4.49, 52.76, 110.83, 72.62, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -677.04, 20.00, 4.63, 6.67, -5.54, 5.65, 50.91, 81.42, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -714.96, 20.00, 4.63, 6.11, -6.23, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.57, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.01, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.09, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.84, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -891.96, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1123.95, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1204.40, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1277.24, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1344.90, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1409.11, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1470.65, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1530.44, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.50, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.46, 20.00, 4.63, -0.56, -13.02, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.96, 20.00, 4.63, 1.11, -11.33, 29.85, 55.11, 80.93, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -767.90, 20.00, 4.63, 3.33, -8.98, 121.78, 98.73, 72.16, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -370.35, 20.00, 4.63, 5.56, -6.91, 193.55, 137.27, 65.15, -31.32, 65.15, 0, 0
2.00, 5.70, 20.29, 20.29, 251.19, 20.00, 4.63, 7.78, -4.49, 331.82, 141.10, 60.56, -16.15, 60.56, 0, 0
2.00, 5.70, 20.78, 20.78, 842.75, 20.00, 4.63, 10.00, -2.36, 473.10, 110.54, 58.98, 0.24, 58.98, 0, 0
2.00, 5.70, 21.20, 21.20, 988.32, 20.00, 4.63, 11.11, -1.28, 426.74, 106.39, 60.65, 16.61, 60.65, 0, 0
2.00, 5.70, 21.53, 21.53, 1027.84, 20.00, 4.63, 11.67, -0.57, 347.74, 93.87, 65.32, 31.72, 65.32, 0, 0
2.00, 5.70, 21.68, 21.68, 814.58, 20.00, 4.63, 11.11, -1.28, 254.85, 60.63, 72.39, 44.99, 72.39, 0, 0
2.00, 5.70, 21.60, 21.60, 362.19, 20.00, 4.63, 10.00, -2.36, 101.85, 33.76, 81.20, 56.49, 81.20, 0, 0
2.00, 5.70, 21.32, 21.32, -155.10, 20.00, 4.63, 8.89, -3.42, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -91.38, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -203.91, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -280.24, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -347.84, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -570.07, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -817.33, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -910.03, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -992.58, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1095.11, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1167.20, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1234.96, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1299.72, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.57, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.54, 20.00, 4.63, 0.56, -11.69, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.13, 20.00, 4.63, 2.78, -9.64, 66.30, 56.54, 80.77, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -505.08, 20.00, 4.63, 5.56, -6.91, 132.76, 106.65, 71.97, -44.83, 71.97, 0, 0
2.00, 5.70, 20.01, 20.01, -454.19, 20.00, 4.63, 6.67, -5.54, 112.25, 161.58, 64.94, -31.48, 64.94, 0, 0
2.00, 5.70, 20.19, 20.19, -66.34, 20.00, 4.63, 8.33, -3.79, 195.25, 176.41, 60.32, -16.27, 60.32, 0, 0
2.00, 5.70, 20.54, 20.54, 374.83, 20.00, 4.63, 10.00, -2.36, 306.27, 157.09, 58.72, 0.18, 58.72, 0, 0
2.00, 5.70, 20.79, 20.79, 404.06, 20.00, 4.63, 10.56, -1.65, 257.17, 152.53, 60.39, 16.62, 60.39, 0, 0
2.00, 5.70, 20.94, 20.94, 306.83, 20.00, 4.63, 10.56, -1.65, 176.86, 141.31, 65.07, 31.80, 65.07, 0, 0
2.00, 5.70, 20.98, 20.98, 155.05, 20.00, 4.63, 10.00, -2.02, 131.50, 95.34, 72.15, 45.10, 72.15, 0, 0
2.00, 5.70, 20.91, 20.91, -83.25, 20.00, 4.63, 8.89, -3.09, 64.82, 51.74, 80.98, 56.63, 80.98, 0, 0
2.00, 5.70, 20.71, 20.71, -408.13, 20.00, 4.63, 7.78, -4.16, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -306.79, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -338.01, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -389.18, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -437.39, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -644.36, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -906.53, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -964.57, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1038.95, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1107.95, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1172.86, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1207.81, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1265.84, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.31, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.63, 20.00, 4.63, 2.22, -10.01, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.47, 20.00, 4.63, 4.44, -7.64, 95.81, 39.76, 80.60, -56.60, 80.60, 0, 0
2.00, 5.70, 20.19, 20.19, -39.73, 20.00, 4.63, 7.22, -4.85, 242.59, 63.39, 71.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.61, 20.61, 555.92, 20.00, 4.63, 10.00, -2.02, 363.74, 77.96, 64.72, -31.64, 64.72, 0, 0
2.00, 5.70, 21.06, 21.06, 863.22, 20.00, 4.63, 11.67, -0.23, 388.69, 115.96, 60.08, -16.39, 60.08, 0, 0
2.00, 5.70, 21.49, 21.49, 1085.89, 20.00, 4.63, 13.33, 1.24, 409.21, 133.24, 58.46, 0.13, 58.46, 0, 0
2.00, 5.70, 21.85, 21.85, 1185.21, 20.00, 4.63, 13.89, 1.95, 377.09, 127.50, 60.13, 16.64, 60.13, 0, 0
2.00, 5.70, 22.00, 22.00, 897.28, 20.00, 4.63, 13.89, 1.95, 217.48, 135.46, 64.81, 31.87, 64.81, 0, 0
2.00, 5.70, 21.97, 21.97, 582.30, 20.00, 4.63, 12.78, 0.86, 132.23, 104.04, 71.91, 45.22, 71.91, 0, 0
2.00, 5.70, 21.84, 21.84, 288.88, 20.00, 4.63, 11.67, -0.23, 62.35, 51.05, 80.75, 56.77, 80.75, 0, 0
2.00, 5.70, 21.61, 21.61, -50.20, 20.00, 4.63, 10.56, -1.32, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, 38.20, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -6.79, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -68.14, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -124.05, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -335.88, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -574.93, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -634.26, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -709.08, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -778.07, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -842.57, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -903.91, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -962.71, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.98, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.21, 20.00, 4.63, 5.00, -6.66, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.61, 20.00, 4.63, 7.22, -4.54, 39.85, 57.72, 80.43, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -710.61, 20.00, 4.63, 7.78, -3.86, 30.89, 54.07, 71.59, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -790.73, 20.00, 4.63, 7.78, -3.86, 2.72, 75.80, 64.49, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -702.70, 20.00, 4.63, 8.33, -3.47, 6.34, 153.84, 59.83, -16.51, 59.83, 0, 0
2.00, 5.70, 20.05, 20.05, -495.81, 20.00, 4.63, 9.44, -2.40, 48.21, 190.72, 58.20, 0.08, 58.20, 0, 0
2.00, 5.70, 20.25, 20.25, -134.74, 20.00, 4.63, 10.56, -1.32, 139.39, 187.98, 59.86, 16.67, 59.86, 0, 0
2.00, 5.70, 20.59, 20.59, 291.91, 20.00, 4.63, 11.67, -0.23, 223.63, 138.77, 64.56, 31.95, 64.56, 0, 0
2.00, 5.70, 20.78, 20.78, 187.74, 20.00, 4.63, 11.67, -0.23, 158.75, 99.65, 71.67, 45.34, 71.67, 0, 0
2.00, 5.70, 20.73, 20.73, -216.71, 20.00, 4.63, 11.11, -0.62, 31.67, 53.29, 80.53, 56.92, 80.53, 0, 0
2.00, 5.70, 20.62, 20.62, -389.37, 20.00, 4.63, 10.00, -1.71, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -227.31, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -261.37, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -295.41, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -329.51, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -523.98, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -748.90, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -823.12, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -890.16, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -952.62, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1011.79, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1068.50, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1123.63, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.29, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.76, 20.00, 4.63, 3.89, -8.00, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.86, 20.00, 4.63, 6.11, -5.91, 41.12, 56.46, 80.25, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -711.74, 20.00, 4.63, 7.78, -4.16, 43.30, 107.68, 71.39, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -746.17, 20.00, 4.63, 8.33, -3.47, 10.96, 149.25, 64.27, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -600.49, 20.00, 4.63, 9.44, -2.40, 30.36, 186.49, 59.57, -16.62, 59.57, 0, 0
2.00, 5.70, 20.09, 20.09, -352.14, 20.00, 4.63, 10.56, -1.65, 87.11, 208.57, 57.93, 0.04, 57.93, 0, 0
2.00, 5.70, 20.31, 20.31, 4.52, 20.00, 4.63, 11.67, -0.57, 175.66, 186.46, 59.59, 16.69, 59.59, 0, 0
2.00, 5.70, 20.62, 20.62, 303.15, 20.00, 4.63, 12.22, 0.15, 223.04, 136.21, 64.29, 32.04, 64.29, 0, 0
2.00, 5.70, 20.85, 20.85, 335.63, 20.00, 4.63, 12.22, 0.15, 205.01, 88.19, 71.42, 45.47, 71.42, 0, 0
2.00, 5.70, 20.93, 20.93, 156.81, 20.00, 4.63, 11.67, -0.57, 113.22, 47.57, 80.30, 57.08, 80.30, 0, 0
2.00, 5.70, 20.80, 20.80, -288.71, 20.00, 4.63, 10.56, -1.32, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -183.06, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -231.51, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -302.25, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -345.96, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -574.43, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -807.02, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -914.10, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -988.13, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1083.30, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1149.21, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1239.04, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1301.12, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.35, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.46, 20.00, 4.63, 1.11, -11.33, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.29, 20.00, 4.63, 3.33, -8.98, 118.02, 36.52, 80.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.30, 20.30, 128.90, 20.00, 4.63, 6.11, -6.23, 284.98, 58.93, 71.18, -45.61, 71.18, 0, 0
2.00, 5.70, 20.70, 20.70, 540.31, 20.00, 4.63, 8.33, -4.13, 348.12, 102.92, 64.03, -32.14, 64.03, 0, 0
2.00, 5.70, 21.20, 21.20, 979.15, 20.00, 4.63, 10.56, -2.00, 420.22, 109.73, 59.31, -16.73, 59.31, 0, 0
2.00, 5.70, 21.81, 21.81, 1524.12, 20.00, 4.63, 11.67, -0.93, 530.04, 79.05, 57.65, -0.00, 57.65, 0, 0
