hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.36, 25.36, 1751.51, 20.00, 4.63, 24.44, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1337.21, 20.00, 4.63, 23.33, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1101.40, 20.00, 4.63, 22.78, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 670.44, 20.00, 4.63, 21.67, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 423.83, 20.00, 4.63, 21.11, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 179.10, 20.00, 4.63, 20.56, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -64.90, 20.00, 4.63, 20.00, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -96.09, 20.00, 4.63, 20.00, 16.65, 0.00, 5.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 761.29, 20.00, 4.63, 21.11, 17.77, 0.00, 29.52, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 957.11, 20.00, 4.63, 23.33, 19.94, 0.00, 68.01, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.91, 24.91, 1216.80, 20.00, 4.63, 26.11, 22.71, 6.00, 109.39, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.26, 25.26, 1437.77, 20.00, 4.63, 28.33, 24.89, 58.51, 143.22, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.58, 25.58, 1604.35, 20.00, 4.63, 30.00, 26.54, 156.87, 162.10, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.89, 25.89, 1776.71, 20.00, 4.63, 31.67, 28.20, 252.21, 180.50, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 26.15, 26.15, 1859.12, 20.00, 4.63, 32.22, 28.72, 132.13, 186.88, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.40, 20.00, 4.63, 33.33, 29.77, 236.29, 176.60, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.61, 20.00, 4.63, 33.33, 29.86, 121.55, 158.04, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.47, 20.00, 4.63, 33.33, 29.86, 31.53, 130.10, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.07, 20.00, 4.63, 33.33, 29.77, 0.21, 96.56, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.69, 20.00, 4.63, 32.22, 28.72, 0.00, 59.23, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.14, 20.00, 4.63, 31.11, 27.59, 0.00, 21.96, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.24, 20.00, 4.63, 29.44, 26.02, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.60, 20.00, 4.63, 28.33, 24.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1505.90, 20.00, 4.63, 26.67, 23.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2165.87, 20.00, 4.63, 25.56, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1579.46, 20.00, 4.63, 23.89, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1346.94, 20.00, 4.63, 23.33, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 919.41, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 479.64, 20.00, 4.63, 21.11, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 30.31, 20.00, 4.63, 20.00, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -426.97, 20.00, 4.63, 18.89, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -471.68, 20.00, 4.63, 18.89, 15.46, 0.00, 9.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 753.09, 20.00, 4.63, 20.56, 17.10, 0.00, 29.28, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.52, 24.52, 916.36, 20.00, 4.63, 22.22, 18.75, 0.00, 65.06, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.88, 24.88, 1136.53, 20.00, 4.63, 24.44, 20.99, 5.65, 98.10, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.23, 25.23, 1366.02, 20.00, 4.63, 26.67, 23.16, 70.23, 130.18, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.56, 25.56, 1548.12, 20.00, 4.63, 28.33, 24.81, 193.05, 160.92, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.87, 25.87, 1716.41, 20.00, 4.63, 30.00, 26.46, 293.20, 177.03, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.15, 26.15, 1831.14, 20.00, 4.63, 31.11, 27.59, 177.03, 184.43, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.32, 20.00, 4.63, 32.22, 28.64, 255.37, 177.31, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.15, 20.00, 4.63, 32.22, 28.64, 142.11, 155.05, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.83, 20.00, 4.63, 32.22, 28.64, 44.71, 121.03, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.67, 20.00, 4.63, 32.22, 28.64, 0.00, 85.94, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.86, 20.00, 4.63, 31.11, 27.59, 0.00, 53.91, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.49, 20.00, 4.63, 29.44, 25.94, 0.00, 18.72, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.32, 20.00, 4.63, 27.78, 24.29, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.74, 20.00, 4.63, 26.67, 23.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1446.77, 20.00, 4.63, 25.56, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1774.43, 20.00, 4.63, 24.44, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1168.52, 20.00, 4.63, 22.78, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 923.95, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 485.77, 20.00, 4.63, 21.11, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 233.91, 20.00, 4.63, 20.56, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -212.63, 20.00, 4.63, 19.44, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -669.32, 20.00, 4.63, 18.33, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -514.09, 20.00, 4.63, 18.89, 15.39, 0.00, 9.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 693.53, 20.00, 4.63, 20.00, 16.58, 0.00, 29.53, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.38, 24.38, 887.26, 20.00, 4.63, 22.22, 18.75, 0.00, 64.27, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.76, 24.76, 1114.23, 20.00, 4.63, 24.44, 20.99, 5.87, 100.79, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1332.39, 20.00, 4.63, 26.67, 23.16, 56.74, 136.05, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.44, 25.44, 1479.55, 20.00, 4.63, 27.78, 24.29, 140.25, 163.93, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.74, 25.74, 1650.86, 20.00, 4.63, 29.44, 25.94, 234.85, 181.62, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.02, 26.02, 1768.80, 20.00, 4.63, 30.56, 26.99, 157.35, 185.65, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.58, 20.00, 4.63, 31.11, 27.59, 240.60, 176.54, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.10, 20.00, 4.63, 31.67, 28.12, 142.94, 152.87, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.66, 20.00, 4.63, 31.67, 28.12, 41.95, 121.32, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.67, 20.00, 4.63, 31.11, 27.59, 0.00, 91.76, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.89, 20.00, 4.63, 30.00, 26.46, 0.00, 55.70, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.85, 20.00, 4.63, 28.33, 24.89, 0.00, 20.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.85, 20.00, 4.63, 27.22, 23.76, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.86, 20.00, 4.63, 26.11, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1428.29, 20.00, 4.63, 25.56, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1756.35, 20.00, 4.63, 24.44, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1344.39, 20.00, 4.63, 23.33, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1110.07, 20.00, 4.63, 22.78, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 874.85, 20.00, 4.63, 22.22, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 638.71, 20.00, 4.63, 21.67, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 401.51, 20.00, 4.63, 21.11, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 163.09, 20.00, 4.63, 20.56, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 133.69, 20.00, 4.63, 20.56, 17.17, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 832.07, 20.00, 4.63, 21.67, 18.29, 0.00, 28.43, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1021.08, 20.00, 4.63, 23.89, 20.54, 0.00, 64.65, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.14, 25.14, 1235.32, 20.00, 4.63, 26.11, 22.71, 4.53, 101.02, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.47, 25.47, 1474.27, 20.00, 4.63, 28.33, 24.97, 76.26, 131.77, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.81, 25.81, 1691.57, 20.00, 4.63, 30.56, 27.15, 258.87, 150.05, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.13, 26.13, 1869.40, 20.00, 4.63, 32.22, 28.81, 411.32, 163.12, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.41, 26.41, 1980.87, 20.00, 4.63, 33.33, 29.94, 241.47, 169.60, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.79, 20.00, 4.63, 34.44, 30.99, 331.09, 169.83, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.42, 20.00, 4.63, 35.00, 31.60, 191.39, 148.46, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.95, 20.00, 4.63, 35.00, 31.60, 54.38, 114.66, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.42, 20.00, 4.63, 34.44, 31.07, 0.00, 86.00, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.31, 20.00, 4.63, 33.33, 30.01, 0.00, 52.61, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.70, 20.00, 4.63, 31.67, 28.35, 0.00, 33.59, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.59, 20.00, 4.63, 30.56, 27.30, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.00, 20.00, 4.63, 30.00, 26.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1623.14, 20.00, 4.63, 28.89, 25.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3135.62, 20.00, 4.63, 28.33, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 2792.02, 20.00, 4.63, 27.22, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2603.27, 20.00, 4.63, 26.67, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2402.45, 20.00, 4.63, 26.11, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2193.56, 20.00, 4.63, 25.56, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1979.15, 20.00, 4.63, 25.00, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1951.77, 20.00, 4.63, 25.00, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2021.90, 20.00, 4.63, 25.00, 21.80, 0.00, 5.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1393.48, 20.00, 4.63, 25.56, 22.39, 0.00, 25.88, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.32, 26.32, 1471.83, 20.00, 4.63, 26.67, 23.52, 0.00, 34.64, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.46, 26.46, 1561.73, 20.00, 4.63, 27.22, 24.12, 0.16, 70.55, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.62, 26.62, 1672.27, 20.00, 4.63, 28.33, 25.18, 2.43, 96.89, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.83, 26.83, 1862.93, 20.00, 4.63, 30.00, 26.84, 69.41, 143.06, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.00, 27.00, 1893.93, 20.00, 4.63, 30.56, 27.43, 56.21, 115.09, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.13, 27.13, 1896.58, 20.00, 4.63, 30.56, 27.43, 3.33, 100.18, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.48, 20.00, 4.63, 31.11, 27.97, 43.92, 140.76, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.10, 20.00, 4.63, 31.67, 28.50, 31.95, 146.55, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.10, 20.00, 4.63, 31.67, 28.50, 4.33, 109.68, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.48, 20.00, 4.63, 31.67, 28.56, 0.00, 84.34, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1875.27, 20.00, 4.63, 31.67, 28.56, 0.00, 56.49, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.13, 20.00, 4.63, 30.56, 27.50, 0.00, 23.79, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.13, 20.00, 4.63, 30.00, 26.97, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.17, 20.00, 4.63, 29.44, 26.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1635.72, 20.00, 4.63, 28.89, 25.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3154.59, 20.00, 4.63, 28.33, 25.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3002.68, 20.00, 4.63, 27.78, 24.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2825.66, 20.00, 4.63, 27.22, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2821.39, 20.00, 4.63, 27.22, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2627.94, 20.00, 4.63, 26.67, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2424.83, 20.00, 4.63, 26.11, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2404.88, 20.00, 4.63, 26.11, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2476.82, 20.00, 4.63, 26.11, 23.17, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1491.60, 20.00, 4.63, 26.11, 23.17, 0.00, 12.60, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1595.54, 20.00, 4.63, 27.22, 24.30, 0.00, 47.61, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.01, 27.01, 1746.21, 20.00, 4.63, 28.89, 25.96, 0.56, 89.28, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.19, 27.19, 1872.54, 20.00, 4.63, 30.00, 27.03, 8.35, 120.79, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.37, 27.37, 1972.79, 20.00, 4.63, 31.11, 28.16, 14.39, 130.52, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.51, 27.51, 1985.12, 20.00, 4.63, 31.67, 28.63, 5.66, 89.06, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.60, 27.60, 1945.65, 20.00, 4.63, 31.11, 28.10, 0.00, 55.99, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.16, 20.00, 4.63, 31.67, 28.63, 8.79, 103.48, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.39, 20.00, 4.63, 31.67, 28.63, 6.28, 113.75, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.08, 20.00, 4.63, 32.22, 29.16, 8.14, 109.40, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.16, 20.00, 4.63, 32.22, 29.16, 0.00, 90.59, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.50, 20.00, 4.63, 31.67, 28.63, 0.00, 52.52, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.89, 20.00, 4.63, 31.11, 28.10, 0.00, 19.60, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.62, 20.00, 4.63, 30.56, 27.50, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.35, 20.00, 4.63, 29.44, 26.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1618.40, 20.00, 4.63, 28.33, 25.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2978.70, 20.00, 4.63, 27.78, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2632.62, 20.00, 4.63, 26.67, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2441.71, 20.00, 4.63, 26.11, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2047.91, 20.00, 4.63, 25.00, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1826.90, 20.00, 4.63, 24.44, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1410.48, 20.00, 4.63, 23.33, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 980.42, 20.00, 4.63, 22.22, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1139.18, 20.00, 4.63, 22.78, 19.68, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1202.23, 20.00, 4.63, 23.89, 20.80, 0.00, 29.96, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.15, 26.15, 1372.63, 20.00, 4.63, 26.11, 22.99, 0.00, 62.31, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.43, 26.43, 1546.32, 20.00, 4.63, 27.78, 24.65, 3.23, 103.56, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.68, 26.68, 1677.11, 20.00, 4.63, 28.89, 25.71, 23.56, 135.56, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1798.79, 20.00, 4.63, 30.00, 26.84, 53.62, 156.54, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 1996.86, 20.00, 4.63, 31.67, 28.43, 208.20, 185.82, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.40, 27.40, 2060.70, 20.00, 4.63, 32.22, 28.96, 93.82, 184.38, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.46, 20.00, 4.63, 32.78, 29.49, 89.12, 167.75, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.40, 20.00, 4.63, 32.78, 29.41, 31.54, 141.98, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.48, 20.00, 4.63, 32.78, 29.41, 5.08, 110.19, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.65, 20.00, 4.63, 32.22, 28.81, 0.00, 87.69, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.69, 20.00, 4.63, 31.11, 27.75, 0.00, 48.56, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.75, 20.00, 4.63, 30.00, 26.62, 0.00, 16.80, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.40, 20.00, 4.63, 28.89, 25.57, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.53, 20.00, 4.63, 27.78, 24.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1498.08, 20.00, 4.63, 26.11, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2007.99, 20.00, 4.63, 25.00, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1421.62, 20.00, 4.63, 23.33, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 995.26, 20.00, 4.63, 22.22, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 555.80, 20.00, 4.63, 21.11, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 106.23, 20.00, 4.63, 20.00, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -550.70, 20.00, 4.63, 18.33, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1026.54, 20.00, 4.63, 17.22, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1087.74, 20.00, 4.63, 17.22, 13.75, 0.00, 4.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 604.41, 20.00, 4.63, 18.33, 14.87, 0.00, 27.15, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.50, 24.50, 793.59, 20.00, 4.63, 20.00, 16.51, 0.00, 64.80, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.92, 24.92, 1029.98, 20.00, 4.63, 22.22, 18.75, 4.94, 99.09, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.33, 25.33, 1302.66, 20.00, 4.63, 25.00, 21.43, 94.81, 123.66, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.71, 25.71, 1499.53, 20.00, 4.63, 26.67, 23.08, 284.66, 143.61, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.07, 26.07, 1712.10, 20.00, 4.63, 28.89, 25.25, 445.32, 163.03, 62.06, -24.38, 30.95, 0, 0
