Nombre espacio, Area(m2)
"P02_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.297, -0.000, 0.000, 0.000, -0.248, -2.226, 1.583, 3.857, -1.523, -0.147, -0.000, 20.15
1, 0, -1.180, -0.000, 0.000, 0.000, -0.238, -2.203, 1.122, 3.856, -1.727, 0.370, -0.000, 20.12
1, 0, -1.132, -0.000, 0.000, 0.000, -0.240, -2.211, 0.834, 4.690, -1.940, -0.000, 0.000, 20.12
1, 0, -1.259, -0.000, 0.000, 0.000, -0.278, -2.570, 0.739, 6.863, -2.188, -1.308, -0.000, 20.21
1, 0, -1.345, -0.000, 0.000, 0.000, -0.303, -2.810, 0.665, 7.126, -2.216, -1.117, 0.000, 20.29
1, 0, -1.378, -0.000, 0.000, 0.000, -0.323, -2.996, 0.607, 7.330, -2.452, -0.788, -0.000, 20.34
1, 0, -1.380, -0.000, 0.000, 0.000, -0.335, -3.119, 0.560, 7.495, -2.682, -0.538, -0.000, 20.37
1, 0, -1.241, -0.000, 0.000, 0.000, -0.313, -2.915, 0.520, 6.048, -2.879, 0.780, 0.000, 20.32
1, 0, -1.023, -0.000, 0.000, 0.000, -0.262, -2.446, 0.487, 4.331, -2.834, 1.748, -0.000, 20.21
1, 0, -0.830, 0.000, 0.000, 0.000, -0.224, -2.091, 0.459, 4.145, -3.226, 1.768, 0.000, 20.09
1, 0, -0.680, 0.000, 0.000, 0.000, -0.190, -1.772, 0.434, 4.007, -3.405, 1.605, -0.000, 19.98
1, 0, -0.558, 0.000, 0.000, 0.000, -0.161, -1.502, 0.411, 3.899, -3.586, 1.496, 0.000, 19.88
1, 0, -0.456, 0.000, 0.000, 0.000, -0.135, -1.267, 0.392, 3.813, -3.771, 1.425, -0.000, 19.79
1, 0, -0.360, 0.000, 0.000, 0.000, -0.111, -1.045, 0.373, 3.743, -4.175, 1.575, -0.000, 19.68
1, 0, -0.276, 0.000, 0.000, 0.000, -0.088, -0.824, 0.357, 3.685, -4.360, 1.505, -0.000, 19.58
1, 1, -0.811, 0.000, 0.000, 0.000, -0.264, -2.481, 0.341, 3.705, -4.747, -6.282, -10.540, 20.00
1, 1, -0.800, 0.000, 0.000, 0.000, -0.257, -2.476, 0.439, 3.669, -4.522, 0.000, -3.946, 20.00
1, 1, -0.788, 0.000, 0.000, 0.000, -0.237, -2.250, 0.819, 3.637, -3.853, 0.000, -2.672, 20.00
1, 1, -0.777, 0.000, 0.000, 0.000, -0.213, -1.963, 1.414, 3.609, -3.192, 0.000, -1.123, 20.00
1, 1, -0.773, 0.000, 0.000, 0.000, -0.203, -1.874, 1.441, 3.583, -2.974, 0.000, -0.800, 20.00
1, 1, -0.766, 0.000, 0.000, 0.000, -0.194, -1.775, 1.529, 3.559, -2.756, 0.000, -0.403, 20.00
1, 0, -0.815, 0.000, 0.000, 0.000, -0.190, -1.686, 2.016, 3.536, -2.336, -0.526, 0.000, 20.04
1, 0, -0.915, 0.000, 0.000, 0.000, -0.203, -1.737, 2.388, 3.516, -2.144, -0.905, 0.000, 20.10
1, 0, -1.004, -0.000, 0.000, 0.000, -0.218, -1.882, 2.170, 3.753, -1.951, -0.868, 0.000, 20.15
1, 0, -0.979, 0.000, 0.000, 0.000, -0.221, -1.979, 1.702, 3.760, -2.169, -0.114, 0.000, 20.16
1, 0, -0.879, 0.000, 0.000, 0.000, -0.210, -1.953, 1.128, 3.762, -2.371, 0.524, -0.000, 20.13
1, 0, -0.823, 0.000, 0.000, 0.000, -0.209, -1.931, 0.871, 4.600, -2.797, 0.289, 0.000, 20.11
1, 0, -0.929, 0.000, 0.000, 0.000, -0.246, -2.277, 0.768, 6.777, -3.041, -1.052, -0.000, 20.18
1, 0, -0.982, -0.000, 0.000, 0.000, -0.270, -2.505, 0.689, 7.043, -3.278, -0.698, 0.000, 20.22
1, 0, -0.979, -0.000, 0.000, 0.000, -0.284, -2.642, 0.626, 7.250, -3.724, -0.247, -0.000, 20.24
1, 0, -0.964, -0.000, 0.000, 0.000, -0.290, -2.699, 0.575, 7.418, -3.948, -0.093, -0.000, 20.25
1, 0, -0.847, 0.000, 0.000, 0.000, -0.263, -2.451, 0.534, 5.974, -4.140, 1.192, -0.000, 20.17
1, 0, -0.632, 0.000, 0.000, 0.000, -0.205, -1.913, 0.498, 4.260, -4.522, 2.513, -0.000, 20.00
1, 0, -0.469, 0.000, 0.000, 0.000, -0.156, -1.459, 0.468, 4.077, -4.689, 2.227, -0.000, 19.85
1, 0, -0.342, 0.000, 0.000, 0.000, -0.116, -1.090, 0.442, 3.941, -4.862, 2.026, -0.000, 19.72
1, 0, -0.232, 0.000, 0.000, 0.000, -0.082, -0.766, 0.419, 3.836, -5.261, 2.085, 0.000, 19.58
1, 0, -0.140, 0.000, 0.000, 0.000, -0.050, -0.469, 0.398, 3.753, -5.438, 1.946, 0.000, 19.45
1, 0, -0.063, 0.000, 0.000, 0.000, -0.023, -0.215, 0.379, 3.685, -5.618, 1.854, 0.000, 19.32
1, 0, 0.008, 0.000, 0.000, 0.000, 0.003, 0.029, 0.362, 3.629, -6.026, 1.995, -0.000, 19.19
1, 1, -0.954, -0.000, 0.000, 0.000, -0.359, -3.375, 0.346, 3.651, -6.577, -12.151, -19.418, 20.00
1, 1, -0.932, 0.000, 0.000, 0.000, -0.338, -3.267, 0.519, 3.617, -6.114, 0.000, -6.515, 20.00
1, 1, -0.923, 0.000, 0.000, 0.000, -0.312, -2.979, 0.951, 3.588, -5.426, 0.000, -5.102, 20.00
1, 1, -0.916, 0.000, 0.000, 0.000, -0.281, -2.614, 1.528, 3.561, -4.522, 0.000, -3.244, 20.00
1, 1, -0.908, 0.000, 0.000, 0.000, -0.248, -2.228, 2.164, 3.537, -3.632, 0.000, -1.316, 20.00
1, 1, -0.904, 0.000, 0.000, 0.000, -0.234, -2.095, 2.228, 3.515, -3.412, 0.000, -0.902, 20.00
1, 1, -0.893, 0.000, 0.000, 0.000, -0.220, -1.940, 2.443, 3.494, -3.192, 0.000, -0.308, 20.00
1, 0, -0.907, 0.000, 0.000, 0.000, -0.213, -1.837, 2.743, 3.475, -2.981, -0.280, 0.000, 20.02
1, 0, -0.956, 0.000, 0.000, 0.000, -0.218, -1.878, 2.685, 3.714, -2.777, -0.569, 0.000, 20.06
1, 0, -0.854, 0.000, 0.000, 0.000, -0.209, -1.912, 1.749, 3.722, -3.196, 0.700, 0.000, 20.01
1, 1, -0.851, 0.000, 0.000, 0.000, -0.226, -2.135, 1.221, 3.726, -3.853, 0.149, -1.970, 20.00
1, 1, -0.839, 0.000, 0.000, 0.000, -0.228, -2.117, 0.992, 4.565, -3.853, 0.000, -1.480, 20.00
1, 0, -0.851, 0.000, 0.000, 0.000, -0.240, -2.226, 0.877, 6.743, -4.081, -0.222, 0.000, 20.01
1, 0, -0.852, 0.000, 0.000, 0.000, -0.247, -2.300, 0.787, 7.011, -4.306, -0.092, 0.000, 20.02
1, 0, -0.842, 0.000, 0.000, 0.000, -0.251, -2.342, 0.715, 7.219, -4.529, 0.031, -0.000, 20.02
1, 0, -0.826, 0.000, 0.000, 0.000, -0.252, -2.357, 0.658, 7.388, -4.751, 0.140, 0.000, 20.01
1, 0, -0.721, 0.000, 0.000, 0.000, -0.225, -2.108, 0.610, 5.946, -4.939, 1.437, 0.000, 19.91
1, 0, -0.526, 0.000, 0.000, 0.000, -0.168, -1.570, 0.570, 4.232, -5.099, 2.561, 0.000, 19.74
1, 0, -0.373, 0.000, 0.000, 0.000, -0.121, -1.136, 0.535, 4.050, -5.266, 2.310, 0.000, 19.59
1, 0, -0.251, 0.000, 0.000, 0.000, -0.083, -0.778, 0.505, 3.916, -5.438, 2.128, -0.000, 19.45
1, 0, -0.158, 0.000, 0.000, 0.000, -0.052, -0.491, 0.479, 3.812, -5.391, 1.801, 0.000, 19.33
1, 0, -0.083, 0.000, 0.000, 0.000, -0.028, -0.260, 0.455, 3.729, -5.574, 1.759, 0.000, 19.21
1, 0, -0.015, 0.000, 0.000, 0.000, -0.005, -0.049, 0.434, 3.662, -5.758, 1.731, 0.000, 19.09
1, 0, 0.045, 0.000, 0.000, 0.000, 0.016, 0.146, 0.414, 3.607, -5.943, 1.715, 0.000, 18.98
1, 1, -1.252, -0.000, 0.000, 0.000, -0.432, -4.067, 0.396, 3.630, -6.577, -15.298, -23.599, 20.00
1, 1, -1.204, -0.000, 0.000, 0.000, -0.402, -3.892, 0.510, 3.598, -6.114, 0.000, -7.504, 20.00
1, 1, -1.180, -0.000, 0.000, 0.000, -0.370, -3.532, 0.964, 3.568, -5.426, 0.000, -5.976, 20.00
1, 1, -1.165, -0.000, 0.000, 0.000, -0.333, -3.100, 1.579, 3.543, -4.522, 0.000, -3.999, 20.00
1, 1, -1.153, 0.000, 0.000, 0.000, -0.297, -2.664, 2.211, 3.519, -3.632, 0.000, -2.016, 20.00
1, 1, -1.129, 0.000, 0.000, 0.000, -0.264, -2.293, 2.684, 3.498, -2.974, 0.000, -0.478, 20.00
1, 0, -1.144, 0.000, 0.000, 0.000, -0.250, -2.125, 2.869, 3.478, -2.546, -0.281, 0.000, 20.02
1, 0, -1.168, 0.000, 0.000, 0.000, -0.245, -2.088, 2.770, 3.459, -2.340, -0.388, -0.000, 20.04
1, 0, -1.178, 0.000, 0.000, 0.000, -0.245, -2.117, 2.550, 3.699, -2.349, -0.359, -0.000, 20.07
1, 0, -1.051, 0.000, 0.000, 0.000, -0.234, -2.118, 1.810, 3.707, -2.765, 0.650, -0.000, 20.03
1, 1, -0.999, 0.000, 0.000, 0.000, -0.242, -2.276, 1.215, 3.712, -3.412, 0.378, -1.624, 20.00
1, 1, -0.981, 0.000, 0.000, 0.000, -0.248, -2.290, 1.031, 4.552, -3.632, 0.000, -1.568, 20.00
1, 0, -0.977, 0.000, 0.000, 0.000, -0.257, -2.378, 0.915, 6.730, -3.858, -0.176, -0.000, 20.01
1, 0, -0.965, 0.000, 0.000, 0.000, -0.263, -2.440, 0.824, 6.998, -4.082, -0.074, 0.000, 20.02
1, 0, -0.966, 0.000, 0.000, 0.000, -0.267, -2.486, 0.752, 7.207, -4.086, -0.154, 0.000, 20.03
1, 0, -0.954, 0.000, 0.000, 0.000, -0.271, -2.527, 0.693, 7.377, -4.309, -0.009, 0.000, 20.03
1, 0, -0.843, 0.000, 0.000, 0.000, -0.246, -2.292, 0.644, 5.935, -4.499, 1.301, -0.000, 19.94
1, 0, -0.636, 0.000, 0.000, 0.000, -0.190, -1.772, 0.603, 4.222, -4.661, 2.434, -0.000, 19.78
1, 0, -0.486, 0.000, 0.000, 0.000, -0.146, -1.364, 0.567, 4.040, -4.609, 1.997, -0.000, 19.65
1, 0, -0.365, 0.000, 0.000, 0.000, -0.112, -1.047, 0.536, 3.906, -4.786, 1.867, -0.000, 19.52
1, 0, -0.265, 0.000, 0.000, 0.000, -0.083, -0.773, 0.509, 3.802, -4.966, 1.775, -0.000, 19.40
1, 0, -0.179, 0.000, 0.000, 0.000, -0.057, -0.531, 0.484, 3.720, -5.148, 1.711, 0.000, 19.29
1, 0, -0.111, 0.000, 0.000, 0.000, -0.035, -0.331, 0.462, 3.654, -5.110, 1.472, 0.000, 19.19
1, 0, -0.054, 0.000, 0.000, 0.000, -0.017, -0.163, 0.441, 3.599, -5.299, 1.494, 0.000, 19.09
1, 1, -1.261, -0.000, 0.000, 0.000, -0.411, -3.861, 0.422, 3.622, -5.884, -13.638, -21.011, 20.00
1, 1, -1.211, -0.000, 0.000, 0.000, -0.383, -3.694, 0.516, 3.590, -5.426, 0.000, -6.608, 20.00
1, 1, -1.184, -0.000, 0.000, 0.000, -0.351, -3.346, 0.934, 3.561, -4.747, 0.000, -5.133, 20.00
1, 1, -1.165, -0.000, 0.000, 0.000, -0.320, -2.992, 1.416, 3.535, -4.075, 0.000, -3.601, 20.00
1, 1, -1.150, 0.000, 0.000, 0.000, -0.290, -2.631, 1.948, 3.512, -3.412, 0.000, -2.022, 20.00
1, 1, -1.130, 0.000, 0.000, 0.000, -0.261, -2.297, 2.349, 3.491, -2.756, 0.000, -0.604, 20.00
1, 0, -1.219, -0.000, 0.000, 0.000, -0.252, -2.093, 3.063, 3.471, -2.129, -0.841, 0.000, 20.06
1, 0, -1.338, -0.000, 0.000, 0.000, -0.259, -2.122, 3.059, 3.453, -1.728, -1.065, -0.000, 20.13
1, 0, -1.390, -0.000, 0.000, 0.000, -0.268, -2.253, 2.664, 3.693, -1.745, -0.700, -0.000, 20.17
1, 0, -1.267, -0.000, 0.000, 0.000, -0.262, -2.317, 1.962, 3.702, -2.165, 0.346, 0.000, 20.15
1, 0, -1.082, 0.000, 0.000, 0.000, -0.240, -2.207, 1.433, 3.706, -2.572, 0.962, -0.000, 20.09
1, 0, -0.988, 0.000, 0.000, 0.000, -0.230, -2.159, 1.118, 4.546, -2.776, 0.489, 0.000, 20.05
1, 0, -1.055, 0.000, 0.000, 0.000, -0.261, -2.410, 0.974, 6.725, -3.232, -0.741, -0.000, 20.10
1, 0, -1.080, -0.000, 0.000, 0.000, -0.279, -2.579, 0.874, 6.994, -3.463, -0.467, 0.000, 20.13
1, 0, -1.078, -0.000, 0.000, 0.000, -0.290, -2.683, 0.794, 7.203, -3.690, -0.256, -0.000, 20.15
1, 0, -1.040, 0.000, 0.000, 0.000, -0.294, -2.730, 0.730, 7.372, -4.131, 0.093, -0.000, 20.15
1, 0, -0.906, 0.000, 0.000, 0.000, -0.265, -2.465, 0.677, 5.930, -4.320, 1.349, -0.000, 20.06
1, 0, -0.686, 0.000, 0.000, 0.000, -0.207, -1.927, 0.632, 4.218, -4.480, 2.451, 0.000, 19.89
1, 0, -0.506, 0.000, 0.000, 0.000, -0.159, -1.483, 0.594, 4.036, -4.868, 2.386, 0.000, 19.73
1, 0, -0.354, 0.000, 0.000, 0.000, -0.116, -1.083, 0.561, 3.902, -5.261, 2.350, 0.000, 19.58
1, 0, -0.225, 0.000, 0.000, 0.000, -0.076, -0.714, 0.532, 3.799, -5.656, 2.341, -0.000, 19.42
1, 0, -0.119, 0.000, 0.000, 0.000, -0.041, -0.386, 0.506, 3.717, -5.830, 2.153, 0.000, 19.28
1, 0, -0.027, 0.000, 0.000, 0.000, -0.010, -0.090, 0.482, 3.650, -6.233, 2.227, 0.000, 19.13
1, 0, 0.059, 0.000, 0.000, 0.000, 0.022, 0.203, 0.460, 3.596, -6.638, 2.298, 0.000, 18.97
1, 1, -1.185, -0.000, 0.000, 0.000, -0.446, -4.191, 0.440, 4.389, -7.514, -15.376, -23.883, 20.00
1, 1, -1.147, -0.000, 0.000, 0.000, -0.425, -4.126, 0.496, 4.432, -7.279, 0.000, -8.049, 20.00
1, 1, -1.133, -0.000, 0.000, 0.000, -0.397, -3.814, 0.903, 4.462, -6.577, 0.000, -6.556, 20.00
1, 1, -1.130, -0.000, 0.000, 0.000, -0.355, -3.303, 1.786, 4.484, -5.426, 0.000, -3.945, 20.00
1, 1, -1.128, 0.000, 0.000, 0.000, -0.327, -2.994, 2.137, 4.501, -4.747, 0.000, -2.559, 20.00
1, 1, -1.125, 0.000, 0.000, 0.000, -0.305, -2.755, 2.401, 4.514, -4.298, 0.000, -1.569, 20.00
1, 1, -1.118, 0.000, 0.000, 0.000, -0.290, -2.604, 2.515, 4.523, -4.075, 0.000, -1.049, 20.00
1, 1, -1.107, 0.000, 0.000, 0.000, -0.278, -2.500, 2.461, 4.531, -3.853, 0.000, -0.746, 20.00
1, 1, -1.094, 0.000, 0.000, 0.000, -0.279, -2.536, 2.231, 4.537, -4.075, 0.000, -1.216, 20.00
1, 1, -1.081, 0.000, 0.000, 0.000, -0.284, -2.644, 1.759, 4.542, -4.298, 0.000, -2.006, 20.00
1, 1, -1.069, 0.000, 0.000, 0.000, -0.300, -2.860, 1.275, 4.547, -4.972, 0.000, -3.380, 20.00
1, 1, -1.055, 0.000, 0.000, 0.000, -0.302, -2.827, 0.996, 5.389, -4.972, 0.000, -2.771, 20.00
1, 1, -1.043, 0.000, 0.000, 0.000, -0.307, -2.873, 0.885, 7.571, -5.199, 0.000, -0.965, 20.00
1, 1, -1.034, 0.000, 0.000, 0.000, -0.307, -2.879, 0.800, 7.844, -5.199, 0.000, -0.776, 20.00
1, 1, -1.030, 0.000, 0.000, 0.000, -0.312, -2.925, 0.731, 8.058, -5.426, 0.000, -0.905, 20.00
1, 1, -1.029, 0.000, 0.000, 0.000, -0.317, -2.977, 0.675, 8.233, -5.655, 0.000, -1.070, 20.00
1, 0, -0.845, 0.000, 0.000, 0.000, -0.262, -2.456, 0.628, 6.283, -5.596, 2.248, 0.000, 19.85
1, 0, -0.597, 0.000, 0.000, 0.000, -0.187, -1.759, 0.589, 4.525, -5.742, 3.171, 0.000, 19.64
1, 0, -0.417, 0.000, 0.000, 0.000, -0.131, -1.231, 0.555, 4.311, -5.674, 2.587, 0.000, 19.47
1, 0, -0.285, 0.000, 0.000, 0.000, -0.089, -0.842, 0.525, 4.151, -5.618, 2.159, 0.000, 19.32
1, 0, -0.187, 0.000, 0.000, 0.000, -0.059, -0.552, 0.498, 4.026, -5.570, 1.843, 0.000, 19.20
1, 0, -0.113, 0.000, 0.000, 0.000, -0.035, -0.332, 0.474, 3.927, -5.528, 1.608, -0.000, 19.09
1, 0, -0.056, 0.000, 0.000, 0.000, -0.017, -0.164, 0.452, 3.846, -5.490, 1.429, 0.000, 19.00
1, 0, -0.011, 0.000, 0.000, 0.000, -0.003, -0.032, 0.432, 3.779, -5.457, 1.292, 0.000, 18.91
1, 1, -1.504, -0.000, 0.000, 0.000, -0.463, -4.356, 0.413, 4.562, -5.884, -16.337, -23.569, 20.00
1, 1, -1.433, -0.000, 0.000, 0.000, -0.432, -4.182, 0.471, 4.596, -5.655, 0.000, -6.635, 20.00
1, 1, -1.392, -0.000, 0.000, 0.000, -0.403, -3.877, 0.725, 4.618, -5.199, 0.000, -5.527, 20.00
1, 1, -1.359, -0.000, 0.000, 0.000, -0.380, -3.638, 1.005, 4.632, -4.972, 0.000, -4.713, 20.00
1, 1, -1.334, -0.000, 0.000, 0.000, -0.357, -3.397, 1.186, 4.642, -4.522, 0.000, -3.782, 20.00
1, 1, -1.317, -0.000, 0.000, 0.000, -0.323, -2.935, 2.163, 4.649, -3.853, 0.000, -1.616, 20.00
1, 1, -1.293, -0.000, 0.000, 0.000, -0.303, -2.759, 2.099, 4.653, -3.412, 0.000, -1.015, 20.00
1, 1, -1.267, 0.000, 0.000, 0.000, -0.287, -2.590, 2.225, 4.655, -3.192, 0.000, -0.457, 20.00
1, 1, -1.240, 0.000, 0.000, 0.000, -0.289, -2.687, 1.643, 4.656, -3.412, 0.000, -1.329, 20.00
1, 1, -1.212, 0.000, 0.000, 0.000, -0.291, -2.750, 1.303, 4.656, -3.632, 0.000, -1.925, 20.00
1, 1, -1.184, 0.000, 0.000, 0.000, -0.294, -2.816, 1.013, 4.656, -3.853, 0.000, -2.479, 20.00
1, 1, -1.158, 0.000, 0.000, 0.000, -0.297, -2.799, 0.798, 5.494, -4.075, 0.000, -2.038, 20.00
1, 1, -1.135, 0.000, 0.000, 0.000, -0.300, -2.822, 0.713, 7.672, -4.298, 0.000, -0.170, 20.00
1, 0, -1.119, 0.000, 0.000, 0.000, -0.299, -2.819, 0.646, 7.941, -4.300, -0.050, -0.000, 20.00
1, 0, -1.099, 0.000, 0.000, 0.000, -0.302, -2.839, 0.593, 8.151, -4.523, 0.019, -0.000, 20.00
1, 1, -1.084, 0.000, 0.000, 0.000, -0.304, -2.866, 0.549, 8.322, -4.747, 0.031, -0.099, 20.00
1, 0, -0.945, 0.000, 0.000, 0.000, -0.268, -2.521, 0.512, 6.369, -4.706, 1.559, -0.000, 19.90
1, 0, -0.715, 0.000, 0.000, 0.000, -0.207, -1.947, 0.481, 4.608, -4.863, 2.643, 0.000, 19.72
1, 0, -0.535, 0.000, 0.000, 0.000, -0.158, -1.487, 0.454, 4.390, -5.028, 2.364, 0.000, 19.56
1, 0, -0.391, 0.000, 0.000, 0.000, -0.118, -1.109, 0.430, 4.227, -5.199, 2.160, 0.000, 19.42
1, 0, -0.265, 0.000, 0.000, 0.000, -0.082, -0.775, 0.408, 4.099, -5.598, 2.212, 0.000, 19.27
1, 0, -0.158, 0.000, 0.000, 0.000, -0.050, -0.470, 0.389, 3.997, -5.773, 2.064, 0.000, 19.13
1, 0, -0.068, 0.000, 0.000, 0.000, -0.022, -0.206, 0.371, 3.914, -5.952, 1.963, 0.000, 19.00
1, 0, 0.009, 0.000, 0.000, 0.000, 0.003, 0.026, 0.355, 3.844, -6.133, 1.896, -0.000, 18.88
1, 1, -1.468, -0.000, 0.000, 0.000, -0.485, -4.583, 0.340, 3.855, -6.810, -16.860, -26.012, 20.00
1, 1, -1.403, -0.000, 0.000, 0.000, -0.456, -4.433, 0.456, 3.811, -6.577, 0.000, -8.603, 20.00
1, 1, -1.374, -0.000, 0.000, 0.000, -0.418, -4.008, 0.902, 3.771, -5.655, 0.000, -6.782, 20.00
1, 1, -1.349, -0.000, 0.000, 0.000, -0.397, -3.792, 1.097, 3.736, -5.426, 0.000, -6.131, 20.00
1, 1, -1.332, -0.000, 0.000, 0.000, -0.372, -3.526, 1.404, 3.704, -4.972, 0.000, -5.094, 20.00
1, 1, -1.317, -0.000, 0.000, 0.000, -0.353, -3.298, 1.789, 3.675, -4.747, 0.000, -4.251, 20.00
1, 1, -1.302, -0.000, 0.000, 0.000, -0.325, -2.967, 2.270, 3.647, -4.075, 0.000, -2.753, 20.00
1, 1, -1.284, 0.000, 0.000, 0.000, -0.309, -2.774, 2.547, 3.622, -3.853, 0.000, -2.052, 20.00
1, 1, -1.262, 0.000, 0.000, 0.000, -0.299, -2.706, 2.294, 3.855, -3.632, 0.000, -1.750, 20.00
1, 1, -1.238, 0.000, 0.000, 0.000, -0.303, -2.831, 1.630, 3.857, -3.853, 0.000, -2.737, 20.00
1, 1, -1.213, 0.000, 0.000, 0.000, -0.312, -2.984, 1.134, 3.856, -4.298, 0.000, -3.818, 20.00
1, 1, -1.190, 0.000, 0.000, 0.000, -0.316, -2.969, 0.891, 4.690, -4.522, 0.000, -3.417, 20.00
1, 1, -1.170, 0.000, 0.000, 0.000, -0.319, -3.001, 0.786, 6.863, -4.747, 0.000, -1.588, 20.00
1, 1, -1.152, 0.000, 0.000, 0.000, -0.323, -3.038, 0.705, 7.126, -4.972, 0.000, -1.655, 20.00
1, 1, -1.139, 0.000, 0.000, 0.000, -0.327, -3.079, 0.640, 7.330, -5.199, 0.000, -1.773, 20.00
1, 1, -1.129, 0.000, 0.000, 0.000, -0.331, -3.123, 0.589, 7.495, -5.426, 0.000, -1.926, 20.00
1, 0, -0.894, 0.000, 0.000, 0.000, -0.268, -2.527, 0.546, 6.048, -5.585, 2.680, 0.000, 19.82
1, 0, -0.613, 0.000, 0.000, 0.000, -0.187, -1.768, 0.510, 4.331, -5.723, 3.452, 0.000, 19.59
1, 0, -0.405, 0.000, 0.000, 0.000, -0.126, -1.188, 0.479, 4.145, -5.875, 2.970, -0.000, 19.39
1, 0, -0.245, 0.000, 0.000, 0.000, -0.078, -0.732, 0.452, 4.007, -6.037, 2.632, -0.000, 19.22
1, 0, -0.120, 0.000, 0.000, 0.000, -0.038, -0.362, 0.428, 3.899, -6.205, 2.398, 0.000, 19.06
1, 0, -0.018, 0.000, 0.000, 0.000, -0.006, -0.054, 0.407, 3.813, -6.378, 2.235, 0.000, 18.91
1, 0, 0.068, 0.000, 0.000, 0.000, 0.022, 0.211, 0.388, 3.743, -6.555, 2.123, 0.000, 18.77
1, 0, 0.141, 0.000, 0.000, 0.000, 0.047, 0.444, 0.370, 3.685, -6.735, 2.048, 0.000, 18.63
1, 1, -1.639, -0.000, 0.000, 0.000, -0.551, -5.210, 0.354, 3.705, -7.514, -20.539, -31.395, 20.00
1, 1, -1.560, -0.000, 0.000, 0.000, -0.516, -5.026, 0.433, 3.669, -7.279, 0.000, -10.279, 20.00
1, 1, -1.526, -0.000, 0.000, 0.000, -0.473, -4.548, 0.925, 3.637, -6.345, 0.000, -8.330, 20.00
1, 1, -1.507, -0.000, 0.000, 0.000, -0.431, -4.057, 1.542, 3.609, -5.426, 0.000, -6.270, 20.00
1, 1, -1.492, -0.000, 0.000, 0.000, -0.396, -3.637, 2.094, 3.583, -4.747, 0.000, -4.594, 20.00
1, 1, -1.480, -0.000, 0.000, 0.000, -0.356, -3.162, 2.732, 3.559, -3.853, 0.000, -2.561, 20.00
1, 1, -1.458, -0.000, 0.000, 0.000, -0.332, -2.926, 2.774, 3.536, -3.412, 0.000, -1.817, 20.00
1, 1, -1.429, -0.000, 0.000, 0.000, -0.318, -2.800, 2.818, 3.516, -3.412, 0.000, -1.625, 20.00
1, 1, -1.395, -0.000, 0.000, 0.000, -0.304, -2.689, 2.645, 3.753, -3.192, 0.000, -1.182, 20.00
1, 1, -1.357, -0.000, 0.000, 0.000, -0.311, -2.860, 1.937, 3.760, -3.632, 0.000, -2.464, 20.00
1, 1, -1.318, 0.000, 0.000, 0.000, -0.325, -3.079, 1.339, 3.762, -4.298, 0.000, -3.919, 20.00
1, 1, -1.285, 0.000, 0.000, 0.000, -0.329, -3.072, 1.054, 4.600, -4.522, 0.000, -3.554, 20.00
1, 1, -1.255, 0.000, 0.000, 0.000, -0.333, -3.107, 0.929, 6.777, -4.747, 0.000, -1.735, 20.00
1, 1, -1.230, 0.000, 0.000, 0.000, -0.332, -3.101, 0.833, 7.043, -4.747, 0.000, -1.534, 20.00
1, 1, -1.211, 0.000, 0.000, 0.000, -0.335, -3.134, 0.756, 7.250, -4.972, 0.000, -1.645, 20.00
1, 1, -1.195, 0.000, 0.000, 0.000, -0.338, -3.172, 0.695, 7.418, -5.199, 0.000, -1.791, 20.00
1, 0, -0.957, 0.000, 0.000, 0.000, -0.277, -2.600, 0.644, 5.974, -5.359, 2.575, 0.000, 19.83
1, 0, -0.683, 0.000, 0.000, 0.000, -0.199, -1.870, 0.601, 4.260, -5.277, 3.168, 0.000, 19.62
1, 0, -0.478, 0.000, 0.000, 0.000, -0.142, -1.334, 0.564, 4.077, -5.433, 2.746, 0.000, 19.43
1, 0, -0.320, 0.000, 0.000, 0.000, -0.097, -0.908, 0.533, 3.941, -5.598, 2.448, -0.000, 19.27
1, 0, -0.202, 0.000, 0.000, 0.000, -0.061, -0.576, 0.505, 3.836, -5.544, 2.042, 0.000, 19.13
1, 0, -0.108, 0.000, 0.000, 0.000, -0.033, -0.313, 0.480, 3.753, -5.723, 1.945, -0.000, 19.01
1, 0, -0.027, 0.000, 0.000, 0.000, -0.009, -0.080, 0.457, 3.685, -5.904, 1.878, -0.000, 18.88
1, 0, 0.038, 0.000, 0.000, 0.000, 0.012, 0.112, 0.436, 3.629, -5.861, 1.634, 0.000, 18.77
1, 1, -1.636, -0.000, 0.000, 0.000, -0.516, -4.865, 0.417, 3.651, -6.577, -18.436, -27.963, 20.00
1, 1, -1.551, -0.000, 0.000, 0.000, -0.489, -4.749, 0.418, 3.617, -6.577, 0.000, -9.331, 20.00
1, 1, -1.506, -0.000, 0.000, 0.000, -0.458, -4.436, 0.685, 3.588, -6.114, 0.000, -8.242, 20.00
