Nombre espacio, Area(m2)
"P03_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.037, -0.000, 0.000, 0.000, -0.426, -2.133, 4.063, 3.729, -1.050, -1.147, 0.000, 22.26
1, 0, -2.519, -0.000, 0.000, 0.000, -0.425, -2.771, 3.214, 4.568, -1.690, -0.378, 0.000, 22.28
1, 0, -2.189, -0.000, 0.000, 0.000, -0.446, -3.405, 2.402, 6.746, -2.348, -0.761, 0.000, 22.34
1, 0, -1.973, -0.000, 0.000, 0.000, -0.456, -3.579, 2.000, 7.013, -2.783, -0.221, 0.000, 22.35
1, 0, -1.767, -0.000, 0.000, 0.000, -0.454, -3.666, 1.796, 7.222, -3.214, 0.085, 0.000, 22.34
1, 0, -1.619, -0.000, 0.000, 0.000, -0.447, -3.670, 1.634, 7.391, -3.428, 0.140, 0.000, 22.34
1, 0, -1.350, -0.000, 0.000, 0.000, -0.404, -3.378, 1.504, 5.949, -3.828, 1.508, 0.000, 22.23
1, 0, -1.023, -0.000, 0.000, 0.000, -0.329, -2.790, 1.396, 4.236, -4.200, 2.710, 0.000, 22.05
1, 0, -0.795, -0.000, 0.000, 0.000, -0.267, -2.285, 1.305, 4.054, -4.362, 2.350, 0.000, 21.90
1, 0, -0.608, 0.000, 0.000, 0.000, -0.216, -1.861, 1.227, 3.920, -4.749, 2.286, -0.000, 21.74
1, 0, -0.467, 0.000, 0.000, 0.000, -0.171, -1.483, 1.160, 3.816, -4.920, 2.065, 0.000, 21.61
1, 0, -0.356, 0.000, 0.000, 0.000, -0.133, -1.162, 1.100, 3.733, -5.096, 1.914, 0.000, 21.48
1, 0, -0.255, 0.000, 0.000, 0.000, -0.099, -0.866, 1.046, 3.666, -5.496, 2.003, 0.000, 21.35
1, 0, -0.170, 0.000, 0.000, 0.000, -0.067, -0.587, 0.997, 3.611, -5.675, 1.889, 0.000, 21.22
1, 0, -0.100, 0.000, 0.000, 0.000, -0.040, -0.350, 0.952, 3.634, -5.857, 1.761, 0.000, 21.10
1, 0, -0.059, 0.000, 0.000, 0.000, -0.023, -0.212, 0.987, 3.601, -5.817, 1.524, 0.000, 21.00
1, 0, -0.056, 0.000, 0.000, 0.000, -0.020, -0.179, 1.479, 3.572, -4.907, 0.111, 0.000, 20.99
1, 0, -0.153, 0.000, 0.000, 0.000, -0.047, -0.396, 2.479, 3.546, -4.050, -1.379, 0.000, 21.09
1, 0, -0.438, 0.000, 0.000, 0.000, -0.108, -0.793, 3.911, 3.523, -3.030, -3.064, 0.000, 21.29
1, 0, -0.997, -0.000, 0.000, 0.000, -0.193, -1.164, 4.834, 3.501, -2.052, -3.929, 0.000, 21.55
1, 0, -1.753, -0.000, 0.000, 0.000, -0.261, -1.474, 5.746, 3.481, -1.315, -4.424, 0.000, 21.85
1, 0, -2.421, -0.000, 0.000, 0.000, -0.344, -1.628, 4.913, 3.463, -0.971, -3.012, 0.000, 22.05
1, 0, -3.002, -0.000, 0.000, 0.000, -0.362, -1.701, 5.086, 3.702, -0.631, -3.092, 0.000, 22.25
1, 0, -3.283, -0.000, 0.000, 0.000, -0.399, -1.845, 4.554, 3.711, -0.682, -2.056, -0.000, 22.39
1, 0, -3.173, -0.000, 0.000, 0.000, -0.425, -2.079, 3.851, 3.715, -0.914, -0.975, 0.000, 22.46
1, 0, -2.735, -0.000, 0.000, 0.000, -0.425, -2.621, 3.148, 4.555, -1.347, -0.575, 0.000, 22.49
1, 0, -2.407, -0.000, 0.000, 0.000, -0.451, -3.302, 2.472, 6.733, -2.007, -1.036, 0.000, 22.56
1, 0, -2.120, -0.000, 0.000, 0.000, -0.458, -3.635, 2.000, 7.001, -2.442, -0.346, 0.000, 22.59
1, 0, -1.966, -0.000, 0.000, 0.000, -0.463, -3.680, 1.782, 7.210, -2.662, -0.219, 0.000, 22.60
1, 0, -1.817, -0.000, 0.000, 0.000, -0.461, -3.735, 1.621, 7.379, -2.881, -0.107, 0.000, 22.61
1, 0, -1.527, -0.000, 0.000, 0.000, -0.424, -3.496, 1.492, 5.938, -3.281, 1.298, -0.000, 22.52
1, 0, -1.203, -0.000, 0.000, 0.000, -0.354, -2.954, 1.385, 4.225, -3.440, 2.340, 0.000, 22.37
1, 0, -0.940, -0.000, 0.000, 0.000, -0.297, -2.511, 1.295, 4.044, -3.821, 2.230, 0.000, 22.22
1, 0, -0.751, -0.000, 0.000, 0.000, -0.248, -2.114, 1.218, 3.910, -3.991, 1.976, 0.000, 22.08
1, 0, -0.605, 0.000, 0.000, 0.000, -0.207, -1.780, 1.150, 3.806, -4.166, 1.801, 0.000, 21.96
1, 0, -0.475, 0.000, 0.000, 0.000, -0.171, -1.479, 1.091, 3.724, -4.562, 1.872, -0.000, 21.84
1, 0, -0.371, 0.000, 0.000, 0.000, -0.137, -1.192, 1.038, 3.658, -4.741, 1.746, 0.000, 21.72
1, 0, -0.275, 0.000, 0.000, 0.000, -0.105, -0.924, 0.989, 3.603, -5.142, 1.855, 0.000, 21.60
1, 0, -0.198, 0.000, 0.000, 0.000, -0.077, -0.680, 0.944, 3.626, -5.324, 1.708, 0.000, 21.49
1, 0, -0.160, 0.000, 0.000, 0.000, -0.061, -0.552, 1.037, 3.594, -5.067, 1.209, -0.000, 21.41
1, 0, -0.178, 0.000, 0.000, 0.000, -0.060, -0.531, 1.562, 3.565, -4.177, -0.180, 0.000, 21.42
1, 0, -0.310, 0.000, 0.000, 0.000, -0.090, -0.737, 2.450, 3.539, -3.335, -1.518, -0.000, 21.52
1, 0, -0.613, 0.000, 0.000, 0.000, -0.145, -1.050, 3.501, 3.516, -2.536, -2.672, 0.000, 21.70
1, 0, -1.183, -0.000, 0.000, 0.000, -0.219, -1.273, 4.426, 3.495, -1.768, -3.477, 0.000, 21.93
1, 0, -1.875, -0.000, 0.000, 0.000, -0.276, -1.480, 5.088, 3.475, -1.228, -3.704, 0.000, 22.18
1, 0, -2.687, -0.000, 0.000, 0.000, -0.346, -1.393, 4.672, 3.457, -0.677, -3.026, -0.000, 22.38
1, 0, -3.427, -0.000, 0.000, 0.000, -0.354, -1.336, 4.961, 3.696, -0.342, -3.197, -0.000, 22.59
1, 0, -3.831, -0.000, 0.000, 0.000, -0.397, -1.383, 4.390, 3.705, -0.393, -2.090, -0.000, 22.73
1, 0, -3.722, -0.000, 0.000, 0.000, -0.428, -1.634, 3.831, 3.710, -0.628, -1.128, 0.000, 22.81
1, 0, -3.098, -0.000, 0.000, 0.000, -0.435, -2.381, 3.029, 4.550, -1.059, -0.605, -0.000, 22.85
1, 0, -2.603, -0.000, 0.000, 0.000, -0.461, -3.226, 2.321, 6.728, -1.715, -1.044, 0.000, 22.91
1, 0, -2.260, -0.000, 0.000, 0.000, -0.470, -3.612, 1.922, 6.996, -2.150, -0.426, 0.000, 22.94
1, 0, -2.078, -0.000, 0.000, 0.000, -0.478, -3.700, 1.713, 7.205, -2.370, -0.291, 0.000, 22.96
1, 0, -1.849, -0.000, 0.000, 0.000, -0.479, -3.815, 1.560, 7.375, -2.799, 0.008, -0.000, 22.96
1, 0, -1.569, -0.000, 0.000, 0.000, -0.439, -3.563, 1.436, 5.933, -2.985, 1.187, 0.000, 22.88
1, 0, -1.204, -0.000, 0.000, 0.000, -0.369, -3.054, 1.333, 4.221, -3.357, 2.431, 0.000, 22.72
1, 0, -0.957, -0.000, 0.000, 0.000, -0.310, -2.599, 1.247, 4.040, -3.522, 2.101, 0.000, 22.58
1, 0, -0.751, -0.000, 0.000, 0.000, -0.261, -2.217, 1.173, 3.906, -3.908, 2.058, 0.000, 22.44
1, 0, -0.601, -0.000, 0.000, 0.000, -0.218, -1.864, 1.108, 3.803, -4.081, 1.854, -0.000, 22.32
1, 0, -0.485, 0.000, 0.000, 0.000, -0.181, -1.562, 1.051, 3.721, -4.258, 1.715, 0.000, 22.21
1, 0, -0.378, 0.000, 0.000, 0.000, -0.148, -1.283, 1.000, 3.654, -4.657, 1.811, -0.000, 22.09
1, 0, -0.291, 0.000, 0.000, 0.000, -0.116, -1.014, 0.953, 3.600, -4.836, 1.705, 0.000, 21.97
1, 0, -0.264, 0.000, 0.000, 0.000, -0.107, -0.939, 0.910, 4.392, -5.034, 1.041, 0.000, 21.90
1, 0, -0.252, 0.000, 0.000, 0.000, -0.101, -0.917, 0.966, 4.436, -5.011, 0.879, 0.000, 21.84
1, 0, -0.303, 0.000, 0.000, 0.000, -0.107, -0.943, 1.493, 4.466, -4.131, -0.475, -0.000, 21.88
1, 0, -0.446, 0.000, 0.000, 0.000, -0.138, -1.154, 2.158, 4.488, -3.507, -1.400, 0.000, 21.97
1, 0, -0.843, -0.000, 0.000, 0.000, -0.201, -1.395, 3.574, 4.504, -2.503, -3.138, 0.000, 22.18
1, 0, -1.380, -0.000, 0.000, 0.000, -0.273, -1.676, 3.919, 4.517, -1.941, -3.166, 0.000, 22.39
1, 0, -2.160, -0.000, 0.000, 0.000, -0.335, -1.702, 4.625, 4.527, -1.396, -3.559, -0.000, 22.63
1, 0, -2.957, -0.000, 0.000, 0.000, -0.409, -1.591, 4.436, 4.535, -1.051, -2.963, -0.000, 22.82
1, 0, -3.631, -0.000, 0.000, 0.000, -0.413, -1.510, 4.585, 4.541, -0.706, -2.866, -0.000, 23.01
1, 0, -3.921, -0.001, 0.000, 0.000, -0.443, -1.617, 4.250, 4.546, -0.757, -2.057, -0.000, 23.15
1, 0, -3.960, -0.001, 0.000, 0.000, -0.473, -1.734, 3.634, 4.550, -0.787, -1.230, -0.000, 23.23
1, 0, -3.041, -0.000, 0.000, 0.000, -0.471, -2.782, 2.773, 5.392, -1.424, -0.447, -0.000, 23.26
1, 0, -2.657, -0.000, 0.000, 0.000, -0.496, -3.515, 2.174, 7.574, -1.875, -1.205, 0.000, 23.34
1, 0, -2.323, -0.000, 0.000, 0.000, -0.507, -3.932, 1.808, 7.846, -2.315, -0.578, 0.000, 23.38
1, 0, -2.151, -0.000, 0.000, 0.000, -0.519, -4.042, 1.612, 8.060, -2.539, -0.422, 0.000, 23.41
1, 0, -1.983, -0.000, 0.000, 0.000, -0.520, -4.148, 1.468, 8.235, -2.761, -0.292, 0.000, 23.43
1, 0, -1.680, -0.000, 0.000, 0.000, -0.474, -3.847, 1.352, 6.286, -2.943, 1.305, 0.000, 23.34
1, 0, -1.332, -0.000, 0.000, 0.000, -0.400, -3.294, 1.256, 4.529, -3.100, 2.340, 0.000, 23.19
1, 0, -1.046, -0.000, 0.000, 0.000, -0.340, -2.846, 1.175, 4.315, -3.478, 2.220, 0.000, 23.04
1, 0, -0.846, -0.000, 0.000, 0.000, -0.288, -2.439, 1.106, 4.155, -3.647, 1.959, 0.000, 22.91
1, 0, -0.692, -0.000, 0.000, 0.000, -0.246, -2.095, 1.045, 4.030, -3.820, 1.777, 0.000, 22.79
1, 0, -0.570, -0.000, 0.000, 0.000, -0.209, -1.796, 0.992, 3.931, -3.998, 1.651, 0.000, 22.68
1, 0, -0.470, 0.000, 0.000, 0.000, -0.177, -1.532, 0.943, 3.850, -4.179, 1.565, -0.000, 22.58
1, 0, -0.387, 0.000, 0.000, 0.000, -0.149, -1.294, 0.899, 3.783, -4.362, 1.508, -0.000, 22.47
1, 0, -0.362, 0.000, 0.000, 0.000, -0.142, -1.237, 0.859, 4.566, -4.561, 0.877, -0.000, 22.42
1, 0, -0.363, 0.000, 0.000, 0.000, -0.137, -1.235, 0.956, 4.600, -4.326, 0.506, -0.000, 22.38
1, 0, -0.456, 0.000, 0.000, 0.000, -0.149, -1.275, 1.572, 4.622, -3.468, -0.846, 0.000, 22.44
1, 0, -0.694, -0.000, 0.000, 0.000, -0.187, -1.469, 2.331, 4.636, -2.651, -1.966, 0.000, 22.57
1, 0, -1.257, -0.000, 0.000, 0.000, -0.255, -1.585, 3.553, 4.646, -1.878, -3.224, 0.000, 22.79
1, 0, -1.960, -0.000, 0.000, 0.000, -0.328, -1.654, 3.922, 4.652, -1.533, -3.099, -0.000, 22.99
1, 0, -2.760, -0.000, 0.000, 0.000, -0.377, -1.556, 4.236, 4.656, -1.188, -3.012, -0.000, 23.19
1, 0, -3.325, -0.000, 0.000, 0.000, -0.424, -1.516, 3.901, 4.659, -1.035, -2.259, -0.000, 23.34
1, 0, -3.687, -0.001, 0.000, 0.000, -0.450, -1.482, 3.843, 4.660, -1.080, -1.803, -0.000, 23.46
1, 0, -3.712, -0.001, 0.000, 0.000, -0.460, -1.648, 3.579, 4.660, -1.112, -1.305, -0.000, 23.55
1, 0, -2.808, -0.000, 0.000, 0.000, -0.440, -2.545, 2.742, 4.660, -1.533, -0.075, -0.000, 23.56
1, 0, -2.344, -0.000, 0.000, 0.000, -0.438, -2.966, 2.331, 5.497, -1.958, -0.123, -0.000, 23.56
1, 0, -2.082, -0.000, 0.000, 0.000, -0.466, -3.559, 1.863, 7.675, -2.408, -1.022, 0.000, 23.63
1, 0, -1.933, -0.000, 0.000, 0.000, -0.486, -3.793, 1.552, 7.943, -2.638, -0.646, 0.000, 23.67
1, 0, -1.858, -0.000, 0.000, 0.000, -0.493, -3.918, 1.405, 8.153, -2.654, -0.635, 0.000, 23.72
1, 0, -1.752, -0.000, 0.000, 0.000, -0.499, -4.044, 1.287, 8.325, -2.880, -0.438, 0.000, 23.75
1, 0, -1.503, -0.000, 0.000, 0.000, -0.455, -3.746, 1.191, 6.373, -3.065, 1.205, 0.000, 23.67
1, 0, -1.236, -0.000, 0.000, 0.000, -0.383, -3.180, 1.111, 4.612, -3.012, 2.088, 0.000, 23.53
1, 0, -1.017, -0.000, 0.000, 0.000, -0.329, -2.759, 1.043, 4.394, -3.182, 1.849, 0.000, 23.40
1, 0, -0.873, -0.000, 0.000, 0.000, -0.285, -2.405, 0.983, 4.231, -3.144, 1.492, 0.000, 23.30
1, 0, -0.743, -0.000, 0.000, 0.000, -0.250, -2.131, 0.931, 4.104, -3.325, 1.415, 0.000, 23.21
1, 0, -0.655, -0.000, 0.000, 0.000, -0.221, -1.890, 0.885, 4.002, -3.295, 1.175, 0.000, 23.13
1, 0, -0.569, -0.000, 0.000, 0.000, -0.197, -1.695, 0.843, 3.918, -3.483, 1.183, -0.000, 23.05
1, 0, -0.509, -0.000, 0.000, 0.000, -0.176, -1.517, 0.804, 3.849, -3.458, 1.005, -0.000, 22.99
1, 0, -0.467, 0.000, 0.000, 0.000, -0.160, -1.388, 0.769, 3.859, -3.437, 0.824, -0.000, 22.93
1, 0, -0.434, 0.000, 0.000, 0.000, -0.148, -1.283, 0.736, 3.815, -3.418, 0.732, 0.000, 22.88
1, 0, -0.413, 0.000, 0.000, 0.000, -0.138, -1.236, 0.801, 3.776, -3.403, 0.613, -0.000, 22.84
1, 0, -0.419, 0.000, 0.000, 0.000, -0.133, -1.187, 0.902, 3.741, -3.178, 0.274, -0.000, 22.82
1, 0, -0.429, 0.000, 0.000, 0.000, -0.133, -1.180, 1.002, 3.708, -3.173, 0.205, -0.000, 22.81
1, 0, -0.460, 0.000, 0.000, 0.000, -0.135, -1.189, 1.131, 3.679, -2.958, -0.067, -0.000, 22.81
1, 0, -0.482, 0.000, 0.000, 0.000, -0.139, -1.225, 1.138, 3.652, -2.958, 0.014, -0.000, 22.81
1, 0, -0.501, 0.000, 0.000, 0.000, -0.142, -1.243, 1.210, 3.626, -2.958, 0.007, -0.000, 22.81
1, 0, -0.548, 0.000, 0.000, 0.000, -0.150, -1.309, 1.191, 3.859, -2.750, -0.294, 0.000, 22.83
1, 0, -0.578, 0.000, 0.000, 0.000, -0.156, -1.369, 1.179, 3.861, -2.754, -0.182, -0.000, 22.84
1, 0, -0.580, 0.000, 0.000, 0.000, -0.158, -1.408, 0.988, 3.860, -2.753, 0.052, 0.000, 22.84
1, 0, -0.607, -0.000, 0.000, 0.000, -0.171, -1.555, 0.823, 4.694, -2.974, -0.210, 0.000, 22.85
1, 0, -0.772, -0.000, 0.000, 0.000, -0.220, -1.957, 0.699, 6.866, -3.014, -1.602, -0.000, 22.96
1, 0, -0.867, -0.000, 0.000, 0.000, -0.255, -2.270, 0.648, 7.129, -3.259, -1.126, -0.000, 23.04
1, 0, -0.942, -0.000, 0.000, 0.000, -0.279, -2.484, 0.606, 7.333, -3.283, -0.951, 0.000, 23.10
1, 0, -1.001, -0.000, 0.000, 0.000, -0.297, -2.649, 0.570, 7.498, -3.304, -0.816, 0.000, 23.15
1, 0, -0.940, -0.000, 0.000, 0.000, -0.279, -2.490, 0.539, 6.051, -3.294, 0.413, -0.000, 23.13
1, 0, -0.783, -0.000, 0.000, 0.000, -0.232, -2.072, 0.512, 4.335, -3.256, 1.497, -0.000, 23.03
1, 0, -0.669, -0.000, 0.000, 0.000, -0.198, -1.766, 0.487, 4.149, -3.225, 1.222, -0.000, 22.94
1, 0, -0.584, 0.000, 0.000, 0.000, -0.172, -1.537, 0.464, 4.011, -3.199, 1.017, -0.000, 22.88
1, 0, -0.519, 0.000, 0.000, 0.000, -0.152, -1.363, 0.444, 3.903, -3.177, 0.865, -0.000, 22.82
1, 0, -0.470, 0.000, 0.000, 0.000, -0.137, -1.229, 0.424, 3.817, -3.158, 0.752, -0.000, 22.77
1, 0, -0.431, 0.000, 0.000, 0.000, -0.125, -1.122, 0.406, 3.747, -3.141, 0.666, -0.000, 22.72
1, 0, -0.385, 0.000, 0.000, 0.000, -0.114, -1.026, 0.390, 3.689, -3.339, 0.785, -0.000, 22.67
1, 0, -0.353, 0.000, 0.000, 0.000, -0.105, -0.942, 0.374, 3.709, -3.323, 0.639, -0.000, 22.63
1, 0, -0.344, 0.000, 0.000, 0.000, -0.099, -0.919, 0.378, 3.673, -3.095, 0.407, -0.000, 22.60
1, 0, -0.363, 0.000, 0.000, 0.000, -0.100, -0.910, 0.597, 3.641, -2.878, 0.013, -0.000, 22.60
1, 0, -0.371, 0.000, 0.000, 0.000, -0.102, -0.941, 0.470, 3.613, -2.873, 0.205, -0.000, 22.59
1, 0, -0.415, 0.000, 0.000, 0.000, -0.107, -0.956, 0.866, 3.587, -2.666, -0.309, 0.000, 22.61
1, 0, -0.508, 0.000, 0.000, 0.000, -0.121, -1.038, 1.328, 3.563, -2.470, -0.754, -0.000, 22.66
1, 0, -0.697, -0.000, 0.000, 0.000, -0.145, -1.149, 1.965, 3.540, -2.079, -1.436, 0.000, 22.75
1, 0, -0.850, -0.000, 0.000, 0.000, -0.169, -1.337, 1.872, 3.520, -1.895, -1.140, 0.000, 22.83
1, 0, -1.050, -0.000, 0.000, 0.000, -0.194, -1.472, 2.063, 3.757, -1.718, -1.386, 0.000, 22.92
1, 0, -1.076, -0.000, 0.000, 0.000, -0.207, -1.675, 1.566, 3.763, -1.734, -0.637, 0.000, 22.97
1, 0, -1.087, -0.000, 0.000, 0.000, -0.211, -1.735, 1.434, 3.765, -1.745, -0.421, 0.000, 22.99
1, 0, -1.059, -0.000, 0.000, 0.000, -0.224, -1.946, 1.005, 4.603, -1.967, -0.413, 0.000, 23.02
1, 0, -1.185, -0.000, 0.000, 0.000, -0.267, -2.370, 0.847, 6.779, -2.219, -1.585, 0.000, 23.13
1, 0, -1.280, -0.000, 0.000, 0.000, -0.298, -2.615, 0.696, 7.046, -2.251, -1.297, 0.000, 23.21
1, 0, -1.346, -0.000, 0.000, 0.000, -0.320, -2.817, 0.627, 7.253, -2.279, -1.117, 0.000, 23.29
1, 0, -1.395, -0.000, 0.000, 0.000, -0.338, -2.975, 0.572, 7.421, -2.304, -0.981, 0.000, 23.35
1, 0, -1.307, -0.000, 0.000, 0.000, -0.320, -2.827, 0.527, 5.977, -2.298, 0.248, 0.000, 23.34
1, 0, -1.113, -0.000, 0.000, 0.000, -0.275, -2.432, 0.490, 4.264, -2.264, 1.331, 0.000, 23.25
1, 0, -0.972, -0.000, 0.000, 0.000, -0.242, -2.141, 0.459, 4.081, -2.238, 1.053, 0.000, 23.18
1, 0, -0.867, -0.000, 0.000, 0.000, -0.217, -1.924, 0.432, 3.945, -2.217, 0.848, 0.000, 23.12
1, 0, -0.788, -0.000, 0.000, 0.000, -0.198, -1.758, 0.408, 3.840, -2.199, 0.695, 0.000, 23.08
1, 0, -0.727, -0.000, 0.000, 0.000, -0.183, -1.629, 0.387, 3.757, -2.185, 0.580, 0.000, 23.04
1, 0, -0.679, -0.000, 0.000, 0.000, -0.172, -1.527, 0.369, 3.689, -2.172, 0.493, 0.000, 23.00
1, 0, -0.641, -0.000, 0.000, 0.000, -0.162, -1.446, 0.352, 3.633, -2.162, 0.426, 0.000, 22.98
1, 0, -0.615, -0.000, 0.000, 0.000, -0.156, -1.391, 0.336, 3.655, -2.153, 0.325, 0.000, 22.95
1, 0, -0.593, -0.000, 0.000, 0.000, -0.151, -1.344, 0.321, 3.621, -2.146, 0.291, 0.000, 22.93
1, 0, -0.574, -0.000, 0.000, 0.000, -0.146, -1.331, 0.346, 3.592, -2.140, 0.253, -0.000, 22.92
1, 0, -0.613, -0.000, 0.000, 0.000, -0.146, -1.296, 0.627, 3.565, -1.933, -0.204, 0.000, 22.93
1, 0, -0.744, -0.000, 0.000, 0.000, -0.156, -1.304, 1.032, 3.541, -1.531, -0.838, 0.000, 22.99
1, 0, -0.877, -0.000, 0.000, 0.000, -0.170, -1.388, 1.139, 3.518, -1.343, -0.880, 0.000, 23.05
1, 0, -1.057, -0.000, 0.000, 0.000, -0.186, -1.426, 1.383, 3.498, -1.160, -1.053, 0.000, 23.12
1, 0, -1.084, -0.000, 0.000, 0.000, -0.195, -1.569, 1.085, 3.479, -1.173, -0.543, -0.000, 23.15
1, 0, -1.275, -0.000, 0.000, 0.000, -0.212, -1.547, 1.547, 3.717, -1.199, -1.032, -0.000, 23.22
1, 0, -1.588, -0.000, 0.000, 0.000, -0.233, -1.468, 1.933, 3.726, -1.023, -1.346, -0.000, 23.31
1, 0, -1.493, -0.000, 0.000, 0.000, -0.239, -1.751, 1.363, 3.729, -1.037, -0.572, -0.000, 23.35
1, 0, -1.441, -0.000, 0.000, 0.000, -0.249, -2.016, 0.888, 4.568, -1.055, -0.695, -0.000, 23.39
1, 0, -1.562, -0.000, 0.000, 0.000, -0.294, -2.479, 0.729, 6.746, -1.309, -1.830, -0.000, 23.52
1, 0, -1.605, -0.000, 0.000, 0.000, -0.330, -2.786, 0.617, 7.013, -1.552, -1.357, 0.000, 23.61
1, 0, -1.652, -0.000, 0.000, 0.000, -0.352, -2.990, 0.554, 7.222, -1.582, -1.199, -0.000, 23.69
1, 0, -1.687, -0.000, 0.000, 0.000, -0.369, -3.152, 0.505, 7.391, -1.609, -1.078, -0.000, 23.76
1, 0, -1.513, -0.000, 0.000, 0.000, -0.355, -3.055, 0.464, 5.949, -1.811, 0.322, -0.000, 23.74
1, 0, -1.281, -0.000, 0.000, 0.000, -0.308, -2.658, 0.431, 4.236, -1.778, 1.357, -0.000, 23.65
1, 0, -1.116, -0.000, 0.000, 0.000, -0.273, -2.363, 0.403, 4.054, -1.752, 1.047, -0.000, 23.58
1, 0, -0.956, -0.000, 0.000, 0.000, -0.248, -2.157, 0.379, 3.920, -1.938, 1.000, -0.000, 23.51
1, 0, -0.854, -0.000, 0.000, 0.000, -0.225, -1.965, 0.358, 3.816, -1.918, 0.789, -0.000, 23.46
1, 0, -0.748, -0.000, 0.000, 0.000, -0.208, -1.824, 0.340, 3.733, -2.110, 0.817, 0.000, 23.40
1, 0, -0.679, -0.000, 0.000, 0.000, -0.192, -1.684, 0.323, 3.666, -2.093, 0.659, 0.000, 23.36
1, 0, -0.603, -0.000, 0.000, 0.000, -0.179, -1.576, 0.308, 3.611, -2.288, 0.726, 0.000, 23.31
1, 0, -0.558, -0.000, 0.000, 0.000, -0.167, -1.477, 0.294, 3.634, -2.274, 0.548, -0.000, 23.27
1, 0, -0.522, -0.000, 0.000, 0.000, -0.157, -1.429, 0.301, 3.601, -2.262, 0.468, 0.000, 23.24
1, 0, -0.592, -0.000, 0.000, 0.000, -0.156, -1.353, 0.682, 3.572, -1.846, -0.307, 0.000, 23.26
1, 0, -0.715, -0.000, 0.000, 0.000, -0.165, -1.374, 0.846, 3.546, -1.442, -0.696, -0.000, 23.31
1, 0, -1.049, -0.000, 0.000, 0.000, -0.189, -1.296, 1.515, 3.523, -1.059, -1.445, 0.000, 23.41
1, 0, -1.631, -0.000, 0.000, 0.000, -0.219, -1.095, 1.944, 3.501, -0.689, -1.811, -0.000, 23.53
1, 0, -2.165, -0.000, 0.000, 0.000, -0.243, -0.941, 1.991, 3.481, -0.522, -1.600, -0.000, 23.63
1, 0, -2.284, -0.001, 0.000, 0.000, -0.254, -1.082, 1.773, 3.463, -0.548, -1.068, -0.000, 23.71
1, 0, -3.306, -0.001, 0.000, 0.000, -0.275, -0.305, 2.088, 3.702, -0.379, -1.524, 0.000, 23.81
1, 0, -3.312, -0.001, 0.000, 0.000, -0.283, -0.515, 1.839, 3.711, -0.405, -1.034, -0.000, 23.88
1, 0, -3.746, -0.002, 0.000, 0.000, -0.295, -0.189, 1.912, 3.715, -0.429, -0.967, -0.000, 23.94
1, 0, -2.671, -0.001, 0.000, 0.000, -0.305, -1.491, 1.267, 4.555, -0.652, -0.702, -0.000, 23.99
1, 0, -2.381, -0.001, 0.000, 0.000, -0.346, -2.305, 0.902, 6.733, -0.901, -1.700, -0.000, 24.10
1, 0, -2.231, -0.001, 0.000, 0.000, -0.385, -2.736, 0.777, 7.001, -1.140, -1.285, -0.000, 24.19
1, 0, -1.918, -0.001, 0.000, 0.000, -0.418, -3.187, 0.694, 7.210, -1.578, -0.802, -0.000, 24.24
1, 0, -1.724, -0.001, 0.000, 0.000, -0.435, -3.435, 0.628, 7.379, -1.803, -0.610, 0.000, 24.28
1, 0, -1.437, -0.001, 0.000, 0.000, -0.412, -3.338, 0.576, 5.938, -1.997, 0.671, -0.000, 24.24
1, 0, -1.110, -0.000, 0.000, 0.000, -0.355, -2.934, 0.532, 4.225, -2.164, 1.806, -0.000, 24.12
1, 0, -0.880, -0.000, 0.000, 0.000, -0.309, -2.591, 0.496, 4.044, -2.337, 1.577, -0.000, 24.01
1, 0, -0.680, -0.000, 0.000, 0.000, -0.270, -2.302, 0.466, 3.910, -2.724, 1.601, 0.000, 23.90
1, 0, -0.549, -0.000, 0.000, 0.000, -0.234, -2.011, 0.439, 3.806, -2.903, 1.451, 0.000, 23.81
1, 0, -0.431, -0.000, 0.000, 0.000, -0.201, -1.748, 0.416, 3.724, -3.296, 1.537, 0.000, 23.70
1, 0, -0.349, -0.000, 0.000, 0.000, -0.170, -1.487, 0.395, 3.658, -3.477, 1.430, 0.000, 23.61
1, 0, -0.285, -0.000, 0.000, 0.000, -0.142, -1.255, 0.376, 3.603, -3.660, 1.363, 0.000, 23.52
1, 0, -0.224, 0.000, 0.000, 0.000, -0.118, -1.043, 0.359, 3.626, -4.061, 1.461, 0.000, 23.42
1, 0, -0.196, 0.000, 0.000, 0.000, -0.098, -0.902, 0.400, 3.594, -3.816, 1.018, -0.000, 23.35
1, 0, -0.253, 0.000, 0.000, 0.000, -0.101, -0.860, 1.099, 3.565, -2.959, -0.492, -0.000, 23.39
1, 0, -0.338, 0.000, 0.000, 0.000, -0.121, -1.010, 1.269, 3.539, -2.758, -0.580, -0.000, 23.42
