hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -321.31, 20.00, 4.63, 12.22, 6.41, 0.00, 111.65, 0.00, 16.60, 61.40, 0, 0
2.00, 5.70, 20.00, 20.00, -296.57, 20.00, 4.63, 12.22, 6.41, 0.00, 93.18, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -309.47, 20.00, 4.63, 11.67, 5.94, 0.00, 62.93, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.00, 20.00, -365.22, 20.00, 4.63, 10.56, 4.68, 0.00, 30.39, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -393.65, 20.00, 4.63, 9.44, 3.59, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -334.61, 20.00, 4.63, 8.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -340.38, 20.00, 4.63, 8.33, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -347.26, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.91, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -440.14, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -528.59, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -560.59, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -589.23, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -625.99, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -651.87, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -686.90, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -711.61, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.82, 20.00, 4.63, 0.00, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.88, 20.00, 4.63, 0.56, -5.49, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.00, 20.00, 4.63, 2.78, -3.20, 151.03, 30.96, 35.20, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -357.81, 20.00, 4.63, 5.56, -0.45, 287.56, 57.88, 48.27, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -296.51, 20.00, 4.63, 7.78, 1.87, 304.25, 91.32, 62.05, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -281.13, 20.00, 4.63, 10.00, 4.05, 173.97, 110.27, 76.12, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -248.36, 20.00, 4.63, 11.67, 5.78, 0.00, 116.56, 0.00, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -209.27, 20.00, 4.63, 12.78, 6.70, 0.00, 106.73, 0.00, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -194.72, 20.00, 4.63, 12.22, 6.24, 0.00, 83.25, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -199.17, 20.00, 4.63, 11.67, 5.78, 0.00, 59.09, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -273.81, 20.00, 4.63, 10.00, 4.05, 0.00, 27.30, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -320.92, 20.00, 4.63, 8.89, 2.96, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.85, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.68, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.25, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -303.15, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -398.26, 20.00, 4.63, 5.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -489.68, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -524.32, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -555.44, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -584.16, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -621.53, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -648.18, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -673.78, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -589.23, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.53, 20.00, 4.63, 1.11, -4.88, 0.00, 11.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.48, 20.00, 4.63, 2.78, -3.20, 37.42, 37.75, 35.03, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -455.61, 20.00, 4.63, 4.44, -1.52, 80.18, 76.42, 48.15, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -434.79, 20.00, 4.63, 5.56, -0.45, 48.55, 101.08, 61.95, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -414.15, 20.00, 4.63, 6.67, 0.63, 12.69, 120.25, 76.05, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -393.81, 20.00, 4.63, 7.22, 1.25, 0.00, 132.56, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -372.90, 20.00, 4.63, 7.78, 1.87, 0.00, 132.85, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -351.34, 20.00, 4.63, 8.33, 2.33, 0.00, 111.94, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -374.78, 20.00, 4.63, 7.78, 1.87, 0.00, 70.38, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -430.06, 20.00, 4.63, 6.67, 0.79, 0.00, 30.40, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -428.47, 20.00, 4.63, 6.11, 0.17, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.51, 20.00, 4.63, 5.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.62, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.31, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.09, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -480.10, 20.00, 4.63, 3.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -572.62, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -608.06, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -639.76, 20.00, 4.63, 1.67, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -668.95, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -696.46, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -722.71, 20.00, 4.63, 0.00, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -748.13, 20.00, 4.63, -0.56, -6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.20, 20.00, 4.63, -1.11, -7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.18, 20.00, 4.63, -0.56, -6.56, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.18, 20.00, 4.63, 1.11, -4.88, 53.28, 35.37, 34.87, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.30, 20.00, 4.63, 3.33, -2.60, 164.90, 70.44, 48.02, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -438.61, 20.00, 4.63, 5.56, -0.45, 174.94, 100.44, 61.86, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -395.04, 20.00, 4.63, 7.78, 1.87, 144.84, 117.01, 75.98, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -343.11, 20.00, 4.63, 10.00, 4.05, 0.00, 113.74, 0.00, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -303.53, 20.00, 4.63, 11.11, 5.14, 0.00, 106.51, 0.00, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -246.75, 20.00, 4.63, 11.67, 5.78, 0.00, 91.00, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -232.53, 20.00, 4.63, 11.11, 5.14, 0.00, 61.91, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -296.14, 20.00, 4.63, 10.00, 4.05, 0.00, 30.32, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -356.56, 20.00, 4.63, 8.89, 2.96, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -303.95, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.79, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.94, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -343.33, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -420.59, 20.00, 4.63, 5.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -510.11, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -543.22, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -572.96, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -610.79, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -637.66, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -663.19, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -687.86, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.06, 20.00, 4.63, 0.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.56, 20.00, 4.63, 0.56, -5.34, 0.00, 11.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.66, 20.00, 4.63, 2.78, -3.20, 118.73, 39.98, 34.71, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -426.13, 20.00, 4.63, 5.56, -0.45, 180.14, 76.21, 47.90, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -423.52, 20.00, 4.63, 6.67, 0.79, 101.86, 106.26, 61.77, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -387.70, 20.00, 4.63, 8.33, 2.50, 85.73, 123.54, 75.91, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -345.75, 20.00, 4.63, 10.00, 4.05, 0.00, 123.73, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -325.40, 20.00, 4.63, 10.56, 4.68, 0.00, 115.97, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -303.23, 20.00, 4.63, 10.56, 4.68, 0.00, 101.08, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -307.49, 20.00, 4.63, 10.00, 4.21, 0.00, 69.46, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -350.62, 20.00, 4.63, 8.89, 3.12, 0.00, 37.02, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -391.41, 20.00, 4.63, 7.78, 2.03, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.42, 20.00, 4.63, 7.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -334.21, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.94, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -350.52, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -426.39, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -525.10, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -547.99, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -576.77, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -603.57, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -628.90, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -642.91, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -665.60, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.15, 20.00, 4.63, 1.67, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.24, 20.00, 4.63, 2.22, -3.67, 0.00, 11.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.65, 20.00, 4.63, 4.44, -1.37, 172.11, 33.21, 34.55, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -323.29, 20.00, 4.63, 7.22, 1.41, 329.84, 62.25, 47.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -263.44, 20.00, 4.63, 10.00, 4.21, 331.36, 83.34, 61.68, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -267.59, 20.00, 4.63, 11.67, 5.94, 171.64, 108.18, 75.84, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -236.02, 20.00, 4.63, 13.33, 7.51, 0.00, 120.42, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -208.89, 20.00, 4.63, 13.89, 8.14, 0.00, 113.73, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -188.76, 20.00, 4.63, 13.89, 8.14, 0.00, 101.86, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -210.65, 20.00, 4.63, 12.78, 7.04, 0.00, 74.63, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -261.14, 20.00, 4.63, 11.67, 5.94, 0.00, 36.36, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -304.61, 20.00, 4.63, 10.56, 4.84, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.23, 20.00, 4.63, 10.00, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.04, 20.00, 4.63, 10.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.73, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.29, 20.00, 4.63, 8.89, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -334.69, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -420.53, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -440.50, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -466.71, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -491.24, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -514.50, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -536.92, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -558.68, 20.00, 4.63, 5.00, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.16, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.73, 20.00, 4.63, 5.00, -0.62, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.46, 20.00, 4.63, 7.22, 1.56, 71.82, 37.93, 34.39, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -439.55, 20.00, 4.63, 7.78, 2.17, 42.08, 34.87, 47.67, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -451.72, 20.00, 4.63, 7.78, 2.17, 2.48, 44.68, 61.59, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -422.45, 20.00, 4.63, 8.33, 2.65, 2.80, 90.76, 75.78, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -384.39, 20.00, 4.63, 9.44, 3.74, 0.00, 116.69, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -340.82, 20.00, 4.63, 10.56, 4.84, 0.00, 124.54, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -272.66, 20.00, 4.63, 11.67, 5.94, 0.00, 104.44, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -258.89, 20.00, 4.63, 11.67, 5.94, 0.00, 74.81, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -321.23, 20.00, 4.63, 11.11, 5.46, 0.00, 34.49, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -344.95, 20.00, 4.63, 10.00, 4.36, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.26, 20.00, 4.63, 10.00, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.03, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.47, 20.00, 4.63, 8.89, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -290.21, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -361.33, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -446.16, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -475.43, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -501.90, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -526.66, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -550.20, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -572.84, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -594.94, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.80, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.61, 20.00, 4.63, 3.89, -1.84, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.85, 20.00, 4.63, 6.11, 0.32, 74.32, 37.33, 34.23, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -422.62, 20.00, 4.63, 7.78, 2.03, 59.10, 67.55, 47.55, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -421.02, 20.00, 4.63, 8.33, 2.65, 10.06, 88.55, 61.51, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -388.19, 20.00, 4.63, 9.44, 3.74, 13.40, 112.37, 75.72, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -350.90, 20.00, 4.63, 10.56, 4.68, 0.00, 131.18, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -310.42, 20.00, 4.63, 11.67, 5.78, 0.00, 127.40, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -258.19, 20.00, 4.63, 12.22, 6.41, 0.00, 102.88, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -226.60, 20.00, 4.63, 12.22, 6.41, 0.00, 72.89, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -251.04, 20.00, 4.63, 11.67, 5.78, 0.00, 39.59, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -313.39, 20.00, 4.63, 10.56, 4.84, 0.00, 18.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.04, 20.00, 4.63, 10.00, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.41, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.65, 20.00, 4.63, 8.33, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.67, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -374.86, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -462.21, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -503.77, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -533.04, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -570.45, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -597.00, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -632.73, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
