hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1636.01, 20.00, 4.63, 0.56, 0.12, 0.00, 4.31, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.99, 20.00, 4.63, 2.22, 1.78, 0.00, 22.71, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.78, 20.00, 4.63, 5.00, 4.56, 0.00, 58.53, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.54, 20.00, 4.63, 7.22, 6.79, 0.00, 80.12, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -928.44, 20.00, 4.63, 8.89, 8.45, 1.05, 88.47, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -828.50, 20.00, 4.63, 10.00, 9.57, 0.00, 97.37, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -638.83, 20.00, 4.63, 11.11, 10.67, 0.00, 99.04, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -668.50, 20.00, 4.63, 11.67, 11.23, 0.00, 84.09, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -761.23, 20.00, 4.63, 11.11, 10.67, 0.00, 54.70, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -881.56, 20.00, 4.63, 10.00, 9.56, 0.00, 27.26, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -912.36, 20.00, 4.63, 8.89, 8.45, 0.00, 7.19, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -792.47, 20.00, 4.63, 7.78, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.09, 20.00, 4.63, 7.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.28, 20.00, 4.63, 6.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.96, 20.00, 4.63, 6.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1055.23, 20.00, 4.63, 5.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1285.22, 20.00, 4.63, 5.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1396.38, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1469.30, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1536.77, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1633.30, 20.00, 4.63, 1.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1696.45, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1790.56, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.34, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.04, 20.00, 4.63, 0.00, -0.44, 0.00, 7.91, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.91, 20.00, 4.63, 2.78, 2.33, 0.00, 29.98, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.17, 20.00, 4.63, 3.89, 3.45, 0.00, 43.61, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.38, 20.00, 4.63, 5.00, 4.56, 0.00, 54.11, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.18, 20.00, 4.63, 6.67, 6.23, 0.93, 80.97, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -954.04, 20.00, 4.63, 7.78, 7.34, 0.00, 89.45, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -846.02, 20.00, 4.63, 8.33, 7.90, 0.00, 84.30, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -897.17, 20.00, 4.63, 8.33, 7.90, 0.00, 62.76, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -998.86, 20.00, 4.63, 7.78, 7.34, 0.00, 30.24, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.55, 20.00, 4.63, 6.11, 5.68, 0.00, 15.45, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.38, 20.00, 4.63, 5.56, 5.12, 0.00, 5.03, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -978.18, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.84, 20.00, 4.63, 5.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.59, 20.00, 4.63, 4.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.34, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1184.47, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1418.05, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1499.87, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1540.66, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1606.83, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1636.84, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1695.32, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1719.68, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.96, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.15, 20.00, 4.63, 2.22, 1.79, 0.00, 5.75, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.48, 20.00, 4.63, 4.44, 4.01, 0.00, 28.91, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.77, 20.00, 4.63, 6.11, 5.69, 0.00, 47.40, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.18, 20.00, 4.63, 7.22, 6.80, 0.00, 46.56, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.58, 20.00, 4.63, 7.78, 7.35, 0.27, 55.16, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -918.54, 20.00, 4.63, 8.89, 8.46, 0.00, 78.45, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -750.23, 20.00, 4.63, 10.00, 9.57, 0.00, 88.94, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -766.95, 20.00, 4.63, 10.56, 10.13, 0.00, 69.79, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -896.65, 20.00, 4.63, 9.44, 9.02, 0.00, 36.12, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.64, 20.00, 4.63, 8.33, 7.91, 0.00, 10.78, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.97, 20.00, 4.63, 7.78, 7.35, 0.00, 2.16, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -849.41, 20.00, 4.63, 7.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.03, 20.00, 4.63, 6.67, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.64, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.88, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1073.40, 20.00, 4.63, 5.56, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1270.52, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1346.70, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1415.36, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1446.95, 20.00, 4.63, 4.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1505.57, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1562.29, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1585.14, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.55, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.93, 20.00, 4.63, 2.78, 2.35, 0.00, 0.72, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.19, 20.00, 4.63, 3.33, 2.91, 0.00, 4.31, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.72, 20.00, 4.63, 3.89, 3.46, 0.00, 12.94, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.04, 20.00, 4.63, 4.44, 4.02, 0.00, 17.97, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.81, 20.00, 4.63, 4.44, 4.02, 0.00, 18.69, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.28, 20.00, 4.63, 4.44, 4.02, 0.00, 17.25, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.19, 20.00, 4.63, 4.44, 4.01, 0.00, 11.50, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.23, 20.00, 4.63, 4.44, 4.01, 0.00, 7.19, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.99, 20.00, 4.63, 3.89, 3.46, 0.00, 4.31, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.19, 20.00, 4.63, 3.89, 3.45, 0.00, 2.87, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.80, 20.00, 4.63, 3.89, 3.45, 0.00, 1.44, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.03, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.91, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.51, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.96, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1320.58, 20.00, 4.63, 2.78, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1489.03, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1599.35, 20.00, 4.63, 2.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1704.17, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1805.67, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1872.01, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1968.74, 20.00, 4.63, -1.67, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2065.74, 20.00, 4.63, -2.78, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.41, 20.00, 4.63, -3.89, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1918.34, 20.00, 4.63, -3.33, -3.79, 0.00, 5.03, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1705.04, 20.00, 4.63, -0.56, -1.00, 0.00, 31.89, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.10, 20.00, 4.63, 2.78, 2.33, 0.00, 71.48, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.99, 20.00, 4.63, 5.56, 5.11, 0.00, 103.80, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.22, 20.00, 4.63, 7.22, 6.78, 3.94, 121.51, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -906.08, 20.00, 4.63, 8.89, 8.43, 0.00, 121.46, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -718.55, 20.00, 4.63, 9.44, 8.99, 0.00, 115.96, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -770.17, 20.00, 4.63, 10.00, 9.54, 0.00, 101.94, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -858.79, 20.00, 4.63, 9.44, 8.98, 0.00, 72.80, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.81, 20.00, 4.63, 7.78, 7.33, 0.00, 33.01, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.20, 20.00, 4.63, 6.11, 5.66, 0.00, 6.47, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -952.09, 20.00, 4.63, 5.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.07, 20.00, 4.63, 5.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.16, 20.00, 4.63, 3.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.34, 20.00, 4.63, 3.33, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1264.19, 20.00, 4.63, 2.78, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1535.66, 20.00, 4.63, 1.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1623.32, 20.00, 4.63, 1.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1701.54, 20.00, 4.63, 0.56, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1773.49, 20.00, 4.63, 0.00, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1841.30, 20.00, 4.63, -0.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1939.58, 20.00, 4.63, -1.67, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2004.30, 20.00, 4.63, -2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.12, 20.00, 4.63, -2.78, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.33, 20.00, 4.63, -1.67, -2.12, 0.00, 7.91, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.77, 20.00, 4.63, 0.56, 0.10, 0.00, 28.10, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.43, 20.00, 4.63, 3.33, 2.88, 0.00, 61.19, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.72, 20.00, 4.63, 6.11, 5.66, 0.00, 98.41, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -844.94, 20.00, 4.63, 8.33, 7.87, 4.61, 121.49, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -719.02, 20.00, 4.63, 10.00, 9.54, 0.00, 125.70, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -483.32, 20.00, 4.63, 11.11, 10.65, 0.00, 121.93, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -588.34, 20.00, 4.63, 11.11, 10.65, 0.00, 107.18, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -685.82, 20.00, 4.63, 10.56, 10.10, 0.00, 73.50, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -821.26, 20.00, 4.63, 9.44, 8.99, 0.00, 34.97, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -856.70, 20.00, 4.63, 8.33, 7.89, 0.00, 10.06, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -746.99, 20.00, 4.63, 7.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.82, 20.00, 4.63, 6.67, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.32, 20.00, 4.63, 6.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.88, 20.00, 4.63, 5.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1097.31, 20.00, 4.63, 4.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1335.45, 20.00, 4.63, 3.89, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1420.72, 20.00, 4.63, 3.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1496.99, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1567.32, 20.00, 4.63, 2.22, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1633.52, 20.00, 4.63, 1.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1696.72, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1757.87, 20.00, 4.63, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.89, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.93, 20.00, 4.63, 0.56, 0.12, 0.00, 4.31, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.15, 20.00, 4.63, 2.78, 2.33, 0.00, 27.67, 32.90, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.46, 20.00, 4.63, 5.00, 4.56, 0.00, 51.68, 46.65, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -950.28, 20.00, 4.63, 7.22, 6.78, 0.00, 80.81, 60.89, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -781.03, 20.00, 4.63, 8.89, 8.45, 2.89, 99.45, 75.32, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -701.35, 20.00, 4.63, 10.00, 9.56, 0.00, 86.99, 89.82, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -590.77, 20.00, 4.63, 10.56, 10.10, 0.00, 87.93, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -643.58, 20.00, 4.63, 10.56, 10.10, 0.00, 76.16, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -756.18, 20.00, 4.63, 10.00, 9.54, 0.00, 36.78, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -921.40, 20.00, 4.63, 8.33, 7.89, 0.00, 10.06, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -942.98, 20.00, 4.63, 7.22, 6.78, 0.00, 2.16, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -778.87, 20.00, 4.63, 6.67, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.54, 20.00, 4.63, 6.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.15, 20.00, 4.63, 5.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.67, 20.00, 4.63, 4.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1125.23, 20.00, 4.63, 3.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1363.67, 20.00, 4.63, 3.33, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1449.35, 20.00, 4.63, 2.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1559.01, 20.00, 4.63, 1.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1632.00, 20.00, 4.63, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1733.65, 20.00, 4.63, 0.00, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1801.06, 20.00, 4.63, -0.56, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1899.40, 20.00, 4.63, -1.67, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.27, 20.00, 4.63, -2.22, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.46, 20.00, 4.63, -1.11, -1.56, 0.00, 9.34, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.25, 20.00, 4.63, 1.67, 1.22, 0.00, 37.55, 32.76, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.98, 20.00, 4.63, 5.00, 4.56, 0.00, 75.79, 46.56, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.82, 20.00, 4.63, 7.22, 6.78, 0.00, 95.96, 60.83, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -880.19, 20.00, 4.63, 8.89, 8.45, 4.21, 106.18, 75.29, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -786.38, 20.00, 4.63, 10.00, 9.56, 0.00, 112.34, 89.82, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -631.90, 20.00, 4.63, 10.56, 10.10, 0.00, 107.22, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -650.01, 20.00, 4.63, 11.11, 10.67, 0.00, 99.94, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -733.73, 20.00, 4.63, 10.56, 10.10, 0.00, 76.64, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -900.25, 20.00, 4.63, 8.89, 8.45, 0.00, 38.43, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -938.99, 20.00, 4.63, 7.78, 7.34, 0.00, 10.78, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -802.42, 20.00, 4.63, 7.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.38, 20.00, 4.63, 6.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.26, 20.00, 4.63, 6.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
