hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.28, 21.28, -703.32, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -774.40, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -864.21, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -919.60, 20.00, 4.63, 2.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -997.69, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1043.99, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1045.99, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1045.99, 20.00, 4.63, 2.22, 0.58, 0.00, 5.80, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.35, 20.35, -806.90, 20.00, 4.63, 4.44, 2.78, 61.44, 27.44, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.46, 20.46, -585.96, 20.00, 4.63, 6.67, 4.99, 81.63, 52.36, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.60, 20.60, -448.36, 20.00, 4.63, 7.78, 6.14, 84.36, 69.67, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.88, 20.88, -12.41, 20.00, 4.63, 10.00, 8.30, 204.01, 93.50, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 21.24, 21.24, 350.43, 20.00, 4.63, 11.11, 9.40, 299.35, 105.94, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 21.66, 21.66, 749.44, 20.00, 4.63, 12.78, 11.04, 368.54, 110.03, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 22.12, 22.12, 1106.93, 20.00, 4.63, 13.33, 11.62, 491.28, 99.67, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 22.25, 22.25, 674.86, 20.00, 4.63, 13.33, 11.62, 226.56, 63.46, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 22.13, 22.13, 175.91, 20.00, 4.63, 11.67, 9.98, 49.98, 25.59, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 21.98, 21.98, -4.88, 20.00, 4.63, 10.56, 8.83, 0.00, 4.83, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 21.93, 21.93, 79.29, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 21.36, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -61.45, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -144.03, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -391.63, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -645.81, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -774.51, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -925.48, 20.00, 4.63, 2.22, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1045.54, 20.00, 4.63, 1.11, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1192.02, 20.00, 4.63, -0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1309.41, 20.00, 4.63, -1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1425.09, 20.00, 4.63, -2.78, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.62, 20.00, 4.63, -4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.35, 20.00, 4.63, -3.89, -5.65, 0.00, 15.47, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.08, 20.08, -892.09, 20.00, 4.63, -1.11, -2.89, 226.82, 39.10, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.21, 20.21, -691.41, 20.00, 4.63, 0.56, -1.22, 215.52, 63.69, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.31, 20.31, -639.06, 20.00, 4.63, 1.67, -0.07, 150.09, 81.06, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.40, 20.40, -593.76, 20.00, 4.63, 2.78, 0.97, 114.58, 86.71, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.48, 20.48, -533.73, 20.00, 4.63, 2.78, 1.03, 131.75, 88.04, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.53, 20.53, -533.04, 20.00, 4.63, 3.33, 1.55, 102.32, 82.81, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.52, 20.52, -631.28, 20.00, 4.63, 2.78, 1.03, 71.42, 66.90, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.45, 20.45, -755.98, 20.00, 4.63, 2.22, 0.45, 46.13, 48.06, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.30, 20.30, -977.63, 20.00, 4.63, 1.11, -0.65, 5.02, 19.85, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.17, 20.17, -1041.04, 20.00, 4.63, 0.00, -1.75, 0.00, 4.83, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.14, 20.14, -895.78, 20.00, 4.63, -0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -930.96, 20.00, 4.63, -1.11, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -968.68, 20.00, 4.63, -1.67, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.36, 20.00, 4.63, -2.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1240.85, 20.00, 4.63, -2.78, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1533.77, 20.00, 4.63, -3.89, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1612.64, 20.00, 4.63, -3.89, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1678.21, 20.00, 4.63, -3.89, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1734.53, 20.00, 4.63, -3.89, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1784.19, 20.00, 4.63, -3.89, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1828.82, 20.00, 4.63, -3.89, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1900.02, 20.00, 4.63, -4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.81, 20.00, 4.63, -4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.14, 20.00, 4.63, -2.78, -4.56, 0.00, 14.50, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.31, 20.00, 4.63, 0.00, -1.75, 145.50, 37.14, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -849.04, 20.00, 4.63, 1.67, -0.07, 197.81, 62.10, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -765.57, 20.00, 4.63, 3.33, 1.60, 141.36, 75.93, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -667.70, 20.00, 4.63, 3.89, 2.17, 142.37, 88.13, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.22, 20.22, -166.45, 20.00, 4.63, 5.56, 3.79, 318.98, 107.53, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.50, 20.50, 105.18, 20.00, 4.63, 6.67, 4.89, 349.63, 107.79, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.73, 20.73, 198.49, 20.00, 4.63, 6.67, 4.94, 368.32, 95.81, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.74, 20.74, -139.62, 20.00, 4.63, 6.67, 4.89, 180.69, 64.52, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.55, 20.55, -614.21, 20.00, 4.63, 5.00, 3.27, 23.75, 24.84, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.36, 20.36, -742.76, 20.00, 4.63, 3.89, 2.17, 0.00, 5.80, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.31, 20.31, -595.37, 20.00, 4.63, 3.89, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -644.19, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -691.10, 20.00, 4.63, 2.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -707.91, 20.00, 4.63, 2.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -933.59, 20.00, 4.63, 2.22, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1189.12, 20.00, 4.63, 1.67, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1259.80, 20.00, 4.63, 1.67, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1347.04, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1398.46, 20.00, 4.63, 1.11, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1472.28, 20.00, 4.63, 0.56, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1543.36, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1582.72, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.26, 20.00, 4.63, -0.56, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.69, 20.00, 4.63, 1.11, -0.55, 0.00, 14.50, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -691.60, 20.00, 4.63, 4.44, 2.78, 244.95, 43.43, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.21, 20.21, -85.78, 20.00, 4.63, 7.22, 5.56, 414.94, 78.98, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.55, 20.55, 313.71, 20.00, 4.63, 9.44, 7.77, 448.15, 99.73, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.85, 20.85, 475.95, 20.00, 4.63, 11.11, 9.40, 388.19, 109.45, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 21.22, 21.22, 802.28, 20.00, 4.63, 12.22, 10.51, 456.98, 116.45, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 21.56, 21.56, 985.87, 20.00, 4.63, 12.78, 11.09, 436.76, 112.89, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 21.76, 21.76, 858.26, 20.00, 4.63, 12.78, 11.09, 352.69, 93.03, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 21.71, 21.71, 418.62, 20.00, 4.63, 12.22, 10.51, 142.85, 62.61, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 21.57, 21.57, 116.56, 20.00, 4.63, 10.56, 8.87, 88.63, 33.93, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 21.37, 21.37, -125.63, 20.00, 4.63, 9.44, 7.77, 0.00, 14.50, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 21.29, 21.29, -44.05, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -110.79, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -171.94, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -257.09, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -478.30, 20.00, 4.63, 6.11, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -731.38, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -830.01, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -918.85, 20.00, 4.63, 4.44, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1000.89, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1078.15, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1181.13, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1254.74, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.43, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.21, 20.00, 4.63, 2.22, 0.58, 0.00, 9.67, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.05, 20.05, -636.36, 20.00, 4.63, 5.00, 3.36, 147.45, 35.35, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.28, 20.28, -200.29, 20.00, 4.63, 7.78, 6.14, 242.29, 66.52, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.62, 20.62, 221.86, 20.00, 4.63, 10.00, 8.34, 313.28, 92.41, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.95, 20.95, 421.71, 20.00, 4.63, 11.67, 9.98, 283.18, 106.58, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 21.20, 21.20, 458.57, 20.00, 4.63, 12.22, 10.56, 233.13, 105.61, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 21.53, 21.53, 799.99, 20.00, 4.63, 13.33, 11.67, 311.29, 110.17, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 21.86, 21.86, 989.05, 20.00, 4.63, 13.89, 12.19, 378.87, 98.23, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 21.97, 21.97, 705.72, 20.00, 4.63, 13.33, 11.67, 222.65, 69.05, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 21.96, 21.96, 487.91, 20.00, 4.63, 12.22, 10.56, 170.56, 41.81, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 21.81, 21.81, 134.48, 20.00, 4.63, 11.11, 9.45, 0.00, 17.41, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 21.76, 21.76, 189.18, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 126.60, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 41.26, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -14.39, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -284.38, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -570.26, 20.00, 4.63, 6.11, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -674.41, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -767.50, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -881.94, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -964.42, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1042.48, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1117.33, 20.00, 4.63, 2.22, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1061.49, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.77, 20.00, 4.63, 2.22, 0.58, 0.00, 12.57, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.06, 20.06, -774.27, 20.00, 4.63, 4.44, 2.83, 58.65, 29.88, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.13, 20.13, -693.62, 20.00, 4.63, 5.56, 3.93, 36.14, 47.54, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.19, 20.19, -649.84, 20.00, 4.63, 6.67, 5.03, 15.15, 50.53, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.41, 20.41, -252.61, 20.00, 4.63, 7.78, 6.14, 152.16, 81.19, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.73, 20.73, 148.93, 20.00, 4.63, 9.44, 7.77, 248.44, 106.27, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 21.05, 21.05, 355.84, 20.00, 4.63, 10.56, 8.87, 249.02, 105.27, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 21.26, 21.26, 339.43, 20.00, 4.63, 10.56, 8.92, 234.31, 83.76, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 21.22, 21.22, -88.74, 20.00, 4.63, 10.00, 8.34, 35.69, 47.83, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 21.13, 21.13, -252.69, 20.00, 4.63, 8.89, 7.24, 24.50, 28.39, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 21.04, 21.04, -334.30, 20.00, 4.63, 8.33, 6.66, 0.00, 6.77, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 21.05, 21.05, -196.76, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -231.56, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -268.06, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -305.69, 20.00, 4.63, 6.11, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -562.03, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -808.72, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -902.15, 20.00, 4.63, 4.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -986.78, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1065.49, 20.00, 4.63, 3.33, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1139.96, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1240.80, 20.00, 4.63, 1.67, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1312.67, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.25, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.68, 20.00, 4.63, 2.22, 0.58, 0.00, 14.50, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.03, 20.03, -756.25, 20.00, 4.63, 5.00, 3.36, 143.52, 36.90, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.19, 20.19, -438.07, 20.00, 4.63, 7.22, 5.61, 194.85, 64.70, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 20.36, 20.36, -285.91, 20.00, 4.63, 8.89, 7.24, 162.84, 82.04, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.54, 20.54, -151.42, 20.00, 4.63, 10.00, 8.39, 152.56, 96.26, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 20.82, 20.82, 192.52, 20.00, 4.63, 11.11, 9.50, 254.87, 109.86, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 21.17, 21.17, 543.21, 20.00, 4.63, 12.22, 10.60, 323.45, 114.53, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 21.51, 21.51, 744.96, 20.00, 4.63, 12.78, 11.14, 380.04, 101.23, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 21.67, 21.67, 552.27, 20.00, 4.63, 12.78, 11.14, 247.35, 77.06, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 21.65, 21.65, 248.44, 20.00, 4.63, 11.67, 10.03, 148.16, 42.99, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 21.50, 21.50, -89.11, 20.00, 4.63, 10.56, 8.92, 0.00, 9.67, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 21.46, 21.46, 10.47, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -47.27, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -129.03, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -182.07, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -396.87, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -644.65, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -738.71, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -823.61, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -902.25, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -976.34, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1047.26, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1086.75, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.05, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.33, 20.00, 4.63, 4.44, 2.87, 0.00, 14.50, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.11, 20.11, -630.35, 20.00, 4.63, 7.78, 6.18, 110.55, 36.57, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.19, 20.19, -614.70, 20.00, 4.63, 8.33, 6.75, 63.40, 45.45, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.22, 20.22, -657.09, 20.00, 4.63, 8.89, 7.33, 7.40, 48.46, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.37, 20.37, -354.27, 20.00, 4.63, 10.00, 8.43, 99.98, 79.30, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.55, 20.55, -181.24, 20.00, 4.63, 11.11, 9.54, 123.14, 90.49, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.63, 20.63, -278.89, 20.00, 4.63, 11.67, 10.07, 41.69, 77.24, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.81, 20.81, -2.89, 20.00, 4.63, 12.22, 10.65, 150.31, 79.98, 45.09, 34.64, 59.10, 0, 0
