Nombre espacio, Area(m2)
"P04_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.518, -0.000, -3.644, 0.000, -0.820, -3.701, 1.669, 3.385, -5.286, 0.000, -9.915, 20.00
1, 1, -1.489, -0.000, -3.603, 0.000, -0.842, -3.828, 1.230, 3.626, -5.715, 0.000, -10.624, 20.00
1, 1, -1.463, -0.000, -3.570, 0.000, -0.843, -3.842, 1.188, 3.636, -5.931, 0.000, -10.825, 20.00
1, 1, -1.440, -0.000, -3.539, 0.000, -0.853, -3.897, 1.018, 3.642, -6.148, 0.000, -11.217, 20.00
1, 1, -1.420, -0.000, -3.509, 0.000, -0.857, -3.929, 0.785, 4.484, -6.148, 0.000, -10.596, 20.00
1, 1, -1.406, -0.000, -3.482, 0.000, -0.858, -3.821, 0.666, 6.664, -6.148, 0.000, -8.384, 20.00
1, 1, -1.394, -0.000, -3.457, 0.000, -0.866, -3.844, 0.599, 6.934, -6.366, 0.000, -8.394, 20.00
1, 1, -1.386, -0.000, -3.435, 0.000, -0.865, -3.832, 0.545, 7.143, -6.366, 0.000, -8.195, 20.00
1, 1, -1.379, -0.000, -3.415, 0.000, -0.865, -3.820, 0.501, 7.312, -6.366, 0.000, -8.032, 20.00
1, 0, -0.990, -0.000, -2.445, 0.000, -0.621, -2.741, 0.465, 5.867, -6.202, 6.667, -0.000, 19.56
1, 0, -0.671, -0.000, -1.654, 0.000, -0.422, -1.857, 0.434, 4.150, -6.052, 6.073, 0.000, 19.15
1, 0, -0.450, -0.000, -1.107, 0.000, -0.286, -1.258, 0.408, 3.963, -6.150, 4.880, -0.000, 18.83
1, 0, -0.296, 0.000, -0.726, 0.000, -0.188, -0.826, 0.385, 3.824, -6.054, 3.881, -0.000, 18.57
1, 0, -0.183, 0.000, -0.449, 0.000, -0.118, -0.517, 0.366, 3.714, -6.189, 3.376, 0.000, 18.34
1, 0, -0.100, 0.000, -0.244, 0.000, -0.064, -0.282, 0.348, 3.627, -6.119, 2.834, -0.000, 18.15
1, 0, -0.039, 0.000, -0.095, 0.000, -0.025, -0.110, 0.333, 3.556, -6.058, 2.439, -0.000, 17.99
1, 0, 0.009, 0.000, 0.022, 0.000, 0.006, 0.026, 0.319, 3.498, -6.219, 2.339, 0.000, 17.83
1, 1, -1.913, -0.000, -4.653, 0.000, -1.239, -5.442, 0.306, 3.519, -7.025, -32.488, -48.934, 20.00
1, 1, -1.815, -0.000, -4.406, 0.000, -1.169, -5.294, 0.380, 3.485, -7.025, 0.000, -15.845, 20.00
1, 1, -1.760, -0.000, -4.263, 0.000, -1.056, -4.777, 0.911, 3.455, -6.148, 0.000, -13.637, 20.00
1, 1, -1.715, -0.000, -4.147, 0.000, -0.976, -4.405, 1.340, 3.429, -5.715, 0.000, -12.189, 20.00
1, 1, -1.677, -0.000, -4.053, 0.000, -0.913, -4.114, 1.537, 3.407, -5.286, 0.000, -11.101, 20.00
1, 1, -1.642, -0.000, -3.975, 0.000, -0.877, -3.952, 1.678, 3.386, -5.286, 0.000, -10.667, 20.00
1, 1, -1.607, -0.000, -3.907, 0.000, -0.865, -3.912, 1.414, 3.368, -5.286, 0.000, -10.796, 20.00
1, 1, -1.575, -0.000, -3.855, 0.000, -0.840, -3.800, 1.541, 3.352, -5.286, 0.000, -10.464, 20.00
1, 1, -1.545, -0.000, -3.810, 0.000, -0.817, -3.693, 1.711, 3.593, -5.286, 0.000, -9.847, 20.00
1, 1, -1.515, -0.000, -3.767, 0.000, -0.816, -3.698, 1.443, 3.605, -5.286, 0.000, -10.035, 20.00
1, 1, -1.488, -0.000, -3.727, 0.000, -0.834, -3.800, 0.991, 3.611, -5.500, 0.000, -10.745, 20.00
1, 1, -1.464, -0.000, -3.692, 0.000, -0.847, -3.761, 0.726, 4.454, -5.715, 0.000, -10.299, 20.00
1, 1, -1.442, -0.000, -3.659, 0.000, -0.854, -3.783, 0.639, 6.635, -5.931, 0.000, -8.396, 20.00
1, 1, -1.425, -0.000, -3.628, 0.000, -0.853, -3.769, 0.571, 6.906, -5.931, 0.000, -8.129, 20.00
1, 1, -1.411, -0.000, -3.599, 0.000, -0.861, -3.799, 0.517, 7.116, -6.148, 0.000, -8.185, 20.00
1, 1, -1.400, -0.000, -3.572, 0.000, -0.870, -3.834, 0.473, 7.285, -6.366, 0.000, -8.284, 20.00
1, 0, -0.999, -0.000, -2.548, 0.000, -0.625, -2.752, 0.437, 5.841, -6.197, 6.843, -0.000, 19.54
1, 0, -0.669, 0.000, -1.702, 0.000, -0.424, -1.868, 0.407, 4.125, -6.258, 6.389, 0.000, 19.12
1, 0, -0.440, 0.000, -1.117, 0.000, -0.283, -1.246, 0.381, 3.939, -6.350, 5.117, 0.000, 18.78
1, 0, -0.281, 0.000, -0.712, 0.000, -0.182, -0.799, 0.359, 3.800, -6.250, 4.064, -0.000, 18.51
1, 0, -0.166, 0.000, -0.420, 0.000, -0.109, -0.478, 0.340, 3.691, -6.382, 3.522, 0.000, 18.27
1, 0, -0.081, 0.000, -0.204, 0.000, -0.053, -0.234, 0.324, 3.604, -6.308, 2.953, 0.000, 18.07
1, 0, -0.017, 0.000, -0.042, 0.000, -0.011, -0.048, 0.309, 3.534, -6.460, 2.734, -0.000, 17.89
1, 0, 0.035, 0.000, 0.087, 0.000, 0.023, 0.101, 0.296, 3.477, -6.401, 2.382, -0.000, 17.73
1, 1, -1.942, -0.000, -4.818, 0.000, -1.293, -5.685, 0.284, 3.498, -7.468, -34.005, -51.430, 20.00
1, 1, -1.845, -0.000, -4.559, 0.000, -1.212, -5.493, 0.336, 3.464, -7.246, 0.000, -16.555, 20.00
1, 1, -1.786, -0.000, -4.395, 0.000, -1.126, -5.111, 0.682, 3.435, -6.804, 0.000, -15.106, 20.00
1, 1, -1.744, -0.000, -4.273, 0.000, -1.046, -4.742, 1.125, 3.410, -6.366, 0.000, -13.637, 20.00
1, 1, -1.714, -0.000, -4.189, 0.000, -0.944, -4.244, 2.031, 3.388, -5.715, 0.000, -11.388, 20.00
1, 1, -1.690, -0.000, -4.126, 0.000, -0.836, -3.694, 3.040, 3.368, -4.860, 0.000, -8.800, 20.00
1, 1, -1.659, -0.000, -4.058, 0.000, -0.773, -3.526, 2.659, 3.350, -4.437, 0.000, -8.444, 20.00
1, 1, -1.629, -0.000, -4.007, 0.000, -0.725, -3.237, 3.175, 3.334, -4.227, 0.000, -7.316, 20.00
1, 1, -1.595, -0.000, -3.963, 0.000, -0.686, -2.955, 3.793, 3.576, -4.018, 0.000, -5.848, 20.00
1, 1, -1.555, -0.000, -3.911, 0.000, -0.689, -2.959, 3.382, 3.588, -4.018, 0.000, -6.162, 20.00
1, 1, -1.511, -0.000, -3.854, 0.000, -0.741, -3.312, 1.861, 3.595, -4.437, 0.000, -8.400, 20.00
1, 1, -1.470, -0.000, -3.805, 0.000, -0.772, -3.480, 1.324, 4.438, -4.860, 0.000, -8.626, 20.00
1, 1, -1.434, -0.000, -3.760, 0.000, -0.784, -3.444, 1.116, 6.620, -5.073, 0.000, -6.758, 20.00
1, 1, -1.402, -0.000, -3.712, 0.000, -0.794, -3.485, 0.970, 6.891, -5.286, 0.000, -6.819, 20.00
1, 1, -1.378, -0.000, -3.666, 0.000, -0.805, -3.528, 0.855, 7.101, -5.500, 0.000, -6.920, 20.00
1, 1, -1.358, -0.000, -3.621, 0.000, -0.825, -3.617, 0.764, 7.271, -5.931, 0.000, -7.318, 20.00
1, 0, -0.983, 0.000, -2.617, 0.000, -0.612, -2.684, 0.689, 5.827, -5.992, 6.371, 0.000, 19.58
1, 0, -0.669, 0.000, -1.778, 0.000, -0.427, -1.871, 0.629, 4.111, -6.060, 6.065, -0.000, 19.17
1, 0, -0.452, 0.000, -1.196, 0.000, -0.294, -1.290, 0.579, 3.925, -6.157, 4.886, -0.000, 18.85
1, 0, -0.292, 0.000, -0.769, 0.000, -0.196, -0.858, 0.537, 3.787, -6.489, 4.281, -0.000, 18.56
1, 0, -0.168, 0.000, -0.440, 0.000, -0.116, -0.508, 0.501, 3.679, -6.833, 3.886, 0.000, 18.30
1, 0, -0.071, 0.000, -0.185, 0.000, -0.050, -0.219, 0.471, 3.592, -6.970, 3.431, 0.000, 18.07
1, 0, 0.007, 0.000, 0.019, 0.000, 0.005, 0.023, 0.444, 3.522, -7.333, 3.312, -0.000, 17.85
1, 0, 0.074, 0.000, 0.189, 0.000, 0.054, 0.236, 0.421, 3.465, -7.481, 3.041, 0.000, 17.65
1, 1, -1.873, -0.000, -4.722, 0.000, -1.380, -6.071, 0.401, 3.486, -8.820, -35.273, -54.252, 20.00
1, 1, -1.787, -0.000, -4.457, 0.000, -1.312, -5.965, 0.467, 3.453, -8.820, 0.000, -18.421, 20.00
1, 1, -1.741, -0.000, -4.292, 0.000, -1.237, -5.642, 0.675, 3.424, -8.366, 0.000, -17.179, 20.00
1, 1, -1.714, -0.000, -4.177, 0.000, -1.153, -5.259, 1.247, 3.399, -7.915, 0.000, -15.572, 20.00
1, 1, -1.697, -0.000, -4.095, 0.000, -1.063, -4.826, 1.921, 3.377, -7.246, 0.000, -13.630, 20.00
1, 1, -1.684, -0.000, -4.029, 0.000, -0.996, -4.502, 2.388, 3.358, -6.804, 0.000, -12.269, 20.00
1, 1, -1.670, -0.000, -3.978, 0.000, -0.917, -4.234, 2.615, 3.341, -6.366, 0.000, -11.210, 20.00
1, 1, -1.656, -0.000, -3.942, 0.000, -0.859, -3.894, 3.228, 3.325, -5.931, 0.000, -9.730, 20.00
1, 1, -1.636, -0.000, -3.903, 0.000, -0.855, -3.822, 3.156, 3.567, -5.931, 0.000, -9.425, 20.00
1, 1, -1.611, -0.000, -3.866, 0.000, -0.875, -3.935, 2.531, 3.579, -6.148, 0.000, -10.326, 20.00
1, 1, -1.585, -0.000, -3.831, 0.000, -0.914, -4.173, 1.634, 3.587, -6.585, 0.000, -11.867, 20.00
1, 1, -1.560, -0.000, -3.801, 0.000, -0.934, -4.283, 1.218, 4.430, -6.804, 0.000, -11.735, 20.00
1, 1, -1.540, -0.000, -3.774, 0.000, -0.946, -4.219, 1.026, 6.612, -7.025, 0.000, -9.866, 20.00
1, 1, -1.524, -0.000, -3.745, 0.000, -0.958, -4.256, 0.904, 6.883, -7.246, 0.000, -9.941, 20.00
1, 1, -1.512, -0.000, -3.718, 0.000, -0.959, -4.254, 0.808, 7.093, -7.246, 0.000, -9.788, 20.00
1, 1, -1.505, -0.000, -3.693, 0.000, -0.970, -4.294, 0.730, 7.264, -7.468, 0.000, -9.936, 20.00
1, 0, -1.036, 0.000, -2.533, 0.000, -0.676, -2.992, 0.667, 5.820, -7.486, 8.236, 0.000, 19.45
1, 0, -0.661, 0.000, -1.610, 0.000, -0.437, -1.932, 0.615, 4.104, -7.523, 7.444, -0.000, 18.95
1, 0, -0.407, 0.000, -0.987, 0.000, -0.270, -1.193, 0.571, 3.918, -7.379, 5.747, -0.000, 18.57
1, 0, -0.229, 0.000, -0.552, 0.000, -0.153, -0.677, 0.534, 3.780, -7.484, 4.781, -0.000, 18.25
1, 0, -0.101, 0.000, -0.243, 0.000, -0.068, -0.298, 0.503, 3.672, -7.385, 3.921, 0.000, 17.99
1, 0, -0.007, 0.000, -0.016, 0.000, -0.004, -0.020, 0.475, 3.586, -7.522, 3.507, 0.000, 17.76
1, 0, 0.066, 0.000, 0.157, 0.000, 0.044, 0.196, 0.452, 3.516, -7.446, 3.015, 0.000, 17.56
1, 0, 0.122, 0.000, 0.290, 0.000, 0.083, 0.365, 0.430, 3.459, -7.599, 2.850, -0.000, 17.37
1, 1, -2.179, -0.000, -5.135, 0.000, -1.484, -6.547, 0.411, 4.250, -8.820, -39.500, -59.004, 20.00
1, 1, -2.068, -0.000, -4.854, 0.000, -1.389, -6.324, 0.458, 4.293, -8.593, 0.000, -18.478, 20.00
1, 1, -2.003, -0.000, -4.681, 0.000, -1.292, -5.898, 0.828, 4.322, -8.140, 0.000, -16.864, 20.00
1, 1, -1.961, -0.000, -4.568, 0.000, -1.167, -5.315, 1.624, 4.344, -7.246, 0.000, -14.288, 20.00
1, 1, -1.931, -0.000, -4.484, 0.000, -1.051, -4.746, 2.683, 4.361, -6.585, 0.000, -11.753, 20.00
1, 1, -1.909, -0.000, -4.430, 0.000, -0.921, -4.060, 4.194, 4.374, -5.715, 0.000, -8.466, 20.00
1, 1, -1.871, -0.000, -4.356, 0.000, -0.853, -3.958, 3.143, 4.384, -5.073, 0.000, -8.583, 20.00
1, 1, -1.838, -0.000, -4.309, 0.000, -0.799, -3.599, 3.842, 4.392, -4.860, 0.000, -7.171, 20.00
1, 1, -1.796, -0.000, -4.256, 0.000, -0.796, -3.505, 3.761, 4.399, -4.860, 0.000, -7.054, 20.00
1, 1, -1.746, -0.000, -4.194, 0.000, -0.845, -3.799, 2.456, 4.404, -5.286, 0.000, -9.010, 20.00
1, 1, -1.699, -0.000, -4.139, 0.000, -0.890, -4.052, 1.677, 4.408, -5.931, 0.000, -10.626, 20.00
1, 1, -1.656, -0.000, -4.090, 0.000, -0.905, -4.137, 1.360, 5.250, -6.148, 0.000, -10.326, 20.00
1, 1, -1.620, -0.000, -4.043, 0.000, -0.908, -4.037, 1.153, 7.433, -6.148, 0.000, -8.171, 20.00
1, 1, -1.591, -0.000, -3.995, 0.000, -0.917, -4.066, 1.018, 7.705, -6.366, 0.000, -8.211, 20.00
1, 1, -1.568, -0.000, -3.948, 0.000, -0.918, -4.059, 0.911, 7.918, -6.366, 0.000, -8.030, 20.00
1, 1, -1.550, -0.000, -3.904, 0.000, -0.926, -4.092, 0.824, 8.090, -6.585, 0.000, -8.142, 20.00
1, 0, -1.119, 0.000, -2.816, 0.000, -0.675, -2.978, 0.753, 6.137, -6.409, 7.107, 0.000, 19.53
1, 0, -0.772, 0.000, -1.938, 0.000, -0.468, -2.064, 0.695, 4.373, -6.250, 6.425, -0.000, 19.10
1, 0, -0.530, 0.000, -1.329, 0.000, -0.326, -1.438, 0.645, 4.152, -6.341, 5.168, 0.000, 18.75
1, 0, -0.356, 0.000, -0.891, 0.000, -0.222, -0.980, 0.604, 3.986, -6.454, 4.314, 0.000, 18.47
1, 0, -0.231, 0.000, -0.576, 0.000, -0.145, -0.638, 0.568, 3.855, -6.366, 3.534, 0.000, 18.23
1, 0, -0.137, 0.000, -0.342, 0.000, -0.087, -0.384, 0.537, 3.751, -6.508, 3.170, -0.000, 18.02
1, 0, -0.065, 0.000, -0.162, 0.000, -0.042, -0.183, 0.510, 3.666, -6.440, 2.716, -0.000, 17.84
1, 0, -0.009, 0.000, -0.022, 0.000, -0.006, -0.026, 0.486, 3.597, -6.596, 2.576, -0.000, 17.67
1, 1, -2.072, -0.000, -5.109, 0.000, -1.348, -5.934, 0.465, 4.378, -7.691, -35.010, -52.322, 20.00
1, 1, -1.965, -0.000, -4.828, 0.000, -1.278, -5.805, 0.466, 4.412, -7.691, 0.000, -16.689, 20.00
1, 1, -1.897, -0.000, -4.645, 0.000, -1.214, -5.529, 0.600, 4.434, -7.468, 0.000, -15.718, 20.00
1, 1, -1.849, -0.000, -4.514, 0.000, -1.140, -5.192, 0.929, 4.450, -7.025, 0.000, -14.341, 20.00
1, 1, -1.817, -0.000, -4.420, 0.000, -1.051, -4.770, 1.711, 4.461, -6.585, 0.000, -12.470, 20.00
1, 1, -1.792, -0.000, -4.350, 0.000, -0.955, -4.293, 2.618, 4.470, -5.931, 0.000, -10.234, 20.00
1, 1, -1.762, -0.000, -4.278, 0.000, -0.912, -4.135, 2.302, 4.476, -5.500, 0.000, -9.809, 20.00
1, 1, -1.729, -0.000, -4.212, 0.000, -0.923, -4.192, 1.799, 4.480, -5.715, 0.000, -10.493, 20.00
1, 1, -1.697, -0.000, -4.161, 0.000, -0.912, -4.147, 1.638, 4.483, -5.715, 0.000, -10.512, 20.00
1, 1, -1.666, -0.000, -4.116, 0.000, -0.911, -4.151, 1.530, 4.485, -5.931, 0.000, -10.761, 20.00
1, 1, -1.636, -0.000, -4.073, 0.000, -0.925, -4.234, 1.151, 4.487, -6.148, 0.000, -11.378, 20.00
1, 1, -1.609, -0.000, -4.033, 0.000, -0.937, -4.301, 0.904, 5.326, -6.366, 0.000, -11.016, 20.00
1, 1, -1.588, -0.000, -3.998, 0.000, -0.936, -4.181, 0.774, 7.507, -6.366, 0.000, -8.789, 20.00
1, 1, -1.569, -0.000, -3.963, 0.000, -0.943, -4.198, 0.699, 7.777, -6.585, 0.000, -8.782, 20.00
1, 1, -1.554, -0.000, -3.931, 0.000, -0.951, -4.223, 0.639, 7.988, -6.804, 0.000, -8.837, 20.00
1, 1, -1.543, -0.000, -3.901, 0.000, -0.951, -4.213, 0.589, 8.159, -6.804, 0.000, -8.664, 20.00
1, 0, -1.094, 0.000, -2.764, 0.000, -0.684, -3.029, 0.548, 6.203, -6.835, 7.655, -0.000, 19.49
1, 0, -0.731, 0.000, -1.843, 0.000, -0.463, -2.049, 0.514, 4.438, -6.881, 7.016, 0.000, 19.02
1, 0, -0.484, 0.000, -1.218, 0.000, -0.308, -1.362, 0.484, 4.215, -6.747, 5.421, -0.000, 18.66
1, 0, -0.310, 0.000, -0.777, 0.000, -0.199, -0.881, 0.459, 4.047, -6.855, 4.517, 0.000, 18.36
1, 0, -0.181, 0.000, -0.452, 0.000, -0.118, -0.519, 0.436, 3.915, -6.980, 3.898, 0.000, 18.10
1, 0, -0.082, 0.000, -0.204, 0.000, -0.054, -0.238, 0.416, 3.809, -7.116, 3.467, 0.000, 17.87
1, 0, -0.003, 0.000, -0.008, 0.000, -0.002, -0.010, 0.399, 3.723, -7.260, 3.161, 0.000, 17.66
1, 0, 0.061, 0.000, 0.150, 0.000, 0.041, 0.180, 0.383, 3.652, -7.410, 2.943, 0.000, 17.46
1, 1, -2.136, -0.000, -5.254, 0.000, -1.449, -6.396, 0.368, 3.662, -8.593, -38.079, -57.876, 20.00
1, 1, -2.025, -0.000, -4.956, 0.000, -1.384, -6.311, 0.376, 3.619, -8.820, 0.000, -19.502, 20.00
1, 1, -1.957, -0.000, -4.765, 0.000, -1.324, -6.060, 0.388, 3.581, -8.593, 0.000, -18.729, 20.00
1, 1, -1.909, -0.000, -4.622, 0.000, -1.276, -5.859, 0.552, 3.549, -8.593, 0.000, -18.157, 20.00
1, 1, -1.877, -0.000, -4.518, 0.000, -1.217, -5.591, 0.934, 3.520, -8.366, 0.000, -17.115, 20.00
1, 1, -1.858, -0.000, -4.451, 0.000, -1.123, -5.133, 1.811, 3.495, -7.691, 0.000, -14.949, 20.00
1, 1, -1.838, -0.000, -4.386, 0.000, -1.077, -4.945, 1.911, 3.473, -7.468, 0.000, -14.330, 20.00
1, 1, -1.820, -0.000, -4.336, 0.000, -1.042, -4.774, 2.033, 3.452, -7.246, 0.000, -13.732, 20.00
1, 1, -1.799, -0.000, -4.291, 0.000, -1.038, -4.760, 1.745, 3.690, -7.246, 0.000, -13.698, 20.00
1, 1, -1.777, -0.000, -4.253, 0.000, -1.047, -4.823, 1.176, 3.698, -7.246, 0.000, -14.272, 20.00
1, 1, -1.756, -0.000, -4.222, 0.000, -1.055, -4.874, 0.913, 3.702, -7.468, 0.000, -14.760, 20.00
1, 1, -1.739, -0.000, -4.197, 0.000, -1.064, -4.781, 0.724, 4.542, -7.691, 0.000, -14.207, 20.00
1, 1, -1.723, -0.000, -4.173, 0.000, -1.061, -4.748, 0.643, 6.721, -7.691, 0.000, -12.032, 20.00
1, 1, -1.711, -0.000, -4.150, 0.000, -1.057, -4.720, 0.579, 6.989, -7.691, 0.000, -11.760, 20.00
1, 1, -1.701, -0.000, -4.129, 0.000, -1.054, -4.694, 0.528, 7.197, -7.691, 0.000, -11.544, 20.00
1, 1, -1.694, -0.000, -4.111, 0.000, -1.050, -4.670, 0.486, 7.364, -7.691, 0.000, -11.365, 20.00
1, 0, -1.164, 0.000, -2.823, 0.000, -0.722, -3.205, 0.452, 5.918, -7.466, 9.010, -0.000, 19.40
1, 0, -0.754, 0.000, -1.828, 0.000, -0.467, -2.073, 0.422, 4.199, -7.272, 7.773, -0.000, 18.88
1, 0, -0.479, 0.000, -1.159, 0.000, -0.296, -1.313, 0.398, 4.011, -7.124, 5.963, -0.000, 18.48
1, 0, -0.290, 0.000, -0.702, 0.000, -0.179, -0.794, 0.376, 3.870, -7.006, 4.724, -0.000, 18.17
1, 0, -0.158, 0.000, -0.382, 0.000, -0.098, -0.432, 0.358, 3.760, -6.910, 3.861, -0.000, 17.91
1, 0, -0.064, 0.000, -0.154, 0.000, -0.039, -0.174, 0.341, 3.672, -6.829, 3.247, 0.000, 17.69
1, 0, 0.005, 0.000, 0.012, 0.000, 0.003, 0.014, 0.326, 3.600, -6.759, 2.799, 0.000, 17.51
1, 0, 0.054, 0.000, 0.130, 0.000, 0.033, 0.144, 0.313, 3.540, -6.481, 2.268, -0.000, 17.36
1, 1, -2.354, -0.000, -5.706, 0.000, -1.433, -6.327, 0.301, 3.560, -7.468, -39.644, -59.071, 20.00
1, 1, -2.224, -0.000, -5.396, 0.000, -1.334, -6.056, 0.375, 3.525, -7.246, 0.000, -18.356, 20.00
1, 1, -2.140, -0.000, -5.197, 0.000, -1.232, -5.603, 0.770, 3.494, -6.804, 0.000, -16.712, 20.00
1, 1, -2.076, -0.000, -5.051, 0.000, -1.130, -5.130, 1.227, 3.467, -6.148, 0.000, -14.842, 20.00
1, 1, -2.020, -0.000, -4.927, 0.000, -1.063, -4.819, 1.542, 3.443, -5.931, 0.000, -13.776, 20.00
1, 1, -1.971, -0.000, -4.828, 0.000, -1.001, -4.527, 1.916, 3.422, -5.715, 0.000, -12.705, 20.00
1, 1, -1.923, -0.000, -4.741, 0.000, -0.962, -4.356, 1.880, 3.403, -5.500, 0.000, -12.198, 20.00
1, 1, -1.876, -0.000, -4.663, 0.000, -0.943, -4.277, 1.740, 3.386, -5.500, 0.000, -12.133, 20.00
1, 1, -1.829, -0.000, -4.591, 0.000, -0.948, -4.316, 1.394, 3.627, -5.715, 0.000, -12.379, 20.00
1, 1, -1.787, -0.000, -4.531, 0.000, -0.937, -4.271, 1.291, 3.637, -5.715, 0.000, -12.313, 20.00
1, 1, -1.748, -0.000, -4.473, 0.000, -0.941, -4.303, 1.097, 3.643, -5.931, 0.000, -12.656, 20.00
1, 1, -1.712, -0.000, -4.418, 0.000, -0.953, -4.375, 0.795, 4.485, -6.148, 0.000, -12.327, 20.00
1, 1, -1.683, -0.000, -4.371, 0.000, -0.952, -4.255, 0.653, 6.665, -6.148, 0.000, -10.091, 20.00
1, 1, -1.657, -0.000, -4.324, 0.000, -0.957, -4.265, 0.583, 6.935, -6.366, 0.000, -10.052, 20.00
1, 1, -1.636, -0.000, -4.280, 0.000, -0.954, -4.241, 0.526, 7.144, -6.366, 0.000, -9.806, 20.00
1, 1, -1.618, -0.000, -4.239, 0.000, -0.951, -4.218, 0.481, 7.313, -6.366, 0.000, -9.597, 20.00
1, 0, -1.143, 0.000, -2.997, 0.000, -0.683, -3.025, 0.444, 5.868, -6.389, 7.925, 0.000, 19.47
1, 0, -0.771, 0.000, -2.022, 0.000, -0.463, -2.050, 0.412, 4.151, -6.217, 6.961, -0.000, 19.01
1, 0, -0.516, 0.000, -1.353, 0.000, -0.315, -1.391, 0.386, 3.964, -6.299, 5.523, -0.000, 18.64
1, 0, -0.340, 0.000, -0.890, 0.000, -0.208, -0.920, 0.363, 3.825, -6.191, 4.361, -0.000, 18.35
1, 0, -0.217, 0.000, -0.567, 0.000, -0.133, -0.588, 0.344, 3.715, -6.103, 3.550, -0.000, 18.11
1, 0, -0.126, 0.000, -0.328, 0.000, -0.078, -0.345, 0.327, 3.628, -6.244, 3.167, 0.000, 17.90
1, 0, -0.053, 0.000, -0.139, 0.000, -0.034, -0.148, 0.312, 3.557, -6.392, 2.896, 0.000, 17.71
1, 0, 0.004, 0.000, 0.010, 0.000, 0.002, 0.011, 0.298, 3.499, -6.329, 2.506, 0.000, 17.54
1, 1, -2.152, -0.000, -5.570, 0.000, -1.370, -6.044, 0.286, 3.519, -7.468, -36.890, -55.689, 20.00
1, 1, -2.038, -0.000, -5.261, 0.000, -1.284, -5.832, 0.338, 3.485, -7.246, 0.000, -17.838, 20.00
1, 1, -1.971, -0.000, -5.072, 0.000, -1.171, -5.323, 0.900, 3.456, -6.585, 0.000, -15.767, 20.00
1, 1, -1.925, -0.000, -4.936, 0.000, -1.050, -4.750, 1.650, 3.430, -5.715, 0.000, -13.296, 20.00
1, 1, -1.881, -0.000, -4.814, 0.000, -0.976, -4.393, 2.002, 3.407, -5.286, 0.000, -11.941, 20.00
1, 1, -1.845, -0.000, -4.724, 0.000, -0.889, -3.957, 2.820, 3.387, -4.860, 0.000, -10.068, 20.00
1, 1, -1.803, -0.000, -4.632, 0.000, -0.845, -3.824, 2.532, 3.369, -4.648, 0.000, -9.850, 20.00
1, 1, -1.760, -0.000, -4.551, 0.000, -0.831, -3.734, 2.425, 3.352, -4.648, 0.000, -9.747, 20.00
1, 1, -1.714, -0.000, -4.473, 0.000, -0.843, -3.801, 1.948, 3.594, -4.860, 0.000, -10.148, 20.00
1, 1, -1.669, -0.000, -4.404, 0.000, -0.854, -3.873, 1.538, 3.605, -5.073, 0.000, -10.730, 20.00
1, 1, -1.628, -0.000, -4.337, 0.000, -0.876, -3.994, 1.197, 3.612, -5.500, 0.000, -11.527, 20.00
1, 1, -1.591, -0.000, -4.275, 0.000, -0.891, -4.076, 0.905, 4.455, -5.715, 0.000, -11.188, 20.00
1, 1, -1.561, -0.000, -4.221, 0.000, -0.891, -3.967, 0.776, 6.636, -5.715, 0.000, -8.943, 20.00
1, 1, -1.536, -0.000, -4.165, 0.000, -0.898, -3.988, 0.689, 6.906, -5.931, 0.000, -8.923, 20.00
1, 1, -1.516, -0.000, -4.113, 0.000, -0.897, -3.973, 0.619, 7.116, -5.931, 0.000, -8.695, 20.00
1, 1, -1.500, -0.000, -4.065, 0.000, -0.895, -3.957, 0.562, 7.286, -5.931, 0.000, -8.501, 20.00
1, 0, -1.079, 0.000, -2.917, 0.000, -0.654, -2.890, 0.516, 5.842, -5.972, 7.154, -0.000, 19.52
1, 0, -0.742, 0.000, -2.000, 0.000, -0.452, -1.996, 0.477, 4.125, -5.815, 6.403, -0.000, 19.10
1, 0, -0.509, 0.000, -1.369, 0.000, -0.315, -1.389, 0.445, 3.939, -5.906, 5.105, -0.000, 18.76
1, 0, -0.348, 0.000, -0.931, 0.000, -0.216, -0.952, 0.417, 3.800, -5.807, 4.036, 0.000, 18.49
1, 0, -0.235, 0.000, -0.626, 0.000, -0.146, -0.643, 0.393, 3.691, -5.726, 3.290, -0.000, 18.27
1, 0, -0.150, 0.000, -0.399, 0.000, -0.095, -0.416, 0.373, 3.605, -5.870, 2.952, -0.000, 18.07
1, 0, -0.085, 0.000, -0.225, 0.000, -0.054, -0.236, 0.354, 3.535, -5.808, 2.518, -0.000, 17.90
1, 0, -0.034, 0.000, -0.089, 0.000, -0.022, -0.095, 0.338, 3.477, -5.967, 2.391, 0.000, 17.74
1, 1, -1.999, -0.000, -5.248, 0.000, -1.275, -5.609, 0.324, 3.498, -6.804, -33.849, -50.962, 20.00
