hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -560.61, 20.00, 4.63, 8.33, -4.13, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.58, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.24, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.49, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -837.09, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1060.26, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1133.46, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1172.76, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1232.34, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1289.07, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1316.88, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1368.33, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.02, 20.00, 4.63, 3.33, -8.68, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.78, 20.00, 4.63, 3.89, -8.32, 0.00, 21.98, 82.37, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.95, 20.00, 4.63, 3.89, -8.32, 0.00, 18.84, 71.69, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.26, 20.00, 4.63, 4.44, -7.95, 0.00, 72.22, 62.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.67, 20.00, 4.63, 6.11, -6.23, 59.37, 198.47, 53.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -841.13, 20.00, 4.63, 7.22, -5.18, 62.65, 264.28, 48.55, -19.48, 48.55, 0, 0
2.00, 5.70, 20.00, 20.00, -788.91, 20.00, 4.63, 8.33, -4.13, 25.98, 269.35, 46.67, 0.61, 46.67, 0, 0
2.00, 5.70, 20.00, 20.00, -797.30, 20.00, 4.63, 8.89, -3.76, 14.55, 205.34, 48.78, 20.62, 48.78, 0, 0
2.00, 5.70, 20.00, 20.00, -837.93, 20.00, 4.63, 8.89, -3.76, 0.00, 125.61, 54.39, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -901.02, 20.00, 4.63, 8.33, -4.13, 0.00, 81.64, 62.54, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -943.58, 20.00, 4.63, 7.78, -4.81, 0.96, 68.13, 72.30, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -924.74, 20.00, 4.63, 7.22, -5.18, 0.00, 34.54, 83.02, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -772.05, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.97, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.13, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.18, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -987.33, 20.00, 4.63, 5.00, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1209.34, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1308.42, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1402.66, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1521.40, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1613.14, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1703.74, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1793.94, 20.00, 4.63, -2.78, -16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.39, 20.00, 4.63, -3.33, -16.36, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.76, 20.00, 4.63, -2.22, -15.03, 66.68, 43.60, 82.06, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.35, 20.00, 4.63, 0.00, -13.03, 248.97, 72.75, 71.37, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.47, 20.00, 4.63, 2.22, -10.63, 425.36, 82.64, 61.66, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -915.59, 20.00, 4.63, 3.89, -8.94, 565.27, 84.83, 53.61, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -701.05, 20.00, 4.63, 5.56, -7.59, 627.16, 101.80, 48.15, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -763.30, 20.00, 4.63, 6.67, -6.57, 614.84, 120.33, 46.28, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -603.95, 20.00, 4.63, 7.22, -5.86, 619.75, 102.89, 48.42, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -405.01, 20.00, 4.63, 7.78, -5.54, 568.21, 75.63, 54.08, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -478.00, 20.00, 4.63, 7.22, -5.86, 389.07, 84.18, 62.26, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -714.34, 20.00, 4.63, 6.11, -6.89, 150.62, 88.89, 72.06, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -916.00, 20.00, 4.63, 4.44, -8.61, 17.40, 42.36, 82.80, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -848.84, 20.00, 4.63, 3.33, -9.62, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.71, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.41, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.31, 20.00, 4.63, 0.56, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1217.74, 20.00, 4.63, 0.00, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1487.49, 20.00, 4.63, -1.11, -14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1577.97, 20.00, 4.63, -1.67, -15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1658.60, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1705.02, 20.00, 4.63, -2.22, -15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1772.96, 20.00, 4.63, -2.78, -16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1810.04, 20.00, 4.63, -2.78, -16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1871.45, 20.00, 4.63, -3.33, -16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.26, 20.00, 4.63, -2.78, -16.07, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.26, 20.00, 4.63, -1.67, -14.71, 86.47, 33.36, 81.75, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.61, 20.00, 4.63, 1.11, -12.03, 250.08, 68.50, 71.04, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.10, 20.00, 4.63, 3.33, -10.00, 369.57, 106.71, 61.31, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -908.59, 20.00, 4.63, 5.00, -8.29, 472.09, 124.10, 53.23, -37.66, 53.23, 0, 0
2.00, 5.70, 20.00, 20.00, -689.03, 20.00, 4.63, 6.67, -6.57, 570.47, 129.90, 47.76, -19.60, 47.76, 0, 0
2.00, 5.70, 20.00, 20.00, -692.30, 20.00, 4.63, 8.33, -5.23, 645.58, 127.46, 45.89, 0.78, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -531.72, 20.00, 4.63, 8.89, -4.50, 617.82, 120.51, 48.05, 21.05, 48.05, 0, 0
2.00, 5.70, 20.00, 20.00, -341.34, 20.00, 4.63, 9.44, -4.20, 525.92, 123.96, 53.76, 38.89, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -348.42, 20.00, 4.63, 9.44, -4.20, 416.30, 94.78, 61.99, 53.65, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -525.85, 20.00, 4.63, 8.33, -4.82, 252.99, 49.91, 71.82, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -726.11, 20.00, 4.63, 6.67, -6.57, 82.72, 30.80, 82.58, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -714.58, 20.00, 4.63, 5.56, -7.59, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.89, 20.00, 4.63, 4.44, -8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.72, 20.00, 4.63, 3.89, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.27, 20.00, 4.63, 2.78, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1088.09, 20.00, 4.63, 2.22, -11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1352.78, 20.00, 4.63, 1.11, -12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1439.13, 20.00, 4.63, 0.56, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1516.16, 20.00, 4.63, 0.00, -13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1586.89, 20.00, 4.63, -0.56, -13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1653.50, 20.00, 4.63, -1.11, -14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1717.11, 20.00, 4.63, -1.67, -15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1778.41, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.78, 20.00, 4.63, -2.22, -15.39, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.68, 20.00, 4.63, -0.56, -13.72, 47.91, 49.71, 81.44, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.24, 20.00, 4.63, 1.67, -11.33, 171.93, 92.83, 70.71, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.07, 20.00, 4.63, 3.89, -8.94, 229.73, 160.96, 60.95, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -861.88, 20.00, 4.63, 5.56, -7.23, 152.40, 237.85, 52.85, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -810.20, 20.00, 4.63, 6.11, -6.89, 79.06, 276.23, 47.36, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -715.57, 20.00, 4.63, 7.22, -5.86, 181.33, 278.17, 45.49, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -547.34, 20.00, 4.63, 8.33, -4.82, 363.10, 216.77, 47.69, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -424.16, 20.00, 4.63, 8.89, -4.11, 364.52, 165.11, 53.44, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -471.67, 20.00, 4.63, 8.89, -4.11, 245.14, 139.36, 61.72, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -602.06, 20.00, 4.63, 7.78, -4.81, 163.50, 82.37, 71.58, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -717.66, 20.00, 4.63, 6.67, -5.86, 65.43, 35.43, 82.36, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -657.29, 20.00, 4.63, 6.11, -6.55, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.76, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.40, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.99, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -967.72, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1200.29, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1253.64, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1296.47, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1332.12, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1362.51, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1388.92, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1412.14, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.05, 20.00, 4.63, 3.89, -8.32, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.67, 20.00, 4.63, 3.89, -8.00, 0.00, 6.28, 81.12, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.51, 20.00, 4.63, 5.00, -6.96, 5.30, 76.38, 70.38, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -938.61, 20.00, 4.63, 6.67, -5.22, 15.49, 185.57, 60.60, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -826.32, 20.00, 4.63, 7.78, -4.16, 17.29, 230.88, 52.47, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -786.43, 20.00, 4.63, 8.33, -3.47, 10.76, 221.67, 46.96, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -741.75, 20.00, 4.63, 8.89, -3.09, 8.91, 226.66, 45.10, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -682.61, 20.00, 4.63, 9.44, -2.72, 19.24, 238.36, 47.33, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -721.25, 20.00, 4.63, 9.44, -2.72, 11.36, 170.84, 53.13, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -840.52, 20.00, 4.63, 8.89, -3.09, 0.00, 59.66, 61.44, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -864.06, 20.00, 4.63, 8.33, -3.79, 14.13, 55.03, 71.34, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -794.38, 20.00, 4.63, 8.33, -3.79, 12.08, 50.79, 82.14, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -665.13, 20.00, 4.63, 7.78, -4.16, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.65, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.39, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.91, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -920.46, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1143.61, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1216.13, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1281.28, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1341.50, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1425.61, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1482.12, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1536.66, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.49, 20.00, 4.63, 2.22, -10.01, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.67, 20.00, 4.63, 3.33, -8.68, 44.85, 59.03, 80.81, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.11, 20.00, 4.63, 5.00, -7.28, 38.75, 118.48, 70.05, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.64, 20.00, 4.63, 5.56, -6.59, 10.96, 177.51, 60.25, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -963.06, 20.00, 4.63, 6.67, -5.54, 29.07, 238.01, 52.09, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -918.51, 20.00, 4.63, 7.22, -4.85, 23.86, 236.91, 46.56, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -853.31, 20.00, 4.63, 7.78, -4.49, 51.57, 259.60, 44.70, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -707.10, 20.00, 4.63, 8.89, -3.42, 137.78, 280.65, 46.97, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -649.12, 20.00, 4.63, 9.44, -3.07, 108.69, 240.49, 52.81, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -805.33, 20.00, 4.63, 8.89, -3.42, 22.82, 134.32, 61.17, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -930.65, 20.00, 4.63, 7.78, -4.49, 4.09, 71.30, 71.10, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -916.25, 20.00, 4.63, 7.22, -5.18, 3.55, 40.44, 81.92, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -809.15, 20.00, 4.63, 6.11, -5.91, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.52, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.49, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.99, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1031.59, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1256.73, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1330.97, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1397.87, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1459.94, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1518.58, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1575.03, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1629.91, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.49, 20.00, 4.63, 1.11, -11.33, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.66, 20.00, 4.63, 2.22, -10.01, 32.83, 58.42, 80.49, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.76, 20.00, 4.63, 4.44, -7.95, 137.78, 107.94, 69.72, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -955.15, 20.00, 4.63, 6.67, -5.54, 243.70, 156.49, 59.89, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -721.97, 20.00, 4.63, 8.89, -3.42, 367.50, 177.85, 51.71, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -538.24, 20.00, 4.63, 10.56, -1.65, 367.09, 228.50, 46.16, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -534.16, 20.00, 4.63, 11.67, -0.57, 221.24, 295.01, 44.30, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -471.73, 20.00, 4.63, 12.22, -0.20, 166.88, 292.53, 46.60, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -385.25, 20.00, 4.63, 12.22, -0.20, 213.18, 233.94, 52.50, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -360.49, 20.00, 4.63, 12.22, -0.20, 242.39, 148.38, 60.90, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -459.30, 20.00, 4.63, 11.67, -0.57, 166.51, 88.79, 70.86, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -619.56, 20.00, 4.63, 10.00, -2.36, 51.42, 39.94, 81.71, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -543.16, 20.00, 4.63, 9.44, -2.72, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.91, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.03, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.44, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -844.20, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1093.12, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1140.24, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1204.64, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1264.65, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1321.41, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1376.06, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1429.06, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.17, 20.00, 4.63, 3.33, -8.98, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.18, 20.00, 4.63, 5.00, -7.28, 18.31, 66.58, 80.17, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.70, 20.00, 4.63, 6.67, -5.54, 46.65, 145.16, 69.38, -66.27, 69.38, 0, 0
