hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.83, 20.83, -564.85, 20.00, 4.63, 8.89, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -644.77, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -690.47, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -729.58, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -792.19, 20.00, 4.63, 7.78, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -824.89, 20.00, 4.63, 7.78, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -770.61, 20.00, 4.63, 8.33, 7.86, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -562.95, 20.00, 4.63, 10.56, 10.09, 0.00, 31.00, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.36, 20.36, -456.28, 20.00, 4.63, 11.67, 11.20, 0.00, 42.05, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.42, 20.42, -442.41, 20.00, 4.63, 12.22, 11.76, 0.00, 40.70, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.50, 20.50, -351.88, 20.00, 4.63, 12.78, 12.31, 0.00, 54.39, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.57, 20.57, -314.95, 20.00, 4.63, 13.33, 12.87, 0.00, 52.38, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.61, 20.61, -336.80, 20.00, 4.63, 13.33, 12.87, 0.00, 43.92, 88.97, 1.51, 43.11, 0, 0
2.00, 5.70, 20.64, 20.64, -340.17, 20.00, 4.63, 13.33, 12.87, 0.00, 41.81, 73.98, 22.75, 45.51, 0, 0
2.00, 5.70, 20.65, 20.65, -352.60, 20.00, 4.63, 13.33, 12.86, 0.00, 29.41, 59.00, 41.12, 51.56, 0, 0
2.00, 5.70, 20.64, 20.64, -388.71, 20.00, 4.63, 12.78, 12.31, 0.00, 27.20, 44.02, 56.05, 60.10, 0, 0
2.00, 5.70, 20.63, 20.63, -422.27, 20.00, 4.63, 12.22, 11.76, 0.00, 25.55, 29.06, 68.32, 70.15, 0, 0
2.00, 5.70, 20.62, 20.62, -408.48, 20.00, 4.63, 11.67, 11.21, 0.00, 13.68, 14.17, 78.96, 81.06, 0, 0
2.00, 5.70, 20.69, 20.69, -262.50, 20.00, 4.63, 11.11, 10.66, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -247.09, 20.00, 4.63, 11.11, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -261.60, 20.00, 4.63, 10.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -253.03, 20.00, 4.63, 10.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -438.37, 20.00, 4.63, 10.00, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -633.90, 20.00, 4.63, 10.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -705.36, 20.00, 4.63, 9.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -742.94, 20.00, 4.63, 9.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -774.38, 20.00, 4.63, 9.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -829.69, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -855.80, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -878.85, 20.00, 4.63, 8.89, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -731.18, 20.00, 4.63, 9.44, 8.99, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -558.67, 20.00, 4.63, 11.11, 10.66, 0.00, 25.15, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.35, 20.35, -286.14, 20.00, 4.63, 13.33, 12.88, 0.00, 55.25, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.53, 20.53, -153.17, 20.00, 4.63, 15.00, 14.55, 0.00, 59.01, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.64, 20.64, -172.70, 20.00, 4.63, 15.00, 14.55, 0.00, 50.63, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 20.85, 20.85, 113.36, 20.00, 4.63, 16.11, 15.66, 0.00, 82.10, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 21.08, 21.08, 296.97, 20.00, 4.63, 17.22, 16.76, 0.00, 98.01, 88.90, 1.63, 42.71, 0, 0
2.00, 5.70, 21.22, 21.22, 259.13, 20.00, 4.63, 17.78, 17.33, 0.00, 76.27, 73.91, 23.02, 45.15, 0, 0
2.00, 5.70, 21.34, 21.34, 271.48, 20.00, 4.63, 17.78, 17.33, 0.01, 67.39, 58.92, 41.46, 51.24, 0, 0
2.00, 5.70, 21.51, 21.51, 444.04, 20.00, 4.63, 18.33, 17.88, 0.00, 73.45, 43.93, 56.41, 59.83, 0, 0
2.00, 5.70, 21.56, 21.56, 290.67, 20.00, 4.63, 17.78, 17.31, 0.00, 43.80, 28.96, 68.68, 69.92, 0, 0
2.00, 5.70, 21.54, 21.54, 148.57, 20.00, 4.63, 16.67, 16.21, 0.00, 10.92, 14.04, 79.31, 80.85, 0, 0
2.00, 5.70, 21.60, 21.60, 260.22, 20.00, 4.63, 15.56, 15.10, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 241.30, 20.00, 4.63, 15.00, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 220.31, 20.00, 4.63, 14.44, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 169.82, 20.00, 4.63, 13.33, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -74.84, 20.00, 4.63, 12.78, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -310.02, 20.00, 4.63, 12.22, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -420.00, 20.00, 4.63, 11.11, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -495.99, 20.00, 4.63, 10.56, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -565.78, 20.00, 4.63, 10.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -631.39, 20.00, 4.63, 9.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -722.43, 20.00, 4.63, 8.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -785.50, 20.00, 4.63, 7.78, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -711.85, 20.00, 4.63, 7.78, 7.31, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -556.03, 20.00, 4.63, 9.44, 8.98, 0.00, 24.25, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.72, 20.72, -256.39, 20.00, 4.63, 11.67, 11.20, 0.00, 59.14, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 20.96, 20.96, 56.88, 20.00, 4.63, 13.89, 13.42, 0.00, 84.27, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.22, 21.22, 284.07, 20.00, 4.63, 15.56, 15.09, 0.00, 95.43, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 21.48, 21.48, 447.52, 20.00, 4.63, 16.67, 16.19, 0.00, 104.27, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 21.68, 21.68, 480.12, 20.00, 4.63, 17.22, 16.75, 0.00, 97.62, 88.82, 1.75, 42.31, 0, 0
2.00, 5.70, 21.76, 21.76, 343.00, 20.00, 4.63, 17.22, 16.74, 0.00, 60.64, 73.83, 23.29, 44.79, 0, 0
2.00, 5.70, 21.79, 21.79, 254.30, 20.00, 4.63, 16.67, 16.19, 0.00, 47.94, 58.84, 41.80, 50.93, 0, 0
2.00, 5.70, 21.79, 21.79, 195.86, 20.00, 4.63, 16.11, 15.63, 0.00, 41.51, 43.85, 56.77, 59.57, 0, 0
2.00, 5.70, 21.79, 21.79, 170.92, 20.00, 4.63, 15.56, 15.08, 0.00, 36.10, 28.86, 69.04, 69.69, 0, 0
2.00, 5.70, 21.78, 21.78, 127.97, 20.00, 4.63, 14.44, 13.97, 0.00, 21.62, 13.91, 79.66, 80.63, 0, 0
2.00, 5.70, 21.83, 21.83, 237.11, 20.00, 4.63, 13.89, 13.41, 0.00, 4.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 182.85, 20.00, 4.63, 12.78, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 129.41, 20.00, 4.63, 11.67, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 99.54, 20.00, 4.63, 11.11, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -177.23, 20.00, 4.63, 10.00, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -419.08, 20.00, 4.63, 9.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -535.77, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -646.33, 20.00, 4.63, 7.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -724.46, 20.00, 4.63, 6.67, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -826.51, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -927.83, 20.00, 4.63, 4.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1029.00, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -991.88, 20.00, 4.63, 3.89, 3.39, 0.00, 6.62, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.43, 20.43, -788.15, 20.00, 4.63, 6.11, 5.61, 0.00, 33.65, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.62, 20.62, -357.60, 20.00, 4.63, 9.44, 8.95, 0.00, 78.94, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 20.99, 20.99, 195.28, 20.00, 4.63, 12.22, 11.72, 0.00, 119.41, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.55, 21.55, 875.41, 20.00, 4.63, 15.00, 14.50, 0.00, 148.08, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.16, 22.16, 1368.86, 20.00, 4.63, 17.22, 16.71, 0.00, 164.82, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 22.69, 22.69, 1587.45, 20.00, 4.63, 18.89, 18.37, 0.00, 169.10, 88.75, 1.87, 41.91, 0, 0
2.00, 5.70, 23.12, 23.12, 1716.78, 20.00, 4.63, 19.44, 18.93, 0.00, 158.80, 73.75, 23.56, 44.43, 0, 0
2.00, 5.70, 23.42, 23.42, 1656.43, 20.00, 4.63, 20.00, 19.48, 0.13, 131.01, 58.76, 42.14, 50.62, 0, 0
2.00, 5.70, 23.52, 23.52, 1371.25, 20.00, 4.63, 19.44, 18.93, 0.04, 94.50, 43.76, 57.13, 59.30, 0, 0
2.00, 5.70, 23.47, 23.47, 1057.23, 20.00, 4.63, 18.33, 17.82, 0.00, 62.39, 28.77, 69.40, 69.46, 0, 0
2.00, 5.70, 23.33, 23.33, 775.09, 20.00, 4.63, 16.67, 16.15, 0.00, 24.34, 13.80, 80.02, 80.42, 0, 0
2.00, 5.70, 23.25, 23.25, 744.70, 20.00, 4.63, 15.00, 14.49, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 612.07, 20.00, 4.63, 13.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 512.69, 20.00, 4.63, 12.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 418.19, 20.00, 4.63, 11.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 162.38, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -126.36, 20.00, 4.63, 8.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -261.46, 20.00, 4.63, 7.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -416.43, 20.00, 4.63, 6.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -539.57, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -658.29, 20.00, 4.63, 3.89, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -774.25, 20.00, 4.63, 2.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -917.99, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -933.04, 20.00, 4.63, 1.67, 1.14, 0.00, 5.15, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.02, 21.02, -873.21, 20.00, 4.63, 2.78, 2.25, 0.00, 17.27, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 21.06, 21.06, -623.91, 20.00, 4.63, 5.00, 4.48, 0.00, 52.88, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 21.26, 21.26, -211.20, 20.00, 4.63, 7.22, 6.71, 0.00, 94.90, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 21.64, 21.64, 352.21, 20.00, 4.63, 10.00, 9.47, 0.00, 126.33, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 22.10, 22.10, 798.71, 20.00, 4.63, 12.22, 11.69, 0.00, 145.86, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 22.52, 22.52, 1023.33, 20.00, 4.63, 13.89, 13.36, 0.00, 154.05, 88.67, 2.00, 41.50, 0, 0
2.00, 5.70, 22.81, 22.81, 1004.76, 20.00, 4.63, 14.44, 13.91, 0.00, 134.58, 73.67, 23.84, 44.07, 0, 0
2.00, 5.70, 22.96, 22.96, 880.31, 20.00, 4.63, 15.00, 14.46, 0.07, 102.98, 58.68, 42.50, 50.32, 0, 0
2.00, 5.70, 23.01, 23.01, 740.06, 20.00, 4.63, 14.44, 13.91, 0.03, 79.37, 43.68, 57.50, 59.04, 0, 0
2.00, 5.70, 22.95, 22.95, 485.38, 20.00, 4.63, 13.33, 12.80, 0.00, 49.05, 28.68, 69.76, 69.23, 0, 0
2.00, 5.70, 22.84, 22.84, 293.17, 20.00, 4.63, 11.67, 11.14, 0.00, 22.00, 13.70, 80.38, 80.21, 0, 0
2.00, 5.70, 22.79, 22.79, 336.40, 20.00, 4.63, 10.56, 10.03, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 239.84, 20.00, 4.63, 9.44, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 181.28, 20.00, 4.63, 8.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 97.49, 20.00, 4.63, 7.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -151.18, 20.00, 4.63, 6.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -406.45, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -536.29, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -630.11, 20.00, 4.63, 4.44, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -716.86, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -827.91, 20.00, 4.63, 2.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -908.46, 20.00, 4.63, 2.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1015.50, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -972.93, 20.00, 4.63, 2.22, 1.70, 0.00, 6.62, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.97, 20.97, -834.08, 20.00, 4.63, 3.89, 3.37, 0.00, 28.17, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 21.05, 21.05, -587.70, 20.00, 4.63, 6.11, 5.60, 0.00, 57.95, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 21.23, 21.23, -299.41, 20.00, 4.63, 8.33, 7.82, 0.00, 84.54, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.61, 21.61, 285.20, 20.00, 4.63, 10.56, 10.05, 0.00, 126.73, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 22.05, 22.05, 700.66, 20.00, 4.63, 12.78, 12.27, 0.00, 144.86, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 22.39, 22.39, 779.64, 20.00, 4.63, 14.44, 13.93, 0.00, 137.98, 88.60, 2.14, 41.10, 0, 0
2.00, 5.70, 22.63, 22.63, 799.13, 20.00, 4.63, 15.00, 14.47, 0.00, 123.82, 73.60, 24.12, 43.71, 0, 0
2.00, 5.70, 22.82, 22.82, 816.30, 20.00, 4.63, 15.00, 14.47, 0.08, 108.51, 58.60, 42.85, 50.01, 0, 0
2.00, 5.70, 22.96, 22.96, 806.80, 20.00, 4.63, 15.00, 14.47, 0.06, 92.23, 43.60, 57.87, 58.78, 0, 0
2.00, 5.70, 22.96, 22.96, 560.71, 20.00, 4.63, 13.89, 13.38, 0.00, 61.42, 28.60, 70.13, 69.00, 0, 0
2.00, 5.70, 22.87, 22.87, 329.94, 20.00, 4.63, 12.78, 12.25, 0.00, 24.28, 13.60, 80.73, 80.00, 0, 0
2.00, 5.70, 22.82, 22.82, 332.92, 20.00, 4.63, 11.11, 10.60, 0.00, 4.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 268.18, 20.00, 4.63, 10.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 184.95, 20.00, 4.63, 9.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 130.48, 20.00, 4.63, 8.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -114.28, 20.00, 4.63, 7.78, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -366.13, 20.00, 4.63, 7.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -492.56, 20.00, 4.63, 6.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -583.28, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -667.05, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -745.84, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -821.15, 20.00, 4.63, 3.89, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -923.13, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -883.38, 20.00, 4.63, 3.89, 3.38, 0.00, 5.88, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.16, 21.16, -685.08, 20.00, 4.63, 6.11, 5.60, 0.00, 35.18, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 21.33, 21.33, -289.28, 20.00, 4.63, 9.44, 8.94, 0.00, 75.15, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 21.62, 21.62, 105.92, 20.00, 4.63, 11.67, 11.16, 0.00, 105.05, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 22.06, 22.06, 642.18, 20.00, 4.63, 14.44, 13.93, 0.00, 131.73, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 22.56, 22.56, 1090.95, 20.00, 4.63, 16.11, 15.60, 0.00, 153.44, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 22.99, 22.99, 1268.86, 20.00, 4.63, 17.78, 17.26, 0.00, 156.00, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 23.37, 23.37, 1432.64, 20.00, 4.63, 18.89, 18.37, 0.00, 149.07, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 23.73, 23.73, 1615.29, 20.00, 4.63, 19.44, 18.92, 0.18, 145.55, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 23.96, 23.96, 1544.84, 20.00, 4.63, 19.44, 18.92, 0.12, 121.19, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 23.99, 23.99, 1213.67, 20.00, 4.63, 18.89, 18.37, 0.00, 77.62, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 23.89, 23.89, 887.01, 20.00, 4.63, 17.22, 16.70, 0.00, 33.05, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 23.83, 23.83, 855.40, 20.00, 4.63, 15.56, 15.04, 0.00, 7.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 739.47, 20.00, 4.63, 14.44, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 616.76, 20.00, 4.63, 12.78, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 523.39, 20.00, 4.63, 11.67, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 268.86, 20.00, 4.63, 10.56, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -46.91, 20.00, 4.63, 8.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -183.40, 20.00, 4.63, 7.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -310.68, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -460.83, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -580.74, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -697.48, 20.00, 4.63, 2.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -841.98, 20.00, 4.63, 1.11, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -845.55, 20.00, 4.63, 1.67, 1.14, 0.00, 8.82, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 21.64, 21.64, -688.30, 20.00, 4.63, 3.89, 3.37, 0.00, 30.57, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 21.75, 21.75, -333.48, 20.00, 4.63, 6.67, 6.15, 0.00, 74.19, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 22.06, 22.06, 195.24, 20.00, 4.63, 10.00, 9.47, 0.00, 115.68, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 22.56, 22.56, 851.40, 20.00, 4.63, 12.78, 12.25, 0.00, 149.44, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 23.14, 23.14, 1381.06, 20.00, 4.63, 15.00, 14.47, 0.00, 171.94, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 23.65, 23.65, 1630.70, 20.00, 4.63, 16.67, 16.13, 0.00, 179.49, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 24.11, 24.11, 1842.50, 20.00, 4.63, 17.78, 17.24, 0.00, 171.46, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 24.46, 24.46, 1873.91, 20.00, 4.63, 18.33, 17.81, 0.23, 148.12, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 24.64, 24.64, 1689.60, 20.00, 4.63, 18.33, 17.81, 0.15, 116.55, 43.44, 58.62, 58.26, 0, 0
