Nombre espacio, Area(m2)
"P02_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.482, -0.000, 0.000, 0.000, -0.393, -3.518, 2.892, 3.520, -5.655, 0.000, -4.636, 20.00
1, 1, -1.450, -0.000, 0.000, 0.000, -0.402, -3.689, 2.246, 3.757, -6.114, 0.000, -5.653, 20.00
1, 1, -1.422, -0.000, 0.000, 0.000, -0.403, -3.726, 2.109, 3.763, -6.345, 0.000, -6.024, 20.00
1, 1, -1.398, -0.000, 0.000, 0.000, -0.408, -3.811, 1.805, 3.766, -6.577, 0.000, -6.623, 20.00
1, 1, -1.379, 0.000, 0.000, 0.000, -0.409, -3.857, 1.511, 4.603, -6.577, 0.000, -6.107, 20.00
1, 1, -1.365, 0.000, 0.000, 0.000, -0.408, -3.764, 1.335, 6.779, -6.577, 0.000, -4.000, 20.00
1, 1, -1.356, 0.000, 0.000, 0.000, -0.412, -3.797, 1.219, 7.045, -6.810, 0.000, -4.111, 20.00
1, 1, -1.349, 0.000, 0.000, 0.000, -0.412, -3.795, 1.124, 7.253, -6.810, 0.000, -3.988, 20.00
1, 1, -1.344, 0.000, 0.000, 0.000, -0.411, -3.790, 1.045, 7.422, -6.810, 0.000, -3.888, 20.00
1, 0, -1.005, 0.000, 0.000, 0.000, -0.308, -2.838, 0.978, 5.980, -6.707, 3.900, -0.000, 19.74
1, 0, -0.665, 0.000, 0.000, 0.000, -0.204, -1.878, 0.920, 4.268, -6.597, 4.157, -0.000, 19.46
1, 0, -0.416, 0.000, 0.000, 0.000, -0.129, -1.186, 0.870, 4.086, -6.738, 3.513, 0.000, 19.23
1, 0, -0.235, 0.000, 0.000, 0.000, -0.072, -0.669, 0.825, 3.950, -6.662, 2.863, 0.000, 19.04
1, 0, -0.096, 0.000, 0.000, 0.000, -0.030, -0.276, 0.784, 3.845, -6.828, 2.600, 0.000, 18.86
1, 0, 0.011, 0.000, 0.000, 0.000, 0.003, 0.031, 0.748, 3.761, -6.769, 2.214, 0.000, 18.72
1, 0, 0.090, 0.000, 0.000, 0.000, 0.028, 0.260, 0.714, 3.693, -6.718, 1.932, 0.000, 18.59
1, 0, 0.156, 0.000, 0.000, 0.000, 0.049, 0.453, 0.683, 3.636, -6.902, 1.924, 0.000, 18.46
1, 1, -1.967, -0.000, 0.000, 0.000, -0.618, -5.712, 0.654, 3.658, -7.514, -23.104, -34.603, 20.00
1, 1, -1.857, -0.000, 0.000, 0.000, -0.581, -5.528, 0.700, 3.624, -7.514, 0.000, -11.155, 20.00
1, 1, -1.844, -0.000, 0.000, 0.000, -0.514, -4.413, 3.678, 3.593, -6.577, 0.000, -6.077, 20.00
1, 1, -1.785, -0.000, 0.000, 0.000, -0.483, -4.199, 3.548, 3.566, -6.114, 0.000, -5.467, 20.00
1, 1, -1.731, -0.000, 0.000, 0.000, -0.461, -4.141, 2.657, 3.542, -5.655, 0.000, -5.789, 20.00
1, 1, -1.688, -0.000, 0.000, 0.000, -0.447, -4.050, 2.439, 3.519, -5.655, 0.000, -5.881, 20.00
1, 1, -1.645, -0.000, 0.000, 0.000, -0.438, -4.033, 2.039, 3.499, -5.655, 0.000, -6.234, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.427, -3.917, 2.178, 3.479, -5.655, 0.000, -5.951, 20.00
1, 1, -1.578, -0.000, 0.000, 0.000, -0.416, -3.806, 2.348, 3.718, -5.655, 0.000, -5.389, 20.00
1, 1, -1.545, -0.000, 0.000, 0.000, -0.413, -3.819, 1.998, 3.726, -5.655, 0.000, -5.708, 20.00
1, 1, -1.514, -0.000, 0.000, 0.000, -0.418, -3.938, 1.429, 3.729, -5.884, 0.000, -6.595, 20.00
1, 1, -1.490, -0.000, 0.000, 0.000, -0.421, -3.897, 1.152, 4.569, -6.114, 0.000, -6.202, 20.00
1, 1, -1.467, 0.000, 0.000, 0.000, -0.424, -3.919, 1.040, 6.746, -6.345, 0.000, -4.369, 20.00
1, 1, -1.449, 0.000, 0.000, 0.000, -0.422, -3.903, 0.951, 7.013, -6.345, 0.000, -4.154, 20.00
1, 1, -1.433, 0.000, 0.000, 0.000, -0.425, -3.930, 0.878, 7.222, -6.577, 0.000, -4.264, 20.00
1, 1, -1.421, 0.000, 0.000, 0.000, -0.428, -3.962, 0.818, 7.393, -6.810, 0.000, -4.411, 20.00
1, 0, -1.040, 0.000, 0.000, 0.000, -0.315, -2.915, 0.766, 5.952, -6.698, 4.250, -0.000, 19.72
1, 0, -0.662, 0.000, 0.000, 0.000, -0.203, -1.882, 0.722, 4.240, -6.810, 4.596, -0.000, 19.41
1, 0, -0.389, 0.000, 0.000, 0.000, -0.121, -1.120, 0.683, 4.059, -6.943, 3.830, 0.000, 19.15
1, 0, -0.193, 0.000, 0.000, 0.000, -0.060, -0.558, 0.648, 3.925, -6.861, 3.099, -0.000, 18.95
1, 0, -0.046, 0.000, 0.000, 0.000, -0.015, -0.135, 0.617, 3.821, -7.022, 2.781, 0.000, 18.76
1, 0, 0.065, 0.000, 0.000, 0.000, 0.021, 0.191, 0.589, 3.738, -6.960, 2.357, -0.000, 18.61
1, 0, 0.153, 0.000, 0.000, 0.000, 0.049, 0.451, 0.562, 3.670, -7.135, 2.250, 0.000, 18.46
1, 0, 0.224, 0.000, 0.000, 0.000, 0.071, 0.662, 0.538, 3.615, -7.083, 1.973, 0.000, 18.32
1, 1, -2.063, -0.000, 0.000, 0.000, -0.662, -6.146, 0.515, 3.637, -7.989, -25.134, -37.842, 20.00
1, 1, -1.947, -0.000, 0.000, 0.000, -0.617, -5.897, 0.549, 3.604, -7.751, 0.000, -12.060, 20.00
1, 1, -1.905, -0.000, 0.000, 0.000, -0.569, -5.181, 2.159, 3.574, -7.279, 0.000, -9.200, 20.00
1, 1, -1.854, -0.000, 0.000, 0.000, -0.534, -4.854, 2.423, 3.548, -6.810, 0.000, -8.081, 20.00
1, 1, -1.855, -0.000, 0.000, 0.000, -0.479, -3.952, 5.285, 3.524, -6.114, 0.000, -3.590, 20.00
1, 0, -1.938, -0.000, 0.000, 0.000, -0.441, -3.213, 7.812, 3.502, -5.212, -0.511, 0.000, 20.03
1, 0, -2.369, -0.000, 0.000, 0.000, -0.485, -3.081, 9.812, 3.482, -4.826, -2.534, -0.000, 20.20
1, 0, -2.701, -0.000, 0.000, 0.000, -0.534, -3.261, 9.968, 3.464, -4.660, -2.276, -0.000, 20.35
1, 0, -3.288, -0.000, 0.000, 0.000, -0.614, -3.231, 11.095, 3.703, -4.517, -3.148, -0.000, 20.56
1, 0, -3.330, -0.000, 0.000, 0.000, -0.641, -3.579, 9.949, 3.711, -4.557, -1.554, 0.000, 20.67
1, 0, -2.201, -0.000, 0.000, 0.000, -0.518, -4.238, 4.543, 3.715, -4.913, 3.611, -0.000, 20.43
1, 0, -1.697, -0.000, 0.000, 0.000, -0.430, -3.696, 3.610, 4.555, -5.289, 2.948, 0.000, 20.23
1, 0, -1.521, -0.000, 0.000, 0.000, -0.405, -3.457, 3.090, 6.733, -5.489, 1.050, -0.000, 20.16
1, 0, -1.369, 0.000, 0.000, 0.000, -0.381, -3.289, 2.705, 7.001, -5.691, 1.024, -0.000, 20.09
1, 0, -1.243, 0.000, 0.000, 0.000, -0.358, -3.123, 2.406, 7.210, -5.894, 1.001, 0.000, 20.03
1, 1, -1.202, 0.000, 0.000, 0.000, -0.360, -3.173, 2.169, 7.381, -6.345, 0.390, -1.139, 20.00
1, 0, -0.990, 0.000, 0.000, 0.000, -0.305, -2.700, 1.978, 5.941, -6.509, 2.585, 0.000, 19.83
1, 0, -0.710, 0.000, 0.000, 0.000, -0.223, -1.991, 1.821, 4.230, -6.649, 3.522, 0.000, 19.59
1, 0, -0.494, 0.000, 0.000, 0.000, -0.158, -1.417, 1.691, 4.049, -6.800, 3.128, -0.000, 19.38
1, 0, -0.314, 0.000, 0.000, 0.000, -0.103, -0.929, 1.581, 3.915, -7.189, 3.038, -0.000, 19.18
1, 0, -0.158, 0.000, 0.000, 0.000, -0.054, -0.484, 1.487, 3.811, -7.582, 2.980, 0.000, 18.98
1, 0, -0.029, 0.000, 0.000, 0.000, -0.010, -0.091, 1.404, 3.729, -7.747, 2.744, 0.000, 18.80
1, 0, 0.083, 0.000, 0.000, 0.000, 0.029, 0.263, 1.331, 3.662, -8.151, 2.783, -0.000, 18.61
1, 0, 0.182, 0.000, 0.000, 0.000, 0.064, 0.586, 1.266, 3.606, -8.321, 2.617, -0.000, 18.44
1, 1, -1.801, -0.000, 0.000, 0.000, -0.651, -5.929, 1.206, 3.629, -9.435, -23.396, -36.378, 20.00
1, 1, -1.717, -0.000, 0.000, 0.000, -0.618, -5.823, 1.225, 3.596, -9.435, 0.000, -12.773, 20.00
1, 1, -1.676, -0.000, 0.000, 0.000, -0.587, -5.526, 1.393, 3.567, -8.949, 0.000, -11.779, 20.00
1, 1, -1.664, -0.000, 0.000, 0.000, -0.548, -4.971, 2.879, 3.541, -8.467, 0.000, -9.231, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.509, -4.482, 3.990, 3.517, -7.751, 0.000, -6.892, 20.00
1, 1, -1.649, -0.000, 0.000, 0.000, -0.481, -4.165, 4.536, 3.496, -7.279, 0.000, -5.542, 20.00
1, 0, -1.734, -0.000, 0.000, 0.000, -0.438, -3.172, 9.141, 3.476, -6.822, -0.450, 0.000, 20.03
1, 0, -1.948, -0.000, 0.000, 0.000, -0.463, -3.142, 10.006, 3.457, -6.397, -1.515, -0.000, 20.13
1, 0, -1.854, -0.000, 0.000, 0.000, -0.455, -3.336, 8.239, 3.697, -6.394, 0.103, -0.000, 20.12
1, 0, -1.568, -0.000, 0.000, 0.000, -0.406, -3.213, 6.416, 3.706, -6.583, 1.648, -0.000, 20.01
1, 1, -1.507, 0.000, 0.000, 0.000, -0.428, -3.768, 3.771, 3.710, -7.044, 0.214, -5.050, 20.00
1, 1, -1.480, 0.000, 0.000, 0.000, -0.437, -3.946, 3.093, 4.550, -7.279, 0.000, -5.499, 20.00
1, 1, -1.459, 0.000, 0.000, 0.000, -0.444, -3.940, 2.691, 6.728, -7.514, 0.000, -3.939, 20.00
1, 1, -1.444, 0.000, 0.000, 0.000, -0.450, -4.019, 2.402, 6.996, -7.751, 0.000, -4.266, 20.00
1, 1, -1.434, 0.000, 0.000, 0.000, -0.452, -4.050, 2.173, 7.206, -7.751, 0.000, -4.308, 20.00
1, 1, -1.429, 0.000, 0.000, 0.000, -0.458, -4.115, 1.988, 7.377, -7.989, 0.000, -4.626, 20.00
1, 0, -1.032, 0.000, 0.000, 0.000, -0.335, -3.020, 1.836, 5.936, -8.101, 4.715, -0.000, 19.69
1, 0, -0.643, 0.000, 0.000, 0.000, -0.211, -1.911, 1.709, 4.226, -8.206, 5.036, -0.000, 19.35
1, 0, -0.368, 0.000, 0.000, 0.000, -0.121, -1.098, 1.602, 4.045, -8.098, 4.039, 0.000, 19.08
1, 0, -0.164, 0.000, 0.000, 0.000, -0.054, -0.494, 1.509, 3.912, -8.243, 3.535, -0.000, 18.85
1, 0, -0.011, 0.000, 0.000, 0.000, -0.003, -0.032, 1.427, 3.808, -8.164, 2.975, 0.000, 18.65
1, 0, 0.109, 0.000, 0.000, 0.000, 0.036, 0.331, 1.354, 3.725, -8.330, 2.774, 0.000, 18.46
1, 0, 0.205, 0.000, 0.000, 0.000, 0.068, 0.620, 1.289, 3.658, -8.265, 2.424, 0.000, 18.30
1, 0, 0.283, 0.000, 0.000, 0.000, 0.094, 0.861, 1.229, 3.603, -8.442, 2.372, -0.000, 18.14
1, 1, -2.193, -0.000, 0.000, 0.000, -0.736, -6.731, 1.174, 4.395, -9.435, -27.869, -41.396, 20.00
1, 1, -2.074, -0.000, 0.000, 0.000, -0.687, -6.481, 1.178, 4.438, -9.192, 0.000, -12.817, 20.00
1, 1, -2.037, -0.000, 0.000, 0.000, -0.634, -5.693, 3.013, 4.468, -8.707, 0.000, -9.590, 20.00
1, 1, -2.056, -0.000, 0.000, 0.000, -0.563, -4.429, 7.033, 4.490, -7.751, 0.000, -3.276, 20.00
1, 0, -2.175, -0.000, 0.000, 0.000, -0.533, -3.738, 9.790, 4.506, -7.064, -0.785, -0.000, 20.05
1, 0, -3.106, -0.000, 0.000, 0.000, -0.648, -3.461, 13.737, 4.519, -6.260, -4.781, -0.000, 20.37
1, 0, -4.314, -0.000, 0.000, 0.000, -0.803, -3.444, 15.333, 4.529, -5.717, -5.584, -0.000, 20.74
1, 0, -5.036, -0.000, 0.000, 0.000, -0.913, -3.765, 15.092, 4.537, -5.601, -4.313, -0.000, 21.03
1, 0, -4.360, -0.000, 0.000, 0.000, -0.865, -4.801, 11.787, 4.543, -5.619, -0.685, 0.000, 21.08
1, 0, -3.119, -0.000, 0.000, 0.000, -0.723, -5.373, 7.306, 4.548, -5.989, 3.351, 0.000, 20.85
1, 0, -2.270, -0.000, 0.000, 0.000, -0.587, -4.845, 5.224, 4.552, -6.563, 4.488, -0.000, 20.55
1, 0, -1.779, -0.000, 0.000, 0.000, -0.486, -4.149, 4.447, 5.394, -6.709, 3.282, -0.000, 20.34
1, 0, -1.618, -0.000, 0.000, 0.000, -0.457, -3.858, 3.884, 7.575, -6.679, 1.152, 0.000, 20.26
1, 0, -1.474, 0.000, 0.000, 0.000, -0.430, -3.678, 3.469, 7.848, -6.882, 1.148, -0.000, 20.18
1, 0, -1.371, 0.000, 0.000, 0.000, -0.407, -3.509, 3.139, 8.063, -6.857, 0.942, 0.000, 20.12
1, 0, -1.275, 0.000, 0.000, 0.000, -0.386, -3.360, 2.872, 8.239, -7.065, 0.977, -0.000, 20.05
1, 0, -1.093, 0.000, 0.000, 0.000, -0.334, -2.920, 2.652, 6.291, -7.002, 2.404, -0.000, 19.89
1, 0, -0.836, 0.000, 0.000, 0.000, -0.257, -2.254, 2.469, 4.535, -6.916, 3.257, -0.000, 19.68
1, 0, -0.628, 0.000, 0.000, 0.000, -0.195, -1.722, 2.313, 4.322, -7.071, 2.981, 0.000, 19.48
1, 0, -0.456, 0.000, 0.000, 0.000, -0.143, -1.270, 2.179, 4.161, -7.233, 2.762, 0.000, 19.29
1, 0, -0.320, 0.000, 0.000, 0.000, -0.101, -0.897, 2.060, 4.036, -7.170, 2.391, 0.000, 19.13
1, 0, -0.207, 0.000, 0.000, 0.000, -0.066, -0.587, 1.955, 3.936, -7.344, 2.312, -0.000, 18.98
1, 0, -0.113, 0.000, 0.000, 0.000, -0.036, -0.323, 1.860, 3.855, -7.290, 2.047, 0.000, 18.84
1, 0, -0.033, 0.000, 0.000, 0.000, -0.011, -0.095, 1.774, 3.787, -7.472, 2.049, 0.000, 18.71
1, 1, -1.798, -0.000, 0.000, 0.000, -0.582, -5.233, 1.694, 4.569, -8.227, -19.395, -28.973, 20.00
1, 1, -1.718, -0.000, 0.000, 0.000, -0.555, -5.160, 1.639, 4.602, -8.227, 0.000, -9.419, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.532, -4.956, 1.703, 4.624, -7.989, 0.000, -8.821, 20.00
1, 1, -1.640, -0.000, 0.000, 0.000, -0.506, -4.692, 1.940, 4.638, -7.514, 0.000, -7.774, 20.00
1, 1, -1.626, -0.000, 0.000, 0.000, -0.468, -4.125, 3.750, 4.648, -7.044, 0.000, -4.864, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.425, -3.496, 5.735, 4.654, -6.345, 0.000, -1.492, 20.00
1, 1, -1.593, 0.000, 0.000, 0.000, -0.409, -3.446, 4.977, 4.658, -5.884, 0.000, -1.697, 20.00
1, 1, -1.567, 0.000, 0.000, 0.000, -0.419, -3.726, 3.351, 4.661, -6.114, 0.000, -3.813, 20.00
1, 1, -1.543, 0.000, 0.000, 0.000, -0.415, -3.744, 2.941, 4.662, -6.114, 0.000, -4.214, 20.00
1, 1, -1.518, 0.000, 0.000, 0.000, -0.416, -3.782, 2.720, 4.662, -6.345, 0.000, -4.680, 20.00
1, 1, -1.496, 0.000, 0.000, 0.000, -0.421, -3.895, 2.228, 4.662, -6.577, 0.000, -5.499, 20.00
1, 1, -1.477, 0.000, 0.000, 0.000, -0.426, -3.979, 1.927, 5.499, -6.810, 0.000, -5.265, 20.00
1, 1, -1.460, 0.000, 0.000, 0.000, -0.425, -3.883, 1.744, 7.676, -6.810, 0.000, -3.158, 20.00
1, 1, -1.448, 0.000, 0.000, 0.000, -0.429, -3.916, 1.618, 7.945, -7.044, 0.000, -3.273, 20.00
1, 1, -1.438, 0.000, 0.000, 0.000, -0.433, -3.955, 1.512, 8.156, -7.279, 0.000, -3.437, 20.00
1, 1, -1.431, 0.000, 0.000, 0.000, -0.433, -3.958, 1.421, 8.328, -7.279, 0.000, -3.350, 20.00
1, 0, -1.074, 0.000, 0.000, 0.000, -0.329, -3.012, 1.343, 6.377, -7.406, 4.101, -0.000, 19.73
1, 0, -0.706, 0.000, 0.000, 0.000, -0.219, -2.007, 1.273, 4.618, -7.521, 4.562, 0.000, 19.42
1, 0, -0.444, 0.000, 0.000, 0.000, -0.138, -1.267, 1.210, 4.401, -7.423, 3.661, -0.000, 19.18
1, 0, -0.247, 0.000, 0.000, 0.000, -0.078, -0.713, 1.154, 4.238, -7.575, 3.222, -0.000, 18.96
1, 0, -0.092, 0.000, 0.000, 0.000, -0.029, -0.269, 1.101, 4.110, -7.735, 2.914, 0.000, 18.77
1, 0, 0.034, 0.000, 0.000, 0.000, 0.011, 0.099, 1.053, 4.007, -7.901, 2.698, -0.000, 18.59
1, 0, 0.138, 0.000, 0.000, 0.000, 0.045, 0.412, 1.008, 3.923, -8.072, 2.546, 0.000, 18.42
1, 0, 0.228, 0.000, 0.000, 0.000, 0.075, 0.686, 0.966, 3.853, -8.247, 2.441, 0.000, 18.26
1, 1, -2.110, -0.000, 0.000, 0.000, -0.697, -6.418, 0.926, 3.862, -9.192, -26.144, -39.773, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.663, -6.304, 0.907, 3.817, -9.435, 0.000, -13.669, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.634, -6.055, 0.892, 3.778, -9.192, 0.000, -13.134, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.613, -5.865, 1.012, 3.742, -9.192, 0.000, -12.793, 20.00
1, 1, -1.847, -0.000, 0.000, 0.000, -0.590, -5.621, 1.324, 3.709, -8.949, 0.000, -11.974, 20.00
1, 1, -1.840, -0.000, 0.000, 0.000, -0.548, -5.016, 3.052, 3.680, -8.227, 0.000, -8.900, 20.00
1, 1, -1.822, -0.000, 0.000, 0.000, -0.529, -4.824, 3.208, 3.652, -7.989, 0.000, -8.303, 20.00
1, 1, -1.805, -0.000, 0.000, 0.000, -0.514, -4.685, 3.199, 3.626, -7.751, 0.000, -7.929, 20.00
1, 1, -1.784, -0.000, 0.000, 0.000, -0.510, -4.704, 2.721, 3.859, -7.751, 0.000, -8.169, 20.00
1, 1, -1.760, -0.000, 0.000, 0.000, -0.512, -4.844, 1.751, 3.861, -7.751, 0.000, -9.254, 20.00
1, 1, -1.740, 0.000, 0.000, 0.000, -0.514, -4.903, 1.451, 3.860, -7.989, 0.000, -9.835, 20.00
1, 1, -1.724, 0.000, 0.000, 0.000, -0.517, -4.821, 1.232, 4.693, -8.227, 0.000, -9.363, 20.00
1, 1, -1.709, 0.000, 0.000, 0.000, -0.515, -4.796, 1.117, 6.866, -8.227, 0.000, -7.263, 20.00
1, 1, -1.697, 0.000, 0.000, 0.000, -0.512, -4.772, 1.026, 7.129, -8.227, 0.000, -7.054, 20.00
1, 1, -1.688, 0.000, 0.000, 0.000, -0.510, -4.750, 0.950, 7.333, -8.227, 0.000, -6.892, 20.00
1, 1, -1.681, 0.000, 0.000, 0.000, -0.508, -4.730, 0.887, 7.499, -8.227, 0.000, -6.760, 20.00
1, 0, -1.152, 0.000, 0.000, 0.000, -0.348, -3.238, 0.833, 6.054, -8.069, 5.920, 0.000, 19.61
1, 0, -0.688, 0.000, 0.000, 0.000, -0.208, -1.932, 0.786, 4.339, -7.919, 5.622, 0.000, 19.23
1, 0, -0.367, 0.000, 0.000, 0.000, -0.111, -1.028, 0.745, 4.154, -7.802, 4.408, 0.000, 18.94
1, 0, -0.140, 0.000, 0.000, 0.000, -0.042, -0.393, 0.708, 4.016, -7.707, 3.558, 0.000, 18.70
1, 0, 0.022, 0.000, 0.000, 0.000, 0.007, 0.061, 0.674, 3.908, -7.628, 2.956, -0.000, 18.50
1, 0, 0.140, 0.000, 0.000, 0.000, 0.042, 0.391, 0.643, 3.822, -7.561, 2.522, 0.000, 18.33
1, 0, 0.228, 0.000, 0.000, 0.000, 0.068, 0.636, 0.615, 3.751, -7.502, 2.204, 0.000, 18.19
1, 0, 0.290, 0.000, 0.000, 0.000, 0.086, 0.800, 0.588, 3.692, -7.218, 1.761, -0.000, 18.07
1, 1, -2.487, -0.000, 0.000, 0.000, -0.735, -6.839, 0.564, 3.711, -7.989, -28.951, -42.726, 20.00
1, 1, -2.335, -0.000, 0.000, 0.000, -0.681, -6.506, 0.615, 3.675, -7.751, 0.000, -12.984, 20.00
1, 1, -2.277, -0.000, 0.000, 0.000, -0.624, -5.656, 2.474, 3.643, -7.279, 0.000, -9.719, 20.00
1, 1, -2.205, -0.000, 0.000, 0.000, -0.580, -5.242, 2.703, 3.614, -6.577, 0.000, -8.287, 20.00
1, 1, -2.133, -0.000, 0.000, 0.000, -0.552, -5.064, 2.359, 3.588, -6.345, 0.000, -8.148, 20.00
1, 1, -2.078, -0.000, 0.000, 0.000, -0.526, -4.793, 2.587, 3.563, -6.114, 0.000, -7.361, 20.00
1, 1, -2.023, -0.000, 0.000, 0.000, -0.506, -4.634, 2.428, 3.541, -5.884, 0.000, -7.077, 20.00
1, 1, -1.967, -0.000, 0.000, 0.000, -0.495, -4.583, 2.080, 3.520, -5.884, 0.000, -7.329, 20.00
1, 1, -1.913, -0.000, 0.000, 0.000, -0.492, -4.616, 1.692, 3.757, -6.114, 0.000, -7.686, 20.00
1, 1, -1.868, -0.000, 0.000, 0.000, -0.482, -4.515, 1.789, 3.764, -6.114, 0.000, -7.427, 20.00
1, 1, -1.823, -0.000, 0.000, 0.000, -0.483, -4.578, 1.390, 3.766, -6.345, 0.000, -8.073, 20.00
1, 1, -1.783, -0.000, 0.000, 0.000, -0.484, -4.636, 1.091, 4.603, -6.577, 0.000, -7.786, 20.00
1, 1, -1.752, -0.000, 0.000, 0.000, -0.482, -4.508, 0.940, 6.779, -6.577, 0.000, -5.599, 20.00
1, 1, -1.722, -0.000, 0.000, 0.000, -0.482, -4.508, 0.856, 7.045, -6.810, 0.000, -5.621, 20.00
1, 1, -1.697, -0.000, 0.000, 0.000, -0.479, -4.474, 0.789, 7.253, -6.810, 0.000, -5.419, 20.00
1, 1, -1.676, 0.000, 0.000, 0.000, -0.476, -4.441, 0.733, 7.422, -6.810, 0.000, -5.248, 20.00
1, 0, -1.200, 0.000, 0.000, 0.000, -0.346, -3.223, 0.685, 5.980, -6.911, 5.014, 0.000, 19.67
1, 0, -0.769, 0.000, 0.000, 0.000, -0.222, -2.074, 0.644, 4.268, -6.781, 4.934, 0.000, 19.34
1, 0, -0.460, 0.000, 0.000, 0.000, -0.135, -1.258, 0.609, 4.086, -6.908, 4.066, 0.000, 19.07
1, 0, -0.241, 0.000, 0.000, 0.000, -0.071, -0.662, 0.577, 3.950, -6.821, 3.267, 0.000, 18.85
1, 0, -0.085, 0.000, 0.000, 0.000, -0.025, -0.234, 0.549, 3.845, -6.750, 2.699, -0.000, 18.67
1, 0, 0.035, 0.000, 0.000, 0.000, 0.010, 0.096, 0.523, 3.761, -6.918, 2.492, -0.000, 18.50
1, 0, 0.134, 0.000, 0.000, 0.000, 0.040, 0.377, 0.500, 3.693, -7.091, 2.347, -0.000, 18.35
1, 0, 0.214, 0.000, 0.000, 0.000, 0.065, 0.603, 0.478, 3.636, -7.037, 2.042, -0.000, 18.21
1, 1, -2.314, -0.000, 0.000, 0.000, -0.707, -6.595, 0.457, 3.658, -7.989, -26.863, -40.354, 20.00
1, 1, -2.176, -0.000, 0.000, 0.000, -0.659, -6.315, 0.494, 3.624, -7.751, 0.000, -12.783, 20.00
1, 1, -2.166, -0.000, 0.000, 0.000, -0.591, -5.092, 3.762, 3.593, -7.044, 0.000, -7.538, 20.00
1, 1, -2.139, -0.000, 0.000, 0.000, -0.533, -4.306, 5.577, 3.566, -6.114, 0.000, -3.950, 20.00
1, 1, -2.061, -0.000, 0.000, 0.000, -0.504, -4.216, 4.751, 3.542, -5.655, 0.000, -4.143, 20.00
1, 1, -2.038, -0.000, 0.000, 0.000, -0.462, -3.598, 6.441, 3.519, -5.199, 0.000, -1.337, 20.00
1, 1, -1.976, -0.000, 0.000, 0.000, -0.439, -3.451, 6.173, 3.499, -4.972, 0.000, -1.167, 20.00
1, 1, -1.888, -0.000, 0.000, 0.000, -0.437, -3.691, 4.378, 3.479, -4.972, 0.000, -3.131, 20.00
1, 1, -1.814, -0.000, 0.000, 0.000, -0.439, -3.860, 3.331, 3.718, -5.199, 0.000, -4.263, 20.00
1, 1, -1.749, -0.000, 0.000, 0.000, -0.441, -3.986, 2.598, 3.726, -5.426, 0.000, -5.278, 20.00
1, 1, -1.692, -0.000, 0.000, 0.000, -0.448, -4.126, 2.105, 3.729, -5.884, 0.000, -6.315, 20.00
1, 1, -1.644, -0.000, 0.000, 0.000, -0.451, -4.212, 1.731, 4.569, -6.114, 0.000, -6.121, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.449, -4.108, 1.526, 6.746, -6.114, 0.000, -4.010, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.451, -4.129, 1.376, 7.013, -6.345, 0.000, -4.115, 20.00
1, 1, -1.555, -0.000, 0.000, 0.000, -0.448, -4.112, 1.256, 7.222, -6.345, 0.000, -3.982, 20.00
1, 1, -1.535, 0.000, 0.000, 0.000, -0.446, -4.092, 1.157, 7.393, -6.345, 0.000, -3.868, 20.00
1, 0, -1.154, 0.000, 0.000, 0.000, -0.340, -3.127, 1.075, 5.952, -6.470, 4.065, 0.000, 19.73
1, 0, -0.785, 0.000, 0.000, 0.000, -0.232, -2.137, 1.006, 4.240, -6.358, 4.265, -0.000, 19.44
1, 0, -0.515, 0.000, 0.000, 0.000, -0.154, -1.422, 0.946, 4.060, -6.496, 3.581, 0.000, 19.21
1, 0, -0.320, 0.000, 0.000, 0.000, -0.096, -0.888, 0.894, 3.925, -6.419, 2.904, -0.000, 19.01
1, 0, -0.180, 0.000, 0.000, 0.000, -0.054, -0.499, 0.848, 3.821, -6.356, 2.420, 0.000, 18.85
1, 0, -0.069, 0.000, 0.000, 0.000, -0.021, -0.195, 0.806, 3.738, -6.529, 2.269, -0.000, 18.70
1, 0, 0.019, 0.000, 0.000, 0.000, 0.006, 0.052, 0.768, 3.670, -6.477, 1.961, -0.000, 18.57
1, 0, 0.091, 0.000, 0.000, 0.000, 0.028, 0.258, 0.734, 3.615, -6.659, 1.934, 0.000, 18.44
1, 1, -2.091, -0.000, 0.000, 0.000, -0.645, -5.960, 0.701, 3.637, -7.279, -23.400, -35.036, 20.00
