hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.51, 19.51, -1114.17, 20.00, 4.63, 7.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1187.18, 20.00, 4.63, 6.67, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1253.37, 20.00, 4.63, 6.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1315.31, 20.00, 4.63, 5.56, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1374.31, 20.00, 4.63, 5.00, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1431.22, 20.00, 4.63, 4.44, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1486.83, 20.00, 4.63, 3.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.38, 20.00, 4.63, 3.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.81, 20.00, 4.63, 3.89, 2.84, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.44, 20.00, 4.63, 6.11, 5.05, 0.00, 22.83, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.67, 20.00, 4.63, 7.78, 6.72, 0.09, 37.14, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.60, 20.00, 4.63, 8.33, 7.29, 0.07, 42.55, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -919.87, 20.00, 4.63, 9.44, 8.40, 0.32, 56.20, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -757.20, 20.00, 4.63, 10.56, 9.47, 121.80, 72.53, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -647.45, 20.00, 4.63, 11.67, 10.58, 136.20, 82.65, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -624.89, 20.00, 4.63, 12.22, 11.15, 36.99, 77.62, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -663.99, 20.00, 4.63, 12.22, 11.15, 0.00, 61.29, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -750.01, 20.00, 4.63, 11.67, 10.58, 0.00, 33.54, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -786.08, 20.00, 4.63, 10.56, 9.50, 0.00, 8.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.44, 20.00, 4.63, 10.00, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.29, 20.00, 4.63, 9.44, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.14, 20.00, 4.63, 8.33, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.44, 20.00, 4.63, 7.78, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -949.46, 20.00, 4.63, 6.67, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1176.20, 20.00, 4.63, 6.11, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1284.78, 20.00, 4.63, 5.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1355.98, 20.00, 4.63, 4.44, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1454.59, 20.00, 4.63, 3.33, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1519.28, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1614.01, 20.00, 4.63, 1.67, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1676.06, 20.00, 4.63, 1.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.79, 20.00, 4.63, 0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.46, 20.00, 4.63, 1.11, 0.01, 0.00, 7.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.57, 20.00, 4.63, 3.33, 2.24, 0.00, 31.41, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.83, 20.00, 4.63, 6.11, 5.02, 0.61, 67.90, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -856.23, 20.00, 4.63, 8.33, 7.23, 2.19, 91.35, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -673.75, 20.00, 4.63, 10.56, 9.44, 5.97, 106.33, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -566.93, 20.00, 4.63, 11.67, 10.55, 0.00, 117.98, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -317.29, 20.00, 4.63, 12.78, 11.66, 394.93, 115.73, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -402.97, 20.00, 4.63, 13.33, 12.20, 66.85, 97.20, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -514.49, 20.00, 4.63, 12.78, 11.63, 0.00, 62.73, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -681.32, 20.00, 4.63, 11.11, 9.98, 0.00, 27.83, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -750.75, 20.00, 4.63, 9.44, 8.34, 0.00, 6.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.43, 20.00, 4.63, 8.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.47, 20.00, 4.63, 7.78, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.59, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.61, 20.00, 4.63, 6.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -976.87, 20.00, 4.63, 5.56, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1243.08, 20.00, 4.63, 4.44, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1327.50, 20.00, 4.63, 3.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1435.99, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1508.31, 20.00, 4.63, 2.22, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1609.24, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1709.36, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1775.96, 20.00, 4.63, -0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.16, 20.00, 4.63, -1.67, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.46, 20.00, 4.63, -1.11, -2.26, 0.00, 5.12, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.27, 20.00, 4.63, 0.56, -0.59, 0.00, 20.57, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.39, 20.00, 4.63, 2.22, 1.08, 0.19, 45.96, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.62, 20.00, 4.63, 4.44, 3.29, 1.19, 72.29, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -966.53, 20.00, 4.63, 6.11, 4.96, 3.98, 88.07, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -927.41, 20.00, 4.63, 6.67, 5.53, 0.01, 77.09, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -925.42, 20.00, 4.63, 6.67, 5.53, 30.55, 62.12, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -946.10, 20.00, 4.63, 6.67, 5.53, 6.46, 53.48, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.17, 20.00, 4.63, 6.11, 4.96, 0.00, 42.82, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.68, 20.00, 4.63, 5.00, 3.86, 0.00, 23.74, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.10, 20.00, 4.63, 4.44, 3.32, 0.00, 3.41, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -963.66, 20.00, 4.63, 3.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.85, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.55, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.17, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1254.15, 20.00, 4.63, 2.22, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1495.43, 20.00, 4.63, 1.67, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1583.65, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1629.61, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1700.53, 20.00, 4.63, 0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1734.60, 20.00, 4.63, 0.56, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1797.00, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1824.62, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.15, 20.00, 4.63, -0.56, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.01, 20.00, 4.63, 0.56, -0.56, 0.00, 5.12, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.99, 20.00, 4.63, 2.22, 1.11, 0.00, 24.63, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.78, 20.00, 4.63, 5.00, 3.89, 0.45, 60.23, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.54, 20.00, 4.63, 7.22, 6.12, 1.67, 83.02, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -928.44, 20.00, 4.63, 8.89, 7.77, 5.83, 92.56, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -828.50, 20.00, 4.63, 10.00, 8.91, 0.07, 100.60, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -638.83, 20.00, 4.63, 11.11, 9.98, 263.27, 100.96, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -668.50, 20.00, 4.63, 11.67, 10.55, 46.02, 85.34, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -761.23, 20.00, 4.63, 11.11, 9.98, 0.00, 56.34, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -881.56, 20.00, 4.63, 10.00, 8.88, 0.00, 28.42, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -912.36, 20.00, 4.63, 8.89, 7.77, 0.00, 8.53, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -792.47, 20.00, 4.63, 7.78, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.09, 20.00, 4.63, 7.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.28, 20.00, 4.63, 6.67, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.96, 20.00, 4.63, 6.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1055.23, 20.00, 4.63, 5.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1285.22, 20.00, 4.63, 5.00, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1396.38, 20.00, 4.63, 3.89, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1469.30, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1536.77, 20.00, 4.63, 2.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1633.30, 20.00, 4.63, 1.67, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1696.45, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1790.56, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.34, 20.00, 4.63, -0.56, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.04, 20.00, 4.63, 0.00, -1.12, 0.00, 9.39, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.91, 20.00, 4.63, 2.78, 1.65, 0.00, 31.44, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.17, 20.00, 4.63, 3.89, 2.78, 0.21, 47.58, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.38, 20.00, 4.63, 5.00, 3.89, 0.50, 60.66, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.18, 20.00, 4.63, 6.67, 5.56, 4.96, 87.10, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -954.04, 20.00, 4.63, 7.78, 6.66, 0.07, 95.04, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -846.02, 20.00, 4.63, 8.33, 7.23, 161.34, 89.73, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -897.17, 20.00, 4.63, 8.33, 7.23, 19.65, 68.05, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -998.86, 20.00, 4.63, 7.78, 6.66, 0.00, 35.01, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.55, 20.00, 4.63, 6.11, 5.02, 0.00, 17.85, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.38, 20.00, 4.63, 5.56, 4.45, 0.00, 5.97, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -978.18, 20.00, 4.63, 5.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.84, 20.00, 4.63, 5.00, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.59, 20.00, 4.63, 4.44, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.34, 20.00, 4.63, 3.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1184.47, 20.00, 4.63, 3.89, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1418.05, 20.00, 4.63, 3.33, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1499.87, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1540.66, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1606.83, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1636.84, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1695.32, 20.00, 4.63, 1.67, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1719.68, 20.00, 4.63, 1.67, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.96, 20.00, 4.63, 1.11, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.15, 20.00, 4.63, 2.22, 1.14, 0.00, 6.83, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.48, 20.00, 4.63, 4.44, 3.35, 0.00, 30.67, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.77, 20.00, 4.63, 6.11, 5.05, 0.25, 51.39, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.18, 20.00, 4.63, 7.22, 6.15, 0.30, 53.13, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.58, 20.00, 4.63, 7.78, 6.69, 1.38, 63.31, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -918.54, 20.00, 4.63, 8.89, 7.80, 0.07, 85.56, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -750.23, 20.00, 4.63, 10.00, 8.91, 181.56, 93.76, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -766.95, 20.00, 4.63, 10.56, 9.47, 25.04, 74.26, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -896.65, 20.00, 4.63, 9.44, 8.37, 0.00, 40.22, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.64, 20.00, 4.63, 8.33, 7.26, 0.00, 12.80, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.97, 20.00, 4.63, 7.78, 6.69, 0.00, 2.56, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -849.41, 20.00, 4.63, 7.22, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.03, 20.00, 4.63, 6.67, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.64, 20.00, 4.63, 6.67, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.88, 20.00, 4.63, 6.11, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1073.40, 20.00, 4.63, 5.56, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1270.52, 20.00, 4.63, 5.56, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1346.70, 20.00, 4.63, 5.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1415.36, 20.00, 4.63, 4.44, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1446.95, 20.00, 4.63, 4.44, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1505.57, 20.00, 4.63, 3.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1562.29, 20.00, 4.63, 3.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1585.14, 20.00, 4.63, 3.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.55, 20.00, 4.63, 2.78, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.93, 20.00, 4.63, 2.78, 1.70, 0.00, 0.85, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.19, 20.00, 4.63, 3.33, 2.27, 0.00, 5.12, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.72, 20.00, 4.63, 3.89, 2.81, 0.00, 15.36, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.04, 20.00, 4.63, 4.44, 3.37, 0.00, 21.33, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.81, 20.00, 4.63, 4.44, 3.37, 0.00, 22.18, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.28, 20.00, 4.63, 4.44, 3.37, 0.00, 20.48, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.19, 20.00, 4.63, 4.44, 3.35, 0.00, 13.65, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.23, 20.00, 4.63, 4.44, 3.35, 0.00, 8.53, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.99, 20.00, 4.63, 3.89, 2.81, 0.00, 5.12, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.19, 20.00, 4.63, 3.89, 2.78, 0.00, 3.41, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.80, 20.00, 4.63, 3.89, 2.78, 0.00, 1.71, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.03, 20.00, 4.63, 3.33, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.91, 20.00, 4.63, 3.33, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.51, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.96, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1320.58, 20.00, 4.63, 2.78, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1489.03, 20.00, 4.63, 3.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1599.35, 20.00, 4.63, 2.22, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1704.17, 20.00, 4.63, 1.11, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1805.67, 20.00, 4.63, 0.00, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1872.01, 20.00, 4.63, -0.56, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1968.74, 20.00, 4.63, -1.67, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2065.74, 20.00, 4.63, -2.78, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.41, 20.00, 4.63, -3.89, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1918.34, 20.00, 4.63, -3.33, -4.49, 0.00, 5.97, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1705.04, 20.00, 4.63, -0.56, -1.69, 0.00, 33.38, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.10, 20.00, 4.63, 2.78, 1.65, 0.70, 71.77, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.99, 20.00, 4.63, 5.56, 4.42, 3.05, 102.37, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.22, 20.00, 4.63, 7.22, 6.09, 19.32, 120.15, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -906.08, 20.00, 4.63, 8.89, 7.74, 0.33, 120.02, 34.11, -0.18, 55.89, 0, 0
