hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.67, 20.67, -190.25, 20.00, 4.63, 8.89, 6.20, 122.90, 29.71, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 20.48, 20.48, -421.19, 20.00, 4.63, 7.78, 5.10, 0.00, 9.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -345.19, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -368.67, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -412.66, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -454.77, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -621.73, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -837.34, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -885.01, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -949.49, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1009.59, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1066.41, 20.00, 4.63, 2.78, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1095.19, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1146.36, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.71, 20.00, 4.63, 1.67, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.48, 20.00, 4.63, 2.22, -0.52, 0.00, 7.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.35, 20.00, 4.63, 4.44, 1.74, 166.74, 29.96, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 20.05, 20.05, -266.15, 20.00, 4.63, 7.22, 4.52, 350.46, 61.69, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 20.37, 20.37, 227.58, 20.00, 4.63, 10.00, 7.31, 534.44, 86.00, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 20.75, 20.75, 493.09, 20.00, 4.63, 11.67, 9.00, 551.83, 104.31, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 21.18, 21.18, 766.50, 20.00, 4.63, 13.33, 10.62, 597.47, 114.06, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 21.52, 21.52, 824.33, 20.00, 4.63, 13.89, 11.21, 535.35, 106.90, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 21.65, 21.65, 597.17, 20.00, 4.63, 13.89, 11.21, 319.93, 85.19, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 21.62, 21.62, 357.81, 20.00, 4.63, 12.78, 10.10, 197.28, 60.04, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 21.48, 21.48, 120.38, 20.00, 4.63, 11.67, 9.00, 114.43, 29.07, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 21.27, 21.27, -123.26, 20.00, 4.63, 10.56, 7.89, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -56.90, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -90.73, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -142.29, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -190.12, 20.00, 4.63, 8.89, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -360.71, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -553.70, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -602.32, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -667.06, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -727.12, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -783.64, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -837.66, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -889.71, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.84, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.70, 20.00, 4.63, 5.00, 2.38, 0.00, 8.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.18, 20.00, 4.63, 7.22, 4.58, 67.23, 28.12, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -694.64, 20.00, 4.63, 7.78, 5.17, 43.71, 25.34, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -746.42, 20.00, 4.63, 7.78, 5.17, 3.94, 29.23, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -673.25, 20.00, 4.63, 8.33, 5.69, 8.89, 59.46, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -499.94, 20.00, 4.63, 9.44, 6.79, 69.58, 79.96, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 20.15, 20.15, -220.94, 20.00, 4.63, 10.56, 7.89, 195.50, 93.05, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 20.44, 20.44, 89.17, 20.00, 4.63, 11.67, 9.00, 324.50, 87.40, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 20.59, 20.59, 17.22, 20.00, 4.63, 11.67, 9.00, 232.23, 62.48, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 20.52, 20.52, -282.33, 20.00, 4.63, 11.11, 8.48, 56.25, 25.17, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 20.41, 20.41, -411.71, 20.00, 4.63, 10.00, 7.38, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -284.29, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -314.34, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -345.01, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -376.11, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -533.30, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -715.33, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -779.92, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -838.62, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -893.51, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -945.68, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -995.86, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1044.71, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.62, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.31, 20.00, 4.63, 3.89, 1.22, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.98, 20.00, 4.63, 6.11, 3.42, 67.19, 27.83, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -722.12, 20.00, 4.63, 7.78, 5.10, 60.00, 47.64, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -728.90, 20.00, 4.63, 8.33, 5.69, 15.68, 58.43, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -606.56, 20.00, 4.63, 9.44, 6.79, 42.04, 75.59, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.01, 20.01, -393.52, 20.00, 4.63, 10.56, 7.82, 124.25, 92.78, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.18, 20.18, -118.53, 20.00, 4.63, 11.67, 8.92, 243.31, 98.10, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 20.42, 20.42, 92.64, 20.00, 4.63, 12.22, 9.51, 319.18, 86.34, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 20.60, 20.60, 118.38, 20.00, 4.63, 12.22, 9.51, 294.01, 65.29, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 20.64, 20.64, -32.11, 20.00, 4.63, 11.67, 8.92, 194.64, 35.63, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 20.51, 20.51, -338.78, 20.00, 4.63, 10.56, 7.89, 0.00, 11.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -258.19, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -298.39, 20.00, 4.63, 9.44, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -361.09, 20.00, 4.63, 8.33, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -399.01, 20.00, 4.63, 7.78, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -586.61, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -774.30, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -868.69, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -932.66, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1017.43, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1074.84, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1155.36, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1209.72, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.88, 20.00, 4.63, 0.56, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.71, 20.00, 4.63, 1.11, -1.68, 0.00, 10.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.38, 20.00, 4.63, 3.33, 0.57, 186.74, 32.17, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.10, 20.10, -180.14, 20.00, 4.63, 6.11, 3.34, 386.55, 66.56, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 20.39, 20.39, 186.28, 20.00, 4.63, 8.33, 5.54, 491.24, 93.07, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.80, 20.80, 551.74, 20.00, 4.63, 10.56, 7.74, 574.68, 106.83, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 21.35, 21.35, 983.83, 20.00, 4.63, 11.67, 8.84, 747.03, 112.19, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 21.83, 21.83, 1146.44, 20.00, 4.63, 12.78, 9.95, 706.80, 110.36, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 22.17, 22.17, 1114.47, 20.00, 4.63, 13.33, 10.46, 588.73, 94.37, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 22.24, 22.24, 806.65, 20.00, 4.63, 12.78, 9.87, 360.53, 62.17, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 22.08, 22.08, 380.93, 20.00, 4.63, 11.11, 8.25, 151.16, 29.88, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 21.81, 21.81, 44.10, 20.00, 4.63, 9.44, 6.64, 0.00, 9.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 82.39, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -18.73, 20.00, 4.63, 7.78, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -87.11, 20.00, 4.63, 7.22, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -173.24, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -396.68, 20.00, 4.63, 5.56, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -630.76, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -718.91, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -823.08, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -896.45, 20.00, 4.63, 2.22, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -990.50, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1082.43, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1146.74, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.17, 20.00, 4.63, -1.67, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.39, 20.00, 4.63, -1.11, -4.01, 0.00, 7.16, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.86, 20.00, 4.63, 0.56, -2.34, 28.00, 26.96, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -752.75, 20.00, 4.63, 2.22, -0.66, 117.44, 55.47, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.09, 20.09, -379.54, 20.00, 4.63, 4.44, 1.52, 259.83, 82.51, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 20.28, 20.28, -142.84, 20.00, 4.63, 6.11, 3.20, 297.92, 101.19, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 20.36, 20.36, -228.06, 20.00, 4.63, 6.67, 3.78, 170.49, 95.63, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.33, 20.33, -381.05, 20.00, 4.63, 6.67, 3.78, 54.79, 82.86, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.30, 20.30, -404.69, 20.00, 4.63, 6.67, 3.78, 58.21, 70.64, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.27, 20.27, -415.84, 20.00, 4.63, 6.11, 3.20, 90.87, 53.32, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.19, 20.19, -521.39, 20.00, 4.63, 5.00, 2.10, 80.66, 28.22, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.06, 20.06, -657.80, 20.00, 4.63, 4.44, 1.60, 0.00, 4.77, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.02, 20.02, -553.36, 20.00, 4.63, 3.89, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.32, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.45, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.15, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -832.14, 20.00, 4.63, 2.22, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1023.12, 20.00, 4.63, 1.67, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1095.82, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1135.95, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1196.13, 20.00, 4.63, 0.56, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1227.47, 20.00, 4.63, 0.56, -2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1281.17, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1307.44, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.13, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.64, 20.00, 4.63, 0.56, -2.26, 0.00, 7.16, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.83, 20.00, 4.63, 2.22, -0.59, 73.60, 29.51, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -576.82, 20.00, 4.63, 5.00, 2.18, 256.61, 64.55, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.06, 20.06, -243.59, 20.00, 4.63, 7.22, 4.44, 354.87, 90.34, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.21, 20.21, -51.37, 20.00, 4.63, 8.89, 6.05, 355.21, 102.89, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.48, 20.48, 212.76, 20.00, 4.63, 10.00, 7.23, 440.68, 108.76, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 20.78, 20.78, 409.29, 20.00, 4.63, 11.11, 8.25, 473.30, 105.81, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 21.03, 21.03, 457.41, 20.00, 4.63, 11.67, 8.84, 424.86, 88.48, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 21.07, 21.07, 214.14, 20.00, 4.63, 11.11, 8.25, 247.90, 60.49, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 20.97, 20.97, -44.10, 20.00, 4.63, 10.00, 7.15, 131.28, 31.35, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 20.76, 20.76, -296.19, 20.00, 4.63, 8.89, 6.05, 0.00, 11.94, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.66, 20.66, -258.00, 20.00, 4.63, 7.78, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -314.67, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -366.24, 20.00, 4.63, 6.67, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -414.02, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -585.32, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.93, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -878.68, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -947.20, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1010.42, 20.00, 4.63, 2.78, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1095.69, 20.00, 4.63, 1.67, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1153.95, 20.00, 4.63, 1.11, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1235.98, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.93, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.00, 20.00, 4.63, 0.00, -2.84, 0.00, 13.13, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -891.94, 20.00, 4.63, 2.78, -0.08, 126.92, 35.15, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -800.30, 20.00, 4.63, 3.89, 1.08, 113.51, 57.65, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -716.76, 20.00, 4.63, 5.00, 2.18, 103.58, 77.22, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.01, 20.01, -360.83, 20.00, 4.63, 6.67, 3.86, 253.62, 102.62, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.16, 20.16, -130.09, 20.00, 4.63, 7.78, 4.95, 323.61, 109.17, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 20.29, 20.29, -74.70, 20.00, 4.63, 8.33, 5.54, 290.82, 103.47, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 20.32, 20.32, -178.11, 20.00, 4.63, 8.33, 5.54, 186.40, 81.45, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 20.18, 20.18, -471.47, 20.00, 4.63, 7.78, 4.95, 25.15, 47.08, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -637.79, 20.00, 4.63, 6.11, 3.34, 15.80, 23.92, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -690.22, 20.00, 4.63, 5.56, 2.76, 0.00, 8.36, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -592.14, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.30, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.87, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.95, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -805.09, 20.00, 4.63, 3.89, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -989.77, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1057.20, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1093.02, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1149.19, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1177.03, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1227.32, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1250.69, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.48, 20.00, 4.63, 1.11, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
