hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1732.39, 20.00, 4.63, 32.22, 29.66, 0.00, 159.57, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.89, 20.00, 4.63, 32.78, 30.19, 0.00, 140.02, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.58, 20.00, 4.63, 32.22, 29.66, 0.00, 107.45, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1913.08, 20.00, 4.63, 31.67, 29.12, 0.00, 72.23, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.33, 20.00, 4.63, 30.56, 28.06, 0.00, 32.62, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.70, 20.00, 4.63, 29.44, 26.93, 0.00, 8.36, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.11, 20.00, 4.63, 27.78, 25.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1519.89, 20.00, 4.63, 26.67, 24.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 2173.65, 20.00, 4.63, 25.56, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1582.92, 20.00, 4.63, 23.89, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1154.07, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 713.91, 20.00, 4.63, 21.67, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 264.82, 20.00, 4.63, 20.56, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -191.81, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -854.84, 20.00, 4.63, 17.78, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -497.08, 20.00, 4.63, 18.89, 16.43, 0.00, 20.31, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 23.95, 23.95, 865.71, 20.00, 4.63, 21.11, 18.66, 0.86, 50.74, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 24.42, 24.42, 1064.37, 20.00, 4.63, 23.89, 21.43, 42.91, 89.43, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 24.82, 24.82, 1246.01, 20.00, 4.63, 25.56, 23.09, 230.01, 122.20, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 25.18, 25.18, 1433.21, 20.00, 4.63, 27.22, 24.74, 379.46, 150.98, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 25.50, 25.50, 1602.15, 20.00, 4.63, 28.89, 26.40, 236.96, 176.12, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.80, 25.80, 1733.34, 20.00, 4.63, 30.00, 27.52, 114.96, 186.78, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 26.07, 26.07, 1841.23, 20.00, 4.63, 31.11, 28.59, 0.00, 187.56, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.22, 20.00, 4.63, 31.67, 29.18, 0.00, 184.44, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.70, 20.00, 4.63, 31.67, 29.18, 0.00, 163.75, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.06, 20.00, 4.63, 31.67, 29.18, 0.00, 136.14, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.33, 20.00, 4.63, 30.56, 28.11, 0.00, 103.15, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.78, 20.00, 4.63, 29.44, 26.99, 0.00, 65.94, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.93, 20.00, 4.63, 28.33, 25.92, 0.00, 33.73, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.12, 20.00, 4.63, 27.22, 24.85, 0.00, 11.95, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.76, 20.00, 4.63, 26.67, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1468.47, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1982.86, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1577.43, 20.00, 4.63, 23.89, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1539.55, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1316.78, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1282.90, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.28, 20.00, 4.63, 22.78, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 836.59, 20.00, 4.63, 22.22, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1212.41, 20.00, 4.63, 23.33, 21.00, 0.00, 11.95, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 25.12, 25.12, 1047.25, 20.00, 4.63, 23.89, 21.58, 0.00, 22.70, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 25.32, 25.32, 1099.54, 20.00, 4.63, 24.44, 22.12, 0.00, 25.09, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 25.50, 25.50, 1197.52, 20.00, 4.63, 25.00, 22.70, 4.38, 63.46, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 25.67, 25.67, 1297.47, 20.00, 4.63, 26.11, 23.82, 7.65, 79.70, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 25.80, 25.80, 1308.22, 20.00, 4.63, 26.11, 23.82, 2.19, 66.86, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 25.91, 25.91, 1319.73, 20.00, 4.63, 26.11, 23.82, 0.54, 61.46, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 26.03, 26.03, 1406.04, 20.00, 4.63, 26.67, 24.36, 0.00, 94.46, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.17, 20.00, 4.63, 27.22, 24.90, 0.00, 96.46, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.76, 20.00, 4.63, 27.22, 24.90, 0.00, 88.42, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.04, 20.00, 4.63, 27.78, 25.43, 0.00, 94.40, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.33, 20.00, 4.63, 27.78, 25.43, 0.00, 68.03, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.62, 20.00, 4.63, 27.22, 24.94, 0.00, 19.74, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.59, 20.00, 4.63, 26.67, 24.36, 0.00, 8.36, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.61, 20.00, 4.63, 26.11, 23.82, 0.00, 2.39, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.18, 20.00, 4.63, 25.56, 23.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1334.79, 20.00, 4.63, 25.00, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1691.39, 20.00, 4.63, 24.44, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1476.76, 20.00, 4.63, 23.89, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1448.71, 20.00, 4.63, 23.89, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1233.57, 20.00, 4.63, 23.33, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1012.59, 20.00, 4.63, 22.78, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 981.47, 20.00, 4.63, 22.78, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 762.93, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 823.13, 20.00, 4.63, 22.22, 19.97, 0.00, 2.39, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 25.04, 25.04, 1037.28, 20.00, 4.63, 23.33, 21.09, 0.02, 28.62, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 25.29, 25.29, 1111.47, 20.00, 4.63, 23.89, 21.67, 0.30, 35.17, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 25.49, 25.49, 1173.26, 20.00, 4.63, 24.44, 22.21, 0.00, 37.04, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 25.67, 25.67, 1271.79, 20.00, 4.63, 25.00, 22.75, 4.59, 68.85, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 25.87, 25.87, 1417.80, 20.00, 4.63, 26.11, 23.82, 10.96, 112.08, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 26.09, 26.09, 1583.63, 20.00, 4.63, 27.78, 25.48, 15.72, 142.08, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 26.29, 26.29, 1653.08, 20.00, 4.63, 28.33, 26.02, 0.00, 136.79, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.24, 20.00, 4.63, 28.89, 26.56, 0.00, 95.16, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.40, 20.00, 4.63, 28.89, 26.51, 0.00, 99.19, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.74, 20.00, 4.63, 28.89, 26.51, 0.00, 95.76, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.00, 20.00, 4.63, 28.89, 26.51, 0.00, 79.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.17, 20.00, 4.63, 28.89, 26.51, 0.00, 56.71, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.64, 20.00, 4.63, 28.33, 25.97, 0.00, 26.62, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.67, 20.00, 4.63, 27.22, 24.85, 0.00, 5.97, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.14, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1371.16, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1532.07, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1111.26, 20.00, 4.63, 22.78, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 676.61, 20.00, 4.63, 21.67, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 231.40, 20.00, 4.63, 20.56, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -222.27, 20.00, 4.63, 19.44, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -683.20, 20.00, 4.63, 18.33, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1351.91, 20.00, 4.63, 16.67, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1128.05, 20.00, 4.63, 17.22, 14.78, 0.00, 9.56, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 23.59, 23.59, 625.50, 20.00, 4.63, 18.89, 16.43, 0.14, 39.92, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 24.09, 24.09, 815.22, 20.00, 4.63, 20.56, 18.13, 6.66, 72.56, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 24.53, 24.53, 1034.00, 20.00, 4.63, 22.22, 19.78, 114.95, 115.19, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 24.93, 24.93, 1273.38, 20.00, 4.63, 24.44, 22.02, 294.35, 149.58, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 25.31, 25.31, 1490.40, 20.00, 4.63, 26.67, 24.21, 226.31, 175.93, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 25.66, 25.66, 1671.55, 20.00, 4.63, 28.33, 25.81, 130.76, 189.96, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.98, 25.98, 1824.66, 20.00, 4.63, 30.00, 27.47, 0.00, 191.87, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.26, 20.00, 4.63, 30.56, 28.00, 0.00, 185.95, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.54, 20.00, 4.63, 31.11, 28.59, 0.00, 165.55, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.97, 20.00, 4.63, 31.11, 28.59, 0.00, 138.86, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.88, 20.00, 4.63, 31.11, 28.59, 0.00, 106.30, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1882.98, 20.00, 4.63, 30.00, 27.47, 0.00, 73.78, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.87, 20.00, 4.63, 28.33, 25.86, 0.00, 34.28, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.69, 20.00, 4.63, 27.22, 24.74, 0.00, 8.36, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.39, 20.00, 4.63, 26.11, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1408.80, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1393.47, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 957.02, 20.00, 4.63, 22.22, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 510.39, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 55.59, 20.00, 4.63, 20.00, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -207.74, 20.00, 4.63, 19.44, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -664.93, 20.00, 4.63, 18.33, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -930.23, 20.00, 4.63, 17.78, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -547.88, 20.00, 4.63, 18.89, 16.43, 0.00, 25.09, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.79, 23.79, 828.95, 20.00, 4.63, 21.11, 18.61, 0.82, 47.65, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 24.29, 24.29, 995.64, 20.00, 4.63, 23.33, 20.85, 43.82, 83.63, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 24.71, 24.71, 1211.18, 20.00, 4.63, 25.56, 23.03, 278.66, 116.54, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 25.10, 25.10, 1413.11, 20.00, 4.63, 27.22, 24.69, 506.60, 147.20, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.46, 25.46, 1613.98, 20.00, 4.63, 29.44, 26.87, 361.20, 169.79, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 25.78, 25.78, 1759.05, 20.00, 4.63, 30.56, 28.00, 181.78, 184.06, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 26.07, 26.07, 1876.65, 20.00, 4.63, 31.67, 29.06, 0.00, 188.66, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.43, 20.00, 4.63, 32.78, 30.12, 0.00, 180.60, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.48, 20.00, 4.63, 32.78, 30.12, 0.00, 163.93, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.04, 20.00, 4.63, 32.78, 30.12, 0.00, 136.78, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.66, 20.00, 4.63, 32.22, 29.59, 0.00, 110.05, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1910.15, 20.00, 4.63, 31.67, 29.06, 0.00, 70.49, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.34, 20.00, 4.63, 30.00, 27.41, 0.00, 35.25, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.69, 20.00, 4.63, 28.89, 26.28, 0.00, 13.14, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.96, 20.00, 4.63, 27.22, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1499.54, 20.00, 4.63, 26.11, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1799.78, 20.00, 4.63, 24.44, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1383.70, 20.00, 4.63, 23.33, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 757.51, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 304.03, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -353.96, 20.00, 4.63, 18.89, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -1030.67, 20.00, 4.63, 17.22, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1520.50, 20.00, 4.63, 16.11, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1372.66, 20.00, 4.63, 16.67, 14.04, 0.00, 14.34, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 23.30, 23.30, 505.54, 20.00, 4.63, 17.78, 15.15, 0.13, 41.16, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.82, 23.82, 734.95, 20.00, 4.63, 20.00, 17.38, 17.99, 80.84, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.24, 24.24, 928.36, 20.00, 4.63, 21.67, 19.03, 116.80, 116.37, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 24.61, 24.61, 1104.38, 20.00, 4.63, 23.33, 20.67, 167.62, 141.26, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 24.93, 24.93, 1252.06, 20.00, 4.63, 24.44, 21.79, 125.86, 166.05, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 25.22, 25.22, 1381.41, 20.00, 4.63, 25.56, 22.85, 50.63, 181.65, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 25.46, 25.46, 1462.08, 20.00, 4.63, 26.11, 23.44, 0.00, 181.58, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.46, 20.00, 4.63, 26.67, 23.97, 0.00, 165.25, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.89, 20.00, 4.63, 26.67, 23.97, 0.00, 153.75, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.41, 20.00, 4.63, 27.22, 24.50, 0.00, 138.76, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.95, 20.00, 4.63, 26.67, 23.97, 0.00, 98.37, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.09, 20.00, 4.63, 25.56, 22.91, 0.00, 58.03, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.71, 20.00, 4.63, 24.44, 21.79, 0.00, 25.58, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.81, 20.00, 4.63, 22.78, 20.15, 0.00, 4.78, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.66, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1143.58, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -265.07, 20.00, 4.63, 18.89, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -777.61, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1279.92, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1575.42, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -2062.24, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2553.34, 20.00, 4.63, 13.89, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -3049.00, 20.00, 4.63, 12.78, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2468.08, 20.00, 4.63, 14.44, 11.81, 0.00, 26.28, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 21.85, 21.85, 143.62, 20.00, 4.63, 16.11, 13.51, 0.26, 43.94, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.50, 22.50, 357.60, 20.00, 4.63, 17.78, 15.15, 21.36, 81.66, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 23.03, 23.03, 599.73, 20.00, 4.63, 20.00, 17.38, 180.17, 115.62, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.50, 23.50, 840.62, 20.00, 4.63, 22.22, 19.56, 354.41, 148.24, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 23.91, 23.91, 1036.44, 20.00, 4.63, 23.89, 21.26, 284.51, 173.28, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 24.28, 24.28, 1213.94, 20.00, 4.63, 25.56, 22.85, 151.55, 186.73, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 24.61, 24.61, 1361.80, 20.00, 4.63, 27.22, 24.50, 0.00, 189.18, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.89, 24.89, 1464.21, 20.00, 4.63, 27.78, 25.03, 0.00, 180.28, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.13, 20.00, 4.63, 28.33, 25.62, 0.00, 161.44, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.62, 20.00, 4.63, 28.33, 25.62, 0.00, 135.47, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.15, 20.00, 4.63, 27.78, 25.03, 0.00, 103.21, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.69, 20.00, 4.63, 27.22, 24.50, 0.00, 74.11, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.69, 20.00, 4.63, 25.56, 22.85, 0.00, 33.28, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.11, 20.00, 4.63, 23.89, 21.20, 0.00, 7.17, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1332.88, 20.00, 4.63, 22.22, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1148.10, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -96.88, 20.00, 4.63, 19.44, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -805.33, 20.00, 4.63, 17.78, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1314.60, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1816.98, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2317.06, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -2817.55, 20.00, 4.63, 13.33, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
