Nombre espacio, Area(m2)
"P01_E02", 35.18
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.591, -0.000, 0.000, -2.915, -0.642, -2.306, 0.702, 3.374, -6.708, 0.000, -11.087, 20.00
1, 1, -2.519, -0.000, 0.000, -2.841, -0.643, -2.338, 0.519, 3.615, -7.252, 0.000, -11.459, 20.00
1, 1, -2.453, -0.000, 0.000, -2.781, -0.637, -2.321, 0.498, 3.626, -7.527, 0.000, -11.594, 20.00
1, 1, -2.394, -0.000, 0.000, -2.728, -0.635, -2.327, 0.429, 3.632, -7.802, 0.000, -11.825, 20.00
1, 1, -2.344, -0.000, 0.000, -2.683, -0.630, -2.320, 0.328, 4.489, -7.802, 0.000, -10.961, 20.00
1, 1, -2.303, -0.000, 0.000, -2.643, -0.623, -2.238, 0.274, 6.721, -7.802, 0.000, -8.615, 20.00
1, 1, -2.268, -0.000, 0.000, -2.608, -0.624, -2.234, 0.242, 7.037, -8.078, 0.000, -8.535, 20.00
1, 1, -2.240, -0.000, 0.000, -2.576, -0.620, -2.212, 0.216, 7.287, -8.078, 0.000, -8.223, 20.00
1, 1, -2.216, -0.000, 0.000, -2.548, -0.615, -2.192, 0.195, 7.493, -8.078, 0.000, -7.961, 20.00
1, 0, -1.219, -0.000, 0.000, -1.400, -0.339, -1.206, 0.177, 6.052, -7.896, 5.830, -0.000, 19.61
1, 0, -0.489, 0.000, 0.000, -0.560, -0.136, -0.484, 0.162, 4.308, -7.741, 4.940, -0.000, 19.28
1, 0, -0.034, 0.000, 0.000, -0.039, -0.010, -0.034, 0.149, 4.097, -7.900, 3.771, -0.000, 19.03
1, 0, 0.247, 0.000, 0.000, 0.281, 0.069, 0.247, 0.138, 3.934, -7.809, 2.893, -0.000, 18.84
1, 0, 0.445, 0.000, 0.000, 0.506, 0.127, 0.449, 0.128, 3.805, -8.007, 2.547, 0.000, 18.67
1, 0, 0.578, 0.000, 0.000, 0.655, 0.165, 0.584, 0.120, 3.700, -7.939, 2.138, -0.000, 18.53
1, 0, 0.668, 0.000, 0.000, 0.753, 0.190, 0.674, 0.112, 3.614, -7.881, 1.869, 0.000, 18.40
1, 0, 0.750, 0.000, 0.000, 0.842, 0.216, 0.764, 0.105, 3.543, -8.100, 1.879, 0.000, 18.28
1, 1, -3.696, -0.000, 0.000, -4.133, -1.063, -3.765, 0.099, 3.553, -8.914, -25.867, -43.786, 20.00
1, 1, -3.422, -0.000, 0.000, -3.808, -0.982, -3.578, 0.130, 3.511, -8.914, 0.000, -17.063, 20.00
1, 1, -3.248, -0.000, 0.000, -3.596, -0.881, -3.181, 0.384, 3.474, -7.802, 0.000, -14.850, 20.00
1, 1, -3.104, -0.000, 0.000, -3.419, -0.807, -2.900, 0.549, 3.441, -7.252, 0.000, -13.493, 20.00
1, 1, -2.984, -0.000, 0.000, -3.274, -0.745, -2.671, 0.633, 3.413, -6.708, 0.000, -12.336, 20.00
1, 1, -2.878, -0.000, 0.000, -3.150, -0.706, -2.528, 0.703, 3.388, -6.708, 0.000, -11.878, 20.00
1, 1, -2.779, -0.000, 0.000, -3.045, -0.680, -2.451, 0.607, 3.365, -6.708, 0.000, -11.690, 20.00
1, 1, -2.691, -0.000, 0.000, -2.959, -0.654, -2.355, 0.660, 3.345, -6.708, 0.000, -11.360, 20.00
1, 1, -2.611, -0.000, 0.000, -2.886, -0.631, -2.270, 0.723, 3.588, -6.708, 0.000, -10.794, 20.00
1, 1, -2.536, -0.000, 0.000, -2.822, -0.618, -2.237, 0.614, 3.600, -6.708, 0.000, -10.706, 20.00
1, 1, -2.468, -0.000, 0.000, -2.765, -0.617, -2.257, 0.432, 3.608, -6.979, 0.000, -11.047, 20.00
1, 1, -2.409, -0.000, 0.000, -2.719, -0.617, -2.207, 0.315, 4.466, -7.252, 0.000, -10.423, 20.00
1, 1, -2.356, -0.000, 0.000, -2.676, -0.616, -2.200, 0.273, 6.698, -7.527, 0.000, -8.404, 20.00
1, 1, -2.310, -0.000, 0.000, -2.639, -0.610, -2.175, 0.240, 7.015, -7.527, 0.000, -8.004, 20.00
1, 1, -2.271, -0.000, 0.000, -2.605, -0.612, -2.176, 0.214, 7.267, -7.802, 0.000, -7.986, 20.00
1, 1, -2.239, -0.000, 0.000, -2.575, -0.614, -2.183, 0.192, 7.473, -8.078, 0.000, -8.025, 20.00
1, 0, -1.228, -0.000, 0.000, -1.415, -0.339, -1.205, 0.173, 6.034, -7.894, 5.874, 0.000, 19.61
1, 0, -0.468, 0.000, 0.000, -0.539, -0.131, -0.466, 0.158, 4.291, -8.009, 5.166, 0.000, 19.26
1, 0, 0.003, 0.000, 0.000, 0.004, 0.001, 0.003, 0.145, 4.080, -8.164, 3.928, 0.000, 19.00
1, 0, 0.292, 0.000, 0.000, 0.336, 0.084, 0.296, 0.134, 3.918, -8.069, 3.009, -0.000, 18.80
1, 0, 0.494, 0.000, 0.000, 0.566, 0.143, 0.508, 0.124, 3.790, -8.265, 2.640, 0.000, 18.63
1, 0, 0.630, 0.000, 0.000, 0.717, 0.183, 0.648, 0.116, 3.685, -8.195, 2.216, -0.000, 18.48
1, 0, 0.740, 0.000, 0.000, 0.839, 0.217, 0.769, 0.108, 3.600, -8.407, 2.135, 0.000, 18.34
1, 0, 0.819, 0.000, 0.000, 0.924, 0.241, 0.852, 0.102, 3.529, -8.348, 1.880, -0.000, 18.21
1, 1, -3.743, -0.000, 0.000, -4.196, -1.110, -3.929, 0.096, 3.541, -9.476, -26.850, -45.669, 20.00
1, 1, -3.470, -0.000, 0.000, -3.864, -1.017, -3.707, 0.118, 3.499, -9.194, 0.000, -17.637, 20.00
1, 1, -3.287, -0.000, 0.000, -3.635, -0.933, -3.391, 0.280, 3.462, -8.634, 0.000, -16.137, 20.00
1, 1, -3.145, -0.000, 0.000, -3.454, -0.859, -3.107, 0.460, 3.430, -8.078, 0.000, -14.752, 20.00
1, 1, -3.036, -0.000, 0.000, -3.313, -0.782, -2.785, 0.772, 3.403, -7.252, 0.000, -12.993, 20.00
1, 1, -2.943, -0.000, 0.000, -3.197, -0.703, -2.461, 1.045, 3.378, -6.167, 0.000, -11.048, 20.00
1, 1, -2.846, -0.000, 0.000, -3.085, -0.643, -2.219, 1.245, 3.356, -5.631, 0.000, -9.823, 20.00
1, 1, -2.747, -0.000, 0.000, -2.983, -0.601, -2.066, 1.281, 3.336, -5.364, 0.000, -9.144, 20.00
1, 1, -2.636, -0.000, 0.000, -2.879, -0.563, -1.935, 1.249, 3.579, -5.099, 0.000, -8.284, 20.00
1, 1, -2.541, -0.000, 0.000, -2.802, -0.544, -1.895, 1.056, 3.592, -5.099, 0.000, -8.234, 20.00
1, 1, -2.487, -0.000, 0.000, -2.776, -0.555, -1.981, 0.740, 3.600, -5.631, 0.000, -9.090, 20.00
1, 1, -2.417, -0.000, 0.000, -2.735, -0.565, -2.045, 0.526, 4.458, -6.167, 0.000, -8.945, 20.00
1, 1, -2.349, -0.000, 0.000, -2.695, -0.566, -2.002, 0.444, 6.691, -6.437, 0.000, -6.913, 20.00
1, 1, -2.288, -0.000, 0.000, -2.659, -0.567, -2.006, 0.386, 7.008, -6.708, 0.000, -6.834, 20.00
1, 1, -2.236, -0.000, 0.000, -2.627, -0.570, -2.015, 0.339, 7.260, -6.979, 0.000, -6.830, 20.00
1, 1, -2.192, -0.000, 0.000, -2.597, -0.581, -2.052, 0.301, 7.467, -7.527, 0.000, -7.180, 20.00
1, 0, -1.221, -0.000, 0.000, -1.455, -0.332, -1.173, 0.269, 6.028, -7.630, 5.512, 0.000, 19.63
1, 0, -0.489, 0.000, 0.000, -0.585, -0.136, -0.481, 0.243, 4.285, -7.752, 4.914, -0.000, 19.30
1, 0, -0.037, 0.000, 0.000, -0.044, -0.011, -0.037, 0.222, 4.074, -7.911, 3.745, 0.000, 19.06
1, 0, 0.280, 0.000, 0.000, 0.335, 0.082, 0.290, 0.203, 3.913, -8.365, 3.262, -0.000, 18.84
1, 0, 0.522, 0.000, 0.000, 0.623, 0.158, 0.557, 0.187, 3.785, -8.831, 2.999, -0.000, 18.64
1, 0, 0.701, 0.000, 0.000, 0.834, 0.216, 0.763, 0.174, 3.681, -9.028, 2.660, -0.000, 18.46
1, 0, 0.857, 0.000, 0.000, 1.013, 0.271, 0.958, 0.162, 3.596, -9.511, 2.655, -0.000, 18.28
1, 0, 0.985, 0.000, 0.000, 1.156, 0.317, 1.118, 0.151, 3.525, -9.717, 2.465, -0.000, 18.12
1, 1, -3.628, -0.000, 0.000, -4.211, -1.191, -4.205, 0.142, 3.536, -11.192, -28.212, -48.961, 20.00
1, 1, -3.370, -0.000, 0.000, -3.866, -1.106, -4.034, 0.170, 3.495, -11.192, 0.000, -19.903, 20.00
1, 1, -3.207, -0.000, 0.000, -3.629, -1.026, -3.747, 0.260, 3.458, -10.616, 0.000, -18.506, 20.00
1, 1, -3.091, -0.000, 0.000, -3.448, -0.951, -3.451, 0.506, 3.427, -10.044, 0.000, -17.053, 20.00
1, 1, -3.006, -0.000, 0.000, -3.304, -0.876, -3.149, 0.764, 3.399, -9.194, 0.000, -15.366, 20.00
1, 1, -2.934, -0.000, 0.000, -3.183, -0.817, -2.920, 0.930, 3.375, -8.634, 0.000, -14.183, 20.00
1, 1, -2.872, -0.000, 0.000, -3.082, -0.760, -2.671, 1.237, 3.353, -8.078, 0.000, -12.874, 20.00
1, 1, -2.806, -0.000, 0.000, -2.990, -0.713, -2.491, 1.312, 3.333, -7.527, 0.000, -11.881, 20.00
1, 1, -2.744, -0.000, 0.000, -2.913, -0.692, -2.443, 1.148, 3.576, -7.527, 0.000, -11.593, 20.00
1, 1, -2.688, -0.000, 0.000, -2.852, -0.686, -2.456, 0.930, 3.589, -7.802, 0.000, -11.964, 20.00
1, 1, -2.628, -0.000, 0.000, -2.795, -0.692, -2.513, 0.688, 3.597, -8.355, 0.000, -12.699, 20.00
1, 1, -2.573, -0.000, 0.000, -2.746, -0.694, -2.540, 0.513, 4.456, -8.634, 0.000, -12.217, 20.00
1, 1, -2.525, -0.000, 0.000, -2.704, -0.695, -2.480, 0.431, 6.689, -8.914, 0.000, -10.198, 20.00
1, 1, -2.485, -0.000, 0.000, -2.667, -0.696, -2.480, 0.377, 7.006, -9.194, 0.000, -10.139, 20.00
1, 1, -2.452, -0.000, 0.000, -2.633, -0.692, -2.461, 0.333, 7.258, -9.194, 0.000, -9.841, 20.00
1, 1, -2.427, -0.000, 0.000, -2.603, -0.695, -2.467, 0.297, 7.465, -9.476, 0.000, -9.905, 20.00
1, 0, -1.182, -0.000, 0.000, -1.265, -0.343, -1.218, 0.268, 6.026, -9.530, 7.244, 0.000, 19.52
1, 0, -0.292, 0.000, 0.000, -0.312, -0.086, -0.305, 0.243, 4.283, -9.621, 6.088, -0.000, 19.11
1, 0, 0.232, 0.000, 0.000, 0.246, 0.068, 0.243, 0.223, 4.073, -9.481, 4.397, -0.000, 18.82
1, 0, 0.571, 0.000, 0.000, 0.603, 0.170, 0.602, 0.205, 3.911, -9.651, 3.589, 0.000, 18.58
1, 0, 0.788, 0.000, 0.000, 0.826, 0.235, 0.831, 0.190, 3.783, -9.559, 2.906, 0.000, 18.39
1, 0, 0.949, 0.000, 0.000, 0.988, 0.285, 1.009, 0.176, 3.679, -9.759, 2.673, -0.000, 18.21
1, 0, 1.062, 0.000, 0.000, 1.098, 0.319, 1.128, 0.165, 3.594, -9.685, 2.320, -0.000, 18.05
1, 0, 1.159, 0.000, 0.000, 1.189, 0.350, 1.239, 0.154, 3.524, -9.898, 2.283, -0.000, 17.90
1, 1, -4.314, -0.000, 0.000, -4.387, -1.313, -4.645, 0.145, 4.319, -11.192, -31.500, -52.887, 20.00
1, 1, -3.991, -0.000, 0.000, -4.024, -1.200, -4.376, 0.164, 4.365, -10.903, 0.000, -19.966, 20.00
1, 1, -3.776, -0.000, 0.000, -3.774, -1.102, -4.008, 0.340, 4.398, -10.329, 0.000, -18.252, 20.00
1, 1, -3.622, -0.000, 0.000, -3.588, -0.997, -3.581, 0.658, 4.424, -9.194, 0.000, -15.901, 20.00
1, 1, -3.494, -0.000, 0.000, -3.433, -0.907, -3.217, 0.967, 4.444, -8.355, 0.000, -13.996, 20.00
1, 1, -3.365, -0.000, 0.000, -3.285, -0.811, -2.816, 1.323, 4.460, -7.252, 0.000, -11.748, 20.00
1, 1, -3.210, -0.000, 0.000, -3.125, -0.728, -2.492, 1.500, 4.472, -6.437, 0.000, -10.019, 20.00
1, 1, -3.068, -0.000, 0.000, -2.988, -0.673, -2.301, 1.509, 4.482, -6.167, 0.000, -9.206, 20.00
1, 1, -2.966, -0.000, 0.000, -2.904, -0.647, -2.241, 1.314, 4.490, -6.167, 0.000, -9.121, 20.00
1, 1, -2.910, -0.000, 0.000, -2.873, -0.657, -2.331, 0.950, 4.497, -6.708, 0.000, -10.032, 20.00
1, 1, -2.853, -0.000, 0.000, -2.849, -0.677, -2.442, 0.695, 4.502, -7.527, 0.000, -11.150, 20.00
1, 1, -2.775, -0.000, 0.000, -2.805, -0.678, -2.466, 0.563, 5.360, -7.802, 0.000, -10.601, 20.00
1, 1, -2.701, -0.000, 0.000, -2.763, -0.671, -2.383, 0.476, 7.594, -7.802, 0.000, -8.250, 20.00
1, 1, -2.638, -0.000, 0.000, -2.725, -0.671, -2.379, 0.417, 7.914, -8.078, 0.000, -8.160, 20.00
1, 1, -2.584, -0.000, 0.000, -2.690, -0.665, -2.356, 0.369, 8.168, -8.078, 0.000, -7.836, 20.00
1, 1, -2.540, -0.000, 0.000, -2.659, -0.666, -2.359, 0.330, 8.378, -8.355, 0.000, -7.872, 20.00
1, 0, -1.415, -0.000, 0.000, -1.488, -0.375, -1.325, 0.298, 6.420, -8.166, 6.051, 0.000, 19.60
1, 0, -0.606, 0.000, 0.000, -0.639, -0.161, -0.571, 0.271, 4.622, -8.006, 5.091, -0.000, 19.26
1, 0, -0.103, 0.000, 0.000, -0.109, -0.028, -0.099, 0.248, 4.369, -8.162, 3.884, 0.000, 19.00
1, 0, 0.230, 0.000, 0.000, 0.243, 0.063, 0.223, 0.229, 4.174, -8.341, 3.180, 0.000, 18.79
1, 0, 0.443, 0.000, 0.000, 0.469, 0.122, 0.432, 0.212, 4.017, -8.260, 2.564, -0.000, 18.62
1, 0, 0.604, 0.000, 0.000, 0.639, 0.169, 0.597, 0.197, 3.890, -8.465, 2.369, 0.000, 18.46
1, 0, 0.717, 0.000, 0.000, 0.757, 0.201, 0.711, 0.184, 3.786, -8.401, 2.045, -0.000, 18.32
1, 0, 0.814, 0.000, 0.000, 0.858, 0.231, 0.817, 0.173, 3.699, -8.617, 2.025, -0.000, 18.19
1, 1, -4.015, -0.000, 0.000, -4.218, -1.155, -4.079, 0.162, 4.480, -9.759, -27.208, -45.791, 20.00
1, 1, -3.712, -0.000, 0.000, -3.886, -1.070, -3.896, 0.162, 4.514, -9.759, 0.000, -17.646, 20.00
1, 1, -3.504, -0.000, 0.000, -3.652, -0.997, -3.641, 0.219, 4.537, -9.476, 0.000, -16.515, 20.00
1, 1, -3.348, -0.000, 0.000, -3.473, -0.925, -3.369, 0.362, 4.554, -8.914, 0.000, -15.114, 20.00
1, 1, -3.228, -0.000, 0.000, -3.332, -0.855, -3.080, 0.669, 4.566, -8.355, 0.000, -13.615, 20.00
1, 1, -3.130, -0.000, 0.000, -3.218, -0.784, -2.784, 0.970, 4.574, -7.527, 0.000, -11.898, 20.00
1, 1, -3.038, -0.000, 0.000, -3.115, -0.733, -2.602, 0.994, 4.580, -6.979, 0.000, -10.894, 20.00
1, 1, -2.946, -0.000, 0.000, -3.021, -0.719, -2.586, 0.758, 4.584, -7.252, 0.000, -11.183, 20.00
1, 1, -2.863, -0.000, 0.000, -2.945, -0.698, -2.521, 0.691, 4.587, -7.252, 0.000, -11.002, 20.00
1, 1, -2.783, -0.000, 0.000, -2.880, -0.687, -2.492, 0.645, 4.589, -7.527, 0.000, -11.135, 20.00
1, 1, -2.709, -0.000, 0.000, -2.822, -0.684, -2.503, 0.488, 4.589, -7.802, 0.000, -11.442, 20.00
1, 1, -2.643, -0.000, 0.000, -2.772, -0.683, -2.513, 0.379, 5.443, -8.078, 0.000, -10.867, 20.00
1, 1, -2.588, -0.000, 0.000, -2.730, -0.675, -2.422, 0.319, 7.673, -8.078, 0.000, -8.501, 20.00
1, 1, -2.538, -0.000, 0.000, -2.691, -0.674, -2.412, 0.282, 7.989, -8.355, 0.000, -8.400, 20.00
1, 1, -2.496, -0.000, 0.000, -2.656, -0.675, -2.410, 0.253, 8.239, -8.634, 0.000, -8.380, 20.00
1, 1, -2.461, -0.000, 0.000, -2.624, -0.670, -2.389, 0.228, 8.446, -8.634, 0.000, -8.104, 20.00
1, 0, -1.325, -0.000, 0.000, -1.415, -0.367, -1.304, 0.208, 6.485, -8.711, 6.430, -0.000, 19.57
1, 0, -0.485, 0.000, 0.000, -0.518, -0.136, -0.485, 0.190, 4.684, -8.816, 5.566, 0.000, 19.20
1, 0, 0.014, 0.000, 0.000, 0.015, 0.004, 0.014, 0.175, 4.428, -8.689, 4.038, 0.000, 18.93
1, 0, 0.342, 0.000, 0.000, 0.364, 0.098, 0.347, 0.163, 4.230, -8.865, 3.321, -0.000, 18.71
1, 0, 0.575, 0.000, 0.000, 0.610, 0.166, 0.590, 0.151, 4.071, -9.055, 2.891, -0.000, 18.52
1, 0, 0.751, 0.000, 0.000, 0.794, 0.220, 0.780, 0.141, 3.941, -9.255, 2.627, 0.000, 18.34
1, 0, 0.893, 0.000, 0.000, 0.939, 0.265, 0.938, 0.133, 3.835, -9.460, 2.459, -0.000, 18.18
1, 0, 1.012, 0.000, 0.000, 1.059, 0.303, 1.075, 0.125, 3.746, -9.670, 2.351, 0.000, 18.02
1, 1, -4.123, -0.000, 0.000, -4.287, -1.250, -4.427, 0.117, 3.741, -10.903, -29.683, -50.815, 20.00
1, 1, -3.809, -0.000, 0.000, -3.932, -1.166, -4.262, 0.120, 3.685, -11.192, 0.000, -20.556, 20.00
1, 1, -3.599, -0.000, 0.000, -3.685, -1.092, -4.008, 0.125, 3.637, -10.903, 0.000, -19.527, 20.00
1, 1, -3.439, -0.000, 0.000, -3.490, -1.036, -3.809, 0.196, 3.594, -10.903, 0.000, -18.888, 20.00
1, 1, -3.320, -0.000, 0.000, -3.338, -0.978, -3.588, 0.362, 3.557, -10.616, 0.000, -17.921, 20.00
1, 1, -3.232, -0.000, 0.000, -3.220, -0.907, -3.290, 0.689, 3.523, -9.759, 0.000, -16.197, 20.00
1, 1, -3.154, -0.000, 0.000, -3.116, -0.862, -3.115, 0.813, 3.493, -9.476, 0.000, -15.417, 20.00
1, 1, -3.086, -0.000, 0.000, -3.028, -0.824, -2.980, 0.847, 3.466, -9.194, 0.000, -14.800, 20.00
1, 1, -3.020, -0.000, 0.000, -2.950, -0.805, -2.929, 0.708, 3.702, -9.194, 0.000, -14.487, 20.00
1, 1, -2.957, -0.000, 0.000, -2.884, -0.792, -2.908, 0.496, 3.709, -9.194, 0.000, -14.530, 20.00
1, 1, -2.900, -0.000, 0.000, -2.827, -0.786, -2.903, 0.383, 3.711, -9.476, 0.000, -14.798, 20.00
1, 1, -2.851, -0.000, 0.000, -2.780, -0.783, -2.820, 0.299, 4.564, -9.759, 0.000, -14.130, 20.00
1, 1, -2.806, -0.000, 0.000, -2.737, -0.774, -2.777, 0.260, 6.792, -9.759, 0.000, -11.801, 20.00
1, 1, -2.768, -0.000, 0.000, -2.699, -0.765, -2.739, 0.230, 7.104, -9.759, 0.000, -11.396, 20.00
1, 1, -2.735, -0.000, 0.000, -2.665, -0.757, -2.705, 0.205, 7.352, -9.759, 0.000, -11.065, 20.00
1, 1, -2.708, -0.000, 0.000, -2.634, -0.749, -2.675, 0.184, 7.554, -9.759, 0.000, -10.787, 20.00
1, 0, -1.349, -0.000, 0.000, -1.310, -0.373, -1.330, 0.167, 6.111, -9.519, 7.603, -0.000, 19.49
1, 0, -0.406, 0.000, 0.000, -0.394, -0.112, -0.400, 0.153, 4.364, -9.325, 6.120, -0.000, 19.09
1, 0, 0.149, 0.000, 0.000, 0.144, 0.041, 0.147, 0.140, 4.150, -9.185, 4.414, 0.000, 18.79
1, 0, 0.487, 0.000, 0.000, 0.470, 0.134, 0.478, 0.130, 3.985, -9.078, 3.394, 0.000, 18.56
1, 0, 0.701, 0.000, 0.000, 0.674, 0.193, 0.686, 0.121, 3.853, -8.990, 2.763, 0.000, 18.38
1, 0, 0.841, 0.000, 0.000, 0.807, 0.231, 0.821, 0.112, 3.746, -8.916, 2.357, -0.000, 18.22
1, 0, 0.937, 0.000, 0.000, 0.897, 0.257, 0.913, 0.105, 3.658, -8.850, 2.083, -0.000, 18.08
1, 0, 0.985, 0.000, 0.000, 0.941, 0.268, 0.949, 0.099, 3.585, -8.515, 1.689, -0.000, 17.97
1, 1, -4.596, -0.000, 0.000, -4.384, -1.245, -4.416, 0.093, 3.593, -9.476, -30.423, -50.855, 20.00
1, 1, -4.237, -0.000, 0.000, -4.034, -1.132, -4.126, 0.124, 3.549, -9.194, 0.000, -19.050, 20.00
1, 1, -3.988, -0.000, 0.000, -3.792, -1.033, -3.748, 0.314, 3.510, -8.634, 0.000, -17.370, 20.00
1, 1, -3.792, -0.000, 0.000, -3.603, -0.938, -3.386, 0.498, 3.476, -7.802, 0.000, -15.547, 20.00
1, 1, -3.623, -0.000, 0.000, -3.443, -0.871, -3.136, 0.632, 3.446, -7.527, 0.000, -14.521, 20.00
1, 1, -3.478, -0.000, 0.000, -3.312, -0.813, -2.911, 0.792, 3.419, -7.252, 0.000, -13.554, 20.00
1, 1, -3.346, -0.000, 0.000, -3.199, -0.768, -2.749, 0.809, 3.395, -6.979, 0.000, -12.837, 20.00
1, 1, -3.222, -0.000, 0.000, -3.103, -0.738, -2.655, 0.751, 3.374, -6.979, 0.000, -12.572, 20.00
1, 1, -3.107, -0.000, 0.000, -3.018, -0.725, -2.629, 0.607, 3.615, -7.252, 0.000, -12.509, 20.00
1, 1, -3.004, -0.000, 0.000, -2.947, -0.707, -2.572, 0.541, 3.626, -7.252, 0.000, -12.315, 20.00
1, 1, -2.910, -0.000, 0.000, -2.885, -0.698, -2.554, 0.476, 3.632, -7.527, 0.000, -12.465, 20.00
1, 1, -2.825, -0.000, 0.000, -2.830, -0.696, -2.563, 0.344, 4.489, -7.802, 0.000, -11.882, 20.00
1, 1, -2.754, -0.000, 0.000, -2.785, -0.687, -2.468, 0.279, 6.721, -7.802, 0.000, -9.495, 20.00
1, 1, -2.689, -0.000, 0.000, -2.743, -0.684, -2.452, 0.245, 7.037, -8.078, 0.000, -9.365, 20.00
1, 1, -2.634, -0.000, 0.000, -2.705, -0.677, -2.419, 0.217, 7.287, -8.078, 0.000, -9.007, 20.00
1, 1, -2.585, -0.000, 0.000, -2.670, -0.669, -2.388, 0.195, 7.493, -8.078, 0.000, -8.704, 20.00
1, 0, -1.406, -0.000, 0.000, -1.458, -0.370, -1.318, 0.176, 6.052, -8.152, 6.476, -0.000, 19.57
1, 0, -0.567, 0.000, 0.000, -0.590, -0.150, -0.535, 0.160, 4.308, -7.985, 5.359, 0.000, 19.21
1, 0, -0.051, 0.000, 0.000, -0.053, -0.014, -0.048, 0.147, 4.097, -8.135, 4.057, 0.000, 18.94
1, 0, 0.265, 0.000, 0.000, 0.277, 0.072, 0.255, 0.135, 3.934, -8.038, 3.099, -0.000, 18.73
1, 0, 0.464, 0.000, 0.000, 0.485, 0.126, 0.446, 0.126, 3.805, -7.959, 2.508, -0.000, 18.57
1, 0, 0.614, 0.000, 0.000, 0.642, 0.168, 0.598, 0.117, 3.700, -8.164, 2.325, -0.000, 18.41
1, 0, 0.738, 0.000, 0.000, 0.772, 0.205, 0.729, 0.109, 3.614, -8.374, 2.206, 0.000, 18.26
1, 0, 0.827, 0.000, 0.000, 0.864, 0.231, 0.819, 0.102, 3.543, -8.313, 1.928, -0.000, 18.14
1, 1, -4.110, -0.000, 0.000, -4.287, -1.161, -4.118, 0.096, 3.553, -9.476, -27.958, -47.461, 20.00
1, 1, -3.796, -0.000, 0.000, -3.950, -1.064, -3.880, 0.118, 3.511, -9.194, 0.000, -18.256, 20.00
1, 1, -3.591, -0.000, 0.000, -3.725, -0.964, -3.482, 0.395, 3.474, -8.355, 0.000, -16.249, 20.00
1, 1, -3.434, -0.000, 0.000, -3.551, -0.864, -3.082, 0.688, 3.441, -7.252, 0.000, -14.055, 20.00
1, 1, -3.295, -0.000, 0.000, -3.399, -0.794, -2.821, 0.802, 3.413, -6.708, 0.000, -12.801, 20.00
1, 1, -3.179, -0.000, 0.000, -3.277, -0.727, -2.550, 1.051, 3.388, -6.167, 0.000, -11.461, 20.00
1, 1, -3.066, -0.000, 0.000, -3.169, -0.680, -2.372, 1.144, 3.365, -5.898, 0.000, -10.677, 20.00
1, 1, -2.956, -0.000, 0.000, -3.074, -0.652, -2.291, 1.049, 3.345, -5.898, 0.000, -10.477, 20.00
1, 1, -2.849, -0.000, 0.000, -2.990, -0.641, -2.284, 0.844, 3.588, -6.167, 0.000, -10.498, 20.00
1, 1, -2.749, -0.000, 0.000, -2.918, -0.634, -2.283, 0.682, 3.600, -6.437, 0.000, -10.738, 20.00
1, 1, -2.656, -0.000, 0.000, -2.856, -0.638, -2.319, 0.538, 3.608, -6.979, 0.000, -11.303, 20.00
1, 1, -2.574, -0.000, 0.000, -2.802, -0.638, -2.337, 0.408, 4.466, -7.252, 0.000, -10.730, 20.00
1, 1, -2.505, -0.000, 0.000, -2.757, -0.631, -2.254, 0.348, 6.698, -7.252, 0.000, -8.353, 20.00
1, 1, -2.445, -0.000, 0.000, -2.716, -0.630, -2.247, 0.305, 7.015, -7.527, 0.000, -8.245, 20.00
1, 1, -2.395, -0.000, 0.000, -2.678, -0.624, -2.222, 0.270, 7.267, -7.527, 0.000, -7.909, 20.00
1, 1, -2.352, -0.000, 0.000, -2.644, -0.618, -2.198, 0.242, 7.473, -7.527, 0.000, -7.624, 20.00
1, 0, -1.324, -0.000, 0.000, -1.494, -0.354, -1.258, 0.219, 6.034, -7.621, 5.799, 0.000, 19.61
1, 0, -0.576, 0.000, 0.000, -0.651, -0.155, -0.550, 0.199, 4.291, -7.468, 4.910, -0.000, 19.29
1, 0, -0.111, 0.000, 0.000, -0.126, -0.030, -0.108, 0.182, 4.080, -7.626, 3.740, -0.000, 19.04
1, 0, 0.174, 0.000, 0.000, 0.197, 0.048, 0.170, 0.168, 3.918, -7.537, 2.862, -0.000, 18.85
1, 0, 0.354, 0.000, 0.000, 0.401, 0.098, 0.346, 0.156, 3.790, -7.464, 2.320, 0.000, 18.69
1, 0, 0.493, 0.000, 0.000, 0.557, 0.138, 0.487, 0.145, 3.685, -7.672, 2.167, 0.000, 18.55
1, 0, 0.590, 0.000, 0.000, 0.666, 0.165, 0.585, 0.135, 3.600, -7.614, 1.872, -0.000, 18.42
1, 0, 0.677, 0.000, 0.000, 0.762, 0.192, 0.678, 0.127, 3.529, -7.832, 1.867, 0.000, 18.30
1, 1, -3.725, -0.000, 0.000, -4.185, -1.057, -3.739, 0.119, 3.541, -8.634, -25.537, -43.218, 20.00
