hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -493.02, 20.00, 4.63, 5.00, 5.00, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.25, 20.00, 4.63, 5.56, 5.56, 0.00, 8.83, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -431.97, 20.00, 4.63, 6.67, 6.67, 0.00, 22.08, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -426.89, 20.00, 4.63, 7.22, 7.22, 0.00, 17.67, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -426.43, 20.00, 4.63, 7.22, 7.22, 0.00, 21.45, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.01, 20.01, -367.14, 20.00, 4.63, 8.33, 8.33, 0.00, 41.64, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.06, 20.06, -312.33, 20.00, 4.63, 8.89, 8.89, 0.00, 55.52, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.09, 20.09, -306.21, 20.00, 4.63, 9.44, 9.44, 0.00, 46.69, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.09, 20.09, -329.11, 20.00, 4.63, 9.44, 9.44, 0.00, 28.39, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.07, 20.07, -345.93, 20.00, 4.63, 9.44, 9.44, 0.00, 18.30, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.02, 20.02, -379.14, 20.00, 4.63, 8.89, 8.89, 0.00, 6.94, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -370.23, 20.00, 4.63, 8.33, 8.33, 0.00, 1.89, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.05, 20.05, -296.16, 20.00, 4.63, 7.78, 7.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -299.56, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -306.68, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -302.58, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.68, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -483.05, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -549.13, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -600.25, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -649.87, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -713.00, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -762.52, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -811.61, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.05, 20.00, 4.63, -2.22, -2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.04, 20.00, 4.63, -1.11, -1.11, 0.00, 14.51, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -472.74, 20.00, 4.63, 1.11, 1.11, 0.00, 46.69, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.06, 20.06, -185.17, 20.00, 4.63, 3.89, 3.89, 0.00, 89.59, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.39, 20.39, 115.23, 20.00, 4.63, 6.11, 6.11, 0.00, 119.87, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.82, 20.82, 332.25, 20.00, 4.63, 8.33, 8.33, 0.00, 136.28, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 21.32, 21.32, 565.10, 20.00, 4.63, 10.00, 10.00, 0.00, 149.53, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 21.79, 21.79, 694.82, 20.00, 4.63, 11.11, 11.11, 0.00, 151.42, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 22.15, 22.15, 730.28, 20.00, 4.63, 11.67, 11.67, 0.00, 133.75, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 22.29, 22.29, 596.96, 20.00, 4.63, 11.67, 11.67, 0.00, 100.95, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 22.20, 22.20, 375.00, 20.00, 4.63, 10.56, 10.56, 0.00, 59.31, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 21.95, 21.95, 122.83, 20.00, 4.63, 8.89, 8.89, 0.00, 19.56, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 21.79, 21.79, 99.86, 20.00, 4.63, 7.78, 7.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 30.89, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -32.53, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -77.16, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -227.88, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -372.60, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -448.29, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -503.69, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -568.05, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -615.06, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -673.27, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -715.56, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.38, 20.00, 4.63, -2.78, -2.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.11, 20.00, 4.63, -1.11, -1.11, 0.00, 16.40, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -474.82, 20.00, 4.63, 0.56, 0.56, 0.00, 39.12, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.10, 20.10, -279.79, 20.00, 4.63, 2.78, 2.78, 0.00, 72.56, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.44, 20.44, 7.68, 20.00, 4.63, 5.00, 5.00, 0.00, 107.89, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.92, 20.92, 296.22, 20.00, 4.63, 7.22, 7.22, 0.00, 136.28, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 21.51, 21.51, 583.52, 20.00, 4.63, 8.89, 8.89, 0.00, 153.94, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 21.99, 21.99, 682.00, 20.00, 4.63, 10.56, 10.56, 0.00, 147.63, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 22.32, 22.32, 677.50, 20.00, 4.63, 11.11, 11.11, 0.00, 128.08, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 22.42, 22.42, 523.08, 20.00, 4.63, 11.11, 11.11, 0.00, 93.38, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 22.30, 22.30, 295.60, 20.00, 4.63, 10.00, 10.00, 0.00, 49.84, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 22.07, 22.07, 100.93, 20.00, 4.63, 8.33, 8.33, 0.00, 16.40, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 21.94, 21.94, 89.28, 20.00, 4.63, 7.22, 7.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, 24.85, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -21.06, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -75.83, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -210.94, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -353.45, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -413.33, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -480.78, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -530.22, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -590.19, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -633.89, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -689.68, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.40, 20.00, 4.63, -2.22, -2.22, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.52, 20.00, 4.63, -1.11, -1.11, 0.00, 17.03, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.04, 20.04, -430.33, 20.00, 4.63, 1.11, 1.11, 0.00, 49.84, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.31, 20.31, -158.32, 20.00, 4.63, 3.89, 3.89, 0.00, 90.85, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.73, 20.73, 115.35, 20.00, 4.63, 6.11, 6.11, 0.00, 119.87, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 21.22, 21.22, 350.64, 20.00, 4.63, 8.33, 8.33, 0.00, 140.06, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 21.69, 21.69, 499.23, 20.00, 4.63, 10.00, 10.00, 0.00, 140.06, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 21.98, 21.98, 485.51, 20.00, 4.63, 10.56, 10.56, 0.00, 126.81, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 22.25, 22.25, 542.05, 20.00, 4.63, 11.11, 11.11, 0.00, 117.98, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 22.38, 22.38, 465.98, 20.00, 4.63, 11.11, 11.11, 0.00, 95.27, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 22.28, 22.28, 245.95, 20.00, 4.63, 10.00, 10.00, 0.00, 53.00, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 22.06, 22.06, 48.14, 20.00, 4.63, 8.33, 8.33, 0.00, 14.51, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 21.93, 21.93, 40.57, 20.00, 4.63, 7.22, 7.22, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -7.20, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -64.29, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -104.30, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -214.51, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -352.02, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -408.03, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -458.09, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -503.85, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -546.35, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -586.40, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -624.51, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -596.41, 20.00, 4.63, 0.00, 0.00, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -535.10, 20.00, 4.63, 1.67, 1.67, 0.00, 15.77, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.15, 20.15, -368.44, 20.00, 4.63, 3.89, 3.89, 0.00, 51.10, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.37, 20.37, -199.81, 20.00, 4.63, 6.11, 6.11, 0.00, 78.23, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.62, 20.62, -76.95, 20.00, 4.63, 7.78, 7.78, 0.00, 90.85, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.92, 20.92, 68.41, 20.00, 4.63, 9.44, 9.44, 0.00, 105.99, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 21.18, 21.18, 145.95, 20.00, 4.63, 10.56, 10.56, 0.00, 105.99, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 21.38, 21.38, 177.99, 20.00, 4.63, 11.11, 11.11, 0.00, 101.58, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 21.54, 21.54, 190.99, 20.00, 4.63, 11.67, 11.67, 0.00, 88.96, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 21.62, 21.62, 157.14, 20.00, 4.63, 11.67, 11.67, 0.00, 72.56, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 21.61, 21.61, 73.10, 20.00, 4.63, 10.56, 10.56, 0.00, 50.47, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 21.49, 21.49, -67.28, 20.00, 4.63, 9.44, 9.44, 0.00, 18.30, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 21.43, 21.43, -55.40, 20.00, 4.63, 8.33, 8.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -86.38, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -115.42, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -142.70, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -242.25, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -356.82, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -404.26, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -433.08, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -471.48, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -507.65, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -528.04, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -560.09, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -533.28, 20.00, 4.63, 3.33, 3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.83, 20.00, 4.63, 3.89, 3.89, 0.00, 4.42, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -533.36, 20.00, 4.63, 3.89, 3.89, 0.00, 3.79, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -512.31, 20.00, 4.63, 4.44, 4.44, 0.00, 14.51, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.06, 20.06, -384.70, 20.00, 4.63, 6.11, 6.11, 0.00, 51.74, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.15, 20.15, -319.42, 20.00, 4.63, 7.22, 7.22, 0.00, 65.62, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.21, 20.21, -306.86, 20.00, 4.63, 8.33, 8.33, 0.00, 59.31, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.24, 20.24, -314.62, 20.00, 4.63, 8.89, 8.89, 0.00, 44.16, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.23, 20.23, -337.34, 20.00, 4.63, 8.89, 8.89, 0.00, 25.24, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.19, 20.19, -366.77, 20.00, 4.63, 8.33, 8.33, 0.00, 16.40, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.15, 20.15, -389.43, 20.00, 4.63, 7.78, 7.78, 0.00, 13.88, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.12, 20.12, -382.78, 20.00, 4.63, 7.22, 7.22, 0.00, 6.94, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.16, 20.16, -314.23, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -320.11, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -328.52, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -338.68, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -417.15, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -523.95, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -578.61, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -630.75, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -695.71, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -746.64, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -796.86, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -846.74, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.17, 20.00, 4.63, -3.33, -3.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.24, 20.00, 4.63, -2.22, -2.22, 0.00, 22.08, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -486.69, 20.00, 4.63, 0.00, 0.00, 0.00, 64.35, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.04, 20.04, -237.17, 20.00, 4.63, 2.22, 2.22, 0.00, 101.58, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.32, 20.32, 26.27, 20.00, 4.63, 3.89, 3.89, 0.00, 129.97, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.70, 20.70, 226.53, 20.00, 4.63, 5.56, 5.56, 0.00, 145.74, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 21.08, 21.08, 371.50, 20.00, 4.63, 6.67, 6.67, 0.00, 147.00, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 21.40, 21.40, 429.02, 20.00, 4.63, 7.22, 7.22, 0.00, 144.48, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 21.65, 21.65, 449.28, 20.00, 4.63, 7.78, 7.78, 0.00, 128.71, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 21.68, 21.68, 286.50, 20.00, 4.63, 7.22, 7.22, 0.00, 94.64, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 21.48, 21.48, 37.15, 20.00, 4.63, 6.11, 6.11, 0.00, 47.95, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 21.22, 21.22, -133.39, 20.00, 4.63, 4.44, 4.44, 0.00, 11.99, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 21.06, 21.06, -148.22, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -212.63, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -258.36, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -308.54, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -424.76, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -567.20, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -626.77, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -679.73, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -713.36, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -756.94, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -783.38, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -821.52, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.11, 20.00, 4.63, -2.78, -2.78, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.22, 20.00, 4.63, -1.67, -1.67, 0.00, 23.97, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -429.10, 20.00, 4.63, 1.11, 1.11, 0.00, 63.72, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.08, 20.08, -220.80, 20.00, 4.63, 3.33, 3.33, 0.00, 95.27, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.34, 20.34, -4.02, 20.00, 4.63, 5.00, 5.00, 0.00, 119.24, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.71, 20.71, 210.87, 20.00, 4.63, 6.67, 6.67, 0.00, 140.06, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 21.18, 21.18, 441.98, 20.00, 4.63, 8.33, 8.33, 0.00, 154.57, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 21.52, 21.52, 480.79, 20.00, 4.63, 8.89, 8.89, 0.00, 147.63, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 21.76, 21.76, 473.93, 20.00, 4.63, 9.44, 9.44, 0.00, 129.97, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 21.85, 21.85, 375.77, 20.00, 4.63, 9.44, 9.44, 0.00, 102.21, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 21.75, 21.75, 179.94, 20.00, 4.63, 8.33, 8.33, 0.00, 60.57, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 21.55, 21.55, 3.53, 20.00, 4.63, 6.67, 6.67, 0.00, 22.71, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 21.40, 21.40, -39.49, 20.00, 4.63, 5.56, 5.56, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -107.26, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -154.88, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -211.31, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
