Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.070, -0.000, -1.274, 0.000, -0.590, -2.769, 2.998, 3.453, 1.683, -3.430, -0.000, 23.90
1, 0, -0.072, -0.000, -1.377, 0.000, -0.668, -3.181, 2.997, 3.691, 1.615, -3.006, 0.000, 24.11
1, 0, -0.087, -0.000, -1.429, 0.000, -0.723, -3.479, 2.933, 3.699, 1.740, -2.655, -0.000, 24.28
1, 0, -0.145, -0.000, -1.567, 0.000, -0.740, -3.586, 2.707, 3.702, 1.513, -1.885, 0.000, 24.41
1, 0, -0.234, -0.000, -1.783, 0.000, -0.741, -3.644, 2.374, 4.542, 1.287, -1.801, 0.000, 24.53
1, 0, -0.369, -0.000, -2.205, 0.000, -0.751, -3.773, 1.986, 6.721, 0.859, -2.468, -0.000, 24.69
1, 0, -0.507, -0.001, -2.573, 0.000, -0.708, -3.654, 1.697, 6.989, 0.445, -1.689, -0.000, 24.81
1, 0, -0.664, -0.001, -3.025, 0.000, -0.618, -3.284, 1.357, 7.197, 0.044, -1.007, 0.000, 24.87
1, 0, -0.771, -0.001, -3.307, 0.000, -0.532, -2.958, 1.156, 7.365, -0.165, -0.788, 0.000, 24.92
1, 0, -0.823, -0.001, -3.446, 0.000, -0.408, -2.386, 1.048, 5.919, -0.533, 0.631, -0.000, 24.88
1, 0, -0.613, -0.001, -2.571, 0.000, -0.230, -1.424, 0.961, 4.201, -5.481, 5.158, -0.000, 24.54
1, 0, -0.378, -0.000, -1.617, 0.000, -0.088, -0.618, 0.889, 4.012, -7.805, 5.605, 0.000, 24.17
1, 0, -0.150, -0.000, -0.664, 0.000, -0.020, -0.175, 0.829, 3.872, -8.546, 4.854, 0.000, 23.84
1, 0, 0.063, -0.000, 0.292, 0.000, -0.004, 0.046, 0.778, 3.761, -9.376, 4.440, 0.000, 23.55
1, 0, 0.194, 0.000, 0.956, 0.000, -0.005, 0.096, 0.734, 3.672, -8.731, 3.084, -0.000, 23.34
1, 0, 0.334, 0.000, 1.765, 0.000, -0.004, 0.021, 0.697, 3.600, -9.786, 3.374, -0.000, 23.12
1, 0, 0.438, 0.000, 2.510, 0.000, 0.025, 0.048, 0.663, 3.541, -10.803, 3.579, -0.000, 22.88
1, 0, 0.298, 0.000, 1.875, 0.000, 0.014, 0.243, 0.901, 3.560, -5.761, -1.131, -0.000, 22.95
1, 0, 0.044, -0.000, 0.306, 0.000, 0.022, 0.127, 1.132, 3.525, 0.013, -5.169, -0.000, 23.30
1, 0, -0.059, -0.000, -0.459, 0.000, -0.075, -0.333, 1.483, 3.494, 0.479, -4.530, -0.000, 23.60
1, 0, -0.095, -0.000, -0.822, 0.000, -0.227, -0.925, 1.880, 3.468, 1.131, -4.410, 0.000, 23.89
1, 0, -0.104, -0.000, -0.962, 0.000, -0.377, -1.563, 2.332, 3.444, 1.589, -4.358, 0.000, 24.18
1, 0, -0.106, -0.000, -0.985, 0.000, -0.512, -2.221, 2.905, 3.423, 2.038, -4.542, 0.000, 24.49
1, 0, -0.118, -0.000, -1.034, 0.000, -0.647, -2.855, 3.396, 3.404, 2.304, -4.449, 0.000, 24.78
1, 0, -0.147, -0.000, -1.119, 0.000, -0.783, -3.402, 3.531, 3.386, 2.576, -4.041, 0.000, 25.05
1, 1, -0.128, -0.000, -0.811, 0.000, -0.598, -2.656, 3.629, 3.627, 2.593, 0.777, 6.434, 25.00
1, 1, -0.130, -0.000, -0.678, 0.000, -0.503, -2.284, 3.633, 3.637, 2.593, 0.000, 6.270, 25.00
1, 1, -0.146, -0.000, -0.640, 0.000, -0.448, -2.037, 3.423, 3.643, 2.593, 0.000, 6.389, 25.00
1, 1, -0.163, -0.000, -0.615, 0.000, -0.397, -1.822, 3.146, 4.485, 2.773, 0.000, 7.408, 25.00
1, 1, -0.186, -0.000, -0.632, 0.000, -0.354, -1.673, 2.662, 6.666, 2.773, 0.000, 9.255, 25.00
1, 1, -0.226, -0.000, -0.711, 0.000, -0.328, -1.581, 2.165, 6.935, 2.412, 0.000, 8.666, 25.00
1, 1, -0.276, -0.000, -0.831, 0.000, -0.309, -1.491, 1.642, 7.145, 2.049, 0.000, 7.929, 25.00
1, 1, -0.299, -0.000, -0.876, 0.000, -0.272, -1.359, 1.375, 7.314, 1.682, 0.000, 7.565, 25.00
1, 0, -0.501, -0.000, -1.462, 0.000, -0.386, -1.950, 1.230, 5.869, 1.223, -4.023, -0.000, 25.27
1, 0, -0.816, -0.000, -2.401, 0.000, -0.553, -2.831, 1.114, 4.152, 8.005, -6.670, -0.000, 25.71
1, 0, -0.956, -0.000, -2.863, 0.000, -0.579, -3.002, 1.020, 3.965, 5.658, -3.243, 0.000, 25.93
1, 0, -0.911, -0.000, -2.796, 0.000, -0.462, -2.438, 0.942, 3.826, 0.778, 1.062, 0.000, 25.86
1, 0, -0.720, -0.000, -2.272, 0.000, -0.297, -1.600, 0.877, 3.716, -3.576, 3.873, -0.000, 25.60
1, 0, -0.471, -0.000, -1.531, 0.000, -0.159, -0.880, 0.821, 3.629, -6.075, 4.666, 0.000, 25.29
1, 0, -0.125, -0.000, -0.421, 0.000, -0.030, -0.178, 0.774, 3.558, -9.982, 6.405, 0.000, 24.86
1, 0, 0.320, -0.000, 1.117, 0.000, 0.046, 0.302, 0.733, 3.500, -13.671, 7.655, 0.000, 24.35
1, 0, 0.503, 0.000, 1.834, 0.000, 0.069, 0.486, 0.758, 3.520, -11.085, 3.914, 0.000, 24.09
1, 0, 0.144, -0.000, 0.551, 0.000, 0.033, 0.198, 1.023, 3.486, -0.942, -4.492, 0.000, 24.39
1, 0, -0.059, -0.000, -0.241, 0.000, -0.024, -0.126, 1.397, 3.456, -0.454, -3.948, 0.000, 24.65
1, 0, -0.167, -0.000, -0.719, 0.000, -0.117, -0.541, 1.837, 3.430, 0.218, -3.942, -0.000, 24.92
1, 0, -0.222, -0.000, -1.005, 0.000, -0.230, -1.036, 2.262, 3.408, 0.878, -4.056, 0.000, 25.19
1, 0, -0.253, -0.000, -1.189, 0.000, -0.341, -1.573, 2.722, 3.387, 1.343, -4.096, -0.000, 25.46
1, 0, -0.288, -0.000, -1.375, 0.000, -0.446, -2.087, 3.004, 3.369, 1.626, -3.803, 0.000, 25.71
1, 0, -0.318, -0.000, -1.494, 0.000, -0.549, -2.529, 3.181, 3.353, 1.913, -3.557, -0.000, 25.95
1, 1, 0.088, -0.000, 0.397, 0.000, 0.157, 0.729, 3.260, 3.594, 2.412, 14.257, 24.893, 25.00
1, 1, 0.091, -0.000, 0.387, 0.000, 0.156, 0.736, 3.236, 3.606, 2.412, 0.000, 10.625, 25.00
1, 1, 0.100, -0.000, 0.401, 0.000, 0.168, 0.785, 3.205, 3.612, 2.593, 0.000, 10.865, 25.00
1, 1, 0.098, -0.000, 0.366, 0.000, 0.141, 0.666, 2.889, 4.455, 2.412, 0.000, 11.028, 25.00
1, 1, 0.097, -0.000, 0.343, 0.000, 0.120, 0.580, 2.537, 6.636, 2.231, 0.000, 12.545, 25.00
1, 1, 0.083, -0.000, 0.279, 0.000, 0.083, 0.406, 2.018, 6.907, 1.866, 0.000, 11.642, 25.00
1, 1, 0.063, -0.000, 0.206, 0.000, 0.050, 0.248, 1.525, 7.117, 1.498, 0.000, 10.708, 25.00
1, 1, 0.050, -0.000, 0.160, 0.000, 0.033, 0.167, 1.300, 7.287, 0.941, 0.000, 9.939, 25.00
1, 0, -0.245, -0.000, -0.776, 0.000, -0.136, -0.704, 1.168, 5.843, 0.440, -5.590, 0.000, 25.37
1, 0, -0.385, -0.000, -1.225, 0.000, -0.182, -0.957, 1.062, 4.126, 0.052, -2.492, 0.000, 25.54
1, 0, -0.295, -0.000, -0.956, 0.000, -0.113, -0.607, 0.976, 3.940, -4.744, 1.798, -0.000, 25.42
1, 0, -0.103, -0.000, -0.341, 0.000, -0.032, -0.177, 0.905, 3.801, -7.504, 3.451, -0.000, 25.19
1, 0, 0.155, -0.000, 0.533, 0.000, 0.038, 0.219, 0.844, 3.692, -10.051, 4.570, 0.000, 24.88
1, 0, 0.461, 0.000, 1.643, 0.000, 0.081, 0.502, 0.793, 3.606, -12.452, 5.365, 0.000, 24.53
1, 0, 0.806, 0.000, 3.000, 0.000, 0.084, 0.608, 0.749, 3.535, -14.745, 5.962, -0.000, 24.13
1, 0, 1.289, 0.000, 5.034, 0.000, 0.032, 0.375, 0.711, 3.478, -18.505, 7.585, 0.000, 23.62
1, 0, 1.273, 0.000, 5.251, 0.000, 0.061, 0.685, 0.852, 3.498, -14.356, 2.734, 0.000, 23.44
1, 0, 0.591, 0.000, 2.594, 0.000, 0.132, 0.750, 1.175, 3.465, -0.986, -7.720, -0.000, 23.96
1, 0, 0.207, -0.000, 0.974, 0.000, 0.108, 0.492, 1.560, 3.436, -0.174, -6.603, -0.000, 24.40
1, 0, 0.002, -0.000, 0.008, 0.000, 0.001, 0.006, 1.935, 3.410, 0.268, -5.630, -0.000, 24.77
1, 0, -0.106, -0.000, -0.563, 0.000, -0.121, -0.527, 2.352, 3.388, 0.716, -5.139, -0.000, 25.11
1, 0, -0.163, -0.000, -0.905, 0.000, -0.245, -1.106, 2.830, 3.369, 1.163, -4.943, 0.000, 25.44
1, 0, -0.205, -0.000, -1.155, 0.000, -0.368, -1.676, 3.203, 3.351, 1.430, -4.579, -0.000, 25.75
1, 0, -0.245, -0.000, -1.356, 0.000, -0.484, -2.178, 3.341, 3.335, 1.706, -4.118, 0.000, 26.02
1, 1, 0.142, -0.000, 0.749, 0.000, 0.288, 1.315, 3.447, 3.577, 2.231, 15.350, 27.098, 25.00
1, 1, 0.148, -0.000, 0.729, 0.000, 0.281, 1.308, 3.364, 3.589, 2.231, 0.000, 11.650, 25.00
1, 1, 0.157, -0.000, 0.717, 0.000, 0.272, 1.266, 3.189, 3.596, 2.231, 0.000, 11.428, 25.00
1, 1, 0.161, -0.000, 0.683, 0.000, 0.233, 1.093, 2.854, 4.439, 1.866, 0.000, 11.330, 25.00
1, 1, 0.165, -0.000, 0.652, 0.000, 0.193, 0.930, 2.448, 6.621, 1.498, 0.000, 12.506, 25.00
1, 1, 0.164, -0.000, 0.619, 0.000, 0.156, 0.766, 2.061, 6.892, 1.128, 0.000, 11.785, 25.00
1, 1, 0.154, -0.000, 0.560, 0.000, 0.113, 0.561, 1.566, 7.102, 0.755, 0.000, 10.811, 25.00
1, 1, 0.153, -0.000, 0.548, 0.000, 0.095, 0.485, 1.314, 7.272, 0.567, 0.000, 10.435, 25.00
1, 0, -0.146, -0.000, -0.521, 0.000, -0.077, -0.397, 1.180, 5.829, 0.055, -5.923, -0.000, 25.39
1, 0, -0.232, -0.000, -0.838, 0.000, -0.108, -0.566, 1.073, 4.113, -1.599, -1.843, -0.000, 25.52
1, 0, -0.170, -0.000, -0.624, 0.000, -0.067, -0.357, 0.986, 3.927, -4.818, 1.123, 0.000, 25.44
1, 0, -0.117, -0.000, -0.442, 0.000, -0.043, -0.232, 0.913, 3.788, -4.655, 0.788, 0.000, 25.39
1, 0, -0.026, -0.000, -0.103, 0.000, -0.009, -0.047, 0.853, 3.680, -6.039, 1.692, -0.000, 25.28
1, 0, 0.032, -0.000, 0.131, 0.000, 0.010, 0.056, 0.801, 3.593, -5.797, 1.173, 0.000, 25.20
1, 0, 0.124, -0.000, 0.520, 0.000, 0.034, 0.196, 0.756, 3.523, -7.127, 1.974, 0.000, 25.07
1, 0, 0.237, -0.000, 1.029, 0.000, 0.056, 0.335, 0.717, 3.466, -8.350, 2.511, 0.000, 24.90
1, 0, 0.179, -0.000, 0.809, 0.000, 0.052, 0.304, 0.786, 3.487, -4.996, -0.621, 0.000, 24.94
1, 0, -0.016, -0.000, -0.076, 0.000, -0.006, -0.032, 0.865, 3.454, -0.447, -3.742, 0.000, 25.19
1, 0, -0.134, -0.000, -0.654, 0.000, -0.052, -0.292, 0.886, 3.425, -0.321, -2.858, -0.000, 25.38
1, 0, -0.192, -0.000, -0.974, 0.000, -0.101, -0.542, 1.219, 3.400, -0.190, -2.619, 0.000, 25.56
1, 0, -0.232, -0.000, -1.208, 0.000, -0.154, -0.807, 1.412, 3.378, 0.132, -2.522, 0.000, 25.72
1, 0, -0.274, -0.000, -1.455, 0.000, -0.188, -0.989, 1.363, 3.358, 0.089, -1.903, -0.000, 25.85
1, 0, -0.300, -0.000, -1.603, 0.000, -0.212, -1.117, 1.345, 3.341, 0.054, -1.509, -0.000, 25.95
1, 0, -0.298, -0.000, -1.585, 0.000, -0.253, -1.302, 1.654, 3.325, 0.204, -1.745, 0.000, 26.07
1, 1, 0.269, -0.000, 1.414, 0.000, 0.246, 1.264, 1.730, 3.568, 0.755, 16.025, 25.270, 25.00
1, 1, 0.245, -0.000, 1.261, 0.000, 0.225, 1.154, 1.708, 3.580, 0.755, 0.000, 8.927, 25.00
1, 1, 0.232, -0.000, 1.161, 0.000, 0.227, 1.156, 1.803, 3.587, 0.941, 0.000, 9.107, 25.00
1, 1, 0.221, -0.000, 1.072, 0.000, 0.202, 1.035, 1.602, 4.430, 0.941, 0.000, 9.505, 25.00
1, 1, 0.209, -0.000, 0.978, 0.000, 0.158, 0.822, 1.165, 6.612, 0.755, 0.000, 10.698, 25.00
1, 1, 0.200, -0.000, 0.907, 0.000, 0.133, 0.702, 0.988, 6.883, 0.567, 0.000, 10.381, 25.00
1, 1, 0.193, -0.000, 0.847, 0.000, 0.113, 0.605, 0.862, 7.094, 0.379, 0.000, 10.093, 25.00
1, 1, 0.185, -0.000, 0.798, 0.000, 0.097, 0.535, 0.774, 7.264, 0.190, 0.000, 9.844, 25.00
1, 0, -0.086, -0.000, -0.367, 0.000, -0.040, -0.227, 0.716, 5.821, -0.130, -5.688, 0.000, 25.38
1, 0, -0.120, -0.000, -0.509, 0.000, -0.050, -0.288, 0.668, 4.105, -3.049, -0.757, -0.000, 25.43
1, 0, -0.082, -0.000, -0.352, 0.000, -0.030, -0.179, 0.627, 3.920, -4.627, 0.724, 0.000, 25.38
1, 0, -0.052, -0.000, -0.225, 0.000, -0.018, -0.110, 0.593, 3.781, -4.515, 0.546, 0.000, 25.34
1, 0, 0.020, -0.000, 0.086, 0.000, 0.006, 0.037, 0.563, 3.673, -5.929, 1.544, -0.000, 25.24
1, 0, 0.119, -0.000, 0.532, 0.000, 0.031, 0.204, 0.537, 3.587, -7.212, 2.202, 0.000, 25.10
1, 0, 0.178, -0.000, 0.816, 0.000, 0.044, 0.296, 0.514, 3.517, -6.895, 1.530, -0.000, 24.99
1, 0, 0.269, 0.000, 1.264, 0.000, 0.055, 0.394, 0.493, 3.460, -8.174, 2.240, -0.000, 24.84
1, 0, 0.290, 0.000, 1.402, 0.000, 0.056, 0.421, 0.494, 4.251, -7.957, 1.043, -0.000, 24.77
1, 0, 0.039, -0.000, 0.197, 0.000, 0.013, 0.083, 0.708, 4.293, -0.604, -4.729, 0.000, 25.09
1, 0, -0.107, -0.000, -0.553, 0.000, -0.044, -0.268, 0.787, 4.323, -0.496, -3.643, 0.000, 25.33
1, 0, -0.195, -0.000, -1.041, 0.000, -0.095, -0.565, 0.827, 4.345, -0.371, -2.905, 0.000, 25.53
1, 0, -0.233, -0.000, -1.276, 0.000, -0.158, -0.883, 1.123, 4.362, -0.241, -2.694, 0.000, 25.71
1, 0, -0.244, -0.000, -1.354, 0.000, -0.239, -1.270, 1.565, 4.375, 0.072, -2.905, 0.000, 25.90
1, 0, -0.250, -0.000, -1.388, 0.000, -0.336, -1.712, 1.970, 4.385, 0.564, -3.232, -0.000, 26.11
1, 0, -0.281, -0.000, -1.532, 0.000, -0.411, -2.077, 2.044, 4.393, 0.687, -2.822, -0.000, 26.30
1, 1, 0.245, 0.000, 1.280, 0.000, 0.338, 1.729, 1.758, 4.399, 1.313, 19.546, 30.609, 25.00
1, 1, 0.232, -0.000, 1.136, 0.000, 0.318, 1.621, 1.809, 4.405, 1.313, 0.000, 10.833, 25.00
1, 1, 0.229, -0.000, 1.038, 0.000, 0.300, 1.526, 1.803, 4.409, 1.313, 0.000, 10.618, 25.00
1, 1, 0.230, -0.000, 0.966, 0.000, 0.276, 1.411, 1.679, 5.251, 1.313, 0.000, 11.126, 25.00
1, 1, 0.232, -0.000, 0.912, 0.000, 0.252, 1.294, 1.490, 7.433, 1.313, 0.000, 12.926, 25.00
1, 1, 0.233, -0.000, 0.864, 0.000, 0.212, 1.107, 1.186, 7.706, 1.128, 0.000, 12.436, 25.00
1, 1, 0.232, -0.000, 0.820, 0.000, 0.170, 0.904, 0.921, 7.919, 0.755, 0.000, 11.721, 25.00
1, 1, 0.230, -0.000, 0.783, 0.000, 0.138, 0.766, 0.785, 8.091, 0.379, 0.000, 11.174, 25.00
1, 0, -0.082, -0.000, -0.272, 0.000, -0.040, -0.230, 0.711, 6.138, -0.139, -6.086, -0.000, 25.41
1, 0, -0.080, -0.000, -0.262, 0.000, -0.031, -0.186, 0.650, 4.375, -4.662, 0.196, -0.000, 25.39
1, 0, 0.056, -0.000, 0.184, 0.000, 0.017, 0.105, 0.601, 4.153, -7.619, 2.502, 0.000, 25.23
1, 0, 0.289, -0.000, 0.968, 0.000, 0.061, 0.418, 0.560, 3.987, -10.285, 4.003, -0.000, 24.96
1, 0, 0.605, 0.000, 2.074, 0.000, 0.070, 0.604, 0.525, 3.856, -12.757, 5.024, -0.000, 24.62
1, 0, 1.001, 0.000, 3.544, 0.000, 0.021, 0.528, 0.495, 3.752, -15.096, 5.755, -0.000, 24.24
1, 0, 1.445, 0.001, 5.337, 0.000, 0.082, 0.029, 0.469, 3.667, -17.336, 6.306, -0.000, 23.82
1, 0, 1.642, 0.002, 6.391, 0.000, 0.276, 0.797, 0.446, 3.597, -21.057, 7.905, -0.000, 23.29
1, 0, 1.690, 0.002, 7.012, 0.000, 0.325, 0.795, 0.509, 4.378, -18.462, 3.750, -0.000, 23.04
1, 0, 1.022, 0.001, 4.590, 0.000, 0.069, 0.094, 0.777, 4.412, -1.667, -9.298, -0.000, 23.66
1, 0, 0.414, 0.000, 2.047, 0.000, 0.048, 0.482, 1.095, 4.434, -1.247, -7.273, -0.000, 24.15
1, 0, 0.098, -0.000, 0.537, 0.000, 0.057, 0.293, 1.561, 4.450, -0.807, -6.188, -0.000, 24.56
1, 0, -0.040, -0.000, -0.240, 0.000, -0.051, -0.235, 2.038, 4.462, -0.171, -5.761, 0.000, 24.94
1, 0, -0.096, -0.000, -0.627, 0.000, -0.204, -0.945, 2.554, 4.470, 0.459, -5.611, -0.000, 25.32
1, 0, -0.125, -0.000, -0.848, 0.000, -0.368, -1.700, 3.031, 4.476, 0.899, -5.365, 0.000, 25.68
1, 0, -0.153, -0.000, -1.008, 0.000, -0.536, -2.404, 3.243, 4.481, 1.343, -4.966, -0.000, 26.01
1, 1, 0.097, -0.000, 0.582, 0.000, 0.337, 1.547, 3.314, 4.484, 1.866, 15.109, 27.335, 25.00
1, 1, 0.109, -0.000, 0.572, 0.000, 0.348, 1.631, 3.283, 4.486, 2.049, 0.000, 12.477, 25.00
1, 1, 0.125, -0.000, 0.563, 0.000, 0.335, 1.573, 3.087, 4.487, 2.049, 0.000, 12.220, 25.00
1, 1, 0.144, -0.000, 0.564, 0.000, 0.320, 1.506, 2.854, 5.327, 2.049, 0.000, 12.763, 25.00
1, 1, 0.162, -0.000, 0.567, 0.000, 0.285, 1.382, 2.559, 7.507, 1.682, 0.000, 14.144, 25.00
1, 1, 0.171, -0.000, 0.549, 0.000, 0.213, 1.064, 1.978, 7.778, 1.128, 0.000, 12.880, 25.00
1, 1, 0.175, -0.000, 0.530, 0.000, 0.157, 0.793, 1.433, 7.988, 0.755, 0.000, 11.831, 25.00
1, 1, 0.181, -0.000, 0.532, 0.000, 0.127, 0.665, 1.200, 8.160, 0.379, 0.000, 11.244, 25.00
1, 0, -0.135, -0.000, -0.394, 0.000, -0.072, -0.388, 1.064, 6.204, -0.326, -5.952, 0.000, 25.40
1, 0, -0.073, -0.000, -0.216, 0.000, -0.030, -0.169, 0.955, 4.439, -6.152, 1.246, 0.000, 25.31
1, 0, 0.112, -0.000, 0.342, 0.000, 0.035, 0.206, 0.867, 4.216, -8.975, 3.196, -0.000, 25.10
1, 0, 0.387, 0.000, 1.223, 0.000, 0.085, 0.535, 0.795, 4.048, -11.552, 4.479, 0.000, 24.80
1, 0, 0.734, 0.000, 2.428, 0.000, 0.092, 0.691, 0.735, 3.916, -13.962, 5.366, 0.000, 24.44
1, 0, 1.038, 0.000, 3.618, 0.000, 0.057, 0.642, 0.685, 3.810, -14.717, 4.866, 0.000, 24.12
1, 0, 1.424, 0.001, 5.269, 0.000, 0.037, 0.222, 0.642, 3.724, -17.072, 5.752, 0.000, 23.74
1, 0, 1.599, 0.002, 6.320, 0.000, 0.128, 0.221, 0.605, 3.653, -17.759, 5.232, 0.000, 23.39
1, 0, 1.500, 0.002, 6.385, 0.000, 0.058, 0.310, 0.789, 3.662, -13.930, 1.225, 0.000, 23.31
1, 0, 0.679, 0.000, 3.144, 0.000, 0.126, 0.819, 1.059, 3.619, -0.957, -8.490, -0.000, 23.87
1, 0, 0.250, 0.000, 1.266, 0.000, 0.145, 0.659, 1.414, 3.582, -0.345, -6.971, -0.000, 24.34
1, 0, 0.039, -0.000, 0.214, 0.000, 0.042, 0.174, 1.797, 3.549, 0.277, -6.092, -0.000, 24.74
1, 0, -0.060, -0.000, -0.357, 0.000, -0.102, -0.423, 2.254, 3.521, 0.716, -5.549, -0.000, 25.11
1, 0, -0.104, -0.000, -0.650, 0.000, -0.251, -1.097, 2.800, 3.496, 1.336, -5.529, -0.000, 25.48
1, 0, -0.136, -0.000, -0.859, 0.000, -0.403, -1.787, 3.297, 3.473, 1.588, -5.174, -0.000, 25.83
1, 0, -0.171, -0.000, -1.032, 0.000, -0.552, -2.400, 3.483, 3.453, 1.851, -4.631, 0.000, 26.14
1, 1, 0.141, -0.000, 0.780, 0.000, 0.454, 2.026, 3.573, 3.691, 2.593, 17.026, 30.283, 25.00
1, 1, 0.154, -0.000, 0.764, 0.000, 0.450, 2.058, 3.558, 3.699, 2.593, 0.000, 13.277, 25.00
1, 1, 0.173, -0.000, 0.757, 0.000, 0.427, 1.960, 3.343, 3.702, 2.593, 0.000, 12.955, 25.00
1, 1, 0.193, -0.000, 0.757, 0.000, 0.391, 1.806, 3.081, 4.542, 2.412, 0.000, 13.183, 25.00
1, 1, 0.213, -0.000, 0.760, 0.000, 0.338, 1.609, 2.591, 6.721, 2.231, 0.000, 14.463, 25.00
1, 1, 0.226, -0.000, 0.756, 0.000, 0.272, 1.324, 2.093, 6.989, 1.682, 0.000, 13.343, 25.00
1, 1, 0.235, -0.000, 0.753, 0.000, 0.217, 1.062, 1.591, 7.197, 1.313, 0.000, 12.368, 25.00
1, 1, 0.242, -0.000, 0.759, 0.000, 0.175, 0.887, 1.318, 7.365, 0.755, 0.000, 11.500, 25.00
1, 0, -0.085, -0.000, -0.266, 0.000, -0.051, -0.262, 1.175, 5.919, 0.227, -6.657, -0.000, 25.44
1, 0, -0.143, -0.000, -0.454, 0.000, -0.068, -0.359, 1.061, 4.201, -3.288, -0.949, 0.000, 25.51
1, 0, -0.046, -0.000, -0.151, 0.000, -0.018, -0.096, 0.968, 4.012, -6.395, 1.725, 0.000, 25.39
1, 0, 0.216, -0.000, 0.724, 0.000, 0.061, 0.344, 0.892, 3.872, -10.684, 4.577, -0.000, 25.09
1, 0, 0.533, 0.000, 1.859, 0.000, 0.107, 0.644, 0.828, 3.761, -13.089, 5.358, -0.000, 24.73
1, 0, 0.985, 0.000, 3.599, 0.000, 0.095, 0.707, 0.774, 3.672, -16.928, 7.095, 0.000, 24.26
1, 0, 1.559, 0.001, 5.999, 0.000, 0.042, 0.285, 0.728, 3.600, -20.549, 8.335, -0.000, 23.70
1, 0, 1.897, 0.002, 7.744, 0.000, 0.136, 0.342, 0.688, 3.541, -22.446, 8.097, -0.000, 23.16
1, 0, 1.964, 0.002, 8.593, 0.000, 0.165, 0.293, 0.776, 3.560, -19.714, 4.360, -0.000, 22.87
1, 0, 1.152, 0.001, 5.464, 0.000, 0.052, 0.135, 1.008, 3.525, -2.004, -9.334, 0.000, 23.49
1, 0, 0.530, 0.000, 2.755, 0.000, 0.098, 0.582, 1.394, 3.494, -1.388, -7.464, -0.000, 23.99
1, 0, 0.197, -0.000, 1.132, 0.000, 0.092, 0.446, 1.785, 3.468, -0.946, -6.173, -0.000, 24.40
1, 0, 0.023, -0.000, 0.147, 0.000, 0.018, 0.088, 2.126, 3.444, -0.490, -5.356, 0.000, 24.76
1, 0, -0.065, -0.000, -0.446, 0.000, -0.077, -0.370, 2.538, 3.423, -0.217, -4.785, -0.000, 25.08
1, 0, -0.117, -0.000, -0.844, 0.000, -0.178, -0.863, 2.844, 3.404, 0.065, -4.310, 0.000, 25.37
1, 0, -0.154, -0.000, -1.132, 0.000, -0.272, -1.296, 2.976, 3.386, 0.171, -3.677, 0.000, 25.61
1, 1, 0.073, -0.000, 0.524, 0.000, 0.132, 0.639, 2.916, 3.627, 0.567, 9.159, 17.637, 25.00
1, 1, 0.081, -0.000, 0.549, 0.000, 0.144, 0.704, 2.915, 3.637, 0.567, 0.000, 8.597, 25.00
1, 1, 0.093, -0.000, 0.587, 0.000, 0.167, 0.805, 2.924, 3.643, 0.755, 0.000, 8.974, 25.00
1, 1, 0.095, -0.000, 0.552, 0.000, 0.137, 0.673, 2.514, 4.485, 0.567, 0.000, 9.022, 25.00
1, 1, 0.092, -0.000, 0.496, 0.000, 0.099, 0.501, 2.032, 6.666, 0.190, 0.000, 10.076, 25.00
1, 1, 0.086, -0.000, 0.437, 0.000, 0.067, 0.354, 1.623, 6.935, -0.190, 0.000, 9.313, 25.00
1, 1, 0.074, -0.000, 0.356, 0.000, 0.038, 0.213, 1.303, 7.145, -0.766, 0.000, 8.363, 25.00
1, 1, 0.062, -0.000, 0.292, 0.000, 0.022, 0.131, 1.133, 7.314, -1.153, 0.000, 7.800, 25.00
1, 0, -0.167, -0.000, -0.789, 0.000, -0.037, -0.247, 1.024, 5.869, -1.636, -4.017, -0.000, 25.27
1, 0, 0.388, 0.000, 1.863, 0.000, 0.026, 0.277, 0.937, 4.152, -17.949, 10.307, 0.000, 24.58
1, 0, 0.917, 0.001, 4.574, 0.000, 0.027, 0.085, 0.864, 3.965, -19.601, 9.166, -0.000, 23.97
1, 0, 1.212, 0.001, 6.381, 0.000, 0.154, 0.425, 0.804, 3.826, -21.388, 8.585, -0.000, 23.40
1, 0, 1.314, 0.002, 7.428, 0.000, 0.295, 1.011, 0.753, 3.716, -21.678, 7.158, 0.000, 22.92
1, 0, 1.324, 0.002, 8.189, 0.000, 0.491, 1.887, 0.710, 3.629, -23.718, 7.487, -0.000, 22.42
1, 0, 1.271, 0.002, 8.798, 0.000, 0.719, 2.930, 0.672, 3.558, -25.714, 7.765, 0.000, 21.90
1, 0, 1.161, 0.002, 9.263, 0.000, 0.975, 4.121, 0.639, 3.500, -27.672, 8.012, -0.000, 21.37
1, 0, 1.030, 0.002, 9.888, 0.000, 0.928, 3.545, 0.836, 3.520, -21.748, 1.998, -0.000, 21.24
