hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.94, 21.94, 204.69, 20.00, 4.63, 15.56, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -10.33, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -193.04, 20.00, 4.63, 13.89, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -281.23, 20.00, 4.63, 12.78, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -340.13, 20.00, 4.63, 12.22, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -418.73, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -495.72, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -571.76, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -622.45, 20.00, 4.63, 8.33, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -630.16, 20.00, 4.63, 7.22, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -521.36, 20.00, 4.63, 8.89, 6.05, 0.00, 33.71, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 20.69, 20.69, -368.02, 20.00, 4.63, 11.11, 8.26, 11.57, 53.61, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 20.88, 20.88, -113.26, 20.00, 4.63, 13.33, 10.47, 29.73, 92.60, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 21.16, 21.16, 173.34, 20.00, 4.63, 15.00, 12.17, 94.94, 126.20, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 21.58, 21.58, 548.48, 20.00, 4.63, 17.22, 14.33, 209.96, 155.65, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 22.02, 22.02, 820.04, 20.00, 4.63, 18.33, 15.51, 280.29, 173.02, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 22.49, 22.49, 1083.15, 20.00, 4.63, 20.00, 17.07, 395.10, 178.24, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 22.85, 22.85, 1134.96, 20.00, 4.63, 20.56, 17.67, 363.11, 168.68, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 23.08, 23.08, 1057.83, 20.00, 4.63, 20.56, 17.67, 259.40, 151.22, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 23.19, 23.19, 920.88, 20.00, 4.63, 20.56, 17.67, 146.54, 124.09, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 23.21, 23.21, 778.25, 20.00, 4.63, 20.00, 17.15, 51.63, 87.16, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 23.21, 23.21, 716.40, 20.00, 4.63, 18.33, 15.51, 5.65, 42.42, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 23.16, 23.16, 591.10, 20.00, 4.63, 17.22, 14.39, 0.00, 13.24, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 23.10, 23.10, 496.73, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 446.07, 20.00, 4.63, 15.56, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 210.95, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 11.91, 20.00, 4.63, 13.89, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -89.75, 20.00, 4.63, 12.78, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -159.91, 20.00, 4.63, 12.22, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -223.59, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -282.69, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -338.33, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -366.93, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -411.20, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -401.66, 20.00, 4.63, 10.56, 7.74, 0.00, 8.43, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 21.51, 21.51, -370.90, 20.00, 4.63, 11.11, 8.32, 0.00, 22.87, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 21.48, 21.48, -348.72, 20.00, 4.63, 11.67, 8.85, 0.00, 27.69, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 21.56, 21.56, -168.48, 20.00, 4.63, 12.78, 10.02, 17.84, 87.12, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 21.71, 21.71, -2.36, 20.00, 4.63, 14.44, 11.65, 33.09, 118.53, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 21.82, 21.82, 29.21, 20.00, 4.63, 15.56, 12.76, 16.17, 106.83, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 21.88, 21.88, 11.59, 20.00, 4.63, 15.56, 12.76, 7.79, 93.94, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 22.02, 22.02, 166.32, 20.00, 4.63, 16.11, 13.28, 55.24, 118.78, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 22.12, 22.12, 180.53, 20.00, 4.63, 16.67, 13.87, 34.27, 109.60, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 22.16, 22.16, 112.34, 20.00, 4.63, 16.67, 13.87, 7.06, 77.56, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 22.17, 22.17, 80.62, 20.00, 4.63, 16.11, 13.28, 0.67, 38.51, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 22.26, 22.26, 206.00, 20.00, 4.63, 15.56, 12.76, 0.00, 31.70, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.30, 22.30, 168.02, 20.00, 4.63, 15.00, 12.24, 0.00, 15.65, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 22.31, 22.31, 126.75, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 101.21, 20.00, 4.63, 13.89, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -50.19, 20.00, 4.63, 13.33, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -227.10, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -287.21, 20.00, 4.63, 12.22, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -366.33, 20.00, 4.63, 11.11, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -394.53, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -442.86, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -489.64, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -535.18, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -574.46, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -484.67, 20.00, 4.63, 10.56, 7.80, 0.00, 21.65, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 21.29, 21.29, -276.10, 20.00, 4.63, 13.33, 10.60, 15.53, 61.52, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 21.52, 21.52, 15.94, 20.00, 4.63, 15.56, 12.82, 40.46, 102.72, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 21.85, 21.85, 331.86, 20.00, 4.63, 17.22, 14.46, 119.16, 135.01, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 22.28, 22.28, 696.87, 20.00, 4.63, 18.89, 16.16, 245.36, 159.96, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 22.77, 22.77, 1011.40, 20.00, 4.63, 20.56, 17.80, 328.04, 175.33, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 23.24, 23.24, 1229.66, 20.00, 4.63, 21.11, 18.33, 454.87, 179.84, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 23.63, 23.63, 1312.89, 20.00, 4.63, 22.22, 19.45, 412.05, 172.22, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 23.87, 23.87, 1219.89, 20.00, 4.63, 22.22, 19.45, 293.34, 153.24, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 23.95, 23.95, 1037.04, 20.00, 4.63, 22.22, 19.45, 147.59, 122.18, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 23.94, 23.94, 867.72, 20.00, 4.63, 21.11, 18.33, 51.68, 87.18, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 23.94, 23.94, 829.16, 20.00, 4.63, 20.00, 17.28, 0.00, 46.43, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.90, 23.90, 725.59, 20.00, 4.63, 19.44, 16.69, 0.00, 16.85, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.85, 23.85, 647.81, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 597.13, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 426.59, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 235.01, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 163.62, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 100.23, 20.00, 4.63, 16.11, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 42.44, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -11.37, 20.00, 4.63, 15.00, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -62.19, 20.00, 4.63, 14.44, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -110.82, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -152.48, 20.00, 4.63, 13.33, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -97.30, 20.00, 4.63, 14.44, 11.77, 0.00, 18.79, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 22.67, 22.67, 53.15, 20.00, 4.63, 16.67, 13.99, 4.99, 52.35, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 22.78, 22.78, 179.08, 20.00, 4.63, 17.78, 15.11, 8.00, 83.81, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 22.88, 22.88, 243.88, 20.00, 4.63, 18.89, 16.16, 7.46, 87.30, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 22.99, 22.99, 307.98, 20.00, 4.63, 19.44, 16.69, 9.45, 100.74, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 23.18, 23.18, 491.66, 20.00, 4.63, 20.00, 17.28, 57.19, 137.36, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 23.40, 23.40, 660.40, 20.00, 4.63, 21.11, 18.33, 106.15, 155.34, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 23.61, 23.61, 743.73, 20.00, 4.63, 21.67, 18.92, 110.06, 148.08, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 23.75, 23.75, 714.21, 20.00, 4.63, 22.22, 19.45, 59.36, 126.63, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 23.84, 23.84, 683.73, 20.00, 4.63, 22.22, 19.45, 39.62, 107.80, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 23.88, 23.88, 618.08, 20.00, 4.63, 21.67, 18.86, 7.54, 61.95, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 23.94, 23.94, 661.52, 20.00, 4.63, 20.56, 17.80, 0.00, 25.78, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 23.97, 23.97, 608.97, 20.00, 4.63, 20.00, 17.21, 0.00, 6.02, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 23.96, 23.96, 549.86, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 496.32, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 316.73, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 111.24, 20.00, 4.63, 15.56, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 22.12, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -61.99, 20.00, 4.63, 13.33, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -143.17, 20.00, 4.63, 12.22, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -222.55, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -300.78, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -378.45, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -450.57, 20.00, 4.63, 7.78, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -403.93, 20.00, 4.63, 8.89, 6.05, 0.00, 17.96, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 22.38, 22.38, -327.03, 20.00, 4.63, 10.00, 7.16, 0.87, 43.47, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 22.47, 22.47, -112.91, 20.00, 4.63, 12.22, 9.37, 12.19, 91.29, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 22.70, 22.70, 203.69, 20.00, 4.63, 14.44, 11.58, 68.37, 137.07, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 22.91, 22.91, 293.72, 20.00, 4.63, 16.11, 13.21, 66.05, 135.00, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 23.04, 23.04, 278.39, 20.00, 4.63, 16.11, 13.21, 39.01, 132.81, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 23.16, 23.16, 339.76, 20.00, 4.63, 16.67, 13.73, 54.84, 135.95, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 23.31, 23.31, 439.44, 20.00, 4.63, 17.22, 14.25, 79.12, 138.24, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 23.39, 23.39, 381.79, 20.00, 4.63, 17.22, 14.25, 39.62, 114.29, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 23.47, 23.47, 423.00, 20.00, 4.63, 17.22, 14.25, 64.04, 110.83, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 23.50, 23.50, 364.33, 20.00, 4.63, 16.67, 13.73, 18.53, 76.46, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 23.54, 23.54, 390.95, 20.00, 4.63, 15.56, 12.62, 0.00, 36.84, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 23.52, 23.52, 298.31, 20.00, 4.63, 14.44, 11.51, 0.00, 9.63, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 23.48, 23.48, 228.80, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 168.25, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -17.83, 20.00, 4.63, 11.11, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -229.44, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -324.42, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -389.28, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -474.32, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -532.52, 20.00, 4.63, 6.67, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -613.19, 20.00, 4.63, 5.56, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -668.20, 20.00, 4.63, 5.00, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -716.05, 20.00, 4.63, 4.44, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -660.87, 20.00, 4.63, 5.56, 2.62, 0.00, 21.10, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 21.75, 21.75, -494.84, 20.00, 4.63, 7.78, 4.82, 8.93, 59.63, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 21.92, 21.92, -211.77, 20.00, 4.63, 10.56, 7.61, 28.91, 101.12, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 22.22, 22.22, 135.81, 20.00, 4.63, 12.78, 9.82, 102.14, 140.10, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 22.60, 22.60, 465.53, 20.00, 4.63, 15.00, 12.03, 193.74, 164.11, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 23.00, 23.00, 694.28, 20.00, 4.63, 16.67, 13.73, 232.82, 177.99, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 23.41, 23.41, 939.60, 20.00, 4.63, 17.78, 14.85, 367.51, 182.23, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 23.79, 23.79, 1080.45, 20.00, 4.63, 18.89, 15.88, 382.32, 171.96, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 24.01, 24.01, 986.71, 20.00, 4.63, 19.44, 16.48, 247.45, 150.84, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 24.09, 24.09, 819.60, 20.00, 4.63, 19.44, 16.48, 117.75, 119.90, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 24.10, 24.10, 704.70, 20.00, 4.63, 18.89, 15.96, 41.98, 85.89, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 24.10, 24.10, 661.68, 20.00, 4.63, 17.22, 14.33, 0.00, 45.19, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 24.03, 24.03, 517.90, 20.00, 4.63, 15.56, 12.62, 0.00, 18.06, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 23.94, 23.94, 416.82, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 364.68, 20.00, 4.63, 13.89, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 168.25, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -26.94, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -126.27, 20.00, 4.63, 11.11, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -194.68, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -257.36, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -315.88, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -371.30, 20.00, 4.63, 8.89, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -399.65, 20.00, 4.63, 8.89, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -383.42, 20.00, 4.63, 8.33, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -328.52, 20.00, 4.63, 9.44, 6.57, 0.00, 16.02, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 22.38, 22.38, -284.52, 20.00, 4.63, 10.00, 7.16, 0.04, 32.26, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 22.34, 22.34, -317.64, 20.00, 4.63, 10.00, 7.16, 0.00, 13.24, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 22.33, 22.33, -278.69, 20.00, 4.63, 10.56, 7.68, 0.00, 27.69, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 22.35, 22.35, -203.09, 20.00, 4.63, 11.11, 8.26, 0.61, 59.64, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 22.42, 22.42, -104.25, 20.00, 4.63, 12.22, 9.30, 3.38, 81.88, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 22.56, 22.56, 72.55, 20.00, 4.63, 13.33, 10.41, 38.79, 121.37, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 22.75, 22.75, 229.91, 20.00, 4.63, 14.44, 11.51, 75.93, 138.51, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 22.92, 22.92, 316.45, 20.00, 4.63, 15.56, 12.62, 74.67, 134.09, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 23.03, 23.03, 292.79, 20.00, 4.63, 16.11, 13.21, 31.37, 112.77, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 23.11, 23.11, 291.73, 20.00, 4.63, 16.11, 13.21, 9.64, 78.46, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 23.21, 23.21, 368.38, 20.00, 4.63, 15.56, 12.69, 0.00, 41.17, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.25, 23.25, 306.84, 20.00, 4.63, 15.00, 12.17, 0.00, 10.84, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.26, 23.26, 269.69, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 219.20, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 25.54, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -182.42, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -249.11, 20.00, 4.63, 11.11, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -333.60, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -415.28, 20.00, 4.63, 8.89, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -495.19, 20.00, 4.63, 7.78, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -549.01, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -625.79, 20.00, 4.63, 6.11, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -589.89, 20.00, 4.63, 6.11, 3.20, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -556.51, 20.00, 4.63, 6.67, 3.78, 0.00, 16.32, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 21.78, 21.78, -458.66, 20.00, 4.63, 7.78, 4.95, 1.58, 47.98, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 21.91, 21.91, -206.90, 20.00, 4.63, 10.00, 7.16, 17.60, 101.18, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 22.05, 22.05, -101.38, 20.00, 4.63, 11.67, 8.78, 22.21, 102.23, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 22.10, 22.10, -170.61, 20.00, 4.63, 11.67, 8.78, 5.93, 67.89, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 22.26, 22.26, 58.28, 20.00, 4.63, 12.78, 9.89, 52.76, 125.26, 59.62, -21.57, 32.94, 0, 0
