hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.42, 20.42, -274.79, 20.00, 4.63, 11.67, 10.73, 0.00, 4.15, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 20.43, 20.43, -241.69, 20.00, 4.63, 12.78, 11.84, 2.06, 25.09, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 20.51, 20.51, -185.70, 20.00, 4.63, 14.44, 13.52, 2.93, 54.70, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.59, 20.59, -147.73, 20.00, 4.63, 15.56, 14.61, 4.73, 63.49, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 20.70, 20.70, -89.65, 20.00, 4.63, 16.67, 15.72, 16.16, 89.60, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 20.76, 20.76, -101.91, 20.00, 4.63, 16.67, 15.72, 2.34, 62.62, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 20.84, 20.84, -68.22, 20.00, 4.63, 17.22, 16.27, 0.00, 82.70, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.91, 20.91, -57.61, 20.00, 4.63, 17.22, 16.27, 0.00, 67.06, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.91, 20.91, -94.77, 20.00, 4.63, 16.67, 15.72, 0.00, 24.54, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.90, 20.90, -111.56, 20.00, 4.63, 16.11, 15.15, 0.00, 19.08, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.92, 20.92, -92.41, 20.00, 4.63, 15.56, 14.61, 0.00, 18.25, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 21.01, 21.01, -26.30, 20.00, 4.63, 15.00, 14.06, 0.00, 7.47, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 21.08, 21.08, -18.30, 20.00, 4.63, 15.00, 14.04, 0.00, 0.83, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.13, 21.13, -17.75, 20.00, 4.63, 14.44, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -20.30, 20.00, 4.63, 13.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -87.31, 20.00, 4.63, 13.33, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -160.31, 20.00, 4.63, 13.33, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -187.09, 20.00, 4.63, 12.78, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -211.51, 20.00, 4.63, 12.22, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -234.47, 20.00, 4.63, 11.67, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -256.43, 20.00, 4.63, 11.11, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -288.12, 20.00, 4.63, 10.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -310.06, 20.00, 4.63, 9.44, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -319.06, 20.00, 4.63, 8.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -280.60, 20.00, 4.63, 10.56, 9.60, 0.00, 23.22, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 20.57, 20.57, -193.93, 20.00, 4.63, 13.33, 12.39, 28.59, 60.29, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 20.71, 20.71, -113.20, 20.00, 4.63, 15.56, 14.61, 18.02, 98.27, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 20.86, 20.86, -53.70, 20.00, 4.63, 16.67, 15.72, 31.43, 105.33, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 20.94, 20.94, -70.61, 20.00, 4.63, 16.67, 15.72, 12.76, 70.83, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 21.00, 21.00, -61.16, 20.00, 4.63, 16.67, 15.72, 1.83, 78.52, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 21.08, 21.08, -27.97, 20.00, 4.63, 17.22, 16.27, 0.00, 96.76, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 21.15, 21.15, -11.78, 20.00, 4.63, 17.22, 16.27, 0.00, 86.99, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 21.20, 21.20, -13.67, 20.00, 4.63, 17.22, 16.27, 0.00, 71.20, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 21.23, 21.23, -22.65, 20.00, 4.63, 16.67, 15.72, 0.00, 64.81, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 21.28, 21.28, -6.29, 20.00, 4.63, 16.11, 15.15, 0.00, 53.97, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 21.36, 21.36, 41.83, 20.00, 4.63, 15.00, 14.06, 0.00, 29.40, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 21.41, 21.41, 26.66, 20.00, 4.63, 14.44, 13.50, 0.00, 7.47, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.43, 21.43, 17.64, 20.00, 4.63, 13.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 10.56, 20.00, 4.63, 13.33, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -60.08, 20.00, 4.63, 12.78, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -146.35, 20.00, 4.63, 12.22, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -176.74, 20.00, 4.63, 11.67, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -204.20, 20.00, 4.63, 11.11, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -219.40, 20.00, 4.63, 11.11, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -232.24, 20.00, 4.63, 11.11, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -243.33, 20.00, 4.63, 11.11, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -263.45, 20.00, 4.63, 10.56, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -236.68, 20.00, 4.63, 10.56, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -226.51, 20.00, 4.63, 11.11, 10.19, 0.00, 5.81, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 20.83, 20.83, -196.05, 20.00, 4.63, 12.22, 11.28, 0.10, 19.83, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 20.88, 20.88, -156.48, 20.00, 4.63, 13.33, 12.39, 0.51, 39.69, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 21.03, 21.03, -58.99, 20.00, 4.63, 15.56, 14.61, 16.25, 87.33, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 21.26, 21.26, 73.78, 20.00, 4.63, 17.78, 16.83, 66.25, 141.49, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 21.43, 21.43, 96.25, 20.00, 4.63, 18.89, 17.94, 13.80, 132.15, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 21.54, 21.54, 93.07, 20.00, 4.63, 19.44, 18.49, 0.00, 89.48, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 21.65, 21.65, 115.48, 20.00, 4.63, 19.44, 18.49, 0.00, 95.78, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 21.74, 21.74, 134.51, 20.00, 4.63, 20.00, 19.03, 0.00, 86.32, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 21.79, 21.79, 112.59, 20.00, 4.63, 19.44, 18.47, 0.00, 61.53, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 21.84, 21.84, 116.77, 20.00, 4.63, 18.89, 17.92, 0.00, 34.21, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 21.93, 21.93, 164.73, 20.00, 4.63, 17.78, 16.81, 0.00, 11.61, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 21.99, 21.99, 158.43, 20.00, 4.63, 17.22, 16.24, 0.00, 1.66, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 22.03, 22.03, 145.68, 20.00, 4.63, 16.11, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 140.58, 20.00, 4.63, 15.56, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 41.53, 20.00, 4.63, 14.44, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -47.37, 20.00, 4.63, 13.89, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -89.75, 20.00, 4.63, 12.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -119.48, 20.00, 4.63, 12.22, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -157.05, 20.00, 4.63, 11.11, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -194.03, 20.00, 4.63, 10.00, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -230.73, 20.00, 4.63, 8.89, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -256.85, 20.00, 4.63, 8.33, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -259.41, 20.00, 4.63, 7.22, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -220.42, 20.00, 4.63, 8.89, 7.91, 0.00, 23.22, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 21.17, 21.17, -150.28, 20.00, 4.63, 11.11, 10.12, 19.56, 52.39, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 21.30, 21.30, -66.98, 20.00, 4.63, 13.33, 12.34, 14.60, 91.87, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 21.49, 21.49, 39.02, 20.00, 4.63, 15.00, 14.02, 53.87, 126.19, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 21.74, 21.74, 157.23, 20.00, 4.63, 17.22, 16.22, 94.92, 159.07, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 21.94, 21.94, 194.43, 20.00, 4.63, 18.33, 17.35, 29.52, 176.63, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 22.14, 22.14, 253.40, 20.00, 4.63, 20.00, 18.99, 0.00, 183.80, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 22.33, 22.33, 304.00, 20.00, 4.63, 20.56, 19.56, 0.00, 173.07, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 22.50, 22.50, 335.27, 20.00, 4.63, 20.56, 19.56, 0.00, 155.89, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 22.61, 22.61, 322.02, 20.00, 4.63, 20.56, 19.56, 0.00, 131.64, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 22.68, 22.68, 310.03, 20.00, 4.63, 20.00, 19.01, 0.00, 90.40, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 22.76, 22.76, 327.73, 20.00, 4.63, 18.33, 17.35, 0.00, 40.67, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 22.79, 22.79, 289.64, 20.00, 4.63, 17.22, 16.24, 0.00, 9.12, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 22.79, 22.79, 262.27, 20.00, 4.63, 16.11, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 249.13, 20.00, 4.63, 15.56, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 143.61, 20.00, 4.63, 14.44, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 49.39, 20.00, 4.63, 13.89, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 2.59, 20.00, 4.63, 12.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -30.88, 20.00, 4.63, 12.22, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -61.28, 20.00, 4.63, 11.67, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -89.55, 20.00, 4.63, 11.11, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -116.26, 20.00, 4.63, 10.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -131.47, 20.00, 4.63, 10.56, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -152.45, 20.00, 4.63, 10.00, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -152.15, 20.00, 4.63, 10.56, 9.58, 0.00, 5.81, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 21.76, 21.76, -142.94, 20.00, 4.63, 11.11, 10.15, 0.00, 15.76, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 21.74, 21.74, -135.49, 20.00, 4.63, 11.67, 10.69, 0.00, 19.08, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 21.80, 21.80, -72.14, 20.00, 4.63, 12.78, 11.82, 10.73, 67.70, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 21.90, 21.90, -11.09, 20.00, 4.63, 14.44, 13.48, 15.62, 90.13, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 21.97, 21.97, 6.37, 20.00, 4.63, 15.56, 14.59, 1.75, 77.01, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 22.02, 22.02, 6.56, 20.00, 4.63, 15.56, 14.59, 0.00, 65.95, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 22.11, 22.11, 55.91, 20.00, 4.63, 16.11, 15.13, 0.00, 90.63, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.19, 22.19, 74.75, 20.00, 4.63, 16.67, 15.70, 0.00, 82.50, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.22, 22.22, 59.75, 20.00, 4.63, 16.67, 15.70, 0.00, 55.74, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 22.25, 22.25, 61.14, 20.00, 4.63, 16.11, 15.13, 0.00, 26.95, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 22.35, 22.35, 134.13, 20.00, 4.63, 15.56, 14.59, 0.00, 25.83, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.42, 22.42, 126.54, 20.00, 4.63, 15.00, 14.04, 0.00, 10.78, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 22.45, 22.45, 117.21, 20.00, 4.63, 14.44, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 111.31, 20.00, 4.63, 13.89, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 41.50, 20.00, 4.63, 13.33, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -44.16, 20.00, 4.63, 12.78, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -74.15, 20.00, 4.63, 12.22, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -111.69, 20.00, 4.63, 11.11, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -127.82, 20.00, 4.63, 11.11, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -151.80, 20.00, 4.63, 10.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -175.05, 20.00, 4.63, 10.00, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -197.77, 20.00, 4.63, 9.44, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -217.41, 20.00, 4.63, 8.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -179.93, 20.00, 4.63, 10.56, 9.60, 7.13, 21.93, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 21.76, 21.76, -87.90, 20.00, 4.63, 13.33, 12.39, 28.29, 66.67, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 21.91, 21.91, 3.33, 20.00, 4.63, 15.56, 14.61, 20.03, 113.11, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 22.13, 22.13, 123.69, 20.00, 4.63, 17.22, 16.27, 75.94, 146.56, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 22.39, 22.39, 234.09, 20.00, 4.63, 18.89, 17.94, 121.09, 175.41, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 22.59, 22.59, 271.75, 20.00, 4.63, 20.56, 19.60, 36.40, 191.87, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 22.77, 22.77, 307.66, 20.00, 4.63, 21.11, 20.15, 0.00, 196.73, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 22.98, 22.98, 379.86, 20.00, 4.63, 22.22, 21.26, 0.00, 185.43, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 23.16, 23.16, 415.56, 20.00, 4.63, 22.22, 21.26, 0.00, 166.89, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 23.26, 23.26, 391.74, 20.00, 4.63, 22.22, 21.26, 0.00, 133.87, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 23.32, 23.32, 367.78, 20.00, 4.63, 21.11, 20.15, 0.00, 93.70, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 23.40, 23.40, 395.07, 20.00, 4.63, 20.00, 19.06, 0.00, 45.77, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.44, 23.44, 364.99, 20.00, 4.63, 19.44, 18.49, 0.00, 11.61, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.46, 23.46, 345.68, 20.00, 4.63, 18.89, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 333.38, 20.00, 4.63, 18.33, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 258.96, 20.00, 4.63, 17.78, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 170.03, 20.00, 4.63, 17.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 137.80, 20.00, 4.63, 16.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 109.14, 20.00, 4.63, 16.11, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 82.90, 20.00, 4.63, 15.56, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 58.36, 20.00, 4.63, 15.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 35.05, 20.00, 4.63, 14.44, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 12.61, 20.00, 4.63, 13.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -6.50, 20.00, 4.63, 13.33, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 13.71, 20.00, 4.63, 14.44, 13.52, 1.39, 14.35, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 22.78, 22.78, 76.84, 20.00, 4.63, 16.67, 15.74, 9.45, 44.53, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 22.85, 22.85, 120.37, 20.00, 4.63, 17.78, 16.85, 3.98, 66.56, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 22.94, 22.94, 150.75, 20.00, 4.63, 18.89, 17.94, 5.04, 63.65, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 23.02, 23.02, 177.63, 20.00, 4.63, 19.44, 18.49, 4.88, 72.01, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 23.13, 23.13, 227.65, 20.00, 4.63, 20.00, 19.06, 6.52, 107.38, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 23.26, 23.26, 277.36, 20.00, 4.63, 21.11, 20.15, 0.00, 124.33, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 23.39, 23.39, 320.64, 20.00, 4.63, 21.67, 20.72, 0.00, 120.16, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 23.50, 23.50, 337.13, 20.00, 4.63, 22.22, 21.26, 0.00, 99.95, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 23.58, 23.58, 338.70, 20.00, 4.63, 22.22, 21.26, 0.00, 88.06, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 23.64, 23.64, 334.39, 20.00, 4.63, 21.67, 20.69, 0.00, 47.85, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 23.74, 23.74, 377.83, 20.00, 4.63, 20.56, 19.60, 0.00, 18.00, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 23.80, 23.80, 367.82, 20.00, 4.63, 20.00, 19.03, 0.00, 4.15, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 23.83, 23.83, 351.38, 20.00, 4.63, 18.89, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 334.69, 20.00, 4.63, 17.78, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 253.59, 20.00, 4.63, 16.67, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 156.14, 20.00, 4.63, 15.56, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 113.89, 20.00, 4.63, 14.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 73.99, 20.00, 4.63, 13.33, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 35.40, 20.00, 4.63, 12.22, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -2.47, 20.00, 4.63, 11.11, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -39.94, 20.00, 4.63, 10.00, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -77.31, 20.00, 4.63, 8.89, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -112.07, 20.00, 4.63, 7.78, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -98.70, 20.00, 4.63, 8.89, 7.91, 0.84, 13.23, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 22.73, 22.73, -72.15, 20.00, 4.63, 10.00, 9.01, 1.72, 31.55, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 22.79, 22.79, 5.68, 20.00, 4.63, 12.22, 11.23, 6.71, 76.98, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 22.96, 22.96, 125.62, 20.00, 4.63, 14.44, 13.45, 48.82, 127.89, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 23.10, 23.10, 161.52, 20.00, 4.63, 16.11, 15.11, 35.65, 111.92, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 23.17, 23.17, 155.08, 20.00, 4.63, 16.11, 15.11, 4.56, 100.44, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 23.25, 23.25, 176.05, 20.00, 4.63, 16.67, 15.65, 0.00, 102.77, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 23.34, 23.34, 215.94, 20.00, 4.63, 17.22, 16.19, 0.00, 108.51, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 23.40, 23.40, 213.96, 20.00, 4.63, 17.22, 16.19, 0.00, 87.43, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 23.47, 23.47, 233.88, 20.00, 4.63, 17.22, 16.19, 0.00, 99.42, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 23.52, 23.52, 231.43, 20.00, 4.63, 16.67, 15.65, 0.00, 66.07, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 23.59, 23.59, 267.91, 20.00, 4.63, 15.56, 14.54, 0.00, 28.43, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 23.61, 23.61, 238.91, 20.00, 4.63, 14.44, 13.43, 0.00, 6.64, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 23.61, 23.61, 216.26, 20.00, 4.63, 13.33, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 194.54, 20.00, 4.63, 12.22, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 108.74, 20.00, 4.63, 11.11, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
