hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.27, 21.27, -406.02, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -482.64, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -552.93, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -618.94, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -710.14, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -773.35, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -713.71, 20.00, 4.63, 7.78, 6.21, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -556.35, 20.00, 4.63, 9.44, 7.89, 22.56, 27.83, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 20.75, 20.75, -257.12, 20.00, 4.63, 11.67, 10.11, 57.10, 64.63, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 20.99, 20.99, 60.47, 20.00, 4.63, 13.89, 12.33, 88.87, 93.90, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 21.26, 21.26, 300.86, 20.00, 4.63, 15.56, 14.01, 99.50, 111.92, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 21.52, 21.52, 472.80, 20.00, 4.63, 16.67, 15.08, 94.60, 125.18, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 21.73, 21.73, 510.09, 20.00, 4.63, 17.22, 15.66, 56.04, 119.19, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 21.81, 21.81, 371.57, 20.00, 4.63, 17.22, 15.62, 23.87, 76.91, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 21.84, 21.84, 283.07, 20.00, 4.63, 16.67, 15.08, 8.86, 62.58, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 21.85, 21.85, 224.16, 20.00, 4.63, 16.11, 14.51, 7.11, 54.38, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 21.85, 21.85, 197.42, 20.00, 4.63, 15.56, 13.97, 37.25, 43.75, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 21.84, 21.84, 150.79, 20.00, 4.63, 14.44, 12.86, 27.67, 24.93, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 21.89, 21.89, 257.80, 20.00, 4.63, 13.89, 12.29, 0.00, 5.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 201.92, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 148.13, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 117.99, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -159.16, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -401.72, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -518.95, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -629.85, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -708.31, 20.00, 4.63, 6.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -810.47, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -911.76, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1012.81, 20.00, 4.63, 3.33, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -990.98, 20.00, 4.63, 3.89, 2.25, 0.00, 8.79, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.47, 20.47, -788.94, 20.00, 4.63, 6.11, 4.45, 43.49, 35.61, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.65, 20.65, -366.75, 20.00, 4.63, 9.44, 7.81, 99.51, 79.10, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 21.02, 21.02, 175.07, 20.00, 4.63, 12.22, 10.56, 210.98, 113.95, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 21.57, 21.57, 860.18, 20.00, 4.63, 15.00, 13.35, 374.28, 138.86, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 22.18, 22.18, 1358.51, 20.00, 4.63, 17.22, 15.53, 438.12, 154.91, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 22.71, 22.71, 1580.00, 20.00, 4.63, 18.89, 17.17, 336.57, 158.88, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 23.15, 23.15, 1719.27, 20.00, 4.63, 19.44, 17.75, 368.14, 152.49, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 23.45, 23.45, 1678.00, 20.00, 4.63, 20.00, 18.28, 329.84, 130.49, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 23.56, 23.56, 1398.72, 20.00, 4.63, 19.44, 17.75, 237.33, 98.57, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 23.52, 23.52, 1085.52, 20.00, 4.63, 18.33, 16.64, 139.17, 66.62, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 23.39, 23.39, 798.25, 20.00, 4.63, 16.67, 14.94, 38.73, 26.65, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 23.30, 23.30, 765.24, 20.00, 4.63, 15.00, 13.30, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 631.10, 20.00, 4.63, 13.33, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 531.00, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 436.08, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 179.81, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -109.57, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -245.17, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -400.36, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -523.66, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -642.42, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -758.35, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -901.81, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -915.98, 20.00, 4.63, 1.67, -0.08, 0.00, 6.84, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.07, 21.07, -857.52, 20.00, 4.63, 2.78, 1.02, 3.30, 22.21, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 21.11, 21.11, -608.37, 20.00, 4.63, 5.00, 3.26, 32.33, 61.38, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 21.31, 21.31, -203.18, 20.00, 4.63, 7.22, 5.51, 112.11, 101.35, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 21.69, 21.69, 360.73, 20.00, 4.63, 10.00, 8.25, 239.56, 129.58, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 22.15, 22.15, 809.63, 20.00, 4.63, 12.22, 10.46, 305.89, 147.59, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 22.57, 22.57, 1036.40, 20.00, 4.63, 13.89, 12.14, 240.77, 155.77, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 22.86, 22.86, 1028.78, 20.00, 4.63, 14.44, 12.67, 213.75, 143.81, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 23.02, 23.02, 915.30, 20.00, 4.63, 15.00, 13.20, 150.45, 116.49, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 23.08, 23.08, 776.31, 20.00, 4.63, 14.44, 12.67, 138.22, 89.34, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 23.03, 23.03, 519.27, 20.00, 4.63, 13.33, 11.57, 76.25, 55.98, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 22.91, 22.91, 322.66, 20.00, 4.63, 11.67, 9.93, 19.29, 26.19, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 22.87, 22.87, 363.26, 20.00, 4.63, 10.56, 8.82, 0.00, 7.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 264.50, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 205.28, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 121.22, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -127.73, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -383.56, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -513.77, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -607.91, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -694.88, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -805.91, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -886.40, 20.00, 4.63, 2.22, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -993.21, 20.00, 4.63, 1.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -963.24, 20.00, 4.63, 2.22, 0.49, 0.00, 8.79, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.03, 21.03, -825.23, 20.00, 4.63, 3.89, 2.16, 22.31, 32.06, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 21.11, 21.11, -576.74, 20.00, 4.63, 6.11, 4.41, 40.93, 65.06, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 21.29, 21.29, -283.14, 20.00, 4.63, 8.33, 6.61, 69.98, 96.25, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 21.67, 21.67, 298.80, 20.00, 4.63, 10.56, 8.87, 218.08, 132.40, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 22.11, 22.11, 718.85, 20.00, 4.63, 12.78, 11.09, 271.23, 150.14, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 22.45, 22.45, 804.88, 20.00, 4.63, 14.44, 12.72, 168.21, 147.80, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 22.71, 22.71, 832.61, 20.00, 4.63, 15.00, 13.25, 160.85, 137.36, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 22.91, 22.91, 858.73, 20.00, 4.63, 15.00, 13.25, 173.07, 120.20, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 23.05, 23.05, 851.56, 20.00, 4.63, 15.00, 13.25, 214.19, 96.88, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 23.05, 23.05, 604.01, 20.00, 4.63, 13.89, 12.20, 146.50, 63.41, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 22.96, 22.96, 368.16, 20.00, 4.63, 12.78, 11.04, 34.29, 26.46, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 22.91, 22.91, 368.90, 20.00, 4.63, 11.11, 9.40, 0.00, 5.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 301.72, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 217.54, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 162.38, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -82.97, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -335.63, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -462.64, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -553.87, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -638.04, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -717.09, 20.00, 4.63, 4.44, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -792.56, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -894.47, 20.00, 4.63, 2.78, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -863.14, 20.00, 4.63, 3.89, 2.21, 0.00, 7.82, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.24, 21.24, -665.03, 20.00, 4.63, 6.11, 4.41, 34.69, 37.77, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 21.41, 21.41, -280.24, 20.00, 4.63, 9.44, 7.77, 79.02, 75.32, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 21.70, 21.70, 112.44, 20.00, 4.63, 11.67, 9.98, 140.94, 105.80, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 22.13, 22.13, 654.45, 20.00, 4.63, 14.44, 12.72, 247.05, 132.88, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 22.63, 22.63, 1106.46, 20.00, 4.63, 16.11, 14.41, 319.77, 152.26, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 23.06, 23.06, 1287.98, 20.00, 4.63, 17.78, 16.06, 231.40, 156.38, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 23.45, 23.45, 1459.74, 20.00, 4.63, 18.89, 17.17, 270.51, 150.95, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 23.82, 23.82, 1659.40, 20.00, 4.63, 19.44, 17.70, 340.05, 145.11, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 24.06, 24.06, 1596.31, 20.00, 4.63, 19.44, 17.70, 346.71, 118.38, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 24.10, 24.10, 1264.31, 20.00, 4.63, 18.89, 17.17, 210.19, 76.19, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 24.00, 24.00, 931.50, 20.00, 4.63, 17.22, 15.47, 56.52, 33.63, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 23.94, 23.94, 898.64, 20.00, 4.63, 15.56, 13.83, 0.00, 9.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 778.95, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 654.80, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 560.40, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 304.91, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -11.77, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -149.04, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -276.94, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -427.38, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -547.53, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -664.38, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -808.76, 20.00, 4.63, 1.11, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -810.64, 20.00, 4.63, 1.67, -0.08, 0.00, 11.73, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 21.75, 21.75, -654.11, 20.00, 4.63, 3.89, 2.16, 23.27, 34.15, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 21.86, 21.86, -310.75, 20.00, 4.63, 6.67, 4.94, 66.70, 76.51, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 22.15, 22.15, 205.72, 20.00, 4.63, 10.00, 8.25, 161.78, 113.25, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 22.65, 22.65, 862.10, 20.00, 4.63, 12.78, 11.04, 312.83, 143.38, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 23.22, 23.22, 1394.00, 20.00, 4.63, 15.00, 13.25, 395.37, 162.46, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 23.74, 23.74, 1643.16, 20.00, 4.63, 16.67, 14.89, 305.50, 168.49, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 24.20, 24.20, 1863.41, 20.00, 4.63, 17.78, 16.00, 372.45, 160.88, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 24.56, 24.56, 1917.25, 20.00, 4.63, 18.33, 16.58, 387.35, 140.45, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 24.75, 24.75, 1742.02, 20.00, 4.63, 18.33, 16.58, 341.28, 111.77, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 24.73, 24.73, 1358.47, 20.00, 4.63, 17.22, 15.47, 195.11, 75.18, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 24.58, 24.58, 984.79, 20.00, 4.63, 15.00, 13.25, 44.46, 32.34, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 24.47, 24.47, 939.80, 20.00, 4.63, 13.33, 11.62, 0.00, 7.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 811.27, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 702.67, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 600.14, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 365.15, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 43.81, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -69.53, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -199.37, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -294.50, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -411.77, 20.00, 4.63, 4.44, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -497.82, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -608.96, 20.00, 4.63, 2.78, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -535.66, 20.00, 4.63, 3.33, 1.63, 0.00, 7.82, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.38, 22.38, -421.08, 20.00, 4.63, 5.00, 3.31, 3.54, 27.55, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 22.43, 22.43, -240.23, 20.00, 4.63, 6.67, 4.98, 12.55, 59.05, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 22.64, 22.64, 158.28, 20.00, 4.63, 9.44, 7.77, 75.20, 100.14, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 23.01, 23.01, 679.13, 20.00, 4.63, 12.22, 10.51, 177.87, 132.47, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 23.52, 23.52, 1241.71, 20.00, 4.63, 14.44, 12.77, 287.07, 161.53, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 23.93, 23.93, 1388.24, 20.00, 4.63, 16.11, 14.41, 192.42, 159.77, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 24.22, 24.22, 1375.30, 20.00, 4.63, 17.22, 15.53, 162.51, 141.21, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 24.45, 24.45, 1429.17, 20.00, 4.63, 17.22, 15.53, 205.00, 123.90, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 24.61, 24.61, 1377.60, 20.00, 4.63, 17.22, 15.53, 222.49, 98.42, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 24.60, 24.60, 1088.25, 20.00, 4.63, 16.11, 14.46, 126.41, 64.05, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 24.50, 24.50, 844.09, 20.00, 4.63, 14.44, 12.77, 28.25, 28.13, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 24.46, 24.46, 876.36, 20.00, 4.63, 13.33, 11.71, 0.00, 6.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 806.73, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 751.40, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 671.83, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 402.13, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 144.81, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 43.00, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -48.28, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -132.18, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -210.89, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -285.66, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -357.57, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -279.48, 20.00, 4.63, 7.22, 5.64, 0.00, 4.89, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.89, 22.89, -253.20, 20.00, 4.63, 7.78, 6.21, 0.00, 11.73, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 22.87, 22.87, -200.12, 20.00, 4.63, 8.33, 6.75, 0.00, 26.38, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 22.87, 22.87, -173.40, 20.00, 4.63, 8.89, 7.32, 0.00, 27.36, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 22.89, 22.89, -102.36, 20.00, 4.63, 9.44, 7.85, 1.87, 43.38, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 22.93, 22.93, -40.75, 20.00, 4.63, 10.00, 8.43, 2.18, 53.09, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 23.00, 23.00, 73.04, 20.00, 4.63, 11.11, 9.49, 3.21, 69.01, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 23.14, 23.14, 270.35, 20.00, 4.63, 12.22, 10.60, 25.06, 96.54, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 23.26, 23.26, 356.52, 20.00, 4.63, 12.78, 11.18, 36.90, 96.12, 57.43, 44.31, 48.80, 0, 0
