hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.91, 20.91, 161.66, 20.00, 4.63, 17.22, 15.65, 9.12, 119.52, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 21.00, 21.00, 105.09, 20.00, 4.63, 17.22, 15.60, 10.38, 77.16, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 21.05, 21.05, 57.95, 20.00, 4.63, 16.67, 15.07, 3.32, 62.80, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 21.08, 21.08, 16.13, 20.00, 4.63, 16.11, 14.49, 0.58, 54.57, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 21.08, 21.08, -38.71, 20.00, 4.63, 15.56, 13.96, 0.20, 43.86, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 21.07, 21.07, -58.75, 20.00, 4.63, 14.44, 12.85, 0.00, 24.98, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 21.14, 21.14, 81.23, 20.00, 4.63, 13.89, 12.27, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, 36.58, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -8.39, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -31.36, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -300.42, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -536.04, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -647.74, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -753.62, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -827.80, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -925.70, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1022.98, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1120.22, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.55, 20.00, 4.63, 3.89, 2.23, 0.00, 8.83, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -898.57, 20.00, 4.63, 6.11, 4.44, 3.76, 35.64, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.09, 20.09, -608.21, 20.00, 4.63, 9.44, 7.79, 26.43, 79.10, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 20.30, 20.30, -264.76, 20.00, 4.63, 12.22, 10.54, 105.65, 113.87, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 20.58, 20.58, 55.62, 20.00, 4.63, 15.00, 13.33, 266.26, 138.72, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 20.88, 20.88, 286.75, 20.00, 4.63, 17.22, 15.51, 415.92, 154.76, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 21.09, 21.09, 294.20, 20.00, 4.63, 18.89, 17.15, 63.36, 158.73, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 21.30, 21.30, 406.42, 20.00, 4.63, 19.44, 17.73, 168.21, 152.39, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 21.47, 21.47, 451.09, 20.00, 4.63, 20.00, 18.26, 125.89, 130.48, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 21.55, 21.55, 354.80, 20.00, 4.63, 19.44, 17.73, 20.17, 98.63, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 21.57, 21.57, 233.23, 20.00, 4.63, 18.33, 16.62, 0.69, 66.69, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 21.55, 21.55, 137.59, 20.00, 4.63, 16.67, 14.93, 0.00, 26.68, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 21.57, 21.57, 199.77, 20.00, 4.63, 15.00, 13.29, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 118.35, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 59.78, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1.40, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -228.59, 20.00, 4.63, 10.00, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -493.11, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -608.48, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -745.84, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -853.79, 20.00, 4.63, 5.00, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -958.93, 20.00, 4.63, 3.89, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1062.61, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1194.60, 20.00, 4.63, 1.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.69, 20.00, 4.63, 1.67, -0.10, 0.00, 6.87, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.90, 20.00, 4.63, 2.78, 1.00, 0.30, 22.29, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 20.01, 20.01, -882.93, 20.00, 4.63, 5.00, 3.25, 8.97, 61.51, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 20.13, 20.13, -613.90, 20.00, 4.63, 7.22, 5.49, 57.92, 101.45, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 20.34, 20.34, -316.08, 20.00, 4.63, 10.00, 8.23, 174.94, 129.63, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 20.58, 20.58, -89.35, 20.00, 4.63, 12.22, 10.44, 295.27, 147.62, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 20.77, 20.77, -33.68, 20.00, 4.63, 13.89, 12.13, 51.77, 155.80, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 20.93, 20.93, 43.61, 20.00, 4.63, 14.44, 12.65, 102.53, 143.94, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 21.06, 21.06, 64.20, 20.00, 4.63, 15.00, 13.18, 58.51, 116.69, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 21.12, 21.12, -18.49, 20.00, 4.63, 14.44, 12.65, 12.18, 89.49, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 21.10, 21.10, -151.09, 20.00, 4.63, 13.33, 11.55, 0.34, 56.09, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 21.06, 21.06, -233.64, 20.00, 4.63, 11.67, 9.91, 0.00, 26.25, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 21.08, 21.08, -136.68, 20.00, 4.63, 10.56, 8.81, 0.00, 7.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -200.47, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -232.11, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -292.96, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -521.01, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -758.77, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -873.85, 20.00, 4.63, 5.00, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -954.93, 20.00, 4.63, 4.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1030.26, 20.00, 4.63, 3.89, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1130.41, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1201.27, 20.00, 4.63, 2.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1298.84, 20.00, 4.63, 1.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.40, 20.00, 4.63, 2.22, 0.48, 0.00, 8.83, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.82, 20.00, 4.63, 3.89, 2.15, 2.09, 32.12, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -855.00, 20.00, 4.63, 6.11, 4.39, 11.88, 65.17, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 20.08, 20.08, -629.88, 20.00, 4.63, 8.33, 6.60, 37.31, 96.42, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 20.27, 20.27, -333.82, 20.00, 4.63, 10.56, 8.85, 163.49, 132.48, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 20.49, 20.49, -112.10, 20.00, 4.63, 12.78, 11.07, 266.30, 150.22, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 20.67, 20.67, -67.70, 20.00, 4.63, 14.44, 12.71, 40.90, 147.95, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 20.82, 20.82, 2.73, 20.00, 4.63, 15.00, 13.23, 80.92, 137.56, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 20.94, 20.94, 24.88, 20.00, 4.63, 15.00, 13.23, 68.54, 120.37, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 21.01, 21.01, -22.71, 20.00, 4.63, 15.00, 13.23, 19.52, 96.95, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 21.00, 21.00, -151.26, 20.00, 4.63, 13.89, 12.18, 0.57, 63.44, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 20.98, 20.98, -215.01, 20.00, 4.63, 12.78, 11.02, 0.00, 26.49, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 21.00, 21.00, -145.68, 20.00, 4.63, 11.11, 9.38, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -177.09, 20.00, 4.63, 10.56, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -232.61, 20.00, 4.63, 9.44, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -264.44, 20.00, 4.63, 8.89, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -488.70, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -723.19, 20.00, 4.63, 7.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -835.07, 20.00, 4.63, 6.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -913.29, 20.00, 4.63, 5.56, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -985.90, 20.00, 4.63, 5.00, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1054.55, 20.00, 4.63, 4.44, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1120.56, 20.00, 4.63, 3.89, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1213.41, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.95, 20.00, 4.63, 3.89, 2.19, 0.00, 7.85, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -930.76, 20.00, 4.63, 6.11, 4.39, 3.37, 37.81, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 20.06, 20.06, -655.81, 20.00, 4.63, 9.44, 7.75, 24.00, 75.32, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 20.22, 20.22, -381.20, 20.00, 4.63, 11.67, 9.96, 77.52, 105.81, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 20.47, 20.47, -86.21, 20.00, 4.63, 14.44, 12.71, 190.14, 132.90, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 20.73, 20.73, 125.21, 20.00, 4.63, 16.11, 14.40, 319.45, 152.25, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 20.93, 20.93, 174.13, 20.00, 4.63, 17.78, 16.04, 63.11, 156.38, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 21.14, 21.14, 304.83, 20.00, 4.63, 18.89, 17.15, 142.60, 150.98, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 21.33, 21.33, 396.73, 20.00, 4.63, 19.44, 17.68, 137.10, 145.10, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 21.44, 21.44, 345.13, 20.00, 4.63, 19.44, 17.68, 32.65, 118.33, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 21.49, 21.49, 236.89, 20.00, 4.63, 18.89, 17.15, 0.68, 76.17, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 21.49, 21.49, 146.44, 20.00, 4.63, 17.22, 15.45, 0.00, 33.63, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 21.53, 21.53, 217.34, 20.00, 4.63, 15.56, 13.82, 0.00, 9.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 151.24, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 69.29, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 9.08, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -216.78, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -507.61, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -623.89, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -733.51, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -867.46, 20.00, 4.63, 5.00, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -973.11, 20.00, 4.63, 3.89, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1076.84, 20.00, 4.63, 2.78, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1208.85, 20.00, 4.63, 1.11, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.05, 20.00, 4.63, 1.67, -0.10, 0.00, 11.77, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.70, 20.00, 4.63, 3.89, 2.15, 2.35, 34.21, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 20.06, 20.06, -758.65, 20.00, 4.63, 6.67, 4.92, 21.21, 76.55, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 20.26, 20.26, -398.29, 20.00, 4.63, 10.00, 8.23, 91.82, 113.21, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 20.53, 20.53, -69.91, 20.00, 4.63, 12.78, 11.02, 247.18, 143.29, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 20.83, 20.83, 173.16, 20.00, 4.63, 15.00, 13.23, 402.03, 162.31, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 21.05, 21.05, 205.82, 20.00, 4.63, 16.67, 14.87, 92.84, 168.32, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 21.27, 21.27, 345.84, 20.00, 4.63, 17.78, 15.98, 205.56, 160.72, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 21.45, 21.45, 394.64, 20.00, 4.63, 18.33, 16.57, 158.94, 140.33, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 21.55, 21.55, 326.58, 20.00, 4.63, 18.33, 16.57, 33.15, 111.69, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 21.57, 21.57, 197.55, 20.00, 4.63, 17.22, 15.45, 0.50, 75.17, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 21.54, 21.54, 72.49, 20.00, 4.63, 15.00, 13.23, 0.00, 32.37, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 21.56, 21.56, 131.57, 20.00, 4.63, 13.33, 11.60, 0.00, 7.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 63.39, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 2.54, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -60.84, 20.00, 4.63, 10.00, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -262.31, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -554.20, 20.00, 4.63, 7.78, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -643.70, 20.00, 4.63, 7.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -752.46, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -829.28, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -929.86, 20.00, 4.63, 4.44, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1001.11, 20.00, 4.63, 3.89, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1098.40, 20.00, 4.63, 2.78, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -995.53, 20.00, 4.63, 3.33, 1.62, 0.00, 7.85, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.12, 20.12, -875.91, 20.00, 4.63, 5.00, 3.29, 0.37, 27.64, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 20.19, 20.19, -710.90, 20.00, 4.63, 6.67, 4.96, 4.18, 59.22, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 20.36, 20.36, -404.32, 20.00, 4.63, 9.44, 7.75, 44.05, 100.29, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 20.62, 20.62, -89.14, 20.00, 4.63, 12.22, 10.49, 144.30, 132.60, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 20.92, 20.92, 195.58, 20.00, 4.63, 14.44, 12.76, 297.23, 161.57, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 21.16, 21.16, 256.13, 20.00, 4.63, 16.11, 14.40, 64.79, 159.85, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 21.37, 21.37, 349.48, 20.00, 4.63, 17.22, 15.51, 93.83, 141.39, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 21.52, 21.52, 355.73, 20.00, 4.63, 17.22, 15.51, 85.57, 124.02, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 21.61, 21.61, 305.28, 20.00, 4.63, 17.22, 15.51, 22.27, 98.46, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 21.63, 21.63, 180.70, 20.00, 4.63, 16.11, 14.45, 0.22, 64.09, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 21.62, 21.62, 96.02, 20.00, 4.63, 14.44, 12.76, 0.00, 28.17, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 21.66, 21.66, 193.97, 20.00, 4.63, 13.33, 11.69, 0.00, 6.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 163.33, 20.00, 4.63, 12.78, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 139.15, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 85.84, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -160.25, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -397.11, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -481.98, 20.00, 4.63, 9.44, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -558.25, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -628.70, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -695.18, 20.00, 4.63, 7.78, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -758.74, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -820.26, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -733.26, 20.00, 4.63, 7.22, 5.62, 0.00, 4.90, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.55, 20.55, -699.18, 20.00, 4.63, 7.78, 6.19, 0.00, 11.77, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 20.56, 20.56, -640.48, 20.00, 4.63, 8.33, 6.73, 0.00, 26.48, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 20.57, 20.57, -607.06, 20.00, 4.63, 8.89, 7.30, 0.00, 27.46, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 20.61, 20.61, -535.12, 20.00, 4.63, 9.44, 7.84, 1.56, 43.54, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 20.66, 20.66, -471.05, 20.00, 4.63, 10.00, 8.41, 2.30, 53.28, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 20.74, 20.74, -360.61, 20.00, 4.63, 11.11, 9.48, 1.19, 69.26, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 20.86, 20.86, -208.21, 20.00, 4.63, 12.22, 10.58, 15.13, 96.85, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 20.97, 20.97, -141.86, 20.00, 4.63, 12.78, 11.16, 15.67, 96.41, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 21.05, 21.05, -136.52, 20.00, 4.63, 13.33, 11.69, 3.32, 75.15, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 21.06, 21.06, -242.56, 20.00, 4.63, 12.78, 11.16, 0.01, 35.64, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 21.07, 21.07, -258.39, 20.00, 4.63, 12.22, 10.63, 0.00, 7.85, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 21.15, 21.15, -94.78, 20.00, 4.63, 11.67, 10.05, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -96.85, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -108.59, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -125.08, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -361.78, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -591.39, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -670.56, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -742.30, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -809.18, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -872.64, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
