Nombre espacio, Area(m2)
"P01_E06", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.557, -0.000, 0.000, -1.962, -0.395, -1.804, 4.648, 4.368, -3.270, -0.027, -0.000, 20.00
1, 1, -1.502, -0.000, 0.000, -1.904, -0.381, -1.852, 3.540, 4.374, -3.012, 0.027, -0.710, 20.00
1, 1, -1.458, -0.000, 0.000, -1.871, -0.384, -1.970, 2.770, 4.380, -3.269, 0.000, -1.803, 20.00
1, 1, -1.424, -0.000, 0.000, -1.860, -0.409, -2.201, 2.095, 4.384, -4.047, 0.000, -3.461, 20.00
1, 1, -1.384, -0.000, 0.000, -1.846, -0.434, -2.418, 1.574, 5.233, -4.834, 0.000, -4.110, 20.00
1, 1, -1.340, -0.000, 0.000, -1.821, -0.442, -2.434, 1.246, 7.436, -5.099, 0.000, -2.453, 20.00
1, 1, -1.306, -0.000, 0.000, -1.805, -0.457, -2.527, 1.089, 7.724, -5.631, 0.000, -2.913, 20.00
1, 1, -1.280, -0.000, 0.000, -1.791, -0.466, -2.586, 0.966, 7.949, -5.898, 0.000, -3.106, 20.00
1, 1, -1.260, -0.000, 0.000, -1.778, -0.482, -2.682, 0.869, 8.131, -6.437, 0.000, -3.639, 20.00
1, 0, -0.895, 0.000, 0.000, -1.268, -0.353, -1.970, 0.790, 6.170, -6.580, 4.106, -0.000, 19.73
1, 0, -0.545, 0.000, 0.000, -0.772, -0.224, -1.251, 0.725, 4.391, -6.980, 4.655, -0.000, 19.42
1, 0, -0.298, 0.000, 0.000, -0.421, -0.126, -0.703, 0.671, 4.159, -7.134, 3.852, -0.000, 19.16
1, 0, -0.110, 0.000, 0.000, -0.155, -0.048, -0.269, 0.624, 3.985, -7.573, 3.545, -0.000, 18.92
1, 0, 0.035, 0.000, 0.000, 0.048, 0.015, 0.087, 0.584, 3.850, -7.751, 3.131, -0.000, 18.71
1, 0, 0.155, 0.000, 0.000, 0.214, 0.071, 0.397, 0.549, 3.743, -8.210, 3.082, -0.000, 18.51
1, 0, 0.263, 0.000, 0.000, 0.357, 0.123, 0.690, 0.518, 3.656, -8.673, 3.066, -0.000, 18.30
1, 0, 0.356, 0.000, 0.000, 0.476, 0.168, 0.946, 0.490, 3.585, -8.864, 2.843, -0.000, 18.11
1, 1, -1.924, -0.000, 0.000, -2.533, -0.927, -5.222, 0.464, 4.371, -10.329, -28.281, -44.381, 20.00
1, 1, -1.834, -0.000, 0.000, -2.369, -0.868, -5.050, 0.557, 4.408, -10.044, 0.000, -15.199, 20.00
1, 1, -1.790, -0.000, 0.000, -2.265, -0.805, -4.654, 0.886, 4.432, -9.194, 0.000, -13.390, 20.00
1, 1, -1.765, -0.000, 0.000, -2.188, -0.742, -4.229, 1.433, 4.448, -8.355, 0.000, -11.398, 20.00
1, 1, -1.751, -0.000, 0.000, -2.128, -0.675, -3.759, 2.042, 4.459, -7.252, 0.000, -9.065, 20.00
1, 1, -1.739, -0.000, 0.000, -2.077, -0.618, -3.368, 2.548, 4.467, -6.437, 0.000, -7.224, 20.00
1, 1, -1.720, -0.000, 0.000, -2.029, -0.587, -3.189, 2.592, 4.471, -6.167, 0.000, -6.629, 20.00
1, 1, -1.697, -0.000, 0.000, -1.988, -0.568, -3.093, 2.585, 4.474, -6.167, 0.000, -6.455, 20.00
1, 1, -1.670, -0.000, 0.000, -1.953, -0.557, -3.055, 2.383, 4.476, -6.167, 0.000, -6.542, 20.00
1, 1, -1.640, -0.000, 0.000, -1.923, -0.557, -3.095, 2.114, 4.477, -6.437, 0.000, -7.060, 20.00
1, 1, -1.610, -0.000, 0.000, -1.897, -0.570, -3.236, 1.675, 4.477, -6.979, 0.000, -8.141, 20.00
1, 1, -1.583, -0.000, 0.000, -1.875, -0.581, -3.361, 1.187, 5.321, -7.252, 0.000, -8.144, 20.00
1, 1, -1.559, -0.000, 0.000, -1.856, -0.588, -3.324, 0.979, 7.520, -7.527, 0.000, -6.354, 20.00
1, 1, -1.541, -0.000, 0.000, -1.839, -0.594, -3.359, 0.866, 7.805, -7.802, 0.000, -6.464, 20.00
1, 1, -1.527, -0.000, 0.000, -1.823, -0.602, -3.400, 0.777, 8.026, -8.078, 0.000, -6.628, 20.00
1, 1, -1.519, -0.000, 0.000, -1.810, -0.609, -3.443, 0.705, 8.205, -8.355, 0.000, -6.826, 20.00
1, 0, -0.986, 0.000, 0.000, -1.170, -0.398, -2.247, 0.646, 6.241, -8.165, 6.079, -0.000, 19.59
1, 0, -0.538, 0.000, 0.000, -0.635, -0.220, -1.242, 0.597, 4.458, -8.260, 5.839, -0.000, 19.21
1, 0, -0.228, 0.000, 0.000, -0.267, -0.094, -0.532, 0.556, 4.223, -8.390, 4.732, 0.000, 18.89
1, 0, -0.013, 0.000, 0.000, -0.016, -0.006, -0.031, 0.520, 4.047, -8.271, 3.770, -0.000, 18.64
1, 0, 0.144, 0.000, 0.000, 0.166, 0.060, 0.340, 0.488, 3.909, -8.445, 3.338, -0.000, 18.42
1, 0, 0.261, 0.000, 0.000, 0.298, 0.109, 0.614, 0.461, 3.799, -8.357, 2.815, -0.000, 18.23
1, 0, 0.352, 0.000, 0.000, 0.398, 0.148, 0.836, 0.436, 3.710, -8.552, 2.672, -0.000, 18.05
1, 0, 0.426, 0.000, 0.000, 0.477, 0.178, 1.009, 0.413, 3.637, -8.479, 2.339, -0.000, 17.89
1, 1, -2.390, -0.000, 0.000, -2.646, -1.005, -5.690, 0.392, 3.645, -9.759, -31.585, -49.039, 20.00
1, 1, -2.257, -0.000, 0.000, -2.472, -0.924, -5.381, 0.489, 3.599, -9.194, 0.000, -16.139, 20.00
1, 1, -2.179, -0.000, 0.000, -2.361, -0.847, -4.895, 0.877, 3.559, -8.355, 0.000, -14.202, 20.00
1, 1, -2.131, -0.000, 0.000, -2.285, -0.757, -4.271, 1.579, 3.524, -6.979, 0.000, -11.320, 20.00
1, 1, -2.090, -0.000, 0.000, -2.221, -0.679, -3.736, 2.187, 3.492, -5.898, 0.000, -8.945, 20.00
1, 1, -2.049, -0.000, 0.000, -2.166, -0.615, -3.313, 2.608, 3.463, -5.099, 0.000, -7.171, 20.00
1, 1, -2.005, -0.000, 0.000, -2.117, -0.565, -2.987, 2.899, 3.437, -4.571, 0.000, -5.909, 20.00
1, 1, -1.961, -0.000, 0.000, -2.081, -0.507, -2.529, 3.970, 3.412, -4.047, 0.000, -3.744, 20.00
1, 1, -1.900, -0.000, 0.000, -2.036, -0.489, -2.517, 3.176, 3.648, -3.787, 0.000, -3.905, 20.00
1, 1, -1.836, -0.000, 0.000, -1.996, -0.487, -2.592, 2.558, 3.653, -4.047, 0.000, -4.747, 20.00
1, 1, -1.772, -0.000, 0.000, -1.962, -0.497, -2.731, 1.983, 3.654, -4.571, 0.000, -5.896, 20.00
1, 1, -1.711, -0.000, 0.000, -1.934, -0.509, -2.871, 1.507, 4.497, -5.099, 0.000, -6.119, 20.00
1, 1, -1.656, -0.000, 0.000, -1.910, -0.523, -2.911, 1.164, 6.693, -5.631, 0.000, -4.774, 20.00
1, 1, -1.609, -0.000, 0.000, -1.888, -0.528, -2.946, 1.018, 6.973, -5.898, 0.000, -4.878, 20.00
1, 1, -1.569, -0.000, 0.000, -1.869, -0.533, -2.982, 0.904, 7.190, -6.167, 0.000, -5.026, 20.00
1, 1, -1.536, -0.000, 0.000, -1.851, -0.539, -3.020, 0.814, 7.364, -6.437, 0.000, -5.206, 20.00
1, 0, -1.066, 0.000, 0.000, -1.295, -0.385, -2.159, 0.740, 5.911, -6.559, 4.812, -0.000, 19.68
1, 0, -0.655, 0.000, 0.000, -0.800, -0.243, -1.363, 0.680, 4.176, -6.679, 4.883, 0.000, 19.35
1, 0, -0.360, 0.000, 0.000, -0.441, -0.138, -0.777, 0.629, 3.977, -7.094, 4.203, -0.000, 19.07
1, 0, -0.146, 0.000, 0.000, -0.179, -0.057, -0.323, 0.586, 3.828, -7.257, 3.549, -0.000, 18.84
1, 0, 0.012, 0.000, 0.000, 0.015, 0.005, 0.027, 0.549, 3.713, -7.435, 3.114, -0.000, 18.63
1, 0, 0.142, 0.000, 0.000, 0.173, 0.059, 0.331, 0.516, 3.621, -7.893, 3.051, -0.000, 18.43
1, 0, 0.250, 0.000, 0.000, 0.304, 0.105, 0.594, 0.487, 3.547, -8.083, 2.796, -0.000, 18.24
1, 0, 0.345, 0.000, 0.000, 0.416, 0.149, 0.841, 0.461, 3.486, -8.552, 2.855, 0.000, 18.05
1, 1, -2.179, -0.000, 0.000, -2.600, -0.954, -5.384, 0.437, 3.504, -9.759, -29.263, -46.199, 20.00
1, 1, -2.061, -0.000, 0.000, -2.433, -0.888, -5.155, 0.628, 3.468, -9.476, 0.000, -15.918, 20.00
1, 1, -2.001, -0.000, 0.000, -2.334, -0.803, -4.610, 1.042, 3.436, -8.078, 0.000, -13.348, 20.00
1, 1, -1.956, -0.000, 0.000, -2.251, -0.744, -4.221, 1.486, 3.407, -7.527, 0.000, -11.806, 20.00
1, 1, -1.921, -0.000, 0.000, -2.184, -0.692, -3.867, 1.920, 3.382, -6.979, 0.000, -10.343, 20.00
1, 1, -1.894, -0.000, 0.000, -2.134, -0.632, -3.438, 2.548, 3.358, -6.167, 0.000, -8.358, 20.00
1, 1, -1.862, -0.000, 0.000, -2.087, -0.588, -3.144, 2.854, 3.337, -5.631, 0.000, -7.121, 20.00
1, 1, -1.829, -0.000, 0.000, -2.049, -0.548, -2.850, 3.499, 3.317, -5.364, 0.000, -5.823, 20.00
1, 1, -1.785, -0.000, 0.000, -2.007, -0.541, -2.894, 2.815, 3.558, -5.364, 0.000, -6.219, 20.00
1, 1, -1.740, -0.000, 0.000, -1.971, -0.545, -3.007, 2.163, 3.567, -5.631, 0.000, -7.163, 20.00
1, 1, -1.695, -0.000, 0.000, -1.941, -0.564, -3.187, 1.701, 3.572, -6.437, 0.000, -8.551, 20.00
1, 1, -1.654, -0.000, 0.000, -1.916, -0.572, -3.285, 1.323, 4.418, -6.708, 0.000, -8.392, 20.00
1, 1, -1.618, -0.000, 0.000, -1.894, -0.580, -3.262, 1.054, 6.618, -6.979, 0.000, -6.661, 20.00
1, 1, -1.589, -0.000, 0.000, -1.874, -0.578, -3.254, 0.929, 6.901, -6.979, 0.000, -6.444, 20.00
1, 1, -1.566, -0.000, 0.000, -1.857, -0.583, -3.284, 0.831, 7.121, -7.252, 0.000, -6.591, 20.00
1, 1, -1.549, -0.000, 0.000, -1.841, -0.589, -3.319, 0.752, 7.298, -7.527, 0.000, -6.774, 20.00
1, 0, -1.029, 0.000, 0.000, -1.223, -0.394, -2.222, 0.688, 5.849, -7.350, 5.680, -0.000, 19.62
1, 0, -0.588, 0.000, 0.000, -0.698, -0.229, -1.291, 0.635, 4.116, -7.453, 5.508, -0.000, 19.25
1, 0, -0.284, 0.000, 0.000, -0.337, -0.112, -0.635, 0.589, 3.920, -7.589, 4.448, -0.000, 18.96
1, 0, -0.076, 0.000, 0.000, -0.090, -0.030, -0.171, 0.551, 3.774, -7.479, 3.522, -0.000, 18.72
1, 0, 0.075, 0.000, 0.000, 0.089, 0.030, 0.171, 0.517, 3.660, -7.658, 3.115, -0.000, 18.52
1, 0, 0.187, 0.000, 0.000, 0.218, 0.075, 0.425, 0.487, 3.571, -7.576, 2.612, -0.000, 18.34
1, 0, 0.275, 0.000, 0.000, 0.318, 0.112, 0.630, 0.460, 3.499, -7.775, 2.481, -0.000, 18.18
1, 0, 0.345, 0.000, 0.000, 0.396, 0.140, 0.790, 0.436, 3.440, -7.707, 2.162, -0.000, 18.03
1, 1, -2.311, -0.000, 0.000, -2.637, -0.945, -5.345, 0.413, 3.460, -8.914, -29.527, -45.805, 20.00
1, 1, -2.181, -0.000, 0.000, -2.468, -0.867, -5.037, 0.548, 3.426, -8.355, 0.000, -14.936, 20.00
1, 1, -2.107, -0.000, 0.000, -2.364, -0.784, -4.497, 1.007, 3.395, -7.252, 0.000, -12.602, 20.00
1, 1, -2.051, -0.000, 0.000, -2.282, -0.713, -4.019, 1.528, 3.369, -6.437, 0.000, -10.605, 20.00
1, 1, -2.000, -0.000, 0.000, -2.211, -0.660, -3.688, 1.771, 3.345, -5.898, 0.000, -9.343, 20.00
1, 1, -1.954, -0.000, 0.000, -2.153, -0.618, -3.404, 2.128, 3.323, -5.631, 0.000, -8.309, 20.00
1, 1, -1.910, -0.000, 0.000, -2.107, -0.570, -3.062, 2.631, 3.303, -5.099, 0.000, -6.813, 20.00
1, 1, -1.868, -0.000, 0.000, -2.070, -0.519, -2.661, 3.525, 3.285, -4.571, 0.000, -4.879, 20.00
1, 1, -1.814, -0.000, 0.000, -2.027, -0.502, -2.643, 2.859, 3.527, -4.308, 0.000, -4.909, 20.00
1, 1, -1.758, -0.000, 0.000, -1.988, -0.511, -2.790, 2.201, 3.538, -4.834, 0.000, -6.142, 20.00
1, 1, -1.703, -0.000, 0.000, -1.955, -0.525, -2.958, 1.577, 3.544, -5.364, 0.000, -7.384, 20.00
1, 1, -1.652, -0.000, 0.000, -1.928, -0.531, -3.043, 1.206, 4.392, -5.631, 0.000, -7.186, 20.00
1, 1, -1.607, -0.000, 0.000, -1.905, -0.535, -3.006, 1.006, 6.592, -5.898, 0.000, -5.354, 20.00
1, 1, -1.569, -0.000, 0.000, -1.884, -0.539, -3.032, 0.887, 6.877, -6.167, 0.000, -5.428, 20.00
1, 1, -1.538, -0.000, 0.000, -1.865, -0.537, -3.021, 0.794, 7.098, -6.167, 0.000, -5.236, 20.00
1, 1, -1.512, -0.000, 0.000, -1.848, -0.541, -3.048, 0.718, 7.276, -6.437, 0.000, -5.392, 20.00
1, 0, -1.043, 0.000, 0.000, -1.281, -0.382, -2.153, 0.657, 5.827, -6.555, 4.931, -0.000, 19.67
1, 0, -0.647, 0.000, 0.000, -0.796, -0.239, -1.348, 0.606, 4.096, -6.408, 4.737, -0.000, 19.36
1, 0, -0.373, 0.000, 0.000, -0.460, -0.140, -0.792, 0.563, 3.900, -6.560, 3.862, -0.000, 19.10
1, 0, -0.174, 0.000, 0.000, -0.215, -0.067, -0.378, 0.526, 3.755, -6.730, 3.284, -0.000, 18.88
1, 0, -0.034, 0.000, 0.000, -0.042, -0.013, -0.074, 0.493, 3.642, -6.647, 2.675, 0.000, 18.70
1, 0, 0.073, 0.000, 0.000, 0.089, 0.028, 0.161, 0.465, 3.554, -6.843, 2.473, 0.000, 18.54
1, 0, 0.162, 0.000, 0.000, 0.198, 0.064, 0.363, 0.439, 3.482, -7.043, 2.336, -0.000, 18.38
1, 0, 0.231, 0.000, 0.000, 0.281, 0.092, 0.520, 0.416, 3.424, -6.981, 2.016, -0.000, 18.25
1, 1, -2.126, -0.000, 0.000, -2.575, -0.857, -4.843, 0.395, 3.445, -8.078, -26.313, -40.953, 20.00
1, 1, -2.001, -0.000, 0.000, -2.408, -0.806, -4.704, 0.394, 3.411, -8.078, 0.000, -14.192, 20.00
1, 1, -1.923, -0.000, 0.000, -2.297, -0.762, -4.454, 0.477, 3.382, -7.802, 0.000, -13.378, 20.00
1, 1, -1.867, -0.000, 0.000, -2.213, -0.722, -4.201, 0.712, 3.356, -7.527, 0.000, -12.462, 20.00
1, 1, -1.824, -0.000, 0.000, -2.146, -0.688, -3.989, 0.886, 3.332, -7.252, 0.000, -11.681, 20.00
1, 1, -1.788, -0.000, 0.000, -2.090, -0.667, -3.868, 0.957, 3.311, -7.252, 0.000, -11.398, 20.00
1, 1, -1.757, -0.000, 0.000, -2.043, -0.652, -3.784, 0.960, 3.292, -7.252, 0.000, -11.237, 20.00
1, 1, -1.730, -0.000, 0.000, -2.003, -0.641, -3.746, 0.831, 3.274, -7.252, 0.000, -11.268, 20.00
1, 1, -1.706, -0.000, 0.000, -1.970, -0.633, -3.716, 0.708, 3.516, -7.252, 0.000, -11.052, 20.00
1, 1, -1.684, -0.000, 0.000, -1.941, -0.633, -3.735, 0.607, 3.528, -7.527, 0.000, -11.385, 20.00
1, 1, -1.666, -0.000, 0.000, -1.917, -0.628, -3.715, 0.537, 3.534, -7.527, 0.000, -11.381, 20.00
1, 1, -1.650, -0.000, 0.000, -1.895, -0.623, -3.699, 0.467, 4.382, -7.527, 0.000, -10.543, 20.00
1, 1, -1.637, -0.000, 0.000, -1.876, -0.626, -3.618, 0.396, 6.583, -7.802, 0.000, -8.579, 20.00
1, 1, -1.626, -0.000, 0.000, -1.858, -0.623, -3.586, 0.363, 6.868, -7.802, 0.000, -8.264, 20.00
1, 1, -1.617, -0.000, 0.000, -1.842, -0.620, -3.559, 0.336, 7.090, -7.802, 0.000, -8.014, 20.00
1, 1, -1.610, -0.000, 0.000, -1.828, -0.624, -3.576, 0.313, 7.268, -8.078, 0.000, -8.135, 20.00
1, 0, -1.020, 0.000, 0.000, -1.153, -0.395, -2.262, 0.293, 5.820, -7.872, 6.589, -0.000, 19.56
1, 0, -0.560, 0.000, 0.000, -0.630, -0.214, -1.225, 0.276, 4.089, -7.419, 5.683, -0.000, 19.18
1, 0, -0.236, 0.000, 0.000, -0.265, -0.092, -0.527, 0.260, 3.893, -7.821, 4.787, -0.000, 18.86
1, 0, 0.006, 0.000, 0.000, 0.007, 0.002, 0.013, 0.246, 3.748, -8.244, 4.221, 0.000, 18.58
1, 0, 0.195, 0.000, 0.000, 0.216, 0.080, 0.455, 0.234, 3.636, -8.682, 3.866, -0.000, 18.32
1, 0, 0.342, 0.000, 0.000, 0.377, 0.142, 0.809, 0.222, 3.548, -8.855, 3.415, -0.000, 18.10
1, 0, 0.462, 0.000, 0.000, 0.506, 0.196, 1.119, 0.211, 3.477, -9.315, 3.344, 0.000, 17.87
1, 0, 0.570, 0.000, 0.000, 0.619, 0.247, 1.411, 0.201, 3.419, -9.779, 3.313, -0.000, 17.65
1, 1, -2.499, -0.000, 0.000, -2.688, -1.109, -6.319, 0.192, 3.440, -11.482, -35.217, -55.683, 20.00
1, 1, -2.353, -0.000, 0.000, -2.503, -1.033, -6.066, 0.319, 3.406, -11.192, 0.000, -19.422, 20.00
1, 1, -2.281, -0.000, 0.000, -2.395, -0.938, -5.446, 0.845, 3.377, -9.759, 0.000, -16.597, 20.00
1, 1, -2.240, -0.000, 0.000, -2.318, -0.836, -4.744, 1.602, 3.351, -8.078, 0.000, -13.263, 20.00
1, 1, -2.209, -0.000, 0.000, -2.256, -0.746, -4.121, 2.299, 3.328, -6.708, 0.000, -10.412, 20.00
1, 1, -2.177, -0.000, 0.000, -2.202, -0.676, -3.630, 2.918, 3.307, -5.898, 0.000, -8.358, 20.00
1, 1, -2.137, -0.000, 0.000, -2.152, -0.618, -3.270, 3.091, 3.288, -5.099, 0.000, -6.898, 20.00
1, 1, -2.099, -0.000, 0.000, -2.116, -0.561, -2.794, 4.394, 3.270, -4.834, 0.000, -4.740, 20.00
1, 1, -2.037, -0.000, 0.000, -2.068, -0.544, -2.817, 3.406, 3.513, -4.571, 0.000, -5.118, 20.00
1, 1, -1.973, -0.000, 0.000, -2.028, -0.541, -2.880, 2.824, 3.524, -4.834, 0.000, -5.907, 20.00
1, 1, -1.906, -0.000, 0.000, -1.992, -0.559, -3.087, 2.150, 3.531, -5.631, 0.000, -7.494, 20.00
1, 1, -1.843, -0.000, 0.000, -1.961, -0.582, -3.311, 1.538, 4.379, -6.437, 0.000, -8.218, 20.00
1, 1, -1.789, -0.000, 0.000, -1.937, -0.591, -3.304, 1.189, 6.580, -6.708, 0.000, -6.560, 20.00
1, 1, -1.742, -0.000, 0.000, -1.915, -0.596, -3.343, 1.028, 6.866, -6.979, 0.000, -6.682, 20.00
1, 1, -1.705, -0.000, 0.000, -1.895, -0.609, -3.424, 0.904, 7.087, -7.527, 0.000, -7.168, 20.00
1, 1, -1.675, -0.000, 0.000, -1.877, -0.617, -3.470, 0.806, 7.265, -7.802, 0.000, -7.369, 20.00
1, 0, -1.077, 0.000, 0.000, -1.213, -0.407, -2.293, 0.728, 5.817, -7.880, 6.325, -0.000, 19.58
1, 0, -0.576, 0.000, 0.000, -0.650, -0.225, -1.270, 0.664, 4.086, -8.240, 6.211, -0.000, 19.16
1, 0, -0.235, 0.000, 0.000, -0.265, -0.094, -0.529, 0.611, 3.891, -8.362, 4.982, -0.000, 18.83
1, 0, 0.006, 0.000, 0.000, 0.006, 0.002, 0.013, 0.566, 3.746, -8.511, 4.171, -0.000, 18.55
1, 0, 0.182, 0.000, 0.000, 0.204, 0.075, 0.425, 0.528, 3.634, -8.677, 3.629, 0.000, 18.31
1, 0, 0.317, 0.000, 0.000, 0.352, 0.133, 0.749, 0.495, 3.546, -8.855, 3.264, -0.000, 18.09
1, 0, 0.430, 0.000, 0.000, 0.475, 0.184, 1.042, 0.466, 3.475, -9.317, 3.246, -0.000, 17.88
1, 0, 0.530, 0.000, 0.000, 0.579, 0.229, 1.297, 0.440, 3.417, -9.506, 3.015, 0.000, 17.68
1, 1, -2.524, -0.000, 0.000, -2.729, -1.103, -6.244, 0.416, 4.214, -10.903, -34.842, -53.716, 20.00
1, 1, -2.383, -0.000, 0.000, -2.545, -1.014, -5.901, 0.608, 4.260, -10.329, 0.000, -17.304, 20.00
1, 1, -2.306, -0.000, 0.000, -2.431, -0.926, -5.347, 0.989, 4.293, -9.194, 0.000, -14.923, 20.00
1, 1, -2.259, -0.000, 0.000, -2.351, -0.832, -4.701, 1.682, 4.317, -7.802, 0.000, -11.946, 20.00
1, 1, -2.226, -0.000, 0.000, -2.289, -0.741, -4.061, 2.430, 4.335, -6.437, 0.000, -8.990, 20.00
1, 1, -2.193, -0.000, 0.000, -2.237, -0.662, -3.521, 3.032, 4.349, -5.364, 0.000, -6.596, 20.00
1, 1, -2.151, -0.000, 0.000, -2.187, -0.602, -3.138, 3.250, 4.359, -4.571, 0.000, -5.040, 20.00
1, 1, -2.114, -0.000, 0.000, -2.155, -0.533, -2.572, 4.681, 4.368, -4.047, 0.000, -2.373, 20.00
1, 1, -2.045, -0.000, 0.000, -2.103, -0.522, -2.635, 3.670, 4.374, -4.047, 0.000, -3.307, 20.00
1, 1, -1.974, -0.000, 0.000, -2.059, -0.519, -2.715, 3.010, 4.380, -4.308, 0.000, -4.185, 20.00
1, 1, -1.901, -0.000, 0.000, -2.020, -0.530, -2.881, 2.303, 4.384, -4.834, 0.000, -5.479, 20.00
1, 1, -1.832, -0.000, 0.000, -1.987, -0.542, -3.029, 1.782, 5.233, -5.364, 0.000, -5.739, 20.00
1, 1, -1.772, -0.000, 0.000, -1.960, -0.557, -3.083, 1.343, 7.436, -5.898, 0.000, -4.490, 20.00
1, 1, -1.719, -0.000, 0.000, -1.936, -0.561, -3.120, 1.171, 7.724, -6.167, 0.000, -4.608, 20.00
1, 1, -1.674, -0.000, 0.000, -1.914, -0.566, -3.156, 1.038, 7.949, -6.437, 0.000, -4.761, 20.00
1, 1, -1.638, -0.000, 0.000, -1.895, -0.572, -3.193, 0.932, 8.131, -6.708, 0.000, -4.941, 20.00
1, 0, -1.125, 0.000, 0.000, -1.312, -0.409, -2.289, 0.846, 6.170, -7.091, 5.209, 0.000, 19.65
1, 0, -0.684, 0.000, 0.000, -0.802, -0.255, -1.432, 0.776, 4.391, -7.202, 5.208, -0.000, 19.31
1, 0, -0.379, 0.000, 0.000, -0.445, -0.145, -0.813, 0.717, 4.159, -7.344, 4.250, -0.000, 19.02
1, 0, -0.159, 0.000, 0.000, -0.188, -0.062, -0.350, 0.667, 3.985, -7.506, 3.613, 0.000, 18.78
1, 0, 0.005, 0.000, 0.000, 0.005, 0.002, 0.010, 0.624, 3.850, -7.683, 3.186, -0.000, 18.57
1, 0, 0.132, 0.000, 0.000, 0.155, 0.054, 0.302, 0.586, 3.743, -7.869, 2.897, -0.000, 18.38
1, 0, 0.236, 0.000, 0.000, 0.275, 0.097, 0.547, 0.553, 3.656, -8.062, 2.698, -0.000, 18.20
1, 0, 0.323, 0.000, 0.000, 0.374, 0.135, 0.759, 0.523, 3.585, -8.261, 2.561, 0.000, 18.03
1, 1, -2.303, -0.000, 0.000, -2.644, -0.971, -5.477, 0.495, 4.371, -9.476, -29.623, -45.629, 20.00
1, 1, -2.174, -0.000, 0.000, -2.472, -0.904, -5.252, 0.587, 4.408, -9.194, 0.000, -15.002, 20.00
1, 1, -2.105, -0.000, 0.000, -2.370, -0.823, -4.726, 1.053, 4.432, -8.078, 0.000, -12.617, 20.00
1, 1, -2.058, -0.000, 0.000, -2.293, -0.745, -4.189, 1.656, 4.448, -6.979, 0.000, -10.160, 20.00
1, 1, -2.024, -0.000, 0.000, -2.233, -0.668, -3.652, 2.339, 4.459, -5.898, 0.000, -7.676, 20.00
1, 1, -1.990, -0.000, 0.000, -2.181, -0.603, -3.194, 2.950, 4.467, -5.099, 0.000, -5.650, 20.00
1, 1, -1.948, -0.000, 0.000, -2.132, -0.558, -2.923, 3.052, 4.471, -4.571, 0.000, -4.608, 20.00
1, 1, -1.904, -0.000, 0.000, -2.092, -0.516, -2.609, 3.679, 4.474, -4.308, 0.000, -3.276, 20.00
1, 1, -1.847, -0.000, 0.000, -2.048, -0.503, -2.605, 3.154, 4.476, -4.308, 0.000, -3.682, 20.00
1, 1, -1.787, -0.000, 0.000, -2.007, -0.507, -2.733, 2.393, 4.477, -4.571, 0.000, -4.735, 20.00
1, 1, -1.727, -0.000, 0.000, -1.972, -0.528, -2.955, 1.715, 4.477, -5.364, 0.000, -6.354, 20.00
1, 1, -1.672, -0.000, 0.000, -1.944, -0.541, -3.088, 1.342, 5.321, -5.898, 0.000, -6.481, 20.00
1, 1, -1.625, -0.000, 0.000, -1.921, -0.548, -3.060, 1.129, 7.520, -6.167, 0.000, -4.672, 20.00
1, 1, -1.585, -0.000, 0.000, -1.899, -0.553, -3.094, 0.999, 7.805, -6.437, 0.000, -4.765, 20.00
1, 1, -1.554, -0.000, 0.000, -1.880, -0.566, -3.173, 0.896, 8.026, -6.979, 0.000, -5.231, 20.00
1, 1, -1.529, -0.000, 0.000, -1.862, -0.574, -3.219, 0.813, 8.205, -7.252, 0.000, -5.418, 20.00
1, 0, -1.037, 0.000, 0.000, -1.268, -0.399, -2.243, 0.745, 6.241, -7.361, 5.322, 0.000, 19.65
1, 0, -0.615, 0.000, 0.000, -0.752, -0.242, -1.360, 0.689, 4.458, -7.470, 5.292, 0.000, 19.29
1, 0, -0.322, 0.000, 0.000, -0.393, -0.129, -0.726, 0.640, 4.223, -7.611, 4.317, -0.000, 19.00
1, 0, -0.101, 0.000, 0.000, -0.123, -0.042, -0.235, 0.599, 4.047, -8.043, 3.898, -0.000, 18.74
1, 0, 0.067, 0.000, 0.000, 0.081, 0.028, 0.158, 0.563, 3.909, -8.214, 3.408, -0.000, 18.52
1, 0, 0.204, 0.000, 0.000, 0.245, 0.088, 0.495, 0.531, 3.799, -8.669, 3.308, -0.000, 18.30
1, 0, 0.318, 0.000, 0.000, 0.378, 0.139, 0.783, 0.502, 3.710, -8.855, 3.025, -0.000, 18.10
1, 0, 0.417, 0.000, 0.000, 0.491, 0.186, 1.051, 0.475, 3.637, -9.324, 3.066, -0.000, 17.89
1, 1, -2.277, -0.000, 0.000, -2.646, -1.027, -5.802, 0.451, 3.645, -10.616, -31.636, -49.908, 20.00
