hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.02, 21.02, -780.75, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -874.98, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -961.03, 20.00, 4.63, 3.33, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1041.27, 20.00, 4.63, 2.78, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1146.55, 20.00, 4.63, 1.67, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1221.95, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1144.03, 20.00, 4.63, 1.11, -1.77, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1004.68, 20.00, 4.63, 2.78, -0.10, 21.73, 29.07, 83.38, -96.73, 79.46, 0, 0
2.00, 5.70, 20.12, 20.12, -809.71, 20.00, 4.63, 5.00, 2.15, 0.00, 71.14, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.26, 20.26, -591.79, 20.00, 4.63, 7.22, 4.41, 0.00, 106.01, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.46, 20.46, -340.42, 20.00, 4.63, 9.44, 6.61, 0.00, 139.83, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.70, 20.70, -105.93, 20.00, 4.63, 11.11, 8.30, 0.00, 163.71, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.96, 20.96, 108.87, 20.00, 4.63, 12.78, 9.91, 0.00, 179.60, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 21.18, 21.18, 209.15, 20.00, 4.63, 13.89, 11.02, 0.00, 178.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 21.39, 21.39, 315.13, 20.00, 4.63, 14.44, 11.61, 0.00, 166.75, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 21.55, 21.55, 335.96, 20.00, 4.63, 14.44, 11.61, 0.00, 145.17, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 21.66, 21.66, 318.41, 20.00, 4.63, 14.44, 11.61, 0.00, 118.99, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 21.72, 21.72, 271.14, 20.00, 4.63, 13.89, 11.10, 0.00, 87.91, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 21.77, 21.77, 267.56, 20.00, 4.63, 12.22, 9.47, 0.00, 37.81, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.77, 21.77, 154.22, 20.00, 4.63, 11.11, 8.37, 0.00, 11.56, 78.57, 101.48, 85.04, 0, 0
2.00, 5.70, 21.73, 21.73, 63.42, 20.00, 4.63, 10.00, 7.27, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 23.89, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -206.14, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -450.72, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -541.90, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -595.50, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -640.17, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -678.22, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -711.39, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -740.75, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -733.84, 20.00, 4.63, 8.89, 6.23, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -741.27, 20.00, 4.63, 8.89, 6.29, 0.00, 8.09, 83.15, -96.97, 79.20, 0, 0
2.00, 5.70, 20.56, 20.56, -703.83, 20.00, 4.63, 9.44, 6.81, 0.00, 19.66, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 20.58, 20.58, -623.86, 20.00, 4.63, 10.00, 7.39, 0.00, 46.69, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 20.64, 20.64, -488.47, 20.00, 4.63, 11.11, 8.50, 0.00, 79.15, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 20.72, 20.72, -409.00, 20.00, 4.63, 12.22, 9.54, 0.00, 78.94, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 20.76, 20.76, -423.66, 20.00, 4.63, 12.22, 9.60, 0.00, 62.46, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 20.80, 20.80, -408.58, 20.00, 4.63, 12.78, 10.13, 0.00, 52.62, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 20.83, 20.83, -391.36, 20.00, 4.63, 12.78, 10.06, 0.00, 46.26, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 20.82, 20.82, -442.08, 20.00, 4.63, 12.22, 9.54, 0.00, 33.54, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 20.79, 20.79, -499.81, 20.00, 4.63, 12.22, 9.54, 0.00, 9.25, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 20.80, 20.80, -435.96, 20.00, 4.63, 11.67, 9.02, 0.00, 18.50, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 20.89, 20.89, -249.87, 20.00, 4.63, 11.11, 8.44, 0.00, 16.19, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.96, 20.96, -241.73, 20.00, 4.63, 11.11, 8.44, 0.00, 5.78, 78.27, 101.77, 84.85, 0, 0
2.00, 5.70, 21.00, 21.00, -260.56, 20.00, 4.63, 10.56, 7.91, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -272.28, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -427.74, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -647.22, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -718.44, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -812.06, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -904.62, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1025.61, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1120.73, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1245.06, 20.00, 4.63, 2.22, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.02, 20.00, 4.63, 2.22, -0.49, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.24, 20.00, 4.63, 3.89, 1.12, 18.28, 27.64, 82.93, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -973.17, 20.00, 4.63, 5.00, 2.28, 0.00, 58.79, 90.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.06, 20.06, -760.00, 20.00, 4.63, 7.22, 4.48, 0.00, 101.98, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.16, 20.16, -600.68, 20.00, 4.63, 8.89, 6.16, 0.00, 123.59, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.28, 20.28, -473.87, 20.00, 4.63, 10.00, 7.27, 0.00, 136.57, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 20.49, 20.49, -210.07, 20.00, 4.63, 11.67, 8.96, 0.00, 175.97, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 20.63, 20.63, -191.50, 20.00, 4.63, 12.78, 9.99, 0.00, 148.57, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 20.76, 20.76, -121.06, 20.00, 4.63, 12.78, 9.99, 0.00, 143.05, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 20.88, 20.88, -73.33, 20.00, 4.63, 13.33, 10.58, 0.00, 130.88, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 20.94, 20.94, -123.17, 20.00, 4.63, 12.78, 10.06, 0.00, 106.93, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 20.97, 20.97, -161.73, 20.00, 4.63, 12.22, 9.47, 0.00, 71.88, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 21.03, 21.03, -73.71, 20.00, 4.63, 11.11, 8.37, 0.00, 41.31, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.04, 21.04, -177.05, 20.00, 4.63, 10.00, 7.27, 0.00, 13.88, 77.99, 102.07, 84.67, 0, 0
2.00, 5.70, 21.00, 21.00, -265.59, 20.00, 4.63, 8.89, 6.16, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -300.26, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -530.52, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -769.71, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -885.55, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -966.87, 20.00, 4.63, 5.00, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1042.10, 20.00, 4.63, 4.44, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1113.02, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1181.02, 20.00, 4.63, 3.33, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1246.91, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.99, 20.00, 4.63, 3.33, 0.54, 0.00, 8.09, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -995.25, 20.00, 4.63, 5.00, 2.22, 37.29, 32.04, 82.70, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -820.30, 20.00, 4.63, 7.22, 4.48, 0.00, 70.98, 90.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.09, 20.09, -606.27, 20.00, 4.63, 9.44, 6.68, 0.00, 109.00, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.27, 20.27, -330.49, 20.00, 4.63, 12.22, 9.47, 0.00, 143.89, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.49, 20.49, -95.76, 20.00, 4.63, 13.89, 11.10, 0.00, 170.50, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.74, 20.74, 108.66, 20.00, 4.63, 15.56, 12.80, 0.00, 184.10, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.97, 20.97, 236.15, 20.00, 4.63, 16.67, 13.91, 0.00, 189.11, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 21.22, 21.22, 417.63, 20.00, 4.63, 17.78, 14.94, 0.00, 177.56, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 21.44, 21.44, 506.61, 20.00, 4.63, 17.78, 15.02, 0.00, 158.95, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 21.60, 21.60, 506.29, 20.00, 4.63, 17.78, 15.02, 0.00, 127.26, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 21.68, 21.68, 402.54, 20.00, 4.63, 17.22, 14.42, 0.00, 88.89, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 21.76, 21.76, 450.82, 20.00, 4.63, 16.11, 13.31, 13.13, 50.36, 87.28, 92.84, 73.22, 0, 0
2.00, 5.70, 21.77, 21.77, 311.48, 20.00, 4.63, 14.44, 11.69, 0.00, 27.75, 77.70, 102.36, 84.49, 0, 0
2.00, 5.70, 21.74, 21.74, 192.52, 20.00, 4.63, 13.33, 10.58, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 118.46, 20.00, 4.63, 12.22, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -118.48, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -390.10, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -510.60, 20.00, 4.63, 8.89, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -623.39, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -703.02, 20.00, 4.63, 7.22, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -805.36, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -877.75, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -975.56, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -965.96, 20.00, 4.63, 5.00, 2.28, 0.00, 8.09, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.21, 20.21, -900.82, 20.00, 4.63, 6.11, 3.38, 1.42, 22.07, 82.48, -97.68, 78.44, 0, 0
2.00, 5.70, 20.22, 20.22, -765.38, 20.00, 4.63, 7.78, 5.06, 0.00, 51.68, 90.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.28, 20.28, -651.06, 20.00, 4.63, 8.89, 6.16, 0.00, 75.93, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.33, 20.33, -611.43, 20.00, 4.63, 9.44, 6.75, 0.00, 73.77, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.37, 20.37, -586.61, 20.00, 4.63, 10.00, 7.27, 0.00, 66.63, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.49, 20.49, -378.37, 20.00, 4.63, 11.11, 8.37, 0.00, 123.92, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.69, 20.69, -115.84, 20.00, 4.63, 12.78, 10.06, 0.00, 171.68, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.94, 20.94, 139.84, 20.00, 4.63, 14.44, 11.69, 0.00, 176.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 21.21, 21.21, 350.30, 20.00, 4.63, 15.56, 12.80, 0.00, 173.63, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 21.37, 21.37, 289.58, 20.00, 4.63, 16.11, 13.39, 0.00, 126.85, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 21.45, 21.45, 198.69, 20.00, 4.63, 15.56, 12.80, 0.00, 81.46, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 21.56, 21.56, 307.72, 20.00, 4.63, 15.00, 12.28, 8.26, 47.78, 86.99, 93.15, 73.05, 0, 0
2.00, 5.70, 21.60, 21.60, 202.05, 20.00, 4.63, 13.89, 11.17, 0.00, 20.81, 77.42, 102.64, 84.30, 0, 0
2.00, 5.70, 21.59, 21.59, 102.92, 20.00, 4.63, 12.78, 10.06, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 39.41, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -163.48, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -427.97, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -514.87, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -620.80, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -694.97, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -792.80, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -889.94, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -958.16, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -975.54, 20.00, 4.63, 5.00, 2.34, 0.00, 6.94, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.23, 20.23, -897.73, 20.00, 4.63, 6.11, 3.44, 4.05, 25.95, 82.26, -97.91, 78.20, 0, 0
2.00, 5.70, 20.25, 20.25, -763.17, 20.00, 4.63, 7.78, 5.06, 0.00, 54.69, 90.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.36, 20.36, -523.93, 20.00, 4.63, 10.00, 7.33, 0.00, 103.77, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.55, 20.55, -273.42, 20.00, 4.63, 12.22, 9.54, 0.00, 139.63, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.80, 20.80, 3.13, 20.00, 4.63, 14.44, 11.76, 0.00, 170.09, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 21.08, 21.08, 240.77, 20.00, 4.63, 16.11, 13.45, 0.00, 190.79, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.29, 21.29, 282.23, 20.00, 4.63, 17.22, 14.50, 0.00, 172.07, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 21.48, 21.48, 384.42, 20.00, 4.63, 17.78, 15.09, 0.00, 159.65, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 21.62, 21.62, 361.95, 20.00, 4.63, 17.78, 15.09, 0.00, 131.16, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 21.69, 21.69, 290.94, 20.00, 4.63, 17.22, 14.50, 0.00, 102.92, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 21.75, 21.75, 305.13, 20.00, 4.63, 16.67, 13.98, 0.00, 82.12, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 21.86, 21.86, 415.69, 20.00, 4.63, 15.56, 12.87, 10.97, 55.57, 86.71, 93.44, 72.87, 0, 0
2.00, 5.70, 21.89, 21.89, 307.02, 20.00, 4.63, 14.44, 11.76, 0.00, 26.60, 77.15, 102.92, 84.12, 0, 0
2.00, 5.70, 21.87, 21.87, 200.12, 20.00, 4.63, 13.33, 10.71, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 133.49, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -70.31, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -335.37, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -422.83, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -501.12, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -573.29, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -641.06, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -705.75, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -768.33, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -715.31, 20.00, 4.63, 7.22, 4.54, 0.00, 3.47, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.69, 20.69, -618.83, 20.00, 4.63, 8.33, 5.71, 5.14, 26.37, 82.04, -98.14, 77.96, 0, 0
2.00, 5.70, 20.73, 20.73, -507.67, 20.00, 4.63, 9.44, 6.81, 0.00, 52.23, 90.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.82, 20.82, -365.12, 20.00, 4.63, 11.11, 8.44, 0.00, 71.87, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.87, 20.87, -367.61, 20.00, 4.63, 11.11, 8.50, 0.00, 58.95, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.93, 20.93, -307.33, 20.00, 4.63, 11.67, 9.02, 0.00, 67.69, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.98, 20.98, -295.34, 20.00, 4.63, 11.67, 9.02, 0.00, 65.34, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.99, 20.99, -332.86, 20.00, 4.63, 11.67, 8.96, 0.00, 42.79, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 20.97, 20.97, -412.24, 20.00, 4.63, 11.11, 8.44, 0.00, 19.66, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 20.98, 20.98, -360.83, 20.00, 4.63, 11.11, 8.44, 0.00, 48.72, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 21.00, 21.00, -308.41, 20.00, 4.63, 11.11, 8.44, 0.00, 69.49, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 21.07, 21.07, -215.27, 20.00, 4.63, 11.67, 8.96, 0.00, 55.30, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 21.18, 21.18, -63.69, 20.00, 4.63, 11.11, 8.44, 0.20, 30.64, 86.43, 93.74, 72.70, 0, 0
2.00, 5.70, 21.24, 21.24, -107.84, 20.00, 4.63, 10.56, 7.85, 0.00, 8.09, 76.88, 103.20, 83.94, 0, 0
2.00, 5.70, 21.26, 21.26, -136.86, 20.00, 4.63, 10.00, 7.33, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -180.82, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -423.00, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -685.71, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -771.35, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -848.71, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -949.32, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1019.96, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1087.50, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1181.86, 20.00, 4.63, 2.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1094.01, 20.00, 4.63, 2.78, 0.03, 0.00, 1.16, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.64, 20.00, 4.63, 3.89, 1.12, 0.00, 16.19, 81.82, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -964.39, 20.00, 4.63, 4.44, 1.70, 0.00, 30.07, 90.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -918.80, 20.00, 4.63, 5.00, 2.28, 0.00, 38.16, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.02, 20.02, -869.10, 20.00, 4.63, 5.56, 2.80, 0.00, 47.41, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.08, 20.08, -739.97, 20.00, 4.63, 6.67, 3.90, 0.00, 79.41, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.19, 20.19, -589.12, 20.00, 4.63, 7.78, 4.99, 0.00, 113.31, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.28, 20.28, -534.58, 20.00, 4.63, 8.33, 5.58, 0.00, 110.34, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 20.42, 20.42, -368.49, 20.00, 4.63, 9.44, 6.61, 0.00, 134.03, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 20.51, 20.51, -376.18, 20.00, 4.63, 10.00, 7.20, 0.00, 103.29, 0.00, 58.20, 39.68, 0, 0
