Nombre espacio, Area(m2)
"P04_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.418, -0.000, -3.503, 0.000, -0.755, -3.090, 2.967, 3.389, -5.286, 0.000, -7.696, 20.00
1, 1, -1.389, -0.000, -3.469, 0.000, -0.781, -3.269, 2.293, 3.629, -5.715, 0.000, -8.702, 20.00
1, 1, -1.362, -0.000, -3.442, 0.000, -0.784, -3.311, 2.146, 3.640, -5.931, 0.000, -9.044, 20.00
1, 1, -1.339, -0.000, -3.416, 0.000, -0.796, -3.400, 1.831, 3.646, -6.148, 0.000, -9.622, 20.00
1, 1, -1.321, -0.000, -3.391, 0.000, -0.803, -3.454, 1.519, 4.487, -6.148, 0.000, -9.112, 20.00
1, 1, -1.308, -0.000, -3.367, 0.000, -0.805, -3.372, 1.332, 6.667, -6.148, 0.000, -7.002, 20.00
1, 1, -1.299, -0.000, -3.347, 0.000, -0.814, -3.410, 1.208, 6.937, -6.366, 0.000, -7.092, 20.00
1, 1, -1.294, -0.000, -3.328, 0.000, -0.815, -3.414, 1.107, 7.146, -6.366, 0.000, -6.963, 20.00
1, 1, -1.290, -0.000, -3.311, 0.000, -0.815, -3.415, 1.023, 7.315, -6.366, 0.000, -6.859, 20.00
1, 0, -0.947, -0.000, -2.423, 0.000, -0.599, -2.509, 0.954, 5.871, -6.221, 5.874, -0.000, 19.61
1, 0, -0.657, -0.000, -1.676, 0.000, -0.415, -1.741, 0.895, 4.155, -6.085, 5.525, -0.000, 19.24
1, 0, -0.454, -0.000, -1.153, 0.000, -0.290, -1.215, 0.844, 3.968, -6.192, 4.492, 0.000, 18.94
1, 0, -0.310, 0.000, -0.786, 0.000, -0.198, -0.831, 0.800, 3.828, -6.103, 3.601, 0.000, 18.70
1, 0, -0.204, 0.000, -0.516, 0.000, -0.132, -0.553, 0.762, 3.719, -6.243, 3.169, -0.000, 18.49
1, 0, -0.125, 0.000, -0.315, 0.000, -0.081, -0.338, 0.727, 3.632, -6.177, 2.677, -0.000, 18.31
1, 0, -0.066, 0.000, -0.167, 0.000, -0.043, -0.180, 0.697, 3.561, -6.120, 2.318, 0.000, 18.16
1, 0, -0.019, 0.000, -0.048, 0.000, -0.012, -0.052, 0.669, 3.503, -6.283, 2.243, -0.000, 18.01
1, 1, -1.804, -0.000, -4.502, 0.000, -1.168, -4.917, 0.643, 3.523, -7.025, -29.899, -45.148, 20.00
1, 1, -1.716, -0.000, -4.272, 0.000, -1.105, -4.799, 0.699, 3.489, -7.025, 0.000, -14.729, 20.00
1, 1, -1.684, -0.000, -4.180, 0.000, -0.972, -3.680, 3.826, 3.459, -6.148, 0.000, -9.379, 20.00
1, 1, -1.637, -0.000, -4.052, 0.000, -0.902, -3.520, 3.664, 3.433, -5.715, 0.000, -8.729, 20.00
1, 1, -1.596, -0.000, -3.947, 0.000, -0.854, -3.505, 2.748, 3.411, -5.286, 0.000, -9.030, 20.00
1, 1, -1.559, -0.000, -3.870, 0.000, -0.824, -3.438, 2.539, 3.390, -5.286, 0.000, -9.048, 20.00
1, 1, -1.524, -0.000, -3.806, 0.000, -0.815, -3.445, 2.123, 3.372, -5.286, 0.000, -9.380, 20.00
1, 1, -1.491, -0.000, -3.758, 0.000, -0.792, -3.346, 2.266, 3.356, -5.286, 0.000, -9.052, 20.00
1, 1, -1.462, -0.000, -3.716, 0.000, -0.771, -3.249, 2.440, 3.597, -5.286, 0.000, -8.447, 20.00
1, 1, -1.434, -0.000, -3.676, 0.000, -0.771, -3.281, 2.066, 3.608, -5.286, 0.000, -8.775, 20.00
1, 1, -1.409, -0.000, -3.640, 0.000, -0.791, -3.414, 1.476, 3.615, -5.500, 0.000, -9.664, 20.00
1, 1, -1.387, -0.000, -3.609, 0.000, -0.805, -3.391, 1.179, 4.457, -5.715, 0.000, -9.271, 20.00
1, 1, -1.369, -0.000, -3.579, 0.000, -0.813, -3.424, 1.059, 6.638, -5.931, 0.000, -7.419, 20.00
1, 1, -1.353, -0.000, -3.551, 0.000, -0.813, -3.421, 0.965, 6.909, -5.931, 0.000, -7.195, 20.00
1, 1, -1.342, -0.000, -3.525, 0.000, -0.821, -3.457, 0.887, 7.119, -6.148, 0.000, -7.287, 20.00
1, 1, -1.333, -0.000, -3.501, 0.000, -0.830, -3.498, 0.824, 7.288, -6.366, 0.000, -7.417, 20.00
1, 0, -0.967, -0.000, -2.533, 0.000, -0.606, -2.551, 0.770, 5.845, -6.212, 6.253, -0.000, 19.58
1, 0, -0.657, 0.000, -1.717, 0.000, -0.417, -1.758, 0.725, 4.129, -6.283, 5.977, -0.000, 19.18
1, 0, -0.441, 0.000, -1.148, 0.000, -0.284, -1.197, 0.686, 3.943, -6.382, 4.822, -0.000, 18.86
1, 0, -0.290, 0.000, -0.752, 0.000, -0.187, -0.789, 0.651, 3.804, -6.287, 3.849, -0.000, 18.61
1, 0, -0.179, 0.000, -0.463, 0.000, -0.117, -0.494, 0.621, 3.696, -6.423, 3.360, 0.000, 18.38
1, 0, -0.097, 0.000, -0.250, 0.000, -0.064, -0.268, 0.595, 3.609, -6.353, 2.829, -0.000, 18.19
1, 0, -0.034, 0.000, -0.087, 0.000, -0.022, -0.094, 0.570, 3.539, -6.507, 2.635, 0.000, 18.02
1, 0, 0.017, 0.000, 0.043, 0.000, 0.011, 0.047, 0.548, 3.481, -6.450, 2.303, -0.000, 17.86
1, 1, -1.862, -0.000, -4.719, 0.000, -1.236, -5.228, 0.528, 3.502, -7.468, -32.029, -48.512, 20.00
1, 1, -1.773, -0.000, -4.471, 0.000, -1.160, -5.061, 0.569, 3.468, -7.246, 0.000, -15.674, 20.00
1, 1, -1.729, -0.000, -4.337, 0.000, -1.065, -4.370, 2.263, 3.439, -6.804, 0.000, -12.603, 20.00
1, 1, -1.686, -0.000, -4.212, 0.000, -0.990, -4.091, 2.529, 3.414, -6.366, 0.000, -11.403, 20.00
1, 1, -1.667, -0.000, -4.151, 0.000, -0.873, -3.227, 5.374, 3.391, -5.715, 0.000, -6.868, 20.00
1, 1, -1.642, -0.000, -4.089, 0.000, -0.755, -2.402, 7.886, 3.372, -4.860, 0.000, -2.490, 20.00
1, 0, -1.638, -0.000, -4.095, 0.000, -0.676, -1.815, 9.861, 3.354, -4.450, -0.541, 0.000, 20.04
1, 0, -1.653, -0.000, -4.172, 0.000, -0.658, -1.680, 10.006, 3.338, -4.263, -0.919, 0.000, 20.10
1, 0, -1.772, -0.000, -4.541, 0.000, -0.679, -1.407, 11.098, 3.580, -4.106, -2.174, -0.000, 20.24
1, 0, -1.730, -0.000, -4.520, 0.000, -0.699, -1.590, 9.725, 3.592, -4.122, -0.656, -0.000, 20.29
1, 0, -1.328, -0.000, -3.550, 0.000, -0.640, -2.334, 4.498, 3.599, -4.440, 4.195, -0.000, 20.01
1, 1, -1.309, -0.000, -3.580, 0.000, -0.687, -2.639, 3.522, 4.441, -4.860, 0.096, -5.015, 20.00
1, 1, -1.281, -0.000, -3.574, 0.000, -0.709, -2.712, 2.976, 6.622, -5.073, 0.000, -3.750, 20.00
1, 1, -1.259, -0.000, -3.563, 0.000, -0.729, -2.834, 2.569, 6.893, -5.286, 0.000, -4.209, 20.00
1, 1, -1.245, -0.000, -3.549, 0.000, -0.748, -2.946, 2.249, 7.104, -5.500, 0.000, -4.635, 20.00
1, 1, -1.234, -0.000, -3.525, 0.000, -0.773, -3.081, 1.994, 7.274, -5.931, 0.000, -5.277, 20.00
1, 0, -0.937, -0.000, -2.672, 0.000, -0.603, -2.424, 1.788, 5.831, -6.024, 5.040, 0.000, 19.66
1, 0, -0.672, 0.000, -1.906, 0.000, -0.442, -1.790, 1.621, 4.116, -6.114, 5.187, -0.000, 19.32
1, 0, -0.483, 0.000, -1.361, 0.000, -0.324, -1.319, 1.483, 3.930, -6.226, 4.300, 0.000, 19.03
1, 0, -0.339, 0.000, -0.947, 0.000, -0.233, -0.956, 1.368, 3.791, -6.568, 3.885, -0.000, 18.77
1, 0, -0.223, 0.000, -0.618, 0.000, -0.158, -0.649, 1.271, 3.683, -6.920, 3.612, -0.000, 18.53
1, 0, -0.130, 0.000, -0.357, 0.000, -0.093, -0.385, 1.188, 3.597, -7.061, 3.241, 0.000, 18.32
1, 0, -0.052, 0.000, -0.142, 0.000, -0.038, -0.159, 1.118, 3.527, -7.428, 3.176, -0.000, 18.10
1, 0, 0.015, 0.000, 0.039, 0.000, 0.011, 0.045, 1.056, 3.469, -7.578, 2.943, 0.000, 17.91
1, 1, -1.722, -0.000, -4.553, 0.000, -1.294, -5.398, 1.002, 3.490, -8.820, -31.384, -48.680, 20.00
1, 1, -1.654, -0.000, -4.314, 0.000, -1.234, -5.338, 1.033, 3.457, -8.820, 0.000, -16.871, 20.00
1, 1, -1.619, -0.000, -4.164, 0.000, -1.167, -5.062, 1.223, 3.428, -8.366, 0.000, -15.727, 20.00
1, 1, -1.605, -0.000, -4.072, 0.000, -1.080, -4.500, 2.775, 3.403, -7.915, 0.000, -12.994, 20.00
1, 1, -1.596, -0.000, -4.000, 0.000, -0.991, -4.020, 3.892, 3.381, -7.246, 0.000, -10.579, 20.00
1, 1, -1.587, -0.000, -3.938, 0.000, -0.927, -3.711, 4.457, 3.362, -6.804, 0.000, -9.150, 20.00
1, 1, -1.586, -0.000, -3.915, 0.000, -0.808, -2.610, 9.022, 3.344, -6.366, 0.000, -2.918, 20.00
1, 1, -1.557, -0.000, -3.842, 0.000, -0.746, -2.227, 9.885, 3.329, -5.931, 0.000, -1.091, 20.00
1, 1, -1.531, -0.000, -3.795, 0.000, -0.759, -2.474, 8.129, 3.571, -5.931, 0.000, -2.790, 20.00
1, 1, -1.514, -0.000, -3.790, 0.000, -0.798, -2.845, 6.213, 3.583, -6.148, 0.000, -5.298, 20.00
1, 1, -1.482, -0.000, -3.758, 0.000, -0.854, -3.439, 3.635, 3.590, -6.585, 0.000, -8.893, 20.00
1, 1, -1.452, -0.000, -3.731, 0.000, -0.877, -3.615, 2.932, 4.433, -6.804, 0.000, -9.115, 20.00
1, 1, -1.429, -0.000, -3.706, 0.000, -0.892, -3.610, 2.516, 6.614, -7.025, 0.000, -7.531, 20.00
1, 1, -1.412, -0.000, -3.680, 0.000, -0.906, -3.687, 2.217, 6.885, -7.246, 0.000, -7.828, 20.00
1, 1, -1.402, -0.000, -3.655, 0.000, -0.910, -3.720, 1.981, 7.096, -7.246, 0.000, -7.855, 20.00
1, 1, -1.398, -0.000, -3.632, 0.000, -0.922, -3.786, 1.790, 7.266, -7.468, 0.000, -8.148, 20.00
1, 0, -0.997, 0.000, -2.579, 0.000, -0.666, -2.749, 1.635, 5.824, -7.515, 7.049, 0.000, 19.53
1, 0, -0.665, 0.000, -1.709, 0.000, -0.450, -1.860, 1.506, 4.109, -7.573, 6.642, -0.000, 19.09
1, 0, -0.437, 0.000, -1.116, 0.000, -0.296, -1.227, 1.399, 3.923, -7.443, 5.197, -0.000, 18.74
1, 0, -0.274, 0.000, -0.694, 0.000, -0.187, -0.776, 1.309, 3.785, -7.557, 4.395, -0.000, 18.45
1, 0, -0.155, 0.000, -0.389, 0.000, -0.105, -0.438, 1.231, 3.676, -7.466, 3.645, 0.000, 18.20
1, 0, -0.064, 0.000, -0.161, 0.000, -0.044, -0.184, 1.164, 3.590, -7.607, 3.306, -0.000, 17.98
1, 0, 0.006, 0.000, 0.015, 0.000, 0.004, 0.018, 1.105, 3.520, -7.535, 2.866, -0.000, 17.79
1, 0, 0.063, 0.000, 0.154, 0.000, 0.043, 0.179, 1.053, 3.463, -7.691, 2.736, -0.000, 17.61
1, 1, -2.037, -0.000, -4.991, 0.000, -1.403, -5.881, 1.007, 4.254, -8.820, -35.835, -53.706, 20.00
1, 1, -1.942, -0.000, -4.730, 0.000, -1.317, -5.706, 1.025, 4.296, -8.593, 0.000, -16.966, 20.00
1, 1, -1.899, -0.000, -4.599, 0.000, -1.212, -4.924, 2.965, 4.326, -8.140, 0.000, -13.483, 20.00
1, 1, -1.887, -0.000, -4.546, 0.000, -1.061, -3.656, 7.088, 4.348, -7.246, 0.000, -6.959, 20.00
1, 1, -1.859, -0.000, -4.463, 0.000, -0.934, -2.820, 9.715, 4.365, -6.585, 0.000, -2.581, 20.00
1, 0, -2.035, -0.000, -4.890, 0.000, -0.869, -1.863, 13.618, 4.378, -5.778, -2.561, 0.000, 20.17
1, 0, -2.333, -0.000, -5.644, 0.000, -0.890, -1.424, 15.180, 4.388, -5.233, -4.043, -0.000, 20.44
1, 0, -2.505, -0.000, -6.146, 0.000, -0.931, -1.415, 14.924, 4.396, -5.099, -3.225, -0.000, 20.66
1, 0, -2.292, -0.000, -5.738, 0.000, -0.927, -2.091, 11.638, 4.403, -5.096, 0.105, -0.000, 20.65
1, 0, -1.808, -0.000, -4.643, 0.000, -0.854, -2.794, 7.104, 4.408, -5.425, 4.012, -0.000, 20.38
1, 0, -1.395, -0.000, -3.677, 0.000, -0.738, -2.732, 5.023, 4.412, -5.948, 5.054, -0.000, 20.04
1, 1, -1.348, -0.000, -3.638, 0.000, -0.757, -2.916, 4.212, 5.254, -6.148, 0.659, -4.683, 20.00
1, 1, -1.336, -0.000, -3.664, 0.000, -0.779, -2.968, 3.622, 7.435, -6.148, 0.000, -3.838, 20.00
1, 1, -1.330, -0.000, -3.680, 0.000, -0.803, -3.110, 3.184, 7.708, -6.366, 0.000, -4.397, 20.00
1, 1, -1.327, -0.000, -3.683, 0.000, -0.816, -3.196, 2.835, 7.921, -6.366, 0.000, -4.633, 20.00
1, 1, -1.329, -0.000, -3.684, 0.000, -0.836, -3.306, 2.553, 8.093, -6.585, 0.000, -5.093, 20.00
1, 0, -1.028, 0.000, -2.838, 0.000, -0.652, -2.597, 2.323, 6.141, -6.458, 5.110, 0.000, 19.66
1, 0, -0.761, 0.000, -2.091, 0.000, -0.485, -1.943, 2.133, 4.378, -6.332, 5.101, 0.000, 19.32
1, 0, -0.568, 0.000, -1.552, 0.000, -0.367, -1.478, 1.975, 4.157, -6.446, 4.278, -0.000, 19.03
1, 0, -0.423, 0.000, -1.148, 0.000, -0.276, -1.119, 1.841, 3.991, -6.573, 3.708, -0.000, 18.79
1, 0, -0.315, 0.000, -0.849, 0.000, -0.206, -0.837, 1.727, 3.860, -6.496, 3.116, 0.000, 18.58
1, 0, -0.230, 0.000, -0.616, 0.000, -0.152, -0.619, 1.628, 3.756, -6.645, 2.877, -0.000, 18.39
1, 0, -0.162, 0.000, -0.432, 0.000, -0.107, -0.438, 1.542, 3.671, -6.583, 2.509, -0.000, 18.22
1, 0, -0.107, 0.000, -0.282, 0.000, -0.071, -0.292, 1.466, 3.601, -6.743, 2.427, -0.000, 18.06
1, 1, -1.827, -0.000, -4.802, 0.000, -1.226, -5.045, 1.398, 4.382, -7.691, -29.127, -43.939, 20.00
1, 1, -1.748, -0.000, -4.565, 0.000, -1.171, -4.985, 1.357, 4.416, -7.691, 0.000, -14.388, 20.00
1, 1, -1.700, -0.000, -4.410, 0.000, -1.116, -4.776, 1.444, 4.438, -7.468, 0.000, -13.589, 20.00
1, 1, -1.668, -0.000, -4.298, 0.000, -1.051, -4.501, 1.719, 4.454, -7.025, 0.000, -12.371, 20.00
1, 1, -1.650, -0.000, -4.228, 0.000, -0.961, -3.906, 3.572, 4.465, -6.585, 0.000, -9.293, 20.00
1, 1, -1.637, -0.000, -4.176, 0.000, -0.862, -3.257, 5.585, 4.473, -5.931, 0.000, -5.805, 20.00
1, 1, -1.614, -0.000, -4.110, 0.000, -0.826, -3.211, 4.856, 4.480, -5.500, 0.000, -5.925, 20.00
1, 1, -1.586, -0.000, -4.048, 0.000, -0.851, -3.499, 3.233, 4.484, -5.715, 0.000, -7.982, 20.00
1, 1, -1.559, -0.000, -4.005, 0.000, -0.844, -3.518, 2.830, 4.487, -5.715, 0.000, -8.325, 20.00
1, 1, -1.532, -0.000, -3.968, 0.000, -0.846, -3.555, 2.612, 4.489, -5.931, 0.000, -8.731, 20.00
1, 1, -1.507, -0.000, -3.933, 0.000, -0.863, -3.669, 2.114, 4.491, -6.148, 0.000, -9.514, 20.00
1, 1, -1.485, -0.000, -3.900, 0.000, -0.876, -3.753, 1.809, 5.330, -6.366, 0.000, -9.241, 20.00
1, 1, -1.467, -0.000, -3.870, 0.000, -0.877, -3.660, 1.628, 7.509, -6.366, 0.000, -7.104, 20.00
1, 1, -1.453, -0.000, -3.841, 0.000, -0.885, -3.692, 1.506, 7.780, -6.585, 0.000, -7.170, 20.00
1, 1, -1.443, -0.000, -3.814, 0.000, -0.894, -3.730, 1.406, 7.991, -6.804, 0.000, -7.288, 20.00
1, 1, -1.435, -0.000, -3.789, 0.000, -0.895, -3.733, 1.322, 8.162, -6.804, 0.000, -7.172, 20.00
1, 0, -1.047, 0.000, -2.755, 0.000, -0.662, -2.761, 1.251, 6.207, -6.860, 6.627, -0.000, 19.56
1, 0, -0.720, 0.000, -1.890, 0.000, -0.461, -1.927, 1.189, 4.443, -6.925, 6.292, 0.000, 19.14
1, 0, -0.497, 0.000, -1.300, 0.000, -0.320, -1.334, 1.134, 4.220, -6.803, 4.899, -0.000, 18.81
1, 0, -0.337, 0.000, -0.877, 0.000, -0.219, -0.915, 1.086, 4.052, -6.922, 4.132, 0.000, 18.54
1, 0, -0.217, 0.000, -0.562, 0.000, -0.142, -0.595, 1.043, 3.920, -7.054, 3.607, 0.000, 18.30
1, 0, -0.123, 0.000, -0.317, 0.000, -0.082, -0.342, 1.003, 3.814, -7.195, 3.242, -0.000, 18.08
1, 0, -0.048, 0.000, -0.122, 0.000, -0.032, -0.133, 0.967, 3.728, -7.344, 2.983, 0.000, 17.88
1, 0, 0.015, 0.000, 0.039, 0.000, 0.010, 0.043, 0.934, 3.657, -7.498, 2.799, 0.000, 17.69
1, 1, -2.002, -0.000, -5.076, 0.000, -1.362, -5.725, 0.903, 3.666, -8.593, -34.581, -52.769, 20.00
1, 1, -1.905, -0.000, -4.801, 0.000, -1.305, -5.676, 0.894, 3.623, -8.820, 0.000, -17.990, 20.00
1, 1, -1.846, -0.000, -4.623, 0.000, -1.250, -5.465, 0.890, 3.586, -8.593, 0.000, -17.302, 20.00
1, 1, -1.805, -0.000, -4.491, 0.000, -1.207, -5.296, 1.029, 3.553, -8.593, 0.000, -16.811, 20.00
1, 1, -1.778, -0.000, -4.396, 0.000, -1.153, -5.062, 1.373, 3.525, -8.366, 0.000, -15.857, 20.00
1, 1, -1.766, -0.000, -4.340, 0.000, -1.056, -4.458, 3.135, 3.499, -7.691, 0.000, -12.676, 20.00
1, 1, -1.750, -0.000, -4.280, 0.000, -1.011, -4.274, 3.314, 3.477, -7.468, 0.000, -11.992, 20.00
1, 1, -1.734, -0.000, -4.233, 0.000, -0.980, -4.144, 3.315, 3.456, -7.246, 0.000, -11.565, 20.00
1, 1, -1.715, -0.000, -4.192, 0.000, -0.979, -4.177, 2.825, 3.694, -7.246, 0.000, -11.790, 20.00
1, 1, -1.694, -0.000, -4.156, 0.000, -0.993, -4.329, 1.836, 3.702, -7.246, 0.000, -12.881, 20.00
1, 1, -1.675, -0.000, -4.130, 0.000, -1.003, -4.396, 1.522, 3.706, -7.468, 0.000, -13.444, 20.00
1, 1, -1.659, -0.000, -4.108, 0.000, -1.013, -4.325, 1.292, 4.545, -7.691, 0.000, -12.959, 20.00
1, 1, -1.645, -0.000, -4.087, 0.000, -1.011, -4.307, 1.173, 6.723, -7.691, 0.000, -10.844, 20.00
1, 1, -1.635, -0.000, -4.067, 0.000, -1.008, -4.291, 1.079, 6.992, -7.691, 0.000, -10.621, 20.00
1, 1, -1.627, -0.000, -4.049, 0.000, -1.006, -4.276, 1.001, 7.200, -7.691, 0.000, -10.448, 20.00
1, 1, -1.622, -0.000, -4.033, 0.000, -1.003, -4.262, 0.936, 7.367, -7.691, 0.000, -10.308, 20.00
1, 0, -1.131, 0.000, -2.808, 0.000, -0.699, -2.969, 0.882, 5.922, -7.484, 8.288, -0.000, 19.45
1, 0, -0.745, 0.000, -1.847, 0.000, -0.460, -1.953, 0.835, 4.204, -7.303, 7.269, 0.000, 18.96
1, 0, -0.484, 0.000, -1.199, 0.000, -0.299, -1.267, 0.794, 4.016, -7.163, 5.602, -0.000, 18.59
1, 0, -0.304, 0.000, -0.753, 0.000, -0.188, -0.796, 0.758, 3.875, -7.052, 4.460, -0.000, 18.29
1, 0, -0.178, 0.000, -0.441, 0.000, -0.110, -0.465, 0.726, 3.765, -6.961, 3.663, 0.000, 18.05
1, 0, -0.087, 0.000, -0.216, 0.000, -0.054, -0.228, 0.698, 3.676, -6.883, 3.095, -0.000, 17.84
1, 0, -0.021, 0.000, -0.051, 0.000, -0.013, -0.054, 0.671, 3.604, -6.817, 2.680, -0.000, 17.66
1, 0, 0.026, 0.000, 0.065, 0.000, 0.016, 0.068, 0.647, 3.545, -6.541, 2.174, -0.000, 17.52
1, 1, -2.260, -0.000, -5.585, 0.000, -1.368, -5.800, 0.625, 3.564, -7.468, -37.230, -55.522, 20.00
1, 1, -2.138, -0.000, -5.288, 0.000, -1.275, -5.563, 0.684, 3.529, -7.246, 0.000, -17.297, 20.00
1, 1, -2.074, -0.000, -5.133, 0.000, -1.163, -4.736, 2.648, 3.498, -6.804, 0.000, -13.763, 20.00
1, 1, -2.010, -0.000, -4.981, 0.000, -1.068, -4.381, 2.873, 3.471, -6.148, 0.000, -12.244, 20.00
1, 1, -1.951, -0.000, -4.847, 0.000, -1.010, -4.253, 2.513, 3.448, -5.931, 0.000, -12.032, 20.00
1, 1, -1.901, -0.000, -4.749, 0.000, -0.952, -4.014, 2.758, 3.426, -5.715, 0.000, -11.147, 20.00
1, 1, -1.852, -0.000, -4.663, 0.000, -0.915, -3.888, 2.599, 3.407, -5.500, 0.000, -10.812, 20.00
1, 1, -1.805, -0.000, -4.586, 0.000, -0.900, -3.865, 2.241, 3.390, -5.500, 0.000, -11.025, 20.00
1, 1, -1.759, -0.000, -4.518, 0.000, -0.906, -3.924, 1.830, 3.630, -5.715, 0.000, -11.363, 20.00
1, 1, -1.719, -0.000, -4.461, 0.000, -0.895, -3.851, 1.897, 3.641, -5.715, 0.000, -11.105, 20.00
1, 1, -1.681, -0.000, -4.406, 0.000, -0.901, -3.930, 1.498, 3.647, -5.931, 0.000, -11.705, 20.00
1, 1, -1.648, -0.000, -4.354, 0.000, -0.914, -4.009, 1.176, 4.488, -6.148, 0.000, -11.409, 20.00
1, 1, -1.620, -0.000, -4.308, 0.000, -0.914, -3.905, 1.013, 6.668, -6.148, 0.000, -9.215, 20.00
1, 1, -1.596, -0.000, -4.264, 0.000, -0.920, -3.922, 0.921, 6.938, -6.366, 0.000, -9.209, 20.00
1, 1, -1.577, -0.000, -4.222, 0.000, -0.918, -3.906, 0.847, 7.147, -6.366, 0.000, -8.994, 20.00
1, 1, -1.561, -0.000, -4.183, 0.000, -0.915, -3.890, 0.786, 7.316, -6.366, 0.000, -8.812, 20.00
1, 0, -1.116, 0.000, -2.990, 0.000, -0.664, -2.824, 0.735, 5.872, -6.402, 7.390, 0.000, 19.51
1, 0, -0.762, 0.000, -2.040, 0.000, -0.456, -1.938, 0.692, 4.156, -6.239, 6.588, -0.000, 19.07
1, 0, -0.518, 0.000, -1.385, 0.000, -0.314, -1.335, 0.655, 3.969, -6.328, 5.256, -0.000, 18.72
1, 0, -0.348, 0.000, -0.930, 0.000, -0.212, -0.901, 0.622, 3.829, -6.225, 4.165, -0.000, 18.44
1, 0, -0.229, 0.000, -0.611, 0.000, -0.140, -0.595, 0.593, 3.720, -6.141, 3.403, -0.000, 18.21
1, 0, -0.140, 0.000, -0.373, 0.000, -0.087, -0.369, 0.568, 3.633, -6.284, 3.053, 0.000, 18.01
1, 0, -0.069, 0.000, -0.183, 0.000, -0.043, -0.183, 0.545, 3.562, -6.434, 2.805, 0.000, 17.82
1, 0, -0.012, 0.000, -0.033, 0.000, -0.008, -0.033, 0.524, 3.503, -6.374, 2.433, -0.000, 17.66
1, 1, -2.083, -0.000, -5.488, 0.000, -1.318, -5.604, 0.505, 3.524, -7.468, -35.093, -53.027, 20.00
1, 1, -1.976, -0.000, -5.189, 0.000, -1.237, -5.416, 0.547, 3.489, -7.246, 0.000, -17.027, 20.00
1, 1, -1.939, -0.000, -5.074, 0.000, -1.100, -4.181, 3.996, 3.460, -6.585, 0.000, -11.423, 20.00
1, 1, -1.899, -0.000, -4.953, 0.000, -0.972, -3.443, 5.835, 3.434, -5.715, 0.000, -7.713, 20.00
1, 1, -1.843, -0.000, -4.798, 0.000, -0.912, -3.433, 4.903, 3.411, -5.286, 0.000, -7.958, 20.00
1, 1, -1.807, -0.000, -4.718, 0.000, -0.821, -2.857, 6.580, 3.391, -4.860, 0.000, -5.093, 20.00
1, 1, -1.756, -0.000, -4.621, 0.000, -0.777, -2.749, 6.310, 3.373, -4.648, 0.000, -4.868, 20.00
1, 1, -1.697, -0.000, -4.518, 0.000, -0.780, -3.017, 4.518, 3.356, -4.648, 0.000, -6.787, 20.00
1, 1, -1.643, -0.000, -4.435, 0.000, -0.798, -3.216, 3.437, 3.598, -4.860, 0.000, -7.917, 20.00
1, 1, -1.593, -0.000, -4.363, 0.000, -0.813, -3.369, 2.669, 3.609, -5.073, 0.000, -8.932, 20.00
1, 1, -1.548, -0.000, -4.297, 0.000, -0.837, -3.532, 2.146, 3.616, -5.500, 0.000, -9.952, 20.00
1, 1, -1.510, -0.000, -4.236, 0.000, -0.853, -3.640, 1.742, 4.458, -5.715, 0.000, -9.756, 20.00
1, 1, -1.481, -0.000, -4.181, 0.000, -0.855, -3.563, 1.517, 6.638, -5.715, 0.000, -7.639, 20.00
1, 1, -1.457, -0.000, -4.127, 0.000, -0.863, -3.603, 1.352, 6.909, -5.931, 0.000, -7.720, 20.00
1, 1, -1.440, -0.000, -4.076, 0.000, -0.862, -3.605, 1.219, 7.119, -5.931, 0.000, -7.576, 20.00
1, 1, -1.426, -0.000, -4.029, 0.000, -0.862, -3.604, 1.111, 7.289, -5.931, 0.000, -7.453, 20.00
1, 0, -1.048, 0.000, -2.949, 0.000, -0.643, -2.693, 1.021, 5.846, -5.990, 6.455, -0.000, 19.57
1, 0, -0.737, 0.000, -2.065, 0.000, -0.454, -1.905, 0.947, 4.130, -5.844, 5.928, 0.000, 19.17
1, 0, -0.520, 0.000, -1.451, 0.000, -0.325, -1.364, 0.884, 3.944, -5.943, 4.776, 0.000, 18.86
1, 0, -0.368, 0.000, -1.022, 0.000, -0.231, -0.969, 0.830, 3.805, -5.849, 3.804, -0.000, 18.60
1, 0, -0.260, 0.000, -0.719, 0.000, -0.163, -0.687, 0.783, 3.696, -5.772, 3.123, 0.000, 18.39
1, 0, -0.179, 0.000, -0.491, 0.000, -0.113, -0.477, 0.742, 3.609, -5.920, 2.828, -0.000, 18.21
1, 0, -0.115, 0.000, -0.315, 0.000, -0.073, -0.307, 0.706, 3.539, -5.860, 2.425, 0.000, 18.04
1, 0, -0.064, 0.000, -0.175, 0.000, -0.041, -0.173, 0.674, 3.481, -6.021, 2.318, 0.000, 17.89
1, 1, -1.909, -0.000, -5.162, 0.000, -1.222, -5.153, 0.645, 3.502, -6.804, -31.658, -47.761, 20.00
