hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.82, 21.82, 348.86, 20.00, 4.63, 16.11, 12.68, 0.00, 110.09, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 21.83, 21.83, 252.64, 20.00, 4.63, 15.56, 12.08, 0.00, 74.19, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 21.86, 21.86, 262.97, 20.00, 4.63, 13.89, 10.54, 0.00, 33.98, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 21.84, 21.84, 174.90, 20.00, 4.63, 13.33, 9.95, 0.00, 7.86, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.83, 21.83, 149.73, 20.00, 4.63, 13.33, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 112.09, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -57.26, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -279.74, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -351.12, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -389.43, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -421.00, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -447.70, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -470.74, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -490.95, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -501.90, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -510.76, 20.00, 4.63, 11.67, 8.47, 0.00, 6.55, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 20.88, 20.88, -402.06, 20.00, 4.63, 12.78, 9.57, 23.62, 36.97, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 20.98, 20.98, -197.19, 20.00, 4.63, 14.44, 11.27, 75.22, 77.16, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 21.09, 21.09, -97.22, 20.00, 4.63, 15.56, 12.32, 33.67, 93.46, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 21.27, 21.27, 105.50, 20.00, 4.63, 16.67, 13.43, 42.98, 124.75, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 21.35, 21.35, 35.80, 20.00, 4.63, 16.67, 13.43, 9.25, 90.47, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 21.48, 21.48, 155.17, 20.00, 4.63, 17.22, 13.95, 0.00, 116.41, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 21.56, 21.56, 149.16, 20.00, 4.63, 17.22, 13.95, 0.00, 98.03, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 21.55, 21.55, -13.81, 20.00, 4.63, 16.67, 13.43, 0.00, 38.11, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 21.52, 21.52, -71.48, 20.00, 4.63, 16.11, 12.84, 0.00, 30.13, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 21.53, 21.53, -29.08, 20.00, 4.63, 15.56, 12.32, 0.00, 28.82, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 21.61, 21.61, 122.42, 20.00, 4.63, 15.00, 11.80, 0.00, 11.79, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 21.67, 21.67, 121.43, 20.00, 4.63, 15.00, 11.72, 0.00, 1.31, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 21.71, 21.71, 109.95, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 93.56, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -85.09, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -270.84, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -331.61, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -386.93, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -438.96, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -488.68, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -562.67, 20.00, 4.63, 10.00, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -611.49, 20.00, 4.63, 9.44, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -652.34, 20.00, 4.63, 8.89, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -530.22, 20.00, 4.63, 10.56, 7.29, 0.00, 36.68, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 20.93, 20.93, -208.51, 20.00, 4.63, 13.33, 10.09, 346.23, 56.56, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 21.21, 21.21, 206.11, 20.00, 4.63, 15.56, 12.32, 483.87, 96.38, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 21.46, 21.46, 316.59, 20.00, 4.63, 16.67, 13.43, 220.56, 122.05, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 21.55, 21.55, 148.07, 20.00, 4.63, 16.67, 13.43, 33.94, 98.70, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 21.63, 21.63, 157.23, 20.00, 4.63, 16.67, 13.43, 7.31, 117.39, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 21.75, 21.75, 273.07, 20.00, 4.63, 17.22, 13.95, 0.00, 138.56, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 21.84, 21.84, 287.98, 20.00, 4.63, 17.22, 13.95, 0.00, 128.04, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 21.90, 21.90, 241.22, 20.00, 4.63, 17.22, 13.95, 0.00, 107.63, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 21.92, 21.92, 200.26, 20.00, 4.63, 16.67, 13.43, 0.00, 93.41, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 21.96, 21.96, 219.29, 20.00, 4.63, 16.11, 12.84, 0.00, 73.12, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 22.03, 22.03, 302.70, 20.00, 4.63, 15.00, 11.80, 0.00, 37.95, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 22.05, 22.05, 233.76, 20.00, 4.63, 14.44, 11.20, 0.00, 11.79, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 22.06, 22.06, 190.53, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 161.48, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -26.79, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -245.94, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -314.80, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -376.85, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -408.65, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -435.66, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -459.13, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -505.77, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -441.74, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -411.96, 20.00, 4.63, 11.11, 7.95, 0.00, 9.17, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 21.14, 21.14, -320.96, 20.00, 4.63, 12.22, 8.99, 1.25, 31.18, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 21.22, 21.22, -195.37, 20.00, 4.63, 13.33, 10.09, 14.52, 60.93, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 21.43, 21.43, 157.30, 20.00, 4.63, 15.56, 12.32, 112.52, 115.47, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 21.82, 21.82, 663.43, 20.00, 4.63, 17.78, 14.54, 176.12, 155.61, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 22.12, 22.12, 719.75, 20.00, 4.63, 18.89, 15.66, 55.31, 158.82, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 22.26, 22.26, 562.19, 20.00, 4.63, 19.44, 16.18, 0.00, 125.85, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 22.41, 22.41, 623.54, 20.00, 4.63, 19.44, 16.18, 0.00, 132.12, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 22.52, 22.52, 621.37, 20.00, 4.63, 20.00, 16.70, 0.00, 121.15, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 22.56, 22.56, 507.05, 20.00, 4.63, 19.44, 16.10, 0.00, 91.36, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 22.58, 22.58, 475.27, 20.00, 4.63, 18.89, 15.58, 0.00, 52.89, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 22.65, 22.65, 561.15, 20.00, 4.63, 17.78, 14.47, 0.00, 18.34, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 22.69, 22.69, 514.44, 20.00, 4.63, 17.22, 13.87, 0.00, 2.62, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 22.70, 22.70, 464.18, 20.00, 4.63, 16.11, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 438.56, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 176.55, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -47.88, 20.00, 4.63, 13.89, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -145.87, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -212.27, 20.00, 4.63, 12.22, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -298.97, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -383.79, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -467.52, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -524.45, 20.00, 4.63, 8.33, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -521.37, 20.00, 4.63, 7.22, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -397.22, 20.00, 4.63, 8.89, 5.53, 0.00, 36.68, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 21.51, 21.51, -147.08, 20.00, 4.63, 11.11, 7.73, 262.60, 53.96, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 21.76, 21.76, 247.50, 20.00, 4.63, 13.33, 9.95, 435.30, 92.81, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 22.09, 22.09, 598.24, 20.00, 4.63, 15.00, 11.65, 368.42, 126.21, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 22.51, 22.51, 978.03, 20.00, 4.63, 17.22, 13.79, 252.05, 154.68, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 22.92, 22.92, 1212.58, 20.00, 4.63, 18.33, 14.99, 119.04, 172.00, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 23.30, 23.30, 1385.96, 20.00, 4.63, 20.00, 16.53, 0.00, 176.66, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.64, 23.64, 1505.12, 20.00, 4.63, 20.56, 17.13, 0.00, 167.44, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.86, 23.86, 1414.46, 20.00, 4.63, 20.56, 17.13, 0.00, 149.89, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 23.95, 23.95, 1225.88, 20.00, 4.63, 20.56, 17.13, 0.00, 121.95, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 23.97, 23.97, 1083.25, 20.00, 4.63, 20.00, 16.62, 0.00, 86.24, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 23.98, 23.98, 1038.58, 20.00, 4.63, 18.33, 14.99, 0.00, 42.91, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 23.94, 23.94, 896.62, 20.00, 4.63, 17.22, 13.87, 0.00, 14.41, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 23.89, 23.89, 792.57, 20.00, 4.63, 16.11, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 739.21, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 455.56, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 213.87, 20.00, 4.63, 13.89, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 101.84, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 23.79, 20.00, 4.63, 12.22, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -46.89, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -112.50, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -174.26, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -207.45, 20.00, 4.63, 10.56, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -255.78, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -246.18, 20.00, 4.63, 10.56, 7.22, 0.00, 9.17, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 22.29, 22.29, -210.51, 20.00, 4.63, 11.11, 7.81, 0.00, 24.89, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 22.26, 22.26, -186.36, 20.00, 4.63, 11.67, 8.32, 0.00, 30.13, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 22.35, 22.35, 59.91, 20.00, 4.63, 12.78, 9.50, 72.57, 92.61, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 22.49, 22.49, 240.33, 20.00, 4.63, 14.44, 11.13, 41.42, 126.56, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 22.59, 22.59, 258.23, 20.00, 4.63, 15.56, 12.24, 7.09, 115.27, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 22.66, 22.66, 232.69, 20.00, 4.63, 15.56, 12.24, 0.00, 101.86, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 22.79, 22.79, 415.96, 20.00, 4.63, 16.11, 12.76, 0.00, 126.74, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.89, 22.89, 429.38, 20.00, 4.63, 16.67, 13.35, 0.00, 117.26, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.93, 22.93, 344.37, 20.00, 4.63, 16.67, 13.35, 0.00, 83.74, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 22.94, 22.94, 311.88, 20.00, 4.63, 16.11, 12.76, 0.00, 41.79, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 23.04, 23.04, 478.00, 20.00, 4.63, 15.56, 12.24, 0.00, 33.36, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 23.09, 23.09, 435.26, 20.00, 4.63, 15.00, 11.72, 0.00, 17.03, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 23.11, 23.11, 388.21, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 361.90, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 175.22, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -42.83, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -111.18, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -198.98, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -232.80, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -287.44, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -340.36, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -391.87, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -435.56, 20.00, 4.63, 8.89, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -291.82, 20.00, 4.63, 10.56, 7.29, 163.89, 21.58, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 22.21, 22.21, 29.59, 20.00, 4.63, 13.33, 10.09, 419.50, 60.06, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 22.52, 22.52, 508.09, 20.00, 4.63, 15.56, 12.32, 663.37, 99.78, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 22.91, 22.91, 876.59, 20.00, 4.63, 17.22, 13.95, 508.46, 131.75, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 23.35, 23.35, 1212.30, 20.00, 4.63, 18.89, 15.66, 320.27, 155.59, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 23.79, 23.79, 1468.83, 20.00, 4.63, 20.56, 17.30, 148.33, 170.65, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 24.16, 24.16, 1570.52, 20.00, 4.63, 21.11, 17.82, 0.00, 175.06, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 24.52, 24.52, 1737.30, 20.00, 4.63, 22.22, 18.93, 0.00, 168.48, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 24.74, 24.74, 1625.22, 20.00, 4.63, 22.22, 18.93, 0.00, 149.38, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 24.81, 24.81, 1383.35, 20.00, 4.63, 22.22, 18.93, 0.00, 118.87, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 24.80, 24.80, 1214.46, 20.00, 4.63, 21.11, 17.82, 0.00, 85.34, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 24.81, 24.81, 1195.57, 20.00, 4.63, 20.00, 16.77, 0.00, 46.62, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 24.78, 24.78, 1077.18, 20.00, 4.63, 19.44, 16.18, 0.00, 18.34, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 24.74, 24.74, 989.37, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 936.01, 20.00, 4.63, 18.33, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 729.46, 20.00, 4.63, 17.78, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 496.74, 20.00, 4.63, 17.22, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 417.52, 20.00, 4.63, 16.67, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 347.47, 20.00, 4.63, 16.11, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 283.72, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 224.31, 20.00, 4.63, 15.00, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 168.20, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 114.43, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 69.18, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 140.49, 20.00, 4.63, 14.44, 11.27, 32.85, 20.05, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 23.56, 23.56, 347.05, 20.00, 4.63, 16.67, 13.50, 147.16, 54.56, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 23.68, 23.68, 509.93, 20.00, 4.63, 17.78, 14.61, 138.81, 88.69, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 23.78, 23.78, 552.13, 20.00, 4.63, 18.89, 15.66, 33.41, 94.00, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 23.88, 23.88, 617.45, 20.00, 4.63, 19.44, 16.18, 12.87, 108.87, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 24.05, 24.05, 830.42, 20.00, 4.63, 20.00, 16.77, 26.68, 145.85, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 24.26, 24.26, 992.96, 20.00, 4.63, 21.11, 17.82, 0.00, 164.12, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 24.46, 24.46, 1108.02, 20.00, 4.63, 21.67, 18.41, 0.00, 155.98, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 24.59, 24.59, 1070.48, 20.00, 4.63, 22.22, 18.93, 0.00, 134.18, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 24.68, 24.68, 1026.69, 20.00, 4.63, 22.22, 18.93, 0.00, 113.38, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 24.72, 24.72, 960.29, 20.00, 4.63, 21.67, 18.34, 0.00, 65.94, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 24.80, 24.80, 1030.64, 20.00, 4.63, 20.56, 17.30, 0.00, 27.98, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.83, 24.83, 970.87, 20.00, 4.63, 20.00, 16.70, 0.00, 6.55, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 24.84, 24.84, 908.11, 20.00, 4.63, 18.89, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 852.88, 20.00, 4.63, 17.78, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 637.09, 20.00, 4.63, 16.67, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 389.42, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 290.89, 20.00, 4.63, 14.44, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 198.28, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 108.95, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 21.55, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -64.60, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -150.22, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -228.96, 20.00, 4.63, 7.78, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -172.30, 20.00, 4.63, 8.89, 5.53, 20.30, 19.30, 8.85, -94.31, 82.26, 0, 0
