Nombre espacio, Area(m2)
"P04_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.150, -0.000, -4.375, 0.000, -1.903, -4.706, 0.568, 3.544, -6.804, 0.000, -15.826, 20.00
1, 1, -2.092, -0.000, -4.237, 0.000, -1.739, -4.276, 1.244, 3.512, -6.366, 0.000, -13.954, 20.00
1, 1, -2.048, -0.000, -4.133, 0.000, -1.559, -3.821, 1.990, 3.484, -5.931, 0.000, -12.017, 20.00
1, 1, -2.005, -0.000, -4.041, 0.000, -1.398, -3.530, 2.068, 3.460, -5.286, 0.000, -10.732, 20.00
1, 1, -1.958, -0.000, -3.953, 0.000, -1.360, -3.437, 1.863, 3.438, -5.073, 0.000, -10.479, 20.00
1, 1, -1.911, -0.000, -3.877, 0.000, -1.387, -3.474, 1.436, 3.419, -5.286, 0.000, -11.080, 20.00
1, 1, -1.865, -0.000, -3.814, 0.000, -1.422, -3.564, 1.073, 3.661, -5.715, 0.000, -11.647, 20.00
1, 1, -1.824, -0.000, -3.764, 0.000, -1.418, -3.560, 1.038, 3.673, -5.931, 0.000, -11.788, 20.00
1, 1, -1.788, -0.000, -3.718, 0.000, -1.431, -3.597, 0.890, 3.680, -6.148, 0.000, -12.112, 20.00
1, 1, -1.759, -0.000, -3.675, 0.000, -1.438, -3.614, 0.689, 4.534, -6.148, 0.000, -11.411, 20.00
1, 1, -1.735, -0.000, -3.638, 0.000, -1.437, -3.508, 0.582, 6.752, -6.148, 0.000, -9.133, 20.00
1, 1, -1.717, -0.000, -3.604, 0.000, -1.449, -3.520, 0.519, 7.054, -6.366, 0.000, -9.083, 20.00
1, 1, -1.703, -0.000, -3.573, 0.000, -1.447, -3.504, 0.467, 7.293, -6.366, 0.000, -8.833, 20.00
1, 1, -1.692, -0.000, -3.547, 0.000, -1.444, -3.488, 0.424, 7.489, -6.366, 0.000, -8.625, 20.00
1, 0, -1.109, -0.000, -2.320, 0.000, -0.949, -2.287, 0.388, 6.048, -6.207, 6.437, -0.000, 19.57
1, 0, -0.678, 0.000, -1.415, 0.000, -0.581, -1.397, 0.358, 4.312, -6.073, 5.474, 0.000, 19.21
1, 0, -0.406, 0.000, -0.846, 0.000, -0.352, -0.846, 0.332, 4.109, -6.187, 4.196, -0.000, 18.93
1, 0, -0.233, 0.000, -0.484, 0.000, -0.202, -0.485, 0.310, 3.953, -6.107, 3.247, -0.000, 18.71
1, 0, -0.113, 0.000, -0.235, 0.000, -0.099, -0.238, 0.291, 3.828, -6.255, 2.822, -0.000, 18.52
1, 0, -0.030, 0.000, -0.062, 0.000, -0.026, -0.063, 0.275, 3.726, -6.197, 2.376, -0.000, 18.36
1, 0, 0.028, 0.000, 0.058, 0.000, 0.025, 0.059, 0.260, 3.643, -6.145, 2.072, -0.000, 18.23
1, 0, 0.076, 0.000, 0.156, 0.000, 0.067, 0.160, 0.247, 3.573, -6.314, 2.035, -0.000, 18.09
1, 1, -2.526, -0.000, -5.196, 0.000, -2.235, -5.353, 0.235, 3.585, -7.025, -28.659, -47.174, 20.00
1, 1, -2.376, -0.000, -4.878, 0.000, -2.091, -5.163, 0.296, 3.544, -7.025, 0.000, -17.692, 20.00
1, 1, -2.298, -0.000, -4.705, 0.000, -1.860, -4.452, 1.577, 3.508, -6.148, 0.000, -14.379, 20.00
1, 1, -2.222, -0.000, -4.541, 0.000, -1.700, -4.103, 1.735, 3.478, -5.715, 0.000, -13.069, 20.00
1, 1, -2.154, -0.000, -4.401, 0.000, -1.581, -3.891, 1.503, 3.451, -5.286, 0.000, -12.360, 20.00
1, 1, -2.093, -0.000, -4.285, 0.000, -1.505, -3.732, 1.552, 3.427, -5.286, 0.000, -11.923, 20.00
1, 1, -2.034, -0.000, -4.186, 0.000, -1.476, -3.666, 1.332, 3.406, -5.286, 0.000, -11.910, 20.00
1, 1, -1.981, -0.000, -4.108, 0.000, -1.423, -3.546, 1.415, 3.388, -5.286, 0.000, -11.542, 20.00
1, 1, -1.933, -0.000, -4.041, 0.000, -1.374, -3.434, 1.542, 3.631, -5.286, 0.000, -10.895, 20.00
1, 1, -1.887, -0.000, -3.978, 0.000, -1.369, -3.417, 1.325, 3.644, -5.286, 0.000, -10.968, 20.00
1, 1, -1.845, -0.000, -3.920, 0.000, -1.398, -3.491, 0.932, 3.652, -5.500, 0.000, -11.570, 20.00
1, 1, -1.808, -0.000, -3.872, 0.000, -1.418, -3.443, 0.695, 4.506, -5.715, 0.000, -11.055, 20.00
1, 1, -1.776, -0.000, -3.826, 0.000, -1.428, -3.455, 0.608, 6.725, -5.931, 0.000, -9.084, 20.00
1, 1, -1.750, -0.000, -3.784, 0.000, -1.425, -3.435, 0.539, 7.028, -5.931, 0.000, -8.759, 20.00
1, 1, -1.728, -0.000, -3.746, 0.000, -1.437, -3.456, 0.482, 7.268, -6.148, 0.000, -8.766, 20.00
1, 1, -1.712, -0.000, -3.712, 0.000, -1.450, -3.484, 0.436, 7.464, -6.366, 0.000, -8.824, 20.00
1, 0, -1.119, -0.000, -2.423, 0.000, -0.955, -2.291, 0.397, 6.024, -6.204, 6.571, 0.000, 19.56
1, 0, -0.674, 0.000, -1.458, 0.000, -0.584, -1.401, 0.365, 4.289, -6.281, 5.745, 0.000, 19.18
1, 0, -0.395, 0.000, -0.851, 0.000, -0.347, -0.832, 0.337, 4.086, -6.391, 4.392, 0.000, 18.89
1, 0, -0.217, 0.000, -0.466, 0.000, -0.192, -0.459, 0.314, 3.931, -6.307, 3.396, 0.000, 18.66
1, 0, -0.095, 0.000, -0.204, 0.000, -0.085, -0.204, 0.293, 3.806, -6.453, 2.942, 0.000, 18.46
1, 0, -0.011, 0.000, -0.022, 0.000, -0.009, -0.023, 0.276, 3.705, -6.392, 2.476, 0.000, 18.30
1, 0, 0.054, 0.000, 0.114, 0.000, 0.049, 0.117, 0.260, 3.622, -6.554, 2.338, 0.000, 18.14
1, 0, 0.103, 0.000, 0.218, 0.000, 0.093, 0.224, 0.247, 3.554, -6.502, 2.063, -0.000, 18.01
1, 1, -2.556, -0.000, -5.378, 0.000, -2.332, -5.584, 0.235, 3.566, -7.468, -29.923, -49.440, 20.00
1, 1, -2.409, -0.000, -5.045, 0.000, -2.168, -5.352, 0.277, 3.525, -7.246, 0.000, -18.418, 20.00
1, 1, -2.320, -0.000, -4.837, 0.000, -1.990, -4.853, 1.011, 3.490, -6.804, 0.000, -16.303, 20.00
1, 1, -2.249, -0.000, -4.667, 0.000, -1.829, -4.480, 1.318, 3.460, -6.366, 0.000, -14.813, 20.00
1, 1, -2.199, -0.000, -4.549, 0.000, -1.623, -3.965, 2.020, 3.434, -5.715, 0.000, -12.598, 20.00
1, 1, -2.151, -0.000, -4.446, 0.000, -1.425, -3.587, 2.133, 3.411, -4.860, 0.000, -10.926, 20.00
1, 1, -2.098, -0.000, -4.347, 0.000, -1.280, -3.330, 2.320, 3.390, -4.437, 0.000, -9.782, 20.00
1, 1, -2.041, -0.000, -4.255, 0.000, -1.193, -3.074, 2.471, 3.372, -4.227, 0.000, -8.948, 20.00
1, 1, -1.975, -0.000, -4.158, 0.000, -1.118, -2.790, 2.922, 3.616, -4.018, 0.000, -7.522, 20.00
1, 1, -1.913, -0.000, -4.077, 0.000, -1.118, -2.694, 3.001, 3.629, -4.018, 0.000, -7.189, 20.00
1, 1, -1.876, -0.000, -4.054, 0.000, -1.224, -3.037, 1.647, 3.637, -4.437, 0.000, -9.345, 20.00
1, 1, -1.820, -0.000, -3.991, 0.000, -1.278, -3.175, 1.192, 4.492, -4.860, 0.000, -9.439, 20.00
1, 1, -1.769, -0.000, -3.932, 0.000, -1.297, -3.132, 1.008, 6.711, -5.073, 0.000, -7.483, 20.00
1, 1, -1.725, -0.000, -3.872, 0.000, -1.314, -3.161, 0.874, 7.015, -5.286, 0.000, -7.469, 20.00
1, 1, -1.689, -0.000, -3.814, 0.000, -1.332, -3.195, 0.766, 7.255, -5.500, 0.000, -7.510, 20.00
1, 1, -1.662, -0.000, -3.760, 0.000, -1.364, -3.272, 0.679, 7.452, -5.931, 0.000, -7.859, 20.00
1, 0, -1.100, -0.000, -2.489, 0.000, -0.930, -2.226, 0.607, 6.012, -5.998, 6.123, -0.000, 19.59
1, 0, -0.676, 0.000, -1.526, 0.000, -0.586, -1.403, 0.548, 4.277, -6.081, 5.448, 0.000, 19.23
1, 0, -0.410, 0.000, -0.920, 0.000, -0.363, -0.868, 0.498, 4.075, -6.196, 4.184, -0.000, 18.95
1, 0, -0.226, 0.000, -0.505, 0.000, -0.206, -0.494, 0.457, 3.919, -6.545, 3.599, -0.000, 18.71
1, 0, -0.089, 0.000, -0.198, 0.000, -0.084, -0.201, 0.421, 3.795, -6.905, 3.261, 0.000, 18.49
1, 0, 0.013, 0.000, 0.028, 0.000, 0.012, 0.030, 0.391, 3.695, -7.055, 2.886, 0.000, 18.30
1, 0, 0.096, 0.000, 0.209, 0.000, 0.094, 0.225, 0.365, 3.612, -7.430, 2.829, -0.000, 18.11
1, 0, 0.166, 0.000, 0.358, 0.000, 0.164, 0.394, 0.343, 3.544, -7.589, 2.621, -0.000, 17.94
1, 1, -2.455, -0.000, -5.248, 0.000, -2.480, -5.956, 0.323, 3.556, -8.820, -30.951, -52.031, 20.00
1, 1, -2.323, -0.000, -4.909, 0.000, -2.338, -5.806, 0.377, 3.516, -8.820, 0.000, -20.303, 20.00
1, 1, -2.246, -0.000, -4.690, 0.000, -2.188, -5.461, 0.560, 3.481, -8.366, 0.000, -18.909, 20.00
1, 1, -2.199, -0.000, -4.537, 0.000, -2.014, -4.994, 1.353, 3.451, -7.915, 0.000, -16.855, 20.00
1, 1, -2.165, -0.000, -4.418, 0.000, -1.836, -4.583, 1.766, 3.425, -7.246, 0.000, -15.056, 20.00
1, 1, -2.133, -0.000, -4.316, 0.000, -1.707, -4.317, 1.892, 3.402, -6.804, 0.000, -13.983, 20.00
1, 1, -2.107, -0.000, -4.242, 0.000, -1.535, -4.020, 2.273, 3.382, -6.366, 0.000, -12.615, 20.00
1, 1, -2.078, -0.000, -4.181, 0.000, -1.431, -3.728, 2.492, 3.364, -5.931, 0.000, -11.494, 20.00
1, 1, -2.043, -0.000, -4.120, 0.000, -1.426, -3.627, 2.505, 3.608, -5.931, 0.000, -11.035, 20.00
1, 1, -2.005, -0.000, -4.065, 0.000, -1.458, -3.666, 2.213, 3.621, -6.148, 0.000, -11.507, 20.00
1, 1, -1.964, -0.000, -4.013, 0.000, -1.524, -3.861, 1.429, 3.630, -6.585, 0.000, -12.888, 20.00
1, 1, -1.928, -0.000, -3.969, 0.000, -1.558, -3.944, 1.076, 4.485, -6.804, 0.000, -12.642, 20.00
1, 1, -1.898, -0.000, -3.931, 0.000, -1.577, -3.875, 0.906, 6.705, -7.025, 0.000, -10.695, 20.00
1, 1, -1.874, -0.000, -3.893, 0.000, -1.595, -3.899, 0.795, 7.008, -7.246, 0.000, -10.703, 20.00
1, 1, -1.856, -0.000, -3.858, 0.000, -1.597, -3.890, 0.705, 7.249, -7.246, 0.000, -10.494, 20.00
1, 1, -1.844, -0.000, -3.826, 0.000, -1.614, -3.920, 0.631, 7.445, -7.468, 0.000, -10.596, 20.00
1, 0, -1.144, -0.000, -2.365, 0.000, -1.016, -2.463, 0.570, 6.005, -7.494, 7.907, 0.000, 19.47
1, 0, -0.638, 0.000, -1.315, 0.000, -0.575, -1.392, 0.519, 4.271, -7.550, 6.680, 0.000, 19.03
1, 0, -0.330, 0.000, -0.676, 0.000, -0.298, -0.720, 0.477, 4.069, -7.428, 4.906, -0.000, 18.70
1, 0, -0.130, 0.000, -0.265, 0.000, -0.118, -0.286, 0.441, 3.914, -7.552, 3.996, 0.000, 18.43
1, 0, 0.003, 0.000, 0.006, 0.000, 0.003, 0.007, 0.410, 3.790, -7.470, 3.251, 0.000, 18.22
1, 0, 0.098, 0.000, 0.198, 0.000, 0.090, 0.217, 0.383, 3.689, -7.621, 2.945, -0.000, 18.02
1, 0, 0.168, 0.000, 0.337, 0.000, 0.154, 0.371, 0.360, 3.607, -7.557, 2.560, 0.000, 17.85
1, 0, 0.222, 0.000, 0.445, 0.000, 0.206, 0.496, 0.340, 3.539, -7.719, 2.472, 0.000, 17.69
1, 1, -2.882, -0.000, -5.736, 0.000, -2.682, -6.467, 0.322, 4.331, -8.820, -34.717, -56.652, 20.00
1, 1, -2.713, -0.000, -5.376, 0.000, -2.491, -6.195, 0.360, 4.375, -8.593, 0.000, -20.633, 20.00
1, 1, -2.614, -0.000, -5.156, 0.000, -2.289, -5.621, 1.214, 4.406, -8.140, 0.000, -18.201, 20.00
1, 1, -2.556, -0.000, -5.023, 0.000, -2.024, -4.771, 2.877, 4.430, -7.246, 0.000, -14.315, 20.00
1, 1, -2.495, -0.000, -4.889, 0.000, -1.798, -4.322, 2.980, 4.448, -6.585, 0.000, -12.661, 20.00
1, 1, -2.423, -0.000, -4.749, 0.000, -1.551, -3.945, 2.819, 4.463, -5.715, 0.000, -11.101, 20.00
1, 1, -2.337, -0.000, -4.600, 0.000, -1.375, -3.661, 2.830, 4.475, -5.073, 0.000, -9.740, 20.00
1, 1, -2.255, -0.000, -4.477, 0.000, -1.275, -3.347, 2.961, 4.484, -4.860, 0.000, -8.769, 20.00
1, 1, -2.190, -0.000, -4.397, 0.000, -1.276, -3.221, 3.015, 4.492, -4.860, 0.000, -8.437, 20.00
1, 1, -2.144, -0.000, -4.363, 0.000, -1.375, -3.452, 2.175, 4.498, -5.286, 0.000, -9.947, 20.00
1, 1, -2.106, -0.000, -4.349, 0.000, -1.471, -3.711, 1.501, 4.503, -5.931, 0.000, -11.565, 20.00
1, 1, -2.049, -0.000, -4.290, 0.000, -1.499, -3.781, 1.225, 5.357, -6.148, 0.000, -11.186, 20.00
1, 1, -1.999, -0.000, -4.230, 0.000, -1.504, -3.681, 1.040, 7.575, -6.148, 0.000, -8.947, 20.00
1, 1, -1.957, -0.000, -4.168, 0.000, -1.518, -3.699, 0.913, 7.880, -6.366, 0.000, -8.915, 20.00
1, 1, -1.924, -0.000, -4.110, 0.000, -1.519, -3.686, 0.811, 8.121, -6.366, 0.000, -8.672, 20.00
1, 1, -1.897, -0.000, -4.056, 0.000, -1.532, -3.711, 0.727, 8.320, -6.585, 0.000, -8.735, 20.00
1, 0, -1.252, -0.000, -2.675, 0.000, -1.023, -2.471, 0.657, 6.362, -6.416, 6.817, -0.000, 19.55
1, 0, -0.782, 0.000, -1.668, 0.000, -0.644, -1.554, 0.599, 4.574, -6.274, 5.750, -0.000, 19.16
1, 0, -0.486, 0.000, -1.034, 0.000, -0.407, -0.979, 0.550, 4.331, -6.384, 4.408, 0.000, 18.87
1, 0, -0.288, 0.000, -0.611, 0.000, -0.245, -0.589, 0.509, 4.143, -6.514, 3.597, -0.000, 18.63
1, 0, -0.156, 0.000, -0.331, 0.000, -0.133, -0.321, 0.473, 3.992, -6.442, 2.918, 0.000, 18.43
1, 0, -0.060, 0.000, -0.127, 0.000, -0.052, -0.126, 0.443, 3.869, -6.596, 2.650, 0.000, 18.26
1, 0, 0.010, 0.000, 0.021, 0.000, 0.009, 0.021, 0.416, 3.768, -6.539, 2.294, 0.000, 18.10
1, 0, 0.066, 0.000, 0.139, 0.000, 0.058, 0.140, 0.392, 3.685, -6.705, 2.224, -0.000, 17.96
1, 1, -2.717, -0.000, -5.679, 0.000, -2.413, -5.800, 0.372, 4.464, -7.691, -30.659, -50.123, 20.00
1, 1, -2.554, -0.000, -5.320, 0.000, -2.271, -5.628, 0.371, 4.497, -7.691, 0.000, -18.596, 20.00
1, 1, -2.447, -0.000, -5.078, 0.000, -2.138, -5.327, 0.483, 4.519, -7.468, 0.000, -17.456, 20.00
1, 1, -2.370, -0.000, -4.899, 0.000, -1.990, -4.976, 0.762, 4.536, -7.025, 0.000, -15.962, 20.00
1, 1, -2.316, -0.000, -4.770, 0.000, -1.810, -4.519, 1.518, 4.548, -6.585, 0.000, -13.934, 20.00
1, 1, -2.269, -0.000, -4.664, 0.000, -1.627, -4.123, 1.930, 4.557, -5.931, 0.000, -12.128, 20.00
1, 1, -2.220, -0.000, -4.564, 0.000, -1.537, -3.911, 1.937, 4.564, -5.500, 0.000, -11.232, 20.00
1, 1, -2.167, -0.000, -4.467, 0.000, -1.556, -3.929, 1.513, 4.569, -5.715, 0.000, -11.751, 20.00
1, 1, -2.118, -0.000, -4.393, 0.000, -1.531, -3.861, 1.393, 4.573, -5.715, 0.000, -11.652, 20.00
1, 1, -2.070, -0.000, -4.328, 0.000, -1.523, -3.842, 1.313, 4.576, -5.931, 0.000, -11.806, 20.00
1, 1, -2.025, -0.000, -4.266, 0.000, -1.545, -3.898, 0.994, 4.578, -6.148, 0.000, -12.310, 20.00
1, 1, -1.986, -0.000, -4.212, 0.000, -1.563, -3.943, 0.782, 5.429, -6.366, 0.000, -11.859, 20.00
1, 1, -1.953, -0.000, -4.165, 0.000, -1.560, -3.824, 0.667, 7.645, -6.366, 0.000, -9.557, 20.00
1, 1, -1.926, -0.000, -4.120, 0.000, -1.570, -3.830, 0.597, 7.947, -6.585, 0.000, -9.485, 20.00
1, 1, -1.903, -0.000, -4.078, 0.000, -1.581, -3.845, 0.540, 8.187, -6.804, 0.000, -9.484, 20.00
1, 1, -1.886, -0.000, -4.040, 0.000, -1.580, -3.831, 0.493, 8.384, -6.804, 0.000, -9.263, 20.00
1, 0, -1.220, -0.000, -2.610, 0.000, -1.038, -2.512, 0.454, 6.424, -6.842, 7.343, 0.000, 19.51
1, 0, -0.730, 0.000, -1.560, 0.000, -0.630, -1.524, 0.421, 4.635, -6.907, 6.296, 0.000, 19.09
1, 0, -0.430, 0.000, -0.916, 0.000, -0.373, -0.900, 0.392, 4.389, -6.792, 4.630, 0.000, 18.78
1, 0, -0.233, 0.000, -0.495, 0.000, -0.205, -0.494, 0.368, 4.200, -6.919, 3.778, 0.000, 18.53
1, 0, -0.095, 0.000, -0.202, 0.000, -0.085, -0.204, 0.347, 4.047, -7.060, 3.252, -0.000, 18.31
1, 0, 0.007, 0.000, 0.014, 0.000, 0.006, 0.015, 0.328, 3.923, -7.210, 2.917, 0.000, 18.12
1, 0, 0.087, 0.000, 0.182, 0.000, 0.079, 0.190, 0.311, 3.821, -7.366, 2.697, -0.000, 17.94
1, 0, 0.152, 0.000, 0.318, 0.000, 0.139, 0.336, 0.297, 3.736, -7.526, 2.549, 0.000, 17.77
1, 1, -2.810, -0.000, -5.850, 0.000, -2.606, -6.280, 0.283, 3.734, -8.593, -33.463, -55.585, 20.00
1, 1, -2.641, -0.000, -5.469, 0.000, -2.467, -6.142, 0.289, 3.682, -8.820, 0.000, -21.569, 20.00
1, 1, -2.532, -0.000, -5.214, 0.000, -2.342, -5.857, 0.299, 3.637, -8.593, 0.000, -20.601, 20.00
1, 1, -2.451, -0.000, -5.017, 0.000, -2.238, -5.626, 0.438, 3.598, -8.593, 0.000, -19.889, 20.00
1, 1, -2.393, -0.000, -4.871, 0.000, -2.115, -5.342, 0.763, 3.564, -8.366, 0.000, -18.759, 20.00
1, 1, -2.355, -0.000, -4.769, 0.000, -1.931, -4.910, 1.384, 3.535, -7.691, 0.000, -16.738, 20.00
1, 1, -2.318, -0.000, -4.675, 0.000, -1.834, -4.690, 1.598, 3.509, -7.468, 0.000, -15.878, 20.00
1, 1, -2.284, -0.000, -4.598, 0.000, -1.763, -4.509, 1.674, 3.485, -7.246, 0.000, -15.239, 20.00
1, 1, -2.248, -0.000, -4.529, 0.000, -1.751, -4.463, 1.451, 3.724, -7.246, 0.000, -15.061, 20.00
1, 1, -2.212, -0.000, -4.470, 0.000, -1.764, -4.486, 1.004, 3.734, -7.246, 0.000, -15.441, 20.00
1, 1, -2.178, -0.000, -4.422, 0.000, -1.774, -4.511, 0.783, 3.738, -7.468, 0.000, -15.832, 20.00
1, 1, -2.150, -0.000, -4.384, 0.000, -1.786, -4.410, 0.621, 4.590, -7.691, 0.000, -15.210, 20.00
1, 1, -2.125, -0.000, -4.348, 0.000, -1.777, -4.366, 0.547, 6.806, -7.691, 0.000, -12.954, 20.00
1, 1, -2.105, -0.000, -4.315, 0.000, -1.768, -4.329, 0.489, 7.107, -7.691, 0.000, -12.613, 20.00
1, 1, -2.090, -0.000, -4.286, 0.000, -1.760, -4.296, 0.441, 7.344, -7.691, 0.000, -12.337, 20.00
1, 1, -2.077, -0.000, -4.260, 0.000, -1.752, -4.266, 0.401, 7.538, -7.691, 0.000, -12.107, 20.00
1, 0, -1.289, -0.000, -2.641, 0.000, -1.087, -2.642, 0.368, 6.096, -7.475, 8.670, -0.000, 19.42
1, 0, -0.738, 0.000, -1.511, 0.000, -0.623, -1.510, 0.341, 4.359, -7.301, 6.983, -0.000, 18.96
1, 0, -0.404, 0.000, -0.826, 0.000, -0.340, -0.825, 0.317, 4.154, -7.173, 5.097, -0.000, 18.62
1, 0, -0.195, 0.000, -0.398, 0.000, -0.164, -0.397, 0.296, 3.997, -7.075, 3.936, 0.000, 18.35
1, 0, -0.060, 0.000, -0.122, 0.000, -0.050, -0.121, 0.279, 3.871, -6.995, 3.199, -0.000, 18.14
1, 0, 0.031, 0.000, 0.063, 0.000, 0.026, 0.063, 0.263, 3.768, -6.928, 2.714, 0.000, 17.96
1, 0, 0.094, 0.000, 0.193, 0.000, 0.079, 0.191, 0.250, 3.683, -6.868, 2.379, 0.000, 17.80
1, 0, 0.134, 0.000, 0.275, 0.000, 0.112, 0.270, 0.238, 3.613, -6.598, 1.957, 0.000, 17.67
1, 1, -3.118, -0.000, -6.388, 0.000, -2.587, -6.234, 0.227, 3.624, -7.468, -34.936, -56.881, 20.00
1, 1, -2.922, -0.000, -5.990, 0.000, -2.387, -5.916, 0.288, 3.581, -7.246, 0.000, -20.590, 20.00
1, 1, -2.797, -0.000, -5.741, 0.000, -2.176, -5.306, 1.199, 3.545, -6.804, 0.000, -18.081, 20.00
1, 1, -2.694, -0.000, -5.538, 0.000, -1.974, -4.834, 1.481, 3.513, -6.148, 0.000, -16.195, 20.00
1, 1, -2.598, -0.000, -5.356, 0.000, -1.840, -4.572, 1.457, 3.485, -5.931, 0.000, -15.355, 20.00
1, 1, -2.516, -0.000, -5.213, 0.000, -1.714, -4.290, 1.687, 3.461, -5.715, 0.000, -14.301, 20.00
1, 1, -2.438, -0.000, -5.087, 0.000, -1.633, -4.096, 1.690, 3.439, -5.500, 0.000, -13.625, 20.00
1, 1, -2.363, -0.000, -4.975, 0.000, -1.591, -3.994, 1.565, 3.419, -5.500, 0.000, -13.439, 20.00
1, 1, -2.291, -0.000, -4.872, 0.000, -1.593, -4.001, 1.270, 3.661, -5.715, 0.000, -13.542, 20.00
1, 1, -2.227, -0.000, -4.787, 0.000, -1.570, -3.937, 1.181, 3.673, -5.715, 0.000, -13.382, 20.00
1, 1, -2.168, -0.000, -4.707, 0.000, -1.571, -3.950, 1.004, 3.681, -5.931, 0.000, -13.644, 20.00
1, 1, -2.116, -0.000, -4.633, 0.000, -1.590, -4.000, 0.738, 4.535, -6.148, 0.000, -13.214, 20.00
1, 1, -2.073, -0.000, -4.570, 0.000, -1.587, -3.880, 0.607, 6.752, -6.148, 0.000, -10.898, 20.00
1, 1, -2.034, -0.000, -4.509, 0.000, -1.592, -3.879, 0.536, 7.055, -6.366, 0.000, -10.790, 20.00
1, 1, -2.003, -0.000, -4.453, 0.000, -1.586, -3.850, 0.479, 7.294, -6.366, 0.000, -10.485, 20.00
1, 1, -1.976, -0.000, -4.402, 0.000, -1.579, -3.823, 0.432, 7.489, -6.366, 0.000, -10.224, 20.00
1, 0, -1.275, -0.000, -2.842, 0.000, -1.036, -2.504, 0.393, 6.048, -6.397, 7.612, 0.000, 19.49
1, 0, -0.777, 0.000, -1.732, 0.000, -0.636, -1.535, 0.360, 4.313, -6.242, 6.249, 0.000, 19.08
1, 0, -0.467, 0.000, -1.040, 0.000, -0.388, -0.935, 0.333, 4.109, -6.344, 4.732, -0.000, 18.76
1, 0, -0.271, 0.000, -0.603, 0.000, -0.226, -0.545, 0.309, 3.953, -6.254, 3.637, 0.000, 18.52
1, 0, -0.144, 0.000, -0.320, 0.000, -0.121, -0.291, 0.289, 3.828, -6.181, 2.941, -0.000, 18.32
1, 0, -0.053, 0.000, -0.118, 0.000, -0.045, -0.108, 0.271, 3.726, -6.334, 2.661, -0.000, 18.14
1, 0, 0.019, 0.000, 0.042, 0.000, 0.016, 0.040, 0.256, 3.643, -6.493, 2.476, -0.000, 17.98
1, 0, 0.074, 0.000, 0.163, 0.000, 0.064, 0.153, 0.242, 3.574, -6.439, 2.169, -0.000, 17.83
1, 1, -2.827, -0.000, -6.212, 0.000, -2.460, -5.915, 0.230, 3.586, -7.468, -32.478, -53.544, 20.00
1, 1, -2.655, -0.000, -5.816, 0.000, -2.287, -5.662, 0.273, 3.544, -7.246, 0.000, -19.849, 20.00
1, 1, -2.563, -0.000, -5.595, 0.000, -2.052, -4.894, 1.826, 3.509, -6.585, 0.000, -16.354, 20.00
1, 1, -2.491, -0.000, -5.418, 0.000, -1.806, -4.228, 2.742, 3.478, -5.715, 0.000, -13.439, 20.00
1, 1, -2.408, -0.000, -5.228, 0.000, -1.668, -4.045, 2.196, 3.451, -5.286, 0.000, -12.988, 20.00
1, 1, -2.341, -0.000, -5.088, 0.000, -1.502, -3.736, 2.329, 3.428, -4.860, 0.000, -11.771, 20.00
1, 1, -2.272, -0.000, -4.961, 0.000, -1.407, -3.551, 2.380, 3.407, -4.648, 0.000, -11.053, 20.00
1, 1, -2.201, -0.000, -4.845, 0.000, -1.382, -3.455, 2.221, 3.388, -4.648, 0.000, -10.923, 20.00
1, 1, -2.130, -0.000, -4.736, 0.000, -1.399, -3.490, 1.823, 3.631, -4.860, 0.000, -11.162, 20.00
1, 1, -2.064, -0.000, -4.641, 0.000, -1.417, -3.535, 1.476, 3.644, -5.073, 0.000, -11.610, 20.00
1, 1, -2.003, -0.000, -4.552, 0.000, -1.452, -3.631, 1.168, 3.652, -5.500, 0.000, -12.318, 20.00
1, 1, -1.950, -0.000, -4.471, 0.000, -1.477, -3.694, 0.902, 4.507, -5.715, 0.000, -11.898, 20.00
1, 1, -1.907, -0.000, -4.400, 0.000, -1.476, -3.589, 0.773, 6.725, -5.715, 0.000, -9.590, 20.00
1, 1, -1.871, -0.000, -4.331, 0.000, -1.486, -3.603, 0.681, 7.029, -5.931, 0.000, -9.513, 20.00
1, 1, -1.842, -0.000, -4.267, 0.000, -1.483, -3.585, 0.606, 7.268, -5.931, 0.000, -9.235, 20.00
1, 1, -1.819, -0.000, -4.209, 0.000, -1.480, -3.567, 0.544, 7.465, -5.931, 0.000, -8.998, 20.00
1, 0, -1.202, -0.000, -2.774, 0.000, -0.995, -2.395, 0.493, 6.024, -5.980, 6.828, -0.000, 19.54
1, 0, -0.754, 0.000, -1.733, 0.000, -0.628, -1.509, 0.451, 4.289, -5.840, 5.724, 0.000, 19.16
1, 0, -0.472, 0.000, -1.081, 0.000, -0.399, -0.959, 0.415, 4.086, -5.949, 4.360, -0.000, 18.87
1, 0, -0.292, 0.000, -0.668, 0.000, -0.249, -0.597, 0.384, 3.931, -5.867, 3.357, 0.000, 18.65
