hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.49, 22.49, 475.10, 20.00, 4.63, 28.89, 17.00, 192.50, 97.50, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 22.60, 22.60, 439.69, 20.00, 4.63, 27.22, 15.40, 41.32, 62.54, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 22.66, 22.66, 410.68, 20.00, 4.63, 25.56, 13.80, 0.00, 18.84, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 22.72, 22.72, 397.47, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 322.93, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 135.81, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -88.92, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -182.19, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -341.51, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -573.03, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -740.75, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -909.55, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -714.93, 20.00, 4.63, 16.11, 4.52, 0.00, 69.08, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 20.75, 20.75, 65.02, 20.00, 4.63, 18.89, 7.21, 210.35, 57.76, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 21.19, 21.19, 162.21, 20.00, 4.63, 21.11, 9.48, 378.16, 73.04, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 21.52, 21.52, 219.60, 20.00, 4.63, 22.78, 11.06, 505.66, 115.84, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 21.75, 21.75, 224.83, 20.00, 4.63, 23.89, 12.21, 329.13, 250.54, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 21.92, 21.92, 239.18, 20.00, 4.63, 25.00, 13.08, 191.66, 333.84, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 22.04, 22.04, 236.72, 20.00, 4.63, 25.00, 13.08, 80.06, 316.06, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 22.11, 22.11, 225.25, 20.00, 4.63, 24.44, 12.65, 36.07, 253.03, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 22.21, 22.21, 252.54, 20.00, 4.63, 24.44, 12.65, 176.75, 301.57, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 22.31, 22.31, 265.57, 20.00, 4.63, 24.44, 12.65, 169.39, 308.88, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 22.42, 22.42, 299.96, 20.00, 4.63, 25.00, 13.08, 333.83, 217.61, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 22.53, 22.53, 317.12, 20.00, 4.63, 24.44, 12.36, 159.82, 186.51, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 22.68, 22.68, 373.46, 20.00, 4.63, 23.33, 11.50, 71.45, 133.07, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 22.78, 22.78, 366.21, 20.00, 4.63, 22.22, 10.35, 62.00, 67.11, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 22.84, 22.84, 340.69, 20.00, 4.63, 21.11, 9.48, 0.00, 28.26, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 22.86, 22.86, 313.87, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 235.41, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -420.51, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -673.83, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -855.92, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -963.70, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.37, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1237.93, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1339.51, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1138.32, 20.00, 4.63, 13.33, 1.62, 0.00, 81.64, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 19.87, 19.87, -91.74, 20.00, 4.63, 15.00, 3.16, 176.30, 53.94, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 20.41, 20.41, 7.21, 20.00, 4.63, 17.22, 5.39, 313.25, 90.48, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 20.84, 20.84, 96.33, 20.00, 4.63, 19.44, 7.65, 533.83, 100.39, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 21.18, 21.18, 155.01, 20.00, 4.63, 21.67, 9.64, 670.44, 118.44, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 21.44, 21.44, 186.52, 20.00, 4.63, 23.33, 11.22, 733.30, 156.42, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 21.66, 21.66, 210.96, 20.00, 4.63, 24.44, 12.36, 827.42, 153.90, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 21.86, 21.86, 252.00, 20.00, 4.63, 26.11, 13.95, 875.04, 137.95, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 22.05, 22.05, 292.74, 20.00, 4.63, 26.67, 14.38, 846.48, 128.67, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 22.24, 22.24, 333.61, 20.00, 4.63, 27.22, 14.80, 786.67, 109.64, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 22.42, 22.42, 359.41, 20.00, 4.63, 27.22, 14.80, 650.21, 91.44, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 22.59, 22.59, 396.62, 20.00, 4.63, 26.67, 14.38, 473.07, 79.16, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 22.78, 22.78, 439.35, 20.00, 4.63, 25.00, 13.08, 226.25, 85.92, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 22.87, 22.87, 397.06, 20.00, 4.63, 23.33, 11.22, 52.05, 58.15, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 22.93, 22.93, 371.25, 20.00, 4.63, 22.22, 10.07, 0.00, 15.70, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 22.96, 22.96, 345.47, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 267.34, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -268.93, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -515.61, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -622.69, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -794.23, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -895.19, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1064.52, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1164.37, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -934.57, 20.00, 4.63, 14.44, 2.47, 0.00, 81.64, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 20.36, 20.36, -12.13, 20.00, 4.63, 16.11, 4.27, 144.12, 70.23, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 20.91, 20.91, 111.92, 20.00, 4.63, 18.33, 6.25, 379.30, 68.77, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 21.34, 21.34, 195.09, 20.00, 4.63, 20.56, 8.51, 574.06, 72.96, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 21.68, 21.68, 252.51, 20.00, 4.63, 22.78, 10.50, 692.39, 106.03, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 21.95, 21.95, 287.85, 20.00, 4.63, 24.44, 12.36, 822.13, 118.34, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 22.18, 22.18, 320.37, 20.00, 4.63, 26.11, 13.95, 892.74, 123.50, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 22.38, 22.38, 353.63, 20.00, 4.63, 27.22, 14.80, 890.31, 132.20, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 22.57, 22.57, 385.48, 20.00, 4.63, 27.78, 15.22, 838.17, 136.93, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 22.76, 22.76, 420.89, 20.00, 4.63, 28.33, 15.96, 678.55, 160.61, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 22.91, 22.91, 429.65, 20.00, 4.63, 27.78, 15.22, 502.97, 156.20, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 23.08, 23.08, 469.61, 20.00, 4.63, 27.22, 14.80, 423.38, 100.31, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 23.28, 23.28, 529.06, 20.00, 4.63, 26.11, 13.64, 244.46, 74.09, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 23.39, 23.39, 495.32, 20.00, 4.63, 24.44, 12.36, 92.92, 48.92, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 23.46, 23.46, 464.70, 20.00, 4.63, 23.33, 11.22, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 23.49, 23.49, 438.83, 20.00, 4.63, 21.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 341.68, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -150.48, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -329.21, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -504.11, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -607.26, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -776.70, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -947.82, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1048.98, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -968.17, 20.00, 4.63, 13.89, 1.79, 0.00, 28.26, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 20.68, 20.68, -17.66, 20.00, 4.63, 15.56, 3.31, 49.87, 88.58, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 21.19, 21.19, 91.34, 20.00, 4.63, 17.78, 5.55, 207.57, 135.90, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 21.60, 21.60, 181.00, 20.00, 4.63, 20.00, 7.80, 400.04, 145.50, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 21.94, 21.94, 249.58, 20.00, 4.63, 22.22, 10.07, 564.55, 164.05, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 22.21, 22.21, 291.67, 20.00, 4.63, 23.89, 11.93, 722.05, 164.46, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 22.44, 22.44, 328.11, 20.00, 4.63, 25.56, 13.52, 845.32, 145.52, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 22.66, 22.66, 371.82, 20.00, 4.63, 27.22, 14.80, 875.46, 140.68, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 22.85, 22.85, 406.16, 20.00, 4.63, 27.78, 15.54, 858.83, 135.23, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 23.04, 23.04, 442.04, 20.00, 4.63, 28.33, 15.96, 684.31, 161.17, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 23.22, 23.22, 469.98, 20.00, 4.63, 28.33, 16.27, 624.21, 107.88, 43.77, 81.91, 43.77, 0, 0
2.00, 5.70, 23.40, 23.40, 510.07, 20.00, 4.63, 27.78, 15.84, 483.55, 71.88, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 23.62, 23.62, 572.94, 20.00, 4.63, 26.67, 14.68, 289.25, 67.24, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 23.73, 23.73, 532.54, 20.00, 4.63, 25.00, 13.36, 91.27, 50.56, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 23.80, 23.80, 501.48, 20.00, 4.63, 23.89, 12.21, 0.00, 21.98, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 23.85, 23.85, 485.76, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 399.22, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 151.52, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -15.05, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -112.00, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -205.34, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -296.56, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -386.63, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -406.57, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -276.10, 20.00, 4.63, 18.89, 7.70, 0.00, 50.24, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 22.14, 22.14, 135.71, 20.00, 4.63, 20.00, 8.83, 44.17, 97.39, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 22.47, 22.47, 230.96, 20.00, 4.63, 22.22, 11.12, 201.38, 135.76, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 22.74, 22.74, 290.22, 20.00, 4.63, 23.89, 12.72, 308.95, 185.82, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 22.99, 22.99, 352.40, 20.00, 4.63, 26.11, 14.78, 458.85, 203.21, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 23.18, 23.18, 372.82, 20.00, 4.63, 27.22, 15.94, 391.51, 289.00, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 23.34, 23.34, 393.42, 20.00, 4.63, 28.33, 17.10, 249.15, 345.77, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 23.49, 23.49, 416.76, 20.00, 4.63, 28.89, 17.55, 309.93, 338.72, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 23.62, 23.62, 438.24, 20.00, 4.63, 28.89, 17.55, 246.72, 338.76, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 23.75, 23.75, 460.87, 20.00, 4.63, 29.44, 18.27, 225.59, 303.25, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 23.85, 23.85, 458.75, 20.00, 4.63, 28.89, 17.81, 150.50, 264.86, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 23.96, 23.96, 479.30, 20.00, 4.63, 28.33, 17.10, 72.27, 210.76, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 24.11, 24.11, 539.04, 20.00, 4.63, 27.22, 16.18, 29.12, 134.34, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 24.23, 24.23, 532.86, 20.00, 4.63, 26.11, 15.26, 29.17, 68.35, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 24.30, 24.30, 515.01, 20.00, 4.63, 25.00, 14.11, 0.00, 25.12, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 24.36, 24.36, 510.32, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 437.30, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 374.08, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 217.78, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 127.86, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 40.08, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 21.67, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -61.07, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -144.68, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 55.58, 20.00, 4.63, 21.11, 10.64, 0.00, 81.64, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 23.23, 23.23, 320.44, 20.00, 4.63, 23.33, 12.72, 231.75, 30.21, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 23.56, 23.56, 411.60, 20.00, 4.63, 25.00, 14.33, 439.92, 39.90, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 23.86, 23.86, 484.28, 20.00, 4.63, 27.22, 16.65, 653.82, 43.89, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 24.10, 24.10, 525.06, 20.00, 4.63, 28.89, 18.28, 809.40, 58.77, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 24.30, 24.30, 549.50, 20.00, 4.63, 30.56, 19.68, 935.53, 71.53, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 24.47, 24.47, 565.50, 20.00, 4.63, 31.67, 20.86, 1002.49, 80.32, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 24.62, 24.62, 593.11, 20.00, 4.63, 32.78, 21.79, 978.06, 95.18, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 24.76, 24.76, 609.91, 20.00, 4.63, 32.78, 21.79, 949.46, 85.94, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 24.90, 24.90, 634.46, 20.00, 4.63, 32.78, 21.79, 873.66, 70.24, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 653.49, 20.00, 4.63, 32.78, 21.79, 700.65, 72.70, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 701.93, 20.00, 4.63, 33.33, 22.25, 499.33, 84.46, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 764.61, 20.00, 4.63, 33.33, 22.25, 247.36, 83.77, 66.29, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 736.53, 20.00, 4.63, 32.22, 21.32, 99.69, 51.60, 77.23, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 702.35, 20.00, 4.63, 31.11, 20.15, 0.00, 31.40, 87.57, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 686.09, 20.00, 4.63, 30.00, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 625.06, 20.00, 4.63, 28.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1133.32, 20.00, 4.63, 28.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1073.19, 20.00, 4.63, 27.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 875.95, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 666.73, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 515.76, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 294.65, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 66.64, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 112.35, 20.00, 4.63, 20.56, 9.52, 0.00, 18.84, 83.35, -115.34, 83.35, 0, 0
2.00, 5.70, 24.35, 24.35, 351.68, 20.00, 4.63, 21.67, 10.66, 39.34, 86.50, 72.73, -106.39, 72.73, 0, 0
2.00, 5.70, 24.59, 24.59, 413.20, 20.00, 4.63, 23.33, 12.26, 112.48, 161.36, 61.61, -97.58, 61.61, 0, 0
2.00, 5.70, 24.83, 24.83, 499.87, 20.00, 4.63, 25.56, 14.57, 342.81, 171.00, 50.27, -90.00, 50.27, 0, 0
2.00, 5.70, 25.06, 25.06, 559.46, 20.00, 4.63, 27.78, 16.64, 500.12, 184.15, 39.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.24, 25.24, 590.02, 20.00, 4.63, 29.44, 18.27, 518.99, 240.76, 28.38, -60.85, 28.38, 0, 0
2.00, 5.70, 25.40, 25.40, 610.80, 20.00, 4.63, 30.56, 19.18, 424.10, 306.84, 19.93, -33.74, 19.93, 0, 0
2.00, 5.70, 25.55, 25.55, 641.28, 20.00, 4.63, 31.67, 20.08, 493.60, 284.85, 17.43, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 623.35, 20.00, 4.63, 32.22, 20.81, 502.46, 260.33, 22.97, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 635.06, 20.00, 4.63, 32.22, 20.81, 472.93, 226.89, 32.62, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 664.13, 20.00, 4.63, 32.78, 21.26, 539.04, 148.60, 43.61, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 687.05, 20.00, 4.63, 32.22, 20.81, 358.65, 136.41, 54.96, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 748.97, 20.00, 4.63, 31.67, 20.35, 227.50, 97.24, 66.24, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 717.21, 20.00, 4.63, 30.56, 19.44, 83.96, 51.55, 77.19, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 684.88, 20.00, 4.63, 29.44, 18.27, 0.00, 21.98, 87.52, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 660.07, 20.00, 4.63, 27.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 606.34, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 826.40, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 620.43, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 470.58, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 316.78, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 159.80, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 0.08, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -231.34, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -113.27, 20.00, 4.63, 18.89, 7.93, 0.00, 53.38, 83.38, -115.38, 83.38, 0, 0
2.00, 5.70, 24.10, 24.10, 371.97, 20.00, 4.63, 21.11, 10.20, 195.34, 53.85, 72.77, -106.43, 72.77, 0, 0
2.00, 5.70, 24.56, 24.56, 491.56, 20.00, 4.63, 23.89, 12.95, 417.92, 64.92, 61.65, -97.61, 61.65, 0, 0
2.00, 5.70, 24.91, 24.91, 544.04, 20.00, 4.63, 25.56, 14.57, 527.90, 106.30, 50.30, -90.00, 50.30, 0, 0
