Nombre espacio, Area(m2)
"P02_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.480, -0.000, 0.000, 0.000, -0.331, -2.961, 0.810, 3.534, -4.747, 0.000, -5.175, 20.00
1, 1, -1.448, -0.000, 0.000, 0.000, -0.311, -2.746, 1.197, 3.510, -4.522, 0.000, -4.320, 20.00
1, 1, -1.402, -0.000, 0.000, 0.000, -0.285, -2.476, 1.575, 3.488, -4.075, 0.000, -3.176, 20.00
1, 1, -1.330, -0.000, 0.000, 0.000, -0.256, -2.168, 1.960, 3.467, -3.632, 0.000, -1.959, 20.00
1, 1, -1.231, -0.000, 0.000, 0.000, -0.225, -1.875, 2.138, 3.709, -3.192, 0.000, -0.676, 20.00
1, 1, -1.163, -0.000, 0.000, 0.000, -0.212, -1.793, 1.883, 3.720, -3.192, 0.000, -0.758, 20.00
1, 1, -1.147, -0.000, 0.000, 0.000, -0.217, -1.895, 1.317, 3.726, -3.412, 0.000, -1.628, 20.00
1, 1, -1.143, -0.000, 0.000, 0.000, -0.228, -2.026, 0.963, 4.578, -3.853, 0.000, -1.709, 20.00
1, 0, -1.167, -0.000, 0.000, 0.000, -0.236, -2.062, 0.802, 6.794, -3.860, -0.271, -0.000, 20.02
1, 0, -1.173, -0.000, 0.000, 0.000, -0.244, -2.135, 0.711, 7.095, -4.087, -0.168, -0.000, 20.03
1, 0, -1.163, -0.000, 0.000, 0.000, -0.249, -2.178, 0.638, 7.334, -4.311, -0.071, -0.000, 20.03
1, 0, -1.141, -0.000, 0.000, 0.000, -0.251, -2.197, 0.578, 7.530, -4.535, 0.015, 0.000, 20.03
1, 0, -0.965, -0.000, 0.000, 0.000, -0.218, -1.908, 0.529, 6.091, -4.729, 1.199, -0.000, 19.95
1, 0, -0.653, 0.000, 0.000, 0.000, -0.151, -1.324, 0.487, 4.360, -4.898, 2.178, -0.000, 19.81
1, 0, -0.426, 0.000, 0.000, 0.000, -0.101, -0.886, 0.452, 4.161, -5.075, 1.876, 0.000, 19.68
1, 0, -0.255, 0.000, 0.000, 0.000, -0.062, -0.543, 0.421, 4.009, -5.258, 1.688, -0.000, 19.57
1, 0, -0.120, 0.000, 0.000, 0.000, -0.030, -0.261, 0.394, 3.889, -5.445, 1.573, -0.000, 19.47
1, 0, -0.010, 0.000, 0.000, 0.000, -0.002, -0.021, 0.371, 3.792, -5.635, 1.505, -0.000, 19.37
1, 0, 0.085, 0.000, 0.000, 0.000, 0.022, 0.191, 0.350, 3.712, -5.826, 1.466, 0.000, 19.27
1, 0, 0.167, 0.000, 0.000, 0.000, 0.044, 0.383, 0.331, 3.646, -6.018, 1.447, 0.000, 19.17
1, 1, -1.771, -0.000, 0.000, 0.000, -0.463, -4.061, 0.314, 3.661, -6.345, -12.438, -21.104, 20.00
1, 1, -1.689, -0.000, 0.000, 0.000, -0.440, -3.972, 0.369, 3.621, -6.345, 0.000, -8.455, 20.00
1, 1, -1.632, -0.000, 0.000, 0.000, -0.398, -3.558, 0.704, 3.586, -5.426, 0.000, -6.724, 20.00
1, 1, -1.582, -0.000, 0.000, 0.000, -0.361, -3.202, 0.979, 3.556, -4.747, 0.000, -5.357, 20.00
1, 1, -1.542, -0.000, 0.000, 0.000, -0.338, -2.986, 1.142, 3.529, -4.522, 0.000, -4.717, 20.00
1, 1, -1.499, -0.000, 0.000, 0.000, -0.310, -2.700, 1.450, 3.505, -4.075, 0.000, -3.629, 20.00
1, 1, -1.440, -0.000, 0.000, 0.000, -0.279, -2.385, 1.829, 3.483, -3.632, 0.000, -2.424, 20.00
1, 1, -1.354, -0.000, 0.000, 0.000, -0.247, -2.063, 2.135, 3.463, -3.192, 0.000, -1.258, 20.00
1, 1, -1.253, -0.000, 0.000, 0.000, -0.221, -1.830, 2.192, 3.704, -2.974, 0.000, -0.381, 20.00
1, 1, -1.166, -0.000, 0.000, 0.000, -0.205, -1.714, 2.020, 3.715, -2.974, 0.000, -0.323, 20.00
1, 1, -1.117, -0.000, 0.000, 0.000, -0.203, -1.741, 1.592, 3.722, -3.192, 0.000, -0.940, 20.00
1, 1, -1.116, -0.000, 0.000, 0.000, -0.215, -1.898, 1.124, 4.575, -3.632, 0.000, -1.162, 20.00
1, 0, -1.168, -0.000, 0.000, 0.000, -0.234, -2.036, 0.876, 6.791, -3.863, -0.366, -0.000, 20.02
1, 0, -1.183, -0.000, 0.000, 0.000, -0.246, -2.136, 0.769, 7.092, -4.090, -0.206, 0.000, 20.04
1, 0, -1.145, -0.000, 0.000, 0.000, -0.249, -2.171, 0.684, 7.331, -4.535, 0.085, -0.000, 20.03
1, 0, -1.104, -0.000, 0.000, 0.000, -0.248, -2.166, 0.615, 7.527, -4.756, 0.131, 0.000, 20.02
1, 0, -0.898, 0.000, 0.000, 0.000, -0.211, -1.844, 0.559, 6.088, -5.170, 1.475, -0.000, 19.93
1, 0, -0.574, 0.000, 0.000, 0.000, -0.139, -1.214, 0.512, 4.357, -5.335, 2.393, -0.000, 19.77
1, 0, -0.326, 0.000, 0.000, 0.000, -0.082, -0.718, 0.472, 4.158, -5.734, 2.229, 0.000, 19.62
1, 0, -0.142, 0.000, 0.000, 0.000, -0.037, -0.320, 0.438, 4.007, -5.912, 1.965, -0.000, 19.49
1, 0, 0.012, 0.000, 0.000, 0.000, 0.003, 0.028, 0.409, 3.887, -6.322, 1.983, 0.000, 19.35
1, 0, 0.137, 0.000, 0.000, 0.000, 0.037, 0.326, 0.383, 3.790, -6.506, 1.833, 0.000, 19.23
1, 0, 0.248, 0.000, 0.000, 0.000, 0.069, 0.608, 0.361, 3.710, -6.923, 1.926, 0.000, 19.10
1, 0, 0.345, 0.000, 0.000, 0.000, 0.098, 0.859, 0.340, 3.644, -7.109, 1.823, -0.000, 18.98
1, 1, -1.905, -0.000, 0.000, 0.000, -0.546, -4.792, 0.322, 4.438, -7.751, -15.270, -25.503, 20.00
1, 1, -1.810, -0.000, 0.000, 0.000, -0.510, -4.606, 0.433, 4.483, -7.514, 0.000, -9.523, 20.00
1, 1, -1.743, -0.000, 0.000, 0.000, -0.459, -4.091, 0.916, 4.514, -6.577, 0.000, -7.440, 20.00
1, 1, -1.657, -0.000, 0.000, 0.000, -0.395, -3.424, 1.586, 4.538, -5.426, 0.000, -4.778, 20.00
1, 1, -1.552, -0.000, 0.000, 0.000, -0.335, -2.831, 2.106, 4.557, -4.522, 0.000, -2.577, 20.00
1, 1, -1.420, -0.000, 0.000, 0.000, -0.276, -2.258, 2.563, 4.572, -3.632, 0.000, -0.451, 20.00
1, 0, -1.409, -0.000, 0.000, 0.000, -0.253, -2.005, 2.962, 4.584, -3.209, -0.669, -0.000, 20.04
1, 0, -1.525, -0.000, 0.000, 0.000, -0.256, -1.977, 3.134, 4.593, -2.803, -1.166, -0.000, 20.12
1, 0, -1.623, -0.000, 0.000, 0.000, -0.263, -2.036, 2.980, 4.601, -2.612, -1.047, 0.000, 20.19
1, 0, -1.575, -0.000, 0.000, 0.000, -0.261, -2.095, 2.483, 4.607, -2.837, -0.321, 0.000, 20.21
1, 0, -1.363, -0.000, 0.000, 0.000, -0.243, -2.043, 1.868, 4.612, -3.477, 0.646, -0.000, 20.17
1, 0, -1.203, -0.000, 0.000, 0.000, -0.232, -2.015, 1.397, 5.466, -4.123, 0.710, 0.000, 20.12
1, 0, -1.313, -0.000, 0.000, 0.000, -0.265, -2.270, 1.134, 7.684, -4.362, -0.608, 0.000, 20.16
1, 0, -1.320, -0.000, 0.000, 0.000, -0.281, -2.418, 0.997, 7.989, -4.814, -0.152, 0.000, 20.17
1, 0, -1.299, -0.000, 0.000, 0.000, -0.288, -2.480, 0.888, 8.231, -5.040, -0.012, 0.000, 20.17
1, 0, -1.235, -0.000, 0.000, 0.000, -0.287, -2.478, 0.799, 8.432, -5.488, 0.256, -0.000, 20.16
1, 0, -0.982, -0.000, 0.000, 0.000, -0.235, -2.038, 0.726, 6.478, -5.671, 1.723, -0.000, 20.04
1, 0, -0.609, 0.000, 0.000, 0.000, -0.152, -1.318, 0.665, 4.695, -6.058, 2.777, -0.000, 19.86
1, 0, -0.345, 0.000, 0.000, 0.000, -0.088, -0.767, 0.613, 4.457, -6.227, 2.357, -0.000, 19.70
1, 0, -0.136, 0.000, 0.000, 0.000, -0.036, -0.313, 0.570, 4.274, -6.631, 2.273, 0.000, 19.55
1, 0, 0.026, 0.000, 0.000, 0.000, 0.007, 0.062, 0.532, 4.128, -6.811, 2.056, -0.000, 19.41
1, 0, 0.166, 0.000, 0.000, 0.000, 0.046, 0.401, 0.498, 4.010, -7.224, 2.103, -0.000, 19.27
1, 0, 0.294, 0.000, 0.000, 0.000, 0.084, 0.730, 0.469, 3.912, -7.640, 2.152, 0.000, 19.13
1, 0, 0.403, 0.000, 0.000, 0.000, 0.116, 1.014, 0.443, 3.831, -7.824, 2.018, -0.000, 18.99
1, 1, -1.809, -0.000, 0.000, 0.000, -0.531, -4.648, 0.419, 4.612, -8.707, -15.096, -25.760, 20.00
1, 1, -1.741, -0.000, 0.000, 0.000, -0.504, -4.551, 0.482, 4.645, -8.467, 0.000, -10.135, 20.00
1, 1, -1.703, -0.000, 0.000, 0.000, -0.470, -4.230, 0.748, 4.667, -7.751, 0.000, -8.739, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.431, -3.831, 1.217, 4.683, -7.044, 0.000, -7.068, 20.00
1, 1, -1.601, -0.000, 0.000, 0.000, -0.383, -3.335, 1.752, 4.694, -6.114, 0.000, -4.988, 20.00
1, 1, -1.530, -0.000, 0.000, 0.000, -0.339, -2.902, 2.180, 4.701, -5.426, 0.000, -3.317, 20.00
1, 1, -1.483, -0.000, 0.000, 0.000, -0.316, -2.711, 2.164, 4.706, -5.199, 0.000, -2.839, 20.00
1, 1, -1.460, -0.000, 0.000, 0.000, -0.306, -2.647, 2.021, 4.710, -5.199, 0.000, -2.882, 20.00
1, 1, -1.435, -0.000, 0.000, 0.000, -0.299, -2.593, 1.924, 4.712, -5.199, 0.000, -2.890, 20.00
1, 1, -1.411, -0.000, 0.000, 0.000, -0.298, -2.603, 1.765, 4.713, -5.426, 0.000, -3.261, 20.00
1, 1, -1.400, -0.000, 0.000, 0.000, -0.307, -2.722, 1.434, 4.713, -5.884, 0.000, -4.165, 20.00
1, 1, -1.401, -0.000, 0.000, 0.000, -0.317, -2.858, 1.030, 5.563, -6.114, 0.000, -4.097, 20.00
1, 1, -1.384, -0.000, 0.000, 0.000, -0.321, -2.828, 0.865, 7.777, -6.345, 0.000, -2.235, 20.00
1, 1, -1.375, -0.000, 0.000, 0.000, -0.326, -2.870, 0.771, 8.077, -6.577, 0.000, -2.300, 20.00
1, 1, -1.373, -0.000, 0.000, 0.000, -0.332, -2.921, 0.694, 8.316, -6.810, 0.000, -2.425, 20.00
1, 1, -1.376, -0.000, 0.000, 0.000, -0.339, -2.979, 0.631, 8.513, -7.044, 0.000, -2.592, 20.00
1, 0, -0.940, 0.000, 0.000, 0.000, -0.233, -2.047, 0.579, 6.556, -6.963, 3.049, -0.000, 19.80
1, 0, -0.491, 0.000, 0.000, 0.000, -0.123, -1.082, 0.535, 4.770, -7.105, 3.497, 0.000, 19.56
1, 0, -0.183, 0.000, 0.000, 0.000, -0.046, -0.408, 0.497, 4.528, -7.264, 2.877, -0.000, 19.37
1, 0, 0.025, 0.000, 0.000, 0.000, 0.006, 0.055, 0.464, 4.342, -7.203, 2.310, -0.000, 19.22
1, 0, 0.179, 0.000, 0.000, 0.000, 0.046, 0.404, 0.435, 4.193, -7.383, 2.124, 0.000, 19.08
1, 0, 0.293, 0.000, 0.000, 0.000, 0.075, 0.660, 0.410, 4.072, -7.334, 1.823, -0.000, 18.95
1, 0, 0.386, 0.000, 0.000, 0.000, 0.100, 0.876, 0.387, 3.972, -7.523, 1.801, -0.000, 18.83
1, 0, 0.461, 0.000, 0.000, 0.000, 0.119, 1.043, 0.367, 3.889, -7.480, 1.603, -0.000, 18.73
1, 1, -2.525, -0.000, 0.000, 0.000, -0.654, -5.754, 0.348, 3.888, -8.227, -19.085, -32.011, 20.00
1, 1, -2.379, -0.000, 0.000, 0.000, -0.600, -5.433, 0.416, 3.834, -7.751, 0.000, -11.913, 20.00
1, 1, -2.296, -0.000, 0.000, 0.000, -0.552, -4.959, 0.774, 3.788, -7.044, 0.000, -10.289, 20.00
1, 1, -2.206, -0.000, 0.000, 0.000, -0.487, -4.275, 1.432, 3.747, -5.884, 0.000, -7.674, 20.00
1, 1, -2.101, -0.000, 0.000, 0.000, -0.426, -3.667, 1.935, 3.710, -4.972, 0.000, -5.522, 20.00
1, 1, -1.990, -0.000, 0.000, 0.000, -0.375, -3.167, 2.284, 3.677, -4.298, 0.000, -3.870, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.330, -2.735, 2.589, 3.647, -3.853, 0.000, -2.544, 20.00
1, 1, -1.725, -0.000, 0.000, 0.000, -0.289, -2.359, 2.772, 3.619, -3.412, 0.000, -1.394, 20.00
1, 1, -1.595, -0.000, 0.000, 0.000, -0.260, -2.128, 2.646, 3.853, -3.192, 0.000, -0.677, 20.00
1, 1, -1.517, -0.000, 0.000, 0.000, -0.253, -2.112, 2.231, 3.858, -3.412, 0.000, -1.205, 20.00
1, 1, -1.477, -0.000, 0.000, 0.000, -0.258, -2.217, 1.741, 3.857, -3.853, 0.000, -2.207, 20.00
1, 1, -1.465, -0.000, 0.000, 0.000, -0.270, -2.372, 1.315, 4.704, -4.298, 0.000, -2.386, 20.00
1, 1, -1.433, -0.000, 0.000, 0.000, -0.278, -2.413, 1.045, 6.915, -4.747, 0.000, -0.912, 20.00
1, 1, -1.406, -0.000, 0.000, 0.000, -0.283, -2.458, 0.921, 7.211, -4.972, 0.000, -0.988, 20.00
1, 1, -1.384, -0.000, 0.000, 0.000, -0.288, -2.506, 0.821, 7.444, -5.199, 0.000, -1.111, 20.00
1, 1, -1.369, -0.000, 0.000, 0.000, -0.294, -2.558, 0.741, 7.636, -5.426, 0.000, -1.270, 20.00
1, 0, -1.051, 0.000, 0.000, 0.000, -0.232, -2.023, 0.674, 6.193, -5.601, 2.040, -0.000, 19.86
1, 0, -0.653, 0.000, 0.000, 0.000, -0.148, -1.291, 0.618, 4.457, -5.758, 2.775, 0.000, 19.68
1, 0, -0.358, 0.000, 0.000, 0.000, -0.084, -0.735, 0.571, 4.254, -6.153, 2.505, -0.000, 19.51
1, 0, -0.143, 0.000, 0.000, 0.000, -0.034, -0.299, 0.531, 4.098, -6.327, 2.174, 0.000, 19.37
1, 0, 0.020, 0.000, 0.000, 0.000, 0.005, 0.043, 0.496, 3.974, -6.508, 1.970, -0.000, 19.24
1, 0, 0.161, 0.000, 0.000, 0.000, 0.041, 0.356, 0.465, 3.873, -6.921, 2.025, -0.000, 19.10
1, 0, 0.279, 0.000, 0.000, 0.000, 0.072, 0.629, 0.438, 3.790, -7.106, 1.897, -0.000, 18.97
1, 0, 0.388, 0.000, 0.000, 0.000, 0.102, 0.897, 0.414, 3.721, -7.526, 2.004, -0.000, 18.84
1, 1, -2.322, -0.000, 0.000, 0.000, -0.622, -5.454, 0.392, 3.732, -8.227, -17.390, -29.892, 20.00
1, 1, -2.191, -0.000, 0.000, 0.000, -0.579, -5.224, 0.528, 3.689, -7.989, 0.000, -11.765, 20.00
1, 1, -2.114, -0.000, 0.000, 0.000, -0.522, -4.654, 0.967, 3.652, -6.810, 0.000, -9.481, 20.00
1, 1, -2.047, -0.000, 0.000, 0.000, -0.482, -4.266, 1.271, 3.619, -6.345, 0.000, -8.251, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.446, -3.912, 1.576, 3.589, -5.884, 0.000, -7.067, 20.00
1, 1, -1.916, -0.000, 0.000, 0.000, -0.399, -3.420, 2.145, 3.562, -5.199, 0.000, -5.227, 20.00
1, 1, -1.825, -0.000, 0.000, 0.000, -0.360, -3.040, 2.448, 3.538, -4.747, 0.000, -3.986, 20.00
1, 1, -1.740, -0.000, 0.000, 0.000, -0.332, -2.788, 2.528, 3.516, -4.522, 0.000, -3.338, 20.00
1, 1, -1.674, -0.000, 0.000, 0.000, -0.319, -2.706, 2.280, 3.755, -4.522, 0.000, -3.186, 20.00
1, 1, -1.646, -0.000, 0.000, 0.000, -0.322, -2.800, 1.762, 3.764, -4.747, 0.000, -3.988, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.336, -2.976, 1.414, 3.768, -5.426, 0.000, -5.185, 20.00
1, 1, -1.609, -0.000, 0.000, 0.000, -0.343, -3.079, 1.122, 4.619, -5.655, 0.000, -4.946, 20.00
1, 1, -1.577, -0.000, 0.000, 0.000, -0.347, -3.050, 0.915, 6.833, -5.884, 0.000, -3.111, 20.00
1, 1, -1.551, -0.000, 0.000, 0.000, -0.346, -3.041, 0.813, 7.133, -5.884, 0.000, -2.877, 20.00
1, 1, -1.533, -0.000, 0.000, 0.000, -0.350, -3.073, 0.730, 7.370, -6.114, 0.000, -2.970, 20.00
1, 1, -1.522, -0.000, 0.000, 0.000, -0.355, -3.114, 0.663, 7.565, -6.345, 0.000, -3.108, 20.00
1, 0, -1.055, 0.000, 0.000, 0.000, -0.248, -2.176, 0.607, 6.124, -6.266, 3.014, -0.000, 19.80
1, 0, -0.586, 0.000, 0.000, 0.000, -0.140, -1.228, 0.559, 4.391, -6.408, 3.411, 0.000, 19.57
1, 0, -0.270, 0.000, 0.000, 0.000, -0.065, -0.574, 0.519, 4.191, -6.568, 2.767, -0.000, 19.39
1, 0, -0.060, 0.000, 0.000, 0.000, -0.015, -0.129, 0.484, 4.038, -6.510, 2.191, -0.000, 19.24
1, 0, 0.094, 0.000, 0.000, 0.000, 0.023, 0.203, 0.454, 3.917, -6.690, 2.001, 0.000, 19.11
1, 0, 0.205, 0.000, 0.000, 0.000, 0.051, 0.444, 0.427, 3.818, -6.645, 1.700, 0.000, 18.99
1, 0, 0.296, 0.000, 0.000, 0.000, 0.074, 0.647, 0.403, 3.737, -6.835, 1.678, -0.000, 18.88
1, 0, 0.367, 0.000, 0.000, 0.000, 0.091, 0.803, 0.381, 3.670, -6.796, 1.483, -0.000, 18.78
1, 1, -2.522, -0.000, 0.000, 0.000, -0.634, -5.574, 0.361, 3.684, -7.514, -18.244, -30.444, 20.00
1, 1, -2.372, -0.000, 0.000, 0.000, -0.581, -5.245, 0.457, 3.643, -7.044, 0.000, -11.142, 20.00
1, 1, -2.290, -0.000, 0.000, 0.000, -0.527, -4.695, 0.913, 3.608, -6.114, 0.000, -9.105, 20.00
1, 1, -2.213, -0.000, 0.000, 0.000, -0.478, -4.210, 1.303, 3.576, -5.426, 0.000, -7.447, 20.00
1, 1, -2.146, -0.000, 0.000, 0.000, -0.442, -3.882, 1.430, 3.548, -4.972, 0.000, -6.464, 20.00
1, 1, -2.083, -0.000, 0.000, 0.000, -0.412, -3.587, 1.697, 3.523, -4.747, 0.000, -5.609, 20.00
1, 1, -1.997, -0.000, 0.000, 0.000, -0.373, -3.177, 2.178, 3.501, -4.298, 0.000, -4.167, 20.00
1, 1, -1.888, -0.000, 0.000, 0.000, -0.336, -2.801, 2.480, 3.480, -3.853, 0.000, -2.918, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.312, -2.621, 2.298, 3.721, -3.632, 0.000, -2.335, 20.00
1, 1, -1.734, -0.000, 0.000, 0.000, -0.315, -2.720, 1.793, 3.731, -4.075, 0.000, -3.319, 20.00
1, 1, -1.702, -0.000, 0.000, 0.000, -0.326, -2.881, 1.293, 3.737, -4.522, 0.000, -4.401, 20.00
1, 1, -1.667, -0.000, 0.000, 0.000, -0.331, -2.961, 1.015, 4.589, -4.747, 0.000, -4.102, 20.00
1, 1, -1.621, -0.000, 0.000, 0.000, -0.332, -2.913, 0.860, 6.805, -4.972, 0.000, -2.174, 20.00
1, 1, -1.583, -0.000, 0.000, 0.000, -0.334, -2.931, 0.764, 7.105, -5.199, 0.000, -2.179, 20.00
1, 1, -1.552, -0.000, 0.000, 0.000, -0.332, -2.915, 0.686, 7.343, -5.199, 0.000, -1.969, 20.00
1, 1, -1.528, -0.000, 0.000, 0.000, -0.335, -2.940, 0.622, 7.539, -5.426, 0.000, -2.068, 20.00
1, 0, -1.123, 0.000, 0.000, 0.000, -0.252, -2.211, 0.569, 6.100, -5.589, 2.506, -0.000, 19.83
1, 0, -0.702, 0.000, 0.000, 0.000, -0.159, -1.396, 0.525, 4.368, -5.514, 2.878, -0.000, 19.64
1, 0, -0.414, 0.000, 0.000, 0.000, -0.096, -0.839, 0.487, 4.169, -5.681, 2.374, -0.000, 19.48
1, 0, -0.205, 0.000, 0.000, 0.000, -0.048, -0.424, 0.454, 4.017, -5.857, 2.063, -0.000, 19.35
1, 0, -0.061, 0.000, 0.000, 0.000, -0.014, -0.127, 0.425, 3.896, -5.812, 1.693, 0.000, 19.23
1, 0, 0.052, 0.000, 0.000, 0.000, 0.013, 0.110, 0.400, 3.799, -6.000, 1.627, 0.000, 19.12
1, 0, 0.150, 0.000, 0.000, 0.000, 0.037, 0.321, 0.377, 3.719, -6.190, 1.586, -0.000, 19.02
1, 0, 0.224, 0.000, 0.000, 0.000, 0.055, 0.482, 0.357, 3.653, -6.153, 1.383, 0.000, 18.93
1, 1, -2.336, -0.000, 0.000, 0.000, -0.578, -5.077, 0.338, 3.667, -6.810, -16.110, -26.905, 20.00
1, 1, -2.186, -0.000, 0.000, 0.000, -0.541, -4.901, 0.336, 3.627, -6.810, 0.000, -10.476, 20.00
1, 1, -2.094, -0.000, 0.000, 0.000, -0.511, -4.639, 0.393, 3.592, -6.577, 0.000, -9.835, 20.00
1, 1, -2.028, -0.000, 0.000, 0.000, -0.484, -4.386, 0.564, 3.561, -6.345, 0.000, -9.117, 20.00
1, 1, -1.976, -0.000, 0.000, 0.000, -0.461, -4.170, 0.692, 3.534, -6.114, 0.000, -8.494, 20.00
1, 1, -1.930, -0.000, 0.000, 0.000, -0.446, -4.037, 0.745, 3.510, -6.114, 0.000, -8.273, 20.00
1, 1, -1.891, -0.000, 0.000, 0.000, -0.434, -3.938, 0.749, 3.488, -6.114, 0.000, -8.142, 20.00
1, 1, -1.857, -0.000, 0.000, 0.000, -0.426, -3.879, 0.655, 3.467, -6.114, 0.000, -8.152, 20.00
1, 1, -1.826, -0.000, 0.000, 0.000, -0.419, -3.831, 0.567, 3.709, -6.114, 0.000, -7.914, 20.00
1, 1, -1.799, -0.000, 0.000, 0.000, -0.417, -3.833, 0.493, 3.720, -6.345, 0.000, -8.182, 20.00
1, 1, -1.776, -0.000, 0.000, 0.000, -0.413, -3.802, 0.440, 3.726, -6.345, 0.000, -8.170, 20.00
1, 1, -1.756, -0.000, 0.000, 0.000, -0.409, -3.776, 0.387, 4.578, -6.345, 0.000, -7.320, 20.00
1, 1, -1.742, -0.000, 0.000, 0.000, -0.411, -3.692, 0.333, 6.794, -6.577, 0.000, -5.293, 20.00
1, 1, -1.728, -0.000, 0.000, 0.000, -0.408, -3.655, 0.307, 7.095, -6.577, 0.000, -4.966, 20.00
1, 1, -1.717, -0.000, 0.000, 0.000, -0.406, -3.624, 0.285, 7.334, -6.577, 0.000, -4.705, 20.00
1, 1, -1.708, -0.000, 0.000, 0.000, -0.408, -3.635, 0.266, 7.530, -6.810, 0.000, -4.765, 20.00
1, 0, -1.095, 0.000, 0.000, 0.000, -0.261, -2.327, 0.249, 6.091, -6.703, 4.045, -0.000, 19.73
1, 0, -0.583, 0.000, 0.000, 0.000, -0.138, -1.224, 0.234, 4.360, -6.373, 3.723, 0.000, 19.48
1, 0, -0.231, 0.000, 0.000, 0.000, -0.056, -0.493, 0.221, 4.161, -6.755, 3.153, -0.000, 19.27
1, 0, 0.031, 0.000, 0.000, 0.000, 0.008, 0.067, 0.209, 4.009, -7.150, 2.826, -0.000, 19.08
1, 0, 0.235, 0.000, 0.000, 0.000, 0.059, 0.525, 0.199, 3.889, -7.552, 2.645, -0.000, 18.91
1, 0, 0.392, 0.000, 0.000, 0.000, 0.100, 0.886, 0.189, 3.792, -7.727, 2.368, 0.000, 18.75
1, 0, 0.523, 0.000, 0.000, 0.000, 0.136, 1.209, 0.179, 3.712, -8.141, 2.381, -0.000, 18.59
1, 0, 0.642, 0.000, 0.000, 0.000, 0.171, 1.518, 0.171, 3.646, -8.558, 2.409, 0.000, 18.43
1, 1, -2.791, -0.000, 0.000, 0.000, -0.761, -6.738, 0.163, 3.661, -9.680, -23.550, -39.696, 20.00
1, 1, -2.607, -0.000, 0.000, 0.000, -0.704, -6.423, 0.255, 3.621, -9.435, 0.000, -15.294, 20.00
1, 1, -2.526, -0.000, 0.000, 0.000, -0.641, -5.776, 0.792, 3.586, -8.227, 0.000, -12.792, 20.00
1, 1, -2.479, -0.000, 0.000, 0.000, -0.574, -5.053, 1.516, 3.556, -6.810, 0.000, -9.844, 20.00
1, 1, -2.389, -0.000, 0.000, 0.000, -0.503, -4.311, 2.177, 3.529, -5.655, 0.000, -7.151, 20.00
1, 1, -2.272, -0.000, 0.000, 0.000, -0.441, -3.678, 2.739, 3.505, -4.972, 0.000, -5.120, 20.00
1, 1, -2.135, -0.000, 0.000, 0.000, -0.387, -3.175, 2.959, 3.483, -4.298, 0.000, -3.554, 20.00
1, 1, -2.001, -0.000, 0.000, 0.000, -0.347, -2.821, 3.073, 3.463, -4.075, 0.000, -2.708, 20.00
1, 1, -1.864, -0.000, 0.000, 0.000, -0.315, -2.564, 2.969, 3.704, -3.853, 0.000, -1.923, 20.00
1, 1, -1.774, -0.000, 0.000, 0.000, -0.305, -2.528, 2.594, 3.715, -4.075, 0.000, -2.372, 20.00
1, 1, -1.744, -0.000, 0.000, 0.000, -0.318, -2.735, 1.952, 3.722, -4.747, 0.000, -3.870, 20.00
1, 1, -1.741, -0.000, 0.000, 0.000, -0.340, -3.001, 1.399, 4.575, -5.426, 0.000, -4.535, 20.00
1, 1, -1.715, -0.000, 0.000, 0.000, -0.348, -3.024, 1.115, 6.791, -5.655, 0.000, -2.836, 20.00
1, 1, -1.693, -0.000, 0.000, 0.000, -0.355, -3.090, 0.972, 7.092, -5.884, 0.000, -2.958, 20.00
1, 1, -1.678, -0.000, 0.000, 0.000, -0.367, -3.199, 0.858, 7.331, -6.345, 0.000, -3.400, 20.00
1, 1, -1.667, -0.000, 0.000, 0.000, -0.375, -3.275, 0.767, 7.527, -6.577, 0.000, -3.600, 20.00
1, 0, -1.108, 0.000, 0.000, 0.000, -0.256, -2.235, 0.692, 6.088, -6.717, 3.535, 0.000, 19.76
1, 0, -0.564, 0.000, 0.000, 0.000, -0.135, -1.178, 0.630, 4.357, -7.080, 3.970, 0.000, 19.50
1, 0, -0.205, 0.000, 0.000, 0.000, -0.050, -0.437, 0.578, 4.158, -7.231, 3.185, 0.000, 19.29
1, 0, 0.044, 0.000, 0.000, 0.000, 0.011, 0.096, 0.535, 4.007, -7.395, 2.703, -0.000, 19.11
1, 0, 0.225, 0.000, 0.000, 0.000, 0.057, 0.499, 0.497, 3.887, -7.568, 2.404, 0.000, 18.95
1, 0, 0.364, 0.000, 0.000, 0.000, 0.093, 0.819, 0.464, 3.790, -7.747, 2.216, -0.000, 18.80
