hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.01, 22.01, -64.65, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -333.07, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -422.54, 20.00, 4.63, 9.44, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -531.08, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -607.52, 20.00, 4.63, 7.78, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -707.74, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -807.25, 20.00, 4.63, 5.56, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -877.50, 20.00, 4.63, 5.00, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -883.84, 20.00, 4.63, 5.00, 2.99, 0.00, 6.18, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.74, 20.74, -813.74, 20.00, 4.63, 6.11, 4.09, 0.00, 23.49, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.75, 20.75, -681.22, 20.00, 4.63, 7.78, 5.72, 0.00, 50.00, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.87, 20.87, -426.00, 20.00, 4.63, 10.00, 7.98, 0.00, 100.64, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 21.08, 21.08, -120.98, 20.00, 4.63, 12.22, 10.19, 0.00, 137.75, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 21.39, 21.39, 257.66, 20.00, 4.63, 14.44, 12.41, 0.00, 168.93, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 21.75, 21.75, 569.94, 20.00, 4.63, 16.11, 14.10, 0.00, 189.20, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.98, 21.98, 545.14, 20.00, 4.63, 17.22, 15.16, 0.57, 164.33, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 22.18, 22.18, 607.13, 20.00, 4.63, 17.78, 15.74, 0.60, 151.10, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 22.29, 22.29, 533.58, 20.00, 4.63, 17.78, 15.74, 5.67, 121.71, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 22.33, 22.33, 428.99, 20.00, 4.63, 17.22, 15.16, 0.39, 94.81, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 22.37, 22.37, 429.04, 20.00, 4.63, 16.67, 14.63, 0.00, 77.52, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 22.45, 22.45, 529.14, 20.00, 4.63, 15.56, 13.52, 0.00, 54.03, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 22.47, 22.47, 420.03, 20.00, 4.63, 14.44, 12.41, 0.00, 23.67, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 22.45, 22.45, 310.85, 20.00, 4.63, 13.33, 11.35, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 240.20, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 32.08, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -237.10, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -327.29, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -408.07, 20.00, 4.63, 9.44, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -482.57, 20.00, 4.63, 8.89, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -552.56, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -619.37, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -683.98, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -633.31, 20.00, 4.63, 7.22, 5.19, 0.00, 3.09, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 21.19, 21.19, -544.69, 20.00, 4.63, 8.33, 6.34, 0.00, 23.96, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 21.22, 21.22, -435.66, 20.00, 4.63, 9.44, 7.45, 0.00, 47.07, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 21.30, 21.30, -295.40, 20.00, 4.63, 11.11, 9.08, 0.00, 64.71, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 21.35, 21.35, -298.92, 20.00, 4.63, 11.11, 9.13, 0.00, 52.78, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 21.41, 21.41, -242.46, 20.00, 4.63, 11.67, 9.66, 0.00, 60.32, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 21.45, 21.45, -232.04, 20.00, 4.63, 11.67, 9.66, 0.00, 58.23, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 21.46, 21.46, -269.29, 20.00, 4.63, 11.67, 9.61, 0.00, 38.08, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 21.43, 21.43, -347.19, 20.00, 4.63, 11.11, 9.08, 0.00, 17.50, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 21.43, 21.43, -299.67, 20.00, 4.63, 11.11, 9.08, 0.16, 43.49, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.45, 21.45, -252.31, 20.00, 4.63, 11.11, 9.08, 0.07, 62.29, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 21.51, 21.51, -158.99, 20.00, 4.63, 11.67, 9.61, 0.00, 49.55, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 21.62, 21.62, -4.96, 20.00, 4.63, 11.11, 9.08, 0.00, 27.35, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.67, 21.67, -47.41, 20.00, 4.63, 10.56, 8.51, 0.00, 7.20, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.70, 21.70, -76.35, 20.00, 4.63, 10.00, 7.98, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -121.24, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -365.28, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -629.78, 20.00, 4.63, 7.22, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -716.12, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -794.21, 20.00, 4.63, 6.11, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -895.88, 20.00, 4.63, 5.00, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -967.44, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1035.92, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1131.54, 20.00, 4.63, 2.78, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1040.42, 20.00, 4.63, 2.78, 0.69, 0.00, 1.03, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.39, 20.39, -969.22, 20.00, 4.63, 3.89, 1.79, 0.00, 14.41, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.38, 20.38, -919.38, 20.00, 4.63, 4.44, 2.37, 0.00, 26.76, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.38, 20.38, -875.41, 20.00, 4.63, 5.00, 2.94, 0.00, 33.97, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.40, 20.40, -826.51, 20.00, 4.63, 5.56, 3.47, 0.00, 42.20, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.46, 20.46, -696.26, 20.00, 4.63, 6.67, 4.57, 0.00, 71.03, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.57, 20.57, -542.33, 20.00, 4.63, 7.78, 5.67, 0.00, 101.77, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.66, 20.66, -488.76, 20.00, 4.63, 8.33, 6.25, 0.05, 99.06, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.80, 20.80, -299.70, 20.00, 4.63, 9.44, 7.29, 0.59, 124.04, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.88, 20.88, -329.64, 20.00, 4.63, 10.00, 7.87, 2.46, 93.87, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.92, 20.92, -379.63, 20.00, 4.63, 10.00, 7.87, 0.13, 71.62, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.96, 20.96, -332.08, 20.00, 4.63, 10.00, 7.87, 0.00, 54.83, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 21.05, 21.05, -213.12, 20.00, 4.63, 9.44, 7.29, 0.00, 21.75, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 21.07, 21.07, -292.94, 20.00, 4.63, 8.33, 6.19, 0.00, 3.09, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 21.08, 21.08, -316.64, 20.00, 4.63, 7.78, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -372.17, 20.00, 4.63, 6.67, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -650.61, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -893.61, 20.00, 4.63, 5.00, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1012.40, 20.00, 4.63, 3.89, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1125.30, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1234.82, 20.00, 4.63, 1.67, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1342.25, 20.00, 4.63, 0.56, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1448.62, 20.00, 4.63, -0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1554.69, 20.00, 4.63, -1.67, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.40, 20.00, 4.63, -1.67, -3.84, 0.00, 4.12, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.87, 20.00, 4.63, -0.56, -2.69, 0.00, 23.25, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.45, 20.00, 4.63, 1.11, -1.02, 0.00, 55.63, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -998.78, 20.00, 4.63, 3.33, 1.17, 0.00, 97.70, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.03, 20.03, -810.24, 20.00, 4.63, 5.00, 2.84, 0.00, 122.89, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.20, 20.20, -482.68, 20.00, 4.63, 7.22, 5.04, 0.00, 158.32, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.38, 20.38, -323.31, 20.00, 4.63, 8.33, 6.19, 0.00, 166.23, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.59, 20.59, -119.15, 20.00, 4.63, 10.00, 7.82, 1.04, 179.29, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.75, 20.75, -88.06, 20.00, 4.63, 10.56, 8.34, 1.64, 157.73, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.84, 20.84, -130.06, 20.00, 4.63, 10.56, 8.40, 10.65, 134.38, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.89, 20.89, -190.49, 20.00, 4.63, 10.56, 8.40, 1.92, 112.97, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.87, 20.87, -300.23, 20.00, 4.63, 9.44, 7.29, 0.00, 71.44, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.89, 20.89, -247.18, 20.00, 4.63, 8.33, 6.19, 0.00, 33.58, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.85, 20.85, -356.66, 20.00, 4.63, 7.22, 5.09, 0.00, 11.32, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.79, 20.79, -446.46, 20.00, 4.63, 6.11, 3.99, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -486.11, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -671.25, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -915.55, 20.00, 4.63, 5.00, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1035.71, 20.00, 4.63, 3.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1091.36, 20.00, 4.63, 3.89, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1138.04, 20.00, 4.63, 3.89, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1178.35, 20.00, 4.63, 3.89, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1242.98, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1277.03, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.14, 20.00, 4.63, 3.89, 1.74, 0.00, 6.18, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.28, 20.00, 4.63, 5.56, 3.42, 0.00, 32.44, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.00, 20.00, -815.72, 20.00, 4.63, 7.78, 5.67, 0.00, 71.02, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.08, 20.08, -592.41, 20.00, 4.63, 9.44, 7.35, 0.00, 114.13, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.24, 20.24, -353.92, 20.00, 4.63, 11.67, 9.56, 0.00, 136.13, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.46, 20.46, -100.98, 20.00, 4.63, 12.78, 10.67, 0.00, 159.93, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 20.76, 20.76, 218.81, 20.00, 4.63, 14.44, 12.30, 0.00, 184.06, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 21.03, 21.03, 371.86, 20.00, 4.63, 15.56, 13.41, 1.53, 187.61, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.27, 21.27, 455.68, 20.00, 4.63, 16.11, 13.99, 3.17, 173.40, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 21.46, 21.46, 515.68, 20.00, 4.63, 16.67, 14.52, 24.59, 158.75, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 21.56, 21.56, 391.92, 20.00, 4.63, 16.67, 14.52, 4.02, 123.76, 43.05, 73.44, 49.67, 0, 0
2.00, 5.70, 21.60, 21.60, 310.57, 20.00, 4.63, 16.11, 13.99, 0.00, 89.85, 29.60, 84.75, 60.83, 0, 0
2.00, 5.70, 21.67, 21.67, 380.36, 20.00, 4.63, 15.00, 12.88, 0.00, 56.84, 18.37, 94.59, 72.19, 0, 0
2.00, 5.70, 21.68, 21.68, 270.93, 20.00, 4.63, 13.89, 11.77, 0.00, 29.85, 15.45, 104.00, 83.40, 0, 0
2.00, 5.70, 21.64, 21.64, 146.22, 20.00, 4.63, 12.78, 10.67, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 68.78, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -143.08, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -414.98, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -506.98, 20.00, 4.63, 9.44, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -588.96, 20.00, 4.63, 8.89, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -692.66, 20.00, 4.63, 7.78, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -765.53, 20.00, 4.63, 7.22, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -834.53, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -900.70, 20.00, 4.63, 6.11, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -882.59, 20.00, 4.63, 6.11, 4.04, 0.00, 8.23, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.30, 20.30, -761.08, 20.00, 4.63, 7.78, 5.72, 0.00, 33.91, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 20.37, 20.37, -561.77, 20.00, 4.63, 10.00, 7.98, 0.00, 73.77, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 20.53, 20.53, -318.58, 20.00, 4.63, 12.22, 10.19, 0.00, 112.15, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 20.76, 20.76, -39.59, 20.00, 4.63, 13.89, 11.83, 0.00, 146.92, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 21.08, 21.08, 335.39, 20.00, 4.63, 16.11, 14.05, 0.00, 173.73, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 21.44, 21.44, 631.05, 20.00, 4.63, 17.22, 15.16, 0.00, 191.57, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 21.77, 21.77, 805.36, 20.00, 4.63, 18.89, 16.80, 2.02, 192.50, 85.99, 9.27, 25.72, 0, 0
2.00, 5.70, 22.06, 22.06, 931.75, 20.00, 4.63, 19.44, 17.38, 5.05, 182.36, 71.54, 38.70, 30.43, 0, 0
2.00, 5.70, 22.29, 22.29, 953.30, 20.00, 4.63, 20.00, 17.91, 30.57, 160.47, 57.19, 59.31, 39.05, 0, 0
2.00, 5.70, 22.40, 22.40, 813.50, 20.00, 4.63, 19.44, 17.38, 6.05, 131.66, 43.11, 73.78, 49.49, 0, 0
2.00, 5.70, 22.44, 22.44, 696.94, 20.00, 4.63, 18.89, 16.85, 0.00, 91.50, 29.72, 85.05, 60.66, 0, 0
2.00, 5.70, 22.51, 22.51, 756.19, 20.00, 4.63, 17.78, 15.74, 0.00, 55.58, 18.61, 94.86, 72.02, 0, 0
2.00, 5.70, 22.51, 22.51, 611.08, 20.00, 4.63, 16.11, 14.10, 0.00, 26.76, 15.76, 104.26, 83.22, 0, 0
2.00, 5.70, 22.48, 22.48, 514.99, 20.00, 4.63, 15.56, 13.57, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 435.28, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 222.43, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -49.56, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -141.81, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -223.79, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -298.81, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -368.81, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -435.24, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -499.16, 20.00, 4.63, 9.44, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -483.71, 20.00, 4.63, 10.00, 8.02, 0.00, 9.26, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 21.25, 21.25, -402.06, 20.00, 4.63, 11.11, 9.17, 0.00, 29.89, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 21.31, 21.31, -251.65, 20.00, 4.63, 12.78, 10.81, 0.00, 60.90, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 21.40, 21.40, -120.90, 20.00, 4.63, 13.89, 11.97, 0.00, 84.40, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 21.51, 21.51, -2.63, 20.00, 4.63, 15.00, 13.03, 0.00, 97.15, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 21.62, 21.62, 78.78, 20.00, 4.63, 15.56, 13.61, 0.00, 105.14, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 21.74, 21.74, 169.23, 20.00, 4.63, 16.11, 14.14, 0.00, 115.96, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 21.84, 21.84, 194.35, 20.00, 4.63, 16.67, 14.72, 0.08, 101.65, 85.97, 9.43, 25.43, 0, 0
2.00, 5.70, 21.97, 21.97, 315.14, 20.00, 4.63, 17.22, 15.26, 0.59, 112.82, 71.54, 39.05, 30.17, 0, 0
2.00, 5.70, 22.07, 22.07, 333.72, 20.00, 4.63, 17.22, 15.26, 3.73, 105.43, 57.22, 59.67, 38.85, 0, 0
2.00, 5.70, 22.09, 22.09, 218.61, 20.00, 4.63, 16.67, 14.72, 0.33, 64.41, 43.18, 74.11, 49.31, 0, 0
2.00, 5.70, 22.14, 22.14, 288.18, 20.00, 4.63, 16.67, 14.72, 0.00, 59.39, 29.84, 85.34, 60.49, 0, 0
2.00, 5.70, 22.26, 22.26, 449.63, 20.00, 4.63, 16.11, 14.14, 0.00, 43.37, 18.84, 95.13, 71.85, 0, 0
2.00, 5.70, 22.33, 22.33, 409.40, 20.00, 4.63, 15.56, 13.61, 0.00, 24.70, 16.06, 104.51, 83.05, 0, 0
2.00, 5.70, 22.35, 22.35, 320.86, 20.00, 4.63, 14.44, 12.54, 0.00, 4.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 287.00, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 91.68, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -166.86, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -248.37, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -321.85, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -390.05, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -454.55, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -516.54, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -576.69, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -563.08, 20.00, 4.63, 9.44, 7.53, 0.00, 7.20, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 21.25, 21.25, -580.63, 20.00, 4.63, 9.44, 7.53, 0.00, 9.03, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 21.22, 21.22, -554.27, 20.00, 4.63, 10.00, 8.11, 0.00, 16.47, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 21.25, 21.25, -410.69, 20.00, 4.63, 11.11, 9.21, 0.00, 58.25, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 21.36, 21.36, -210.11, 20.00, 4.63, 12.78, 10.86, 0.00, 98.07, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 21.53, 21.53, 6.27, 20.00, 4.63, 14.44, 12.54, 0.00, 125.34, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 21.69, 21.69, 127.57, 20.00, 4.63, 15.56, 13.61, 0.00, 128.31, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 21.76, 21.76, 22.63, 20.00, 4.63, 15.56, 13.61, 0.10, 74.42, 85.95, 9.58, 25.13, 0, 0
