hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.63, 18.63, -1436.33, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.53, 20.00, 4.63, 2.22, -3.44, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.71, 20.00, 4.63, 3.33, -2.23, 43.63, 38.51, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.37, 20.00, 4.63, 5.00, -0.68, 24.84, 71.79, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.51, 20.00, 4.63, 5.56, -0.07, 6.89, 102.51, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -874.45, 20.00, 4.63, 6.67, 1.02, 28.01, 138.98, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -834.00, 20.00, 4.63, 7.22, 1.63, 23.71, 137.80, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -731.26, 20.00, 4.63, 7.78, 2.10, 51.03, 153.72, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -483.65, 20.00, 4.63, 8.89, 3.19, 137.07, 174.99, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -447.44, 20.00, 4.63, 9.44, 3.65, 110.03, 148.94, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -684.22, 20.00, 4.63, 8.89, 3.19, 23.98, 79.12, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -841.45, 20.00, 4.63, 7.78, 2.10, 4.68, 41.14, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -839.93, 20.00, 4.63, 7.22, 1.48, 4.55, 23.46, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -739.53, 20.00, 4.63, 6.11, 0.55, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.30, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.49, 20.00, 4.63, 5.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.66, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -971.71, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1195.50, 20.00, 4.63, 3.89, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1268.81, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1335.52, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1397.90, 20.00, 4.63, 2.22, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1457.15, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1514.40, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1570.20, 20.00, 4.63, 0.56, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.34, 20.00, 4.63, 1.11, -4.65, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.01, 20.00, 4.63, 2.22, -3.44, 29.74, 36.87, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.91, 20.00, 4.63, 4.44, -1.29, 84.08, 76.40, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -706.33, 20.00, 4.63, 6.67, 1.02, 148.13, 115.48, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.03, 20.03, -240.64, 20.00, 4.63, 8.89, 3.19, 347.24, 140.95, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.17, 20.17, 5.45, 20.00, 4.63, 10.56, 4.91, 359.63, 169.82, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.24, 20.24, -68.54, 20.00, 4.63, 11.67, 6.00, 215.89, 192.14, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.30, 20.30, -70.94, 20.00, 4.63, 12.22, 6.47, 163.66, 184.89, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 20.41, 20.41, 43.88, 20.00, 4.63, 12.22, 6.47, 212.38, 156.41, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 20.51, 20.51, 92.92, 20.00, 4.63, 12.22, 6.47, 249.82, 110.71, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 20.50, 20.50, -101.77, 20.00, 4.63, 11.67, 6.00, 185.39, 68.55, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 20.37, 20.37, -369.20, 20.00, 4.63, 10.00, 4.28, 61.73, 28.31, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 20.31, 20.31, -336.64, 20.00, 4.63, 9.44, 3.81, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -415.17, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -462.23, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -505.65, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -707.59, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -965.01, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1018.63, 20.00, 4.63, 5.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1088.86, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1154.02, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1215.34, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1274.08, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1330.76, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.41, 20.00, 4.63, 3.33, -2.37, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.04, 20.00, 4.63, 5.00, -0.68, 15.45, 39.97, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -930.68, 20.00, 4.63, 6.67, 1.02, 27.08, 87.87, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -819.50, 20.00, 4.63, 7.78, 2.10, 23.69, 117.83, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -697.86, 20.00, 4.63, 8.89, 3.19, 36.54, 144.97, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -560.71, 20.00, 4.63, 10.00, 4.28, 59.51, 159.85, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 20.09, 20.09, -159.26, 20.00, 4.63, 11.11, 5.53, 262.45, 173.82, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 20.23, 20.23, -18.39, 20.00, 4.63, 12.22, 6.63, 246.74, 176.48, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 20.30, 20.30, -76.98, 20.00, 4.63, 12.78, 7.10, 134.63, 160.85, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 20.32, 20.32, -157.61, 20.00, 4.63, 12.78, 7.10, 96.93, 122.56, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 20.22, 20.22, -402.49, 20.00, 4.63, 11.67, 6.00, 26.06, 71.38, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 20.11, 20.11, -503.50, 20.00, 4.63, 10.56, 4.91, 3.15, 25.60, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 20.09, 20.09, -390.20, 20.00, 4.63, 10.00, 4.28, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -442.57, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -474.05, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.36, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -698.50, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -921.95, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1021.68, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1089.53, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1152.49, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1239.23, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1298.29, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1355.20, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.03, 20.00, 4.63, 2.22, -3.44, 0.00, 14.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.35, 20.00, 4.63, 4.44, -1.15, 80.82, 33.33, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -730.42, 20.00, 4.63, 7.22, 1.63, 140.01, 66.01, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -370.47, 20.00, 4.63, 9.44, 3.81, 201.60, 104.58, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.12, 20.12, -74.15, 20.00, 4.63, 11.11, 5.53, 292.65, 152.91, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.41, 20.41, 353.57, 20.00, 4.63, 12.78, 7.26, 441.01, 164.96, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.78, 20.78, 694.34, 20.00, 4.63, 14.44, 8.84, 581.87, 156.93, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 21.06, 21.06, 703.62, 20.00, 4.63, 15.56, 9.95, 426.82, 166.63, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 21.21, 21.21, 577.40, 20.00, 4.63, 15.56, 9.95, 268.67, 155.01, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 21.28, 21.28, 459.43, 20.00, 4.63, 15.00, 9.47, 220.99, 114.22, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 21.21, 21.21, 191.21, 20.00, 4.63, 13.89, 8.36, 140.44, 71.24, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 21.07, 21.07, -52.34, 20.00, 4.63, 12.22, 6.78, 43.75, 32.82, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.99, 20.99, -41.53, 20.00, 4.63, 11.11, 5.68, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -79.40, 20.00, 4.63, 11.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -129.96, 20.00, 4.63, 10.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -176.42, 20.00, 4.63, 10.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -379.28, 20.00, 4.63, 9.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -610.69, 20.00, 4.63, 8.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -663.40, 20.00, 4.63, 8.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -732.58, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.98, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -801.77, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -855.78, 20.00, 4.63, 7.78, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -881.79, 20.00, 4.63, 7.78, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.80, 20.00, 4.63, 8.33, 3.00, 0.00, 14.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.54, 20.00, 4.63, 10.56, 5.33, 62.98, 44.66, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -529.04, 20.00, 4.63, 11.67, 6.43, 35.39, 78.24, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -507.77, 20.00, 4.63, 12.22, 7.05, 6.43, 95.12, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 20.03, 20.03, -410.42, 20.00, 4.63, 12.78, 7.54, 16.08, 126.14, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.07, 20.07, -372.45, 20.00, 4.63, 13.33, 8.16, 12.57, 122.90, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 20.09, 20.09, -394.48, 20.00, 4.63, 13.33, 8.16, 4.31, 105.43, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 20.10, 20.10, -396.27, 20.00, 4.63, 13.33, 8.16, 2.08, 101.16, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 20.10, 20.10, -412.31, 20.00, 4.63, 13.33, 8.03, 0.00, 71.70, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 20.09, 20.09, -446.62, 20.00, 4.63, 12.78, 7.54, 0.00, 66.32, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 20.06, 20.06, -476.59, 20.00, 4.63, 12.22, 7.05, 4.38, 60.77, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 20.05, 20.05, -464.11, 20.00, 4.63, 11.67, 6.56, 6.74, 30.90, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 20.11, 20.11, -326.09, 20.00, 4.63, 11.11, 6.07, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -313.90, 20.00, 4.63, 11.11, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -327.85, 20.00, 4.63, 10.56, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -319.69, 20.00, 4.63, 10.56, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -498.44, 20.00, 4.63, 10.00, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -684.40, 20.00, 4.63, 10.00, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -746.08, 20.00, 4.63, 9.44, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -776.48, 20.00, 4.63, 9.44, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -801.76, 20.00, 4.63, 9.44, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -849.69, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -870.29, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -888.41, 20.00, 4.63, 8.89, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.52, 20.00, 4.63, 9.44, 4.35, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.33, 20.00, 4.63, 11.11, 6.07, 45.97, 37.11, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 20.04, 20.04, -331.59, 20.00, 4.63, 13.33, 8.28, 69.31, 84.56, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 20.14, 20.14, -196.06, 20.00, 4.63, 15.00, 10.01, 46.16, 113.62, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 20.20, 20.20, -211.90, 20.00, 4.63, 15.00, 10.01, 17.66, 116.17, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 20.39, 20.39, 68.66, 20.00, 4.63, 16.11, 11.12, 103.94, 159.77, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 20.60, 20.60, 245.26, 20.00, 4.63, 17.22, 12.12, 126.19, 189.79, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 20.74, 20.74, 200.99, 20.00, 4.63, 17.78, 12.74, 53.52, 165.18, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 20.85, 20.85, 210.19, 20.00, 4.63, 17.78, 12.74, 55.31, 143.02, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 21.03, 21.03, 403.92, 20.00, 4.63, 18.33, 13.24, 153.92, 120.95, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 21.09, 21.09, 242.06, 20.00, 4.63, 17.78, 12.61, 95.87, 72.15, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 21.06, 21.06, 64.10, 20.00, 4.63, 16.67, 11.62, 2.30, 25.73, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 21.09, 21.09, 165.78, 20.00, 4.63, 15.56, 10.51, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, 142.53, 20.00, 4.63, 15.00, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, 119.72, 20.00, 4.63, 14.44, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, 70.58, 20.00, 4.63, 13.33, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -166.46, 20.00, 4.63, 12.78, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -389.51, 20.00, 4.63, 12.22, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -486.84, 20.00, 4.63, 11.11, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -552.41, 20.00, 4.63, 10.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -612.51, 20.00, 4.63, 10.00, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -669.00, 20.00, 4.63, 9.44, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -749.26, 20.00, 4.63, 8.33, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -803.10, 20.00, 4.63, 7.78, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.68, 20.00, 4.63, 7.78, 2.52, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -582.39, 20.00, 4.63, 9.44, 4.23, 34.05, 39.89, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 20.14, 20.14, -291.32, 20.00, 4.63, 11.67, 6.43, 79.99, 83.11, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 20.38, 20.38, 12.50, 20.00, 4.63, 13.89, 8.65, 117.64, 126.34, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 20.64, 20.64, 236.92, 20.00, 4.63, 15.56, 10.38, 155.39, 167.50, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 20.91, 20.91, 392.82, 20.00, 4.63, 16.67, 11.36, 148.52, 195.63, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 21.11, 21.11, 416.36, 20.00, 4.63, 17.22, 11.99, 116.73, 191.89, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 21.19, 21.19, 269.28, 20.00, 4.63, 17.22, 11.84, 40.83, 131.75, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 21.22, 21.22, 178.21, 20.00, 4.63, 16.67, 11.36, 12.78, 111.90, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 21.22, 21.22, 119.99, 20.00, 4.63, 16.11, 10.73, 8.94, 97.76, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 21.23, 21.23, 108.61, 20.00, 4.63, 15.56, 10.25, 49.74, 69.52, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 21.22, 21.22, 68.18, 20.00, 4.63, 14.44, 9.13, 39.56, 36.09, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 21.27, 21.27, 150.42, 20.00, 4.63, 13.89, 8.51, 0.00, 10.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 93.42, 20.00, 4.63, 12.78, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, 41.42, 20.00, 4.63, 11.67, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, 12.78, 20.00, 4.63, 11.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -253.61, 20.00, 4.63, 10.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -481.96, 20.00, 4.63, 9.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -584.82, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -681.95, 20.00, 4.63, 7.22, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -748.93, 20.00, 4.63, 6.67, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -838.56, 20.00, 4.63, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -927.29, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1015.75, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.81, 20.00, 4.63, 3.89, -1.62, 0.00, 16.13, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -795.37, 20.00, 4.63, 6.11, 0.55, 65.68, 42.22, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.13, 20.13, -383.92, 20.00, 4.63, 9.44, 3.96, 139.80, 79.66, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 20.45, 20.45, 134.75, 20.00, 4.63, 12.22, 6.63, 283.39, 95.54, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 20.98, 20.98, 780.13, 20.00, 4.63, 15.00, 9.47, 591.95, 107.79, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 21.57, 21.57, 1234.02, 20.00, 4.63, 17.22, 11.53, 699.95, 121.51, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 22.08, 22.08, 1414.87, 20.00, 4.63, 18.89, 13.11, 718.10, 124.44, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 22.52, 22.52, 1547.12, 20.00, 4.63, 19.44, 13.76, 639.65, 131.22, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 22.84, 22.84, 1514.15, 20.00, 4.63, 20.00, 14.23, 479.13, 128.74, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 22.98, 22.98, 1258.41, 20.00, 4.63, 19.44, 13.76, 300.31, 112.28, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 22.95, 22.95, 947.54, 20.00, 4.63, 18.33, 12.64, 186.03, 80.88, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 22.82, 22.82, 634.44, 20.00, 4.63, 16.67, 10.89, 55.31, 34.43, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 22.71, 22.71, 571.99, 20.00, 4.63, 15.00, 9.31, 0.00, 5.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 442.11, 20.00, 4.63, 13.33, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
