hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.15, 21.15, -649.02, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -717.31, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -754.90, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -726.67, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -661.50, 20.00, 4.63, 7.22, 4.64, 0.00, 16.73, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.91, 20.91, -442.08, 20.00, 4.63, 9.44, 6.91, 0.00, 41.58, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 21.03, 21.03, -292.59, 20.00, 4.63, 10.56, 8.02, 0.00, 67.05, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 21.12, 21.12, -234.90, 20.00, 4.63, 11.11, 8.54, 0.00, 72.80, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 21.16, 21.16, -300.05, 20.00, 4.63, 11.11, 8.54, 0.00, 51.71, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 21.16, 21.16, -362.03, 20.00, 4.63, 10.56, 7.96, 0.00, 38.23, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 21.15, 21.15, -361.82, 20.00, 4.63, 10.56, 7.96, 0.00, 41.82, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 21.13, 21.13, -405.04, 20.00, 4.63, 10.00, 7.44, 0.00, 37.04, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 21.09, 21.09, -455.27, 20.00, 4.63, 9.44, 6.85, 0.00, 31.06, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 21.05, 21.05, -493.93, 20.00, 4.63, 9.44, 6.85, 0.00, 19.12, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 21.02, 21.02, -488.10, 20.00, 4.63, 8.89, 6.27, 0.00, 2.39, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 21.08, 21.08, -306.36, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -284.93, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -297.36, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -287.54, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -526.26, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -730.41, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -809.77, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -882.58, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -951.03, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -987.79, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1048.78, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1108.92, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1102.64, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1056.27, 20.00, 4.63, 5.00, 2.38, 0.00, 9.56, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.07, 20.07, -949.89, 20.00, 4.63, 6.67, 4.06, 0.00, 26.28, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.06, 20.06, -946.04, 20.00, 4.63, 6.67, 4.06, 0.00, 28.67, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.13, 20.13, -769.87, 20.00, 4.63, 7.78, 5.16, 0.00, 57.27, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.26, 20.26, -582.67, 20.00, 4.63, 9.44, 6.85, 0.00, 88.42, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.32, 20.32, -611.49, 20.00, 4.63, 10.00, 7.37, 0.00, 72.56, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 20.35, 20.35, -636.04, 20.00, 4.63, 10.00, 7.37, 0.00, 61.26, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 20.40, 20.40, -566.26, 20.00, 4.63, 10.00, 7.44, 0.00, 69.45, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 20.45, 20.45, -522.10, 20.00, 4.63, 10.56, 7.96, 0.00, 62.74, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 20.44, 20.44, -617.31, 20.00, 4.63, 10.00, 7.37, 0.00, 35.78, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 20.42, 20.42, -643.23, 20.00, 4.63, 9.44, 6.85, 0.00, 9.56, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 20.48, 20.48, -481.67, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -493.42, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -510.43, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -531.22, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -694.10, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -920.76, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -997.41, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1039.03, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1102.69, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1135.30, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1192.55, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1220.29, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.29, 20.00, 4.63, 4.44, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.30, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.20, 20.00, 4.63, 5.00, 2.44, 0.00, 9.56, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -984.98, 20.00, 4.63, 6.67, 4.06, 0.00, 37.63, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.12, 20.12, -493.05, 20.00, 4.63, 8.89, 6.33, 0.00, 90.32, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.44, 20.44, 34.26, 20.00, 4.63, 11.67, 9.06, 0.00, 127.48, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.68, 20.68, 101.58, 20.00, 4.63, 13.89, 11.28, 0.00, 125.00, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 20.89, 20.89, 171.96, 20.00, 4.63, 15.00, 12.39, 0.00, 117.37, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 21.01, 21.01, 109.76, 20.00, 4.63, 15.00, 12.39, 0.00, 90.81, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 21.01, 21.01, -86.14, 20.00, 4.63, 15.00, 12.39, 0.00, 59.71, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 20.95, 20.95, -230.69, 20.00, 4.63, 13.89, 11.28, 0.00, 32.59, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 20.88, 20.88, -316.16, 20.00, 4.63, 12.78, 10.17, 0.00, 5.97, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 20.90, 20.90, -191.59, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -215.73, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -214.61, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -240.68, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -433.46, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -662.91, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -769.35, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -842.85, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -939.53, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1006.43, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1099.23, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1163.65, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.84, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.04, 20.00, 4.63, 4.44, 1.80, 0.00, 9.56, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -911.79, 20.00, 4.63, 6.11, 3.48, 0.00, 40.35, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.10, 20.10, -537.69, 20.00, 4.63, 8.89, 6.27, 0.00, 78.55, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.37, 20.37, -100.06, 20.00, 4.63, 11.67, 8.99, 0.00, 105.47, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.62, 20.62, 62.93, 20.00, 4.63, 13.33, 10.69, 0.00, 120.24, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.81, 20.81, 92.02, 20.00, 4.63, 14.44, 11.80, 0.00, 124.00, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 20.98, 20.98, 179.91, 20.00, 4.63, 15.56, 12.83, 0.00, 117.67, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 21.19, 21.19, 350.85, 20.00, 4.63, 16.11, 13.43, 0.01, 105.68, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 21.27, 21.27, 198.82, 20.00, 4.63, 15.56, 12.83, 0.00, 72.52, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 21.21, 21.21, -64.17, 20.00, 4.63, 14.44, 11.80, 0.00, 36.77, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 21.15, 21.15, -151.75, 20.00, 4.63, 13.33, 10.62, 0.00, 17.92, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 21.15, 21.15, -55.16, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -113.92, 20.00, 4.63, 11.11, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -148.31, 20.00, 4.63, 10.56, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -211.02, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -441.43, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -681.16, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -796.68, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -906.46, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1012.78, 20.00, 4.63, 4.44, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1087.96, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1188.62, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1289.26, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.02, 20.00, 4.63, 1.11, -1.62, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.84, 20.00, 4.63, 2.22, -0.53, 0.00, 19.12, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -940.58, 20.00, 4.63, 3.89, 1.15, 0.00, 48.97, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.12, 20.12, -532.33, 20.00, 4.63, 6.11, 3.34, 0.00, 85.74, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.49, 20.49, 122.36, 20.00, 4.63, 8.33, 5.61, 0.00, 113.21, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.95, 20.95, 581.64, 20.00, 4.63, 10.56, 7.81, 0.00, 131.27, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 21.30, 21.30, 662.51, 20.00, 4.63, 11.67, 8.92, 0.00, 136.02, 89.86, 0.19, 48.97, 0, 0
2.00, 5.70, 21.58, 21.58, 709.77, 20.00, 4.63, 12.78, 10.02, 0.00, 128.50, 75.02, 19.45, 50.92, 0, 0
2.00, 5.70, 21.83, 21.83, 832.15, 20.00, 4.63, 12.78, 10.02, 0.03, 114.89, 60.21, 36.68, 56.29, 0, 0
2.00, 5.70, 21.98, 21.98, 730.25, 20.00, 4.63, 12.78, 10.02, 0.00, 87.68, 45.46, 51.18, 64.20, 0, 0
2.00, 5.70, 21.93, 21.93, 377.77, 20.00, 4.63, 11.67, 8.92, 0.00, 53.89, 30.89, 63.36, 73.76, 0, 0
2.00, 5.70, 21.78, 21.78, 61.30, 20.00, 4.63, 10.56, 7.81, 0.00, 31.06, 16.97, 73.97, 84.35, 0, 0
2.00, 5.70, 21.70, 21.70, 82.25, 20.00, 4.63, 9.44, 6.71, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 12.86, 20.00, 4.63, 8.89, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -51.60, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -111.08, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -331.60, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -584.47, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -654.43, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -740.66, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -791.99, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -864.87, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -906.06, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -971.39, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -966.37, 20.00, 4.63, 5.00, 2.31, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -928.94, 20.00, 4.63, 5.56, 2.90, 0.00, 16.73, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.15, 20.15, -822.91, 20.00, 4.63, 6.67, 4.00, 0.00, 39.18, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.15, 20.15, -815.15, 20.00, 4.63, 7.22, 4.51, 0.00, 31.89, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.15, 20.15, -808.55, 20.00, 4.63, 7.22, 4.51, 0.00, 40.22, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.20, 20.20, -665.50, 20.00, 4.63, 8.33, 5.61, 0.00, 76.61, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.29, 20.29, -546.31, 20.00, 4.63, 8.89, 6.20, 0.00, 98.61, 89.82, 0.25, 48.60, 0, 0
2.00, 5.70, 20.35, 20.35, -533.91, 20.00, 4.63, 9.44, 6.71, 0.00, 83.49, 74.96, 19.63, 50.57, 0, 0
2.00, 5.70, 20.36, 20.36, -589.73, 20.00, 4.63, 9.44, 6.71, 0.00, 53.37, 60.13, 36.93, 55.98, 0, 0
2.00, 5.70, 20.35, 20.35, -634.98, 20.00, 4.63, 9.44, 6.63, 0.00, 34.65, 45.36, 51.47, 63.92, 0, 0
2.00, 5.70, 20.30, 20.30, -717.47, 20.00, 4.63, 8.89, 6.12, 0.00, 13.14, 30.75, 63.66, 73.52, 0, 0
2.00, 5.70, 20.28, 20.28, -699.48, 20.00, 4.63, 8.33, 5.53, 0.00, 3.58, 16.75, 74.28, 84.13, 0, 0
2.00, 5.70, 20.33, 20.33, -529.59, 20.00, 4.63, 7.78, 5.02, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -537.67, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -554.83, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -548.80, 20.00, 4.63, 6.67, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -741.39, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -942.93, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.17, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1183.64, 20.00, 4.63, 3.33, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1286.75, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1418.38, 20.00, 4.63, 0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1522.70, 20.00, 4.63, -0.56, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1626.62, 20.00, 4.63, -1.67, -4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.64, 20.00, 4.63, -2.22, -5.10, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.94, 20.00, 4.63, -1.11, -3.94, 0.00, 27.48, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -954.65, 20.00, 4.63, 1.11, -1.76, 0.00, 55.15, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.13, 20.13, -403.67, 20.00, 4.63, 3.89, 1.01, 0.00, 90.35, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.51, 20.51, 252.44, 20.00, 4.63, 6.11, 3.27, 0.00, 113.48, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.97, 20.97, 684.59, 20.00, 4.63, 8.33, 5.46, 0.00, 130.56, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 21.43, 21.43, 995.07, 20.00, 4.63, 10.00, 7.07, 0.00, 142.74, 89.77, 0.31, 48.21, 0, 0
2.00, 5.70, 21.91, 21.91, 1316.60, 20.00, 4.63, 11.11, 8.17, 0.00, 136.55, 74.90, 19.82, 50.21, 0, 0
2.00, 5.70, 22.32, 22.32, 1469.40, 20.00, 4.63, 11.67, 8.76, 0.12, 115.73, 60.05, 37.20, 55.66, 0, 0
2.00, 5.70, 22.53, 22.53, 1259.72, 20.00, 4.63, 11.67, 8.76, 0.00, 89.15, 45.26, 51.77, 63.64, 0, 0
2.00, 5.70, 22.49, 22.49, 815.92, 20.00, 4.63, 10.56, 7.66, 0.00, 54.91, 30.62, 63.97, 73.27, 0, 0
2.00, 5.70, 22.26, 22.26, 286.81, 20.00, 4.63, 8.89, 5.97, 0.00, 37.04, 16.54, 74.60, 83.91, 0, 0
2.00, 5.70, 22.10, 22.10, 256.88, 20.00, 4.63, 7.78, 4.87, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 129.15, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 9.96, 20.00, 4.63, 5.56, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -72.54, 20.00, 4.63, 5.00, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -393.80, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -701.65, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -853.20, 20.00, 4.63, 1.67, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -964.27, 20.00, 4.63, 1.11, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1094.97, 20.00, 4.63, 0.00, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1191.20, 20.00, 4.63, -0.56, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1311.50, 20.00, 4.63, -1.67, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1400.11, 20.00, 4.63, -2.22, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.78, 20.00, 4.63, -2.78, -5.76, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.13, 20.00, 4.63, -1.11, -4.10, 0.00, 31.06, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -934.21, 20.00, 4.63, 0.56, -2.43, 0.00, 53.47, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.15, 20.15, -546.56, 20.00, 4.63, 2.78, -0.16, 0.00, 89.13, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.53, 20.53, 74.18, 20.00, 4.63, 5.00, 2.01, 0.00, 116.36, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 21.05, 21.05, 649.15, 20.00, 4.63, 7.22, 4.19, 0.00, 134.56, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 21.59, 21.59, 1050.93, 20.00, 4.63, 8.89, 5.88, 0.00, 142.01, 89.72, 0.38, 47.83, 0, 0
2.00, 5.70, 22.08, 22.08, 1320.84, 20.00, 4.63, 10.56, 7.57, 0.00, 132.80, 74.84, 20.01, 49.86, 0, 0
2.00, 5.70, 22.48, 22.48, 1396.62, 20.00, 4.63, 11.11, 8.07, 0.14, 118.69, 59.98, 37.46, 55.34, 0, 0
2.00, 5.70, 22.64, 22.64, 1135.20, 20.00, 4.63, 11.11, 8.07, 0.00, 93.73, 45.17, 52.07, 63.37, 0, 0
2.00, 5.70, 22.57, 22.57, 670.04, 20.00, 4.63, 10.00, 6.98, 0.00, 55.51, 30.49, 64.28, 73.03, 0, 0
2.00, 5.70, 22.36, 22.36, 262.62, 20.00, 4.63, 8.33, 5.38, 0.00, 31.06, 16.33, 74.91, 83.68, 0, 0
