hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.57, 20.57, -232.36, 20.00, 4.63, 11.67, 9.81, 115.43, 148.68, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.74, 20.74, -151.38, 20.00, 4.63, 12.78, 10.87, 62.42, 146.64, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.92, 20.92, -16.71, 20.00, 4.63, 13.33, 11.45, 116.94, 150.87, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 21.04, 21.04, -45.31, 20.00, 4.63, 13.33, 11.45, 54.46, 118.84, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 21.13, 21.13, -59.84, 20.00, 4.63, 13.33, 11.45, 27.63, 96.82, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 21.22, 21.22, -2.71, 20.00, 4.63, 12.78, 10.87, 13.45, 75.75, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 21.30, 21.30, 26.44, 20.00, 4.63, 11.67, 9.76, 0.00, 39.00, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 21.29, 21.29, -130.53, 20.00, 4.63, 10.56, 8.66, 0.00, 12.64, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 21.24, 21.24, -250.99, 20.00, 4.63, 8.89, 7.03, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -314.55, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -539.96, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -795.96, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -929.85, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1005.38, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1102.06, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.82, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1290.27, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1383.17, 20.00, 4.63, -1.11, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.88, 20.00, 4.63, -1.11, -3.01, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.37, 20.00, 4.63, 0.56, -1.34, 0.00, 29.99, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -942.50, 20.00, 4.63, 3.33, 1.43, 5.91, 78.45, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.03, 20.03, -707.03, 20.00, 4.63, 5.56, 3.68, 55.59, 118.90, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.16, 20.16, -459.62, 20.00, 4.63, 7.78, 5.88, 129.10, 149.40, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.37, 20.37, -201.28, 20.00, 4.63, 10.00, 8.08, 217.00, 176.14, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.63, 20.63, 30.29, 20.00, 4.63, 11.67, 9.76, 307.40, 195.92, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.86, 20.86, 137.75, 20.00, 4.63, 13.33, 11.39, 177.35, 193.66, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 21.09, 21.09, 273.77, 20.00, 4.63, 13.89, 11.97, 258.03, 186.56, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 21.29, 21.29, 321.70, 20.00, 4.63, 14.44, 12.50, 144.17, 156.38, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 21.44, 21.44, 338.56, 20.00, 4.63, 13.89, 11.97, 80.36, 129.40, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 21.55, 21.55, 315.84, 20.00, 4.63, 13.33, 11.39, 21.94, 86.86, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 21.62, 21.62, 276.78, 20.00, 4.63, 11.67, 9.76, 0.00, 44.98, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 21.57, 21.57, 38.77, 20.00, 4.63, 10.00, 8.08, 0.00, 15.56, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 21.49, 21.49, -76.31, 20.00, 4.63, 8.89, 6.98, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -148.61, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -431.83, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -699.35, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -815.13, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -895.98, 20.00, 4.63, 3.89, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -969.87, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1038.92, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1131.78, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1196.57, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.56, 20.00, 4.63, 1.11, -0.76, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.78, 20.00, 4.63, 2.78, 0.91, 0.00, 27.73, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -809.89, 20.00, 4.63, 5.00, 3.15, 4.71, 71.19, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.07, 20.07, -587.91, 20.00, 4.63, 7.22, 5.39, 41.75, 106.22, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.24, 20.24, -340.20, 20.00, 4.63, 9.44, 7.60, 101.32, 139.91, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.45, 20.45, -125.03, 20.00, 4.63, 11.11, 9.28, 160.54, 163.16, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.69, 20.69, 70.22, 20.00, 4.63, 12.78, 10.92, 199.55, 175.70, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.90, 20.90, 151.99, 20.00, 4.63, 13.89, 12.02, 111.65, 171.91, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.09, 21.09, 241.70, 20.00, 4.63, 14.44, 12.60, 155.22, 160.50, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.25, 21.25, 257.22, 20.00, 4.63, 14.44, 12.60, 90.32, 137.65, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.37, 21.37, 275.39, 20.00, 4.63, 14.44, 12.60, 50.99, 114.00, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.49, 21.49, 308.68, 20.00, 4.63, 13.89, 12.07, 17.18, 84.96, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.54, 21.54, 236.65, 20.00, 4.63, 12.22, 10.44, 0.00, 34.96, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.52, 21.52, 75.40, 20.00, 4.63, 11.11, 9.33, 0.00, 9.73, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 21.47, 21.47, -17.26, 20.00, 4.63, 10.00, 8.22, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -56.41, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -279.62, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -511.17, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -590.60, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -635.37, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -672.58, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -704.23, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -731.89, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -756.41, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -748.05, 20.00, 4.63, 8.89, 7.16, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -752.51, 20.00, 4.63, 8.89, 7.20, 0.00, 6.81, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.20, 20.20, -713.46, 20.00, 4.63, 9.44, 7.73, 0.00, 16.53, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.21, 20.21, -631.04, 20.00, 4.63, 10.00, 8.30, 0.33, 39.40, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.28, 20.28, -495.61, 20.00, 4.63, 11.11, 9.41, 3.49, 67.35, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 20.35, 20.35, -421.98, 20.00, 4.63, 12.22, 10.48, 3.72, 66.99, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 20.39, 20.39, -441.07, 20.00, 4.63, 12.22, 10.52, 1.72, 52.75, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 20.42, 20.42, -430.38, 20.00, 4.63, 12.78, 11.05, 0.54, 44.36, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 20.45, 20.45, -415.97, 20.00, 4.63, 12.78, 11.01, 0.00, 38.90, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 20.44, 20.44, -467.52, 20.00, 4.63, 12.22, 10.48, 0.00, 28.20, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 20.41, 20.41, -527.66, 20.00, 4.63, 12.22, 10.48, 0.00, 7.78, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 20.42, 20.42, -462.35, 20.00, 4.63, 11.67, 9.95, 0.00, 15.56, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 20.51, 20.51, -281.85, 20.00, 4.63, 11.11, 9.37, 0.00, 13.62, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.57, 20.57, -279.79, 20.00, 4.63, 11.11, 9.37, 0.00, 4.86, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 20.60, 20.60, -301.01, 20.00, 4.63, 10.56, 8.84, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -313.64, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -465.58, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -675.08, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -737.32, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -820.78, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -903.02, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1011.62, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1095.38, 20.00, 4.63, 3.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1206.20, 20.00, 4.63, 2.22, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.73, 20.00, 4.63, 2.22, 0.46, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.63, 20.00, 4.63, 3.89, 2.09, 0.00, 25.92, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -973.52, 20.00, 4.63, 5.00, 3.23, 0.00, 52.79, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -752.76, 20.00, 4.63, 7.22, 5.44, 24.48, 96.54, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.01, 20.01, -589.54, 20.00, 4.63, 8.89, 7.12, 38.46, 112.79, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.08, 20.08, -467.54, 20.00, 4.63, 10.00, 8.22, 45.04, 122.34, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 20.24, 20.24, -216.02, 20.00, 4.63, 11.67, 9.90, 146.84, 166.94, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 20.36, 20.36, -207.46, 20.00, 4.63, 12.78, 10.97, 45.37, 134.33, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 20.47, 20.47, -145.25, 20.00, 4.63, 12.78, 10.97, 62.75, 128.76, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 20.58, 20.58, -103.63, 20.00, 4.63, 13.33, 11.54, 38.25, 117.09, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 20.64, 20.64, -140.27, 20.00, 4.63, 12.78, 11.01, 20.56, 96.00, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 20.67, 20.67, -166.11, 20.00, 4.63, 12.22, 10.44, 4.24, 63.50, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 20.74, 20.74, -88.67, 20.00, 4.63, 11.11, 9.33, 0.00, 36.57, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.73, 20.73, -220.44, 20.00, 4.63, 10.00, 8.22, 0.00, 11.67, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 20.68, 20.68, -309.57, 20.00, 4.63, 8.89, 7.12, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -343.05, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -564.03, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -790.07, 20.00, 4.63, 6.67, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -892.29, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -962.32, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1027.21, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1088.46, 20.00, 4.63, 3.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1147.34, 20.00, 4.63, 3.33, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1204.51, 20.00, 4.63, 2.78, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.71, 20.00, 4.63, 3.33, 1.52, 0.00, 6.81, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.43, 20.00, 4.63, 5.00, 3.19, 0.00, 32.31, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -833.84, 20.00, 4.63, 7.22, 5.44, 0.00, 73.08, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -610.29, 20.00, 4.63, 9.44, 7.65, 46.25, 112.80, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.10, 20.10, -334.62, 20.00, 4.63, 12.22, 10.44, 114.86, 148.07, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.28, 20.28, -117.39, 20.00, 4.63, 13.89, 12.07, 163.04, 171.11, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.49, 20.49, 70.12, 20.00, 4.63, 15.56, 13.76, 194.65, 180.61, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.70, 20.70, 179.17, 20.00, 4.63, 16.67, 14.87, 132.88, 187.18, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.92, 20.92, 340.35, 20.00, 4.63, 17.78, 15.93, 196.29, 176.36, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 21.13, 21.13, 423.08, 20.00, 4.63, 17.78, 15.98, 142.64, 160.73, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 21.32, 21.32, 484.16, 20.00, 4.63, 17.78, 15.98, 79.64, 131.52, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 21.47, 21.47, 501.35, 20.00, 4.63, 17.22, 15.40, 22.26, 91.79, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 21.59, 21.59, 511.04, 20.00, 4.63, 16.11, 14.29, 0.00, 51.95, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 21.57, 21.57, 249.11, 20.00, 4.63, 14.44, 12.65, 0.00, 23.34, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 21.51, 21.51, 122.72, 20.00, 4.63, 13.33, 11.54, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 48.71, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -180.06, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -437.24, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -543.87, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -643.18, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -711.56, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -801.61, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -863.71, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -949.97, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.57, 20.00, 4.63, 5.00, 3.23, 0.00, 6.81, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -873.34, 20.00, 4.63, 6.11, 4.34, 0.00, 18.77, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -737.43, 20.00, 4.63, 7.78, 6.01, 0.00, 44.64, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.02, 20.02, -622.65, 20.00, 4.63, 8.89, 7.12, 3.41, 65.48, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.04, 20.04, -586.03, 20.00, 4.63, 9.44, 7.69, 2.94, 62.75, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.06, 20.06, -565.57, 20.00, 4.63, 10.00, 8.22, 1.76, 56.34, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.17, 20.17, -359.33, 20.00, 4.63, 11.11, 9.33, 37.08, 109.26, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.36, 20.36, -111.47, 20.00, 4.63, 12.78, 11.01, 82.03, 162.16, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.60, 20.60, 121.58, 20.00, 4.63, 14.44, 12.65, 166.04, 171.86, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.87, 20.87, 320.27, 20.00, 4.63, 15.56, 13.76, 142.98, 174.02, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 21.05, 21.05, 290.93, 20.00, 4.63, 16.11, 14.34, 48.50, 122.20, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 21.16, 21.16, 239.03, 20.00, 4.63, 15.56, 13.76, 9.65, 76.36, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 21.30, 21.30, 334.84, 20.00, 4.63, 15.00, 13.23, 0.00, 45.63, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 21.32, 21.32, 155.03, 20.00, 4.63, 13.89, 12.12, 0.00, 17.51, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 21.29, 21.29, 49.78, 20.00, 4.63, 12.78, 11.01, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -13.82, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -210.92, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -462.27, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -538.30, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -632.42, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -696.76, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -783.56, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -869.53, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -928.35, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.22, 20.00, 4.63, 5.00, 3.27, 0.00, 5.84, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -864.55, 20.00, 4.63, 6.11, 4.38, 0.00, 22.39, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -729.76, 20.00, 4.63, 7.78, 6.01, 0.00, 47.91, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.08, 20.08, -492.33, 20.00, 4.63, 10.00, 8.26, 24.30, 99.25, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.25, 20.25, -248.19, 20.00, 4.63, 12.22, 10.48, 78.68, 136.91, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.48, 20.48, 6.41, 20.00, 4.63, 14.44, 12.70, 142.52, 168.41, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.75, 20.75, 222.58, 20.00, 4.63, 16.11, 14.38, 200.87, 188.49, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.95, 20.95, 250.99, 20.00, 4.63, 17.22, 15.45, 72.86, 160.87, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 21.14, 21.14, 338.36, 20.00, 4.63, 17.78, 16.03, 89.46, 147.28, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 21.27, 21.27, 309.51, 20.00, 4.63, 17.78, 16.03, 35.56, 117.50, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 21.34, 21.34, 245.29, 20.00, 4.63, 17.22, 15.45, 13.93, 91.19, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 21.44, 21.44, 312.27, 20.00, 4.63, 16.67, 14.92, 7.39, 75.46, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 21.58, 21.58, 443.39, 20.00, 4.63, 15.56, 13.81, 0.00, 53.35, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 21.59, 21.59, 250.26, 20.00, 4.63, 14.44, 12.70, 0.00, 22.37, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 21.56, 21.56, 138.31, 20.00, 4.63, 13.33, 11.63, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 72.68, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -124.46, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -375.77, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -451.89, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -519.91, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -582.63, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -641.56, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
