hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.40, 20.40, -648.95, 20.00, 4.63, 10.00, 9.18, 0.00, 8.96, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 20.36, 20.36, -656.46, 20.00, 4.63, 8.89, 8.07, 0.00, 2.44, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 20.42, 20.42, -460.54, 20.00, 4.63, 8.89, 8.07, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -439.89, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -453.45, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -444.54, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -604.84, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -799.80, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -843.46, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -850.79, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -878.11, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.78, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -922.57, 20.00, 4.63, 8.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -913.26, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.50, 20.00, 4.63, 10.56, 9.77, 0.00, 10.59, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.04, 20.04, -655.07, 20.00, 4.63, 12.22, 11.44, 0.00, 28.93, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 20.10, 20.10, -600.95, 20.00, 4.63, 12.78, 11.99, 0.10, 33.77, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 20.21, 20.21, -424.60, 20.00, 4.63, 14.44, 13.66, 6.91, 65.73, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 20.33, 20.33, -334.37, 20.00, 4.63, 15.00, 14.23, 18.00, 75.40, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 20.38, 20.38, -381.55, 20.00, 4.63, 15.00, 14.21, 3.95, 46.39, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 20.39, 20.39, -460.64, 20.00, 4.63, 14.44, 13.64, 0.00, 22.82, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 20.41, 20.41, -434.09, 20.00, 4.63, 14.44, 13.64, 0.32, 34.05, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 20.45, 20.45, -368.22, 20.00, 4.63, 14.44, 13.64, 0.03, 47.62, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 20.47, 20.47, -392.72, 20.00, 4.63, 14.44, 13.64, 0.00, 33.16, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 20.47, 20.47, -430.73, 20.00, 4.63, 13.89, 13.10, 0.00, 27.35, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 20.48, 20.48, -404.31, 20.00, 4.63, 13.33, 12.55, 0.00, 16.07, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 20.57, 20.57, -222.70, 20.00, 4.63, 13.33, 12.53, 0.00, 3.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -226.88, 20.00, 4.63, 12.78, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -235.41, 20.00, 4.63, 12.22, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -221.55, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -400.09, 20.00, 4.63, 11.67, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -589.52, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -683.34, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -718.56, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -775.17, 20.00, 4.63, 10.00, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -829.62, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -882.70, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -934.82, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.22, 20.00, 4.63, 8.89, 8.07, 0.00, 4.89, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -760.58, 20.00, 4.63, 10.00, 9.20, 0.00, 24.82, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 20.07, 20.07, -574.39, 20.00, 4.63, 12.22, 11.42, 0.29, 54.43, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 20.17, 20.17, -461.22, 20.00, 4.63, 13.33, 12.53, 4.47, 66.73, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 20.26, 20.26, -410.88, 20.00, 4.63, 13.89, 13.10, 4.52, 64.07, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 20.34, 20.34, -352.88, 20.00, 4.63, 14.44, 13.64, 4.72, 67.39, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 20.49, 20.49, -162.18, 20.00, 4.63, 15.56, 14.76, 121.70, 104.20, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 20.56, 20.56, -220.05, 20.00, 4.63, 15.56, 14.76, 22.69, 75.38, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 20.60, 20.60, -245.03, 20.00, 4.63, 15.56, 14.74, 0.03, 45.98, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 20.62, 20.62, -292.12, 20.00, 4.63, 15.00, 14.19, 0.00, 36.54, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 20.58, 20.58, -402.52, 20.00, 4.63, 13.89, 13.08, 0.00, 17.11, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 20.56, 20.56, -395.55, 20.00, 4.63, 13.33, 12.53, 0.00, 4.07, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 20.63, 20.63, -225.51, 20.00, 4.63, 12.78, 11.97, 0.00, 0.81, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.67, 20.67, -227.92, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -239.72, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -256.30, 20.00, 4.63, 11.11, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -412.33, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -631.27, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -701.79, 20.00, 4.63, 10.00, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -766.24, 20.00, 4.63, 9.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -826.76, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -884.74, 20.00, 4.63, 8.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -940.91, 20.00, 4.63, 7.78, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -996.01, 20.00, 4.63, 7.22, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.52, 20.00, 4.63, 7.78, 6.96, 0.00, 3.26, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -883.63, 20.00, 4.63, 8.33, 7.51, 0.00, 7.33, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -825.13, 20.00, 4.63, 8.89, 8.07, 0.00, 22.00, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -793.40, 20.00, 4.63, 9.44, 8.62, 0.00, 23.63, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -755.19, 20.00, 4.63, 10.00, 9.18, 0.00, 27.70, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -705.79, 20.00, 4.63, 10.56, 9.73, 0.00, 35.04, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -705.55, 20.00, 4.63, 10.56, 9.73, 0.00, 32.59, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 20.03, 20.03, -626.24, 20.00, 4.63, 11.11, 10.27, 0.89, 50.81, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 20.08, 20.08, -561.56, 20.00, 4.63, 11.67, 10.84, 0.02, 50.21, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 20.10, 20.10, -576.26, 20.00, 4.63, 11.67, 10.84, 0.00, 38.99, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 20.10, 20.10, -619.89, 20.00, 4.63, 11.67, 10.84, 0.00, 20.37, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 20.10, 20.10, -602.58, 20.00, 4.63, 11.11, 10.27, 0.00, 7.33, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 20.18, 20.18, -436.46, 20.00, 4.63, 10.56, 9.73, 0.00, 1.63, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.23, 20.23, -438.95, 20.00, 4.63, 10.00, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -449.79, 20.00, 4.63, 9.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -465.29, 20.00, 4.63, 8.89, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -654.22, 20.00, 4.63, 8.33, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -879.56, 20.00, 4.63, 7.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -955.12, 20.00, 4.63, 7.22, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1023.88, 20.00, 4.63, 6.67, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1088.29, 20.00, 4.63, 6.11, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1149.79, 20.00, 4.63, 5.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1237.97, 20.00, 4.63, 4.44, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1298.72, 20.00, 4.63, 3.89, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.76, 20.00, 4.63, 5.00, 4.15, 0.00, 9.78, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -931.95, 20.00, 4.63, 7.22, 6.36, 0.00, 31.54, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -705.74, 20.00, 4.63, 10.00, 9.14, 0.73, 73.46, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.02, 20.02, -550.55, 20.00, 4.63, 11.67, 10.82, 16.87, 89.21, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 20.13, 20.13, -330.72, 20.00, 4.63, 13.89, 13.04, 65.58, 113.17, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 20.30, 20.30, -152.16, 20.00, 4.63, 15.56, 14.69, 92.73, 131.99, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 20.44, 20.44, -75.70, 20.00, 4.63, 16.11, 15.26, 95.73, 126.72, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 20.58, 20.58, -3.99, 20.00, 4.63, 17.22, 16.37, 31.01, 125.17, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 20.70, 20.70, 32.10, 20.00, 4.63, 17.22, 16.37, 1.36, 119.15, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 20.77, 20.77, -3.92, 20.00, 4.63, 17.22, 16.37, 0.24, 88.41, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 20.77, 20.77, -116.49, 20.00, 4.63, 16.11, 15.26, 0.00, 58.74, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 20.77, 20.77, -156.51, 20.00, 4.63, 15.00, 14.15, 0.00, 32.19, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 20.82, 20.82, -57.14, 20.00, 4.63, 13.89, 13.04, 0.00, 8.96, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.84, 20.84, -91.34, 20.00, 4.63, 13.33, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -140.86, 20.00, 4.63, 12.22, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -194.79, 20.00, 4.63, 11.11, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -388.23, 20.00, 4.63, 10.56, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -645.04, 20.00, 4.63, 9.44, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -725.78, 20.00, 4.63, 8.89, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -798.52, 20.00, 4.63, 8.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -866.01, 20.00, 4.63, 7.78, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -958.22, 20.00, 4.63, 6.67, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1022.00, 20.00, 4.63, 6.11, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1083.60, 20.00, 4.63, 5.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.92, 20.00, 4.63, 6.67, 5.80, 0.00, 13.04, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.01, 20.01, -670.32, 20.00, 4.63, 9.44, 8.58, 0.00, 38.77, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 20.08, 20.08, -510.03, 20.00, 4.63, 11.11, 10.25, 0.36, 62.92, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 20.23, 20.23, -289.24, 20.00, 4.63, 13.33, 12.47, 18.61, 94.39, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 20.43, 20.43, -70.36, 20.00, 4.63, 15.00, 14.15, 77.47, 119.73, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 20.66, 20.66, 116.78, 20.00, 4.63, 16.67, 15.80, 100.78, 135.61, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 20.89, 20.89, 277.13, 20.00, 4.63, 18.33, 17.46, 120.57, 136.34, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 21.08, 21.08, 330.78, 20.00, 4.63, 18.89, 18.03, 40.46, 135.16, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.23, 21.23, 363.17, 20.00, 4.63, 19.44, 18.57, 1.60, 123.26, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 21.35, 21.35, 362.65, 20.00, 4.63, 19.44, 18.57, 0.52, 111.17, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 21.42, 21.42, 323.79, 20.00, 4.63, 19.44, 18.57, 0.00, 83.09, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 21.44, 21.44, 233.23, 20.00, 4.63, 17.78, 16.91, 0.00, 34.55, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 21.51, 21.51, 323.30, 20.00, 4.63, 16.67, 15.78, 0.00, 5.70, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.54, 21.54, 270.51, 20.00, 4.63, 15.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 222.13, 20.00, 4.63, 14.44, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 142.61, 20.00, 4.63, 12.78, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -131.82, 20.00, 4.63, 11.67, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -398.72, 20.00, 4.63, 10.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -515.45, 20.00, 4.63, 9.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -568.76, 20.00, 4.63, 9.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -668.69, 20.00, 4.63, 8.33, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -767.04, 20.00, 4.63, 7.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -864.39, 20.00, 4.63, 6.11, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -961.40, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -932.26, 20.00, 4.63, 3.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -908.13, 20.00, 4.63, 4.44, 3.46, 0.00, 8.96, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.12, 20.12, -768.88, 20.00, 4.63, 6.11, 5.13, 0.00, 39.24, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 20.20, 20.20, -602.06, 20.00, 4.63, 7.78, 6.80, 0.60, 72.90, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 20.35, 20.35, -355.05, 20.00, 4.63, 10.00, 9.02, 41.62, 115.29, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 20.58, 20.58, -97.48, 20.00, 4.63, 11.67, 10.69, 155.47, 145.82, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 20.76, 20.76, -27.32, 20.00, 4.63, 12.78, 11.80, 105.64, 128.51, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 20.91, 20.91, 19.48, 20.00, 4.63, 13.33, 12.34, 82.85, 115.34, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 21.02, 21.02, 48.59, 20.00, 4.63, 13.33, 12.34, 29.24, 121.83, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 21.09, 21.09, -7.87, 20.00, 4.63, 13.33, 12.34, 0.69, 88.22, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 21.11, 21.11, -63.25, 20.00, 4.63, 12.78, 11.80, 0.19, 74.33, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 21.13, 21.13, -58.67, 20.00, 4.63, 12.22, 11.23, 0.00, 53.34, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 21.18, 21.18, -6.62, 20.00, 4.63, 10.56, 9.58, 0.00, 20.29, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 21.19, 21.19, -69.04, 20.00, 4.63, 10.00, 9.02, 0.00, 3.26, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.18, 21.18, -129.25, 20.00, 4.63, 8.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -163.62, 20.00, 4.63, 8.33, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -414.82, 20.00, 4.63, 7.78, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -684.91, 20.00, 4.63, 6.67, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -776.91, 20.00, 4.63, 6.11, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -859.58, 20.00, 4.63, 5.56, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -936.14, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -979.67, 20.00, 4.63, 5.00, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1046.23, 20.00, 4.63, 4.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1111.17, 20.00, 4.63, 3.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.25, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.87, 20.00, 4.63, 4.44, 3.46, 0.00, 15.48, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -866.66, 20.00, 4.63, 6.67, 5.70, 0.00, 46.18, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 20.07, 20.07, -675.34, 20.00, 4.63, 8.89, 7.91, 0.56, 78.15, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 20.19, 20.19, -491.88, 20.00, 4.63, 10.56, 9.56, 28.52, 102.25, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 20.35, 20.35, -320.29, 20.00, 4.63, 11.67, 10.67, 93.83, 122.17, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 20.55, 20.55, -125.89, 20.00, 4.63, 13.33, 12.34, 144.95, 145.84, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 20.76, 20.76, 55.61, 20.00, 4.63, 14.44, 13.43, 227.18, 164.96, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 20.93, 20.93, 84.30, 20.00, 4.63, 15.00, 13.99, 52.67, 151.88, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 21.02, 21.02, 36.29, 20.00, 4.63, 15.00, 13.99, 1.36, 115.22, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 21.08, 21.08, -0.08, 20.00, 4.63, 15.00, 13.97, 0.35, 93.35, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 21.13, 21.13, -2.07, 20.00, 4.63, 14.44, 13.43, 0.00, 66.35, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 21.19, 21.19, 51.27, 20.00, 4.63, 12.78, 11.78, 0.00, 29.34, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 21.19, 21.19, -46.77, 20.00, 4.63, 11.67, 10.67, 0.00, 5.70, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 21.17, 21.17, -116.20, 20.00, 4.63, 10.56, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -180.74, 20.00, 4.63, 9.44, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -410.88, 20.00, 4.63, 8.33, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -678.10, 20.00, 4.63, 7.22, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -796.03, 20.00, 4.63, 6.11, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -936.34, 20.00, 4.63, 4.44, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1046.87, 20.00, 4.63, 3.33, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1154.58, 20.00, 4.63, 2.22, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1260.83, 20.00, 4.63, 1.11, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1395.87, 20.00, 4.63, -0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.08, 20.00, 4.63, -1.67, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.41, 20.00, 4.63, -0.56, -1.59, 0.00, 17.11, 90.00, -90.00, 85.02, 0, 0
