Nombre espacio, Area(m2)
"P01_E04", 41.53
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.118, 0.000, 0.000, 0.221, 0.036, 0.475, 1.286, 4.486, -6.948, 0.326, -0.000, 20.52
1, 0, 0.075, 0.000, 0.000, 0.138, 0.021, 0.283, 1.518, 4.510, -6.411, -0.134, -0.000, 20.53
1, 0, 0.022, 0.000, 0.000, 0.040, 0.006, 0.080, 1.719, 4.528, -6.149, -0.247, 0.000, 20.54
1, 0, -0.042, 0.000, 0.000, -0.074, -0.011, -0.141, 1.817, 4.540, -5.628, -0.461, -0.000, 20.57
1, 0, -0.560, -0.000, 0.000, -0.989, -0.105, -0.639, 8.767, 4.550, -5.016, -6.008, -0.000, 20.97
1, 0, -0.807, -0.000, 0.000, -1.418, -0.157, -1.379, 6.027, 4.557, -4.559, -2.263, -0.000, 21.13
1, 0, -1.130, -0.000, 0.000, -1.986, -0.199, -1.376, 7.274, 4.561, -4.382, -2.763, 0.000, 21.31
1, 0, -0.903, -0.000, 0.000, -1.604, -0.184, -1.950, 4.057, 4.564, -4.624, 0.643, -0.000, 21.27
1, 0, -0.724, -0.000, 0.000, -1.309, -0.157, -1.822, 3.123, 4.567, -4.851, 1.173, -0.000, 21.19
1, 0, -0.576, -0.000, 0.000, -1.063, -0.131, -1.602, 2.602, 4.568, -5.075, 1.278, 0.000, 21.10
1, 0, -0.503, -0.000, 0.000, -0.945, -0.120, -1.467, 2.196, 5.422, -5.317, 0.734, 0.000, 21.05
1, 0, -0.550, -0.000, 0.000, -1.050, -0.137, -1.701, 1.941, 7.651, -5.599, -0.555, -0.000, 21.09
1, 0, -0.578, -0.000, 0.000, -1.115, -0.147, -1.845, 1.734, 7.967, -5.612, -0.404, -0.000, 21.12
1, 0, -0.581, -0.000, 0.000, -1.127, -0.152, -1.931, 1.564, 8.218, -5.882, -0.109, 0.000, 21.13
1, 0, -0.569, -0.000, 0.000, -1.108, -0.154, -1.964, 1.422, 8.424, -6.146, 0.094, 0.000, 21.12
1, 0, -0.461, -0.000, 0.000, -0.897, -0.126, -1.617, 1.303, 6.462, -6.102, 1.437, -0.000, 21.02
1, 0, -0.294, 0.000, 0.000, -0.571, -0.082, -1.059, 1.202, 4.661, -6.296, 2.439, 0.000, 20.86
1, 0, -0.170, 0.000, 0.000, -0.330, -0.048, -0.631, 1.114, 4.403, -6.499, 2.160, -0.000, 20.72
1, 0, -0.075, 0.000, 0.000, -0.144, -0.022, -0.284, 1.038, 4.203, -6.707, 1.990, -0.000, 20.58
1, 0, 0.012, 0.000, 0.000, 0.022, 0.003, 0.046, 0.972, 4.043, -7.186, 2.088, 0.000, 20.44
1, 0, 0.083, 0.000, 0.000, 0.159, 0.025, 0.336, 0.912, 3.913, -7.399, 1.970, -0.000, 20.31
1, 0, 0.144, 0.000, 0.000, 0.270, 0.045, 0.590, 0.859, 3.806, -7.614, 1.901, -0.000, 20.19
1, 0, 0.196, 0.000, 0.000, 0.364, 0.062, 0.818, 0.811, 3.717, -7.831, 1.863, -0.000, 20.06
1, 1, 0.322, 0.000, 0.000, 0.591, 0.103, 1.366, 0.768, 3.713, -8.078, 0.940, -0.275, 20.00
1, 1, 0.240, 0.000, 0.000, 0.434, 0.075, 1.030, 0.844, 3.658, -7.802, 0.000, -1.521, 20.00
1, 0, 0.178, 0.000, 0.000, 0.317, 0.048, 0.539, 3.943, 3.610, -6.765, -1.870, 0.000, 20.12
1, 0, 0.084, 0.000, 0.000, 0.147, 0.023, 0.288, 2.378, 3.569, -6.494, 0.005, -0.000, 20.12
1, 0, 0.039, 0.000, 0.000, 0.067, 0.010, 0.126, 2.515, 3.533, -5.966, -0.325, 0.000, 20.15
1, 0, -0.072, 0.000, 0.000, -0.124, -0.017, -0.195, 4.045, 3.501, -5.741, -1.397, 0.000, 20.24
1, 0, -0.499, -0.000, 0.000, -0.848, -0.095, -0.671, 8.185, 3.472, -5.080, -4.464, 0.000, 20.54
1, 0, -1.646, -0.000, 0.000, -2.795, -0.234, -0.071, 13.402, 3.446, -5.032, -7.070, -0.000, 21.01
1, 0, -2.296, -0.000, 0.000, -3.925, -0.327, -0.127, 12.208, 3.683, -4.900, -4.316, 0.000, 21.30
1, 0, -1.621, -0.000, 0.000, -2.819, -0.295, -1.914, 7.517, 3.691, -5.145, 0.586, 0.000, 21.26
1, 0, -1.018, -0.000, 0.000, -1.822, -0.223, -2.329, 4.456, 3.694, -5.589, 2.831, -0.000, 21.07
1, 0, -0.761, -0.000, 0.000, -1.408, -0.180, -1.962, 3.668, 4.548, -5.797, 1.892, -0.000, 20.94
1, 0, -0.694, -0.000, 0.000, -1.320, -0.176, -2.000, 3.127, 6.776, -6.054, 0.341, -0.000, 20.92
1, 0, -0.628, -0.000, 0.000, -1.220, -0.168, -1.979, 2.699, 7.089, -6.307, 0.513, -0.000, 20.88
1, 0, -0.568, -0.000, 0.000, -1.117, -0.159, -1.920, 2.355, 7.337, -6.557, 0.629, 0.000, 20.84
1, 0, -0.515, -0.000, 0.000, -1.017, -0.150, -1.840, 2.077, 7.539, -6.805, 0.710, 0.000, 20.80
1, 0, -0.394, 0.000, 0.000, -0.777, -0.118, -1.471, 1.851, 6.096, -7.020, 1.833, -0.000, 20.67
1, 0, -0.223, 0.000, 0.000, -0.437, -0.068, -0.862, 1.664, 4.348, -7.206, 2.784, 0.000, 20.49
1, 0, -0.097, 0.000, 0.000, -0.190, -0.030, -0.388, 1.509, 4.133, -7.403, 2.466, -0.000, 20.32
1, 0, -0.001, 0.000, 0.000, -0.001, -0.000, -0.003, 1.379, 3.967, -7.607, 2.266, -0.000, 20.17
1, 0, 0.078, 0.000, 0.000, 0.148, 0.025, 0.324, 1.269, 3.833, -7.816, 2.139, -0.000, 20.03
1, 0, 0.144, 0.000, 0.000, 0.269, 0.047, 0.609, 1.175, 3.725, -8.027, 2.059, -0.000, 19.89
1, 0, 0.202, 0.000, 0.000, 0.371, 0.066, 0.866, 1.093, 3.637, -8.242, 2.008, 0.000, 19.76
1, 0, 0.253, 0.000, 0.000, 0.458, 0.084, 1.101, 1.021, 3.563, -8.458, 1.977, 0.000, 19.63
1, 1, -0.125, 0.000, 0.000, -0.222, -0.042, -0.548, 0.957, 3.572, -8.914, -5.600, -10.921, 20.00
1, 1, -0.159, 0.000, 0.000, -0.276, -0.052, -0.705, 0.983, 3.528, -8.634, 0.000, -5.314, 20.00
1, 0, -0.139, 0.000, 0.000, -0.238, -0.037, -0.358, 6.123, 3.490, -7.566, -1.275, 0.000, 20.08
1, 0, -0.598, -0.000, 0.000, -1.000, -0.127, -0.754, 10.002, 3.457, -6.611, -4.368, -0.000, 20.38
1, 0, -1.785, -0.000, 0.000, -2.938, -0.294, -0.016, 14.195, 3.428, -6.006, -6.583, 0.000, 20.82
1, 0, -2.421, -0.000, 0.000, -3.968, -0.257, -1.742, 19.542, 3.402, -5.228, -9.328, 0.000, 21.44
1, 0, -2.940, -0.000, 0.000, -4.869, -0.278, -2.941, 19.326, 3.378, -4.907, -6.769, 0.000, 21.89
1, 0, -3.167, -0.001, 0.000, -5.388, -0.292, -3.609, 18.914, 3.358, -5.051, -4.763, 0.000, 22.21
1, 0, -3.168, -0.001, 0.000, -5.625, -0.275, -4.266, 18.732, 3.600, -4.913, -4.083, -0.000, 22.48
1, 0, -3.536, -0.001, 0.000, -6.632, -0.486, -2.000, 13.595, 3.611, -5.413, 0.860, -0.000, 22.42
1, 0, -2.343, -0.000, 0.000, -4.676, -0.490, -2.890, 8.002, 3.618, -6.061, 4.841, -0.000, 22.10
1, 0, -1.615, -0.000, 0.000, -3.429, -0.390, -2.885, 6.646, 4.476, -6.224, 3.420, 0.000, 21.87
1, 0, -1.277, -0.000, 0.000, -2.859, -0.346, -2.983, 5.672, 6.708, -6.445, 1.531, -0.000, 21.77
1, 0, -1.067, -0.000, 0.000, -2.474, -0.310, -2.934, 4.899, 7.023, -6.406, 1.269, 0.000, 21.68
1, 0, -0.908, -0.000, 0.000, -2.146, -0.281, -2.852, 4.279, 7.274, -6.636, 1.271, -0.000, 21.60
1, 0, -0.789, -0.000, 0.000, -1.873, -0.255, -2.727, 3.777, 7.479, -6.868, 1.256, -0.000, 21.51
1, 0, -0.625, -0.000, 0.000, -1.478, -0.209, -2.322, 3.367, 6.039, -7.068, 2.297, 0.000, 21.36
1, 0, -0.441, -0.000, 0.000, -1.034, -0.149, -1.701, 3.029, 4.294, -6.976, 2.978, -0.000, 21.16
1, 0, -0.304, 0.000, 0.000, -0.701, -0.104, -1.217, 2.749, 4.081, -7.165, 2.661, -0.000, 20.99
1, 0, -0.195, 0.000, 0.000, -0.443, -0.068, -0.807, 2.513, 3.917, -7.362, 2.446, -0.000, 20.82
1, 0, -0.116, 0.000, 0.000, -0.258, -0.040, -0.484, 2.312, 3.786, -7.297, 2.098, 0.000, 20.68
1, 0, -0.047, 0.000, 0.000, -0.103, -0.016, -0.201, 2.141, 3.680, -7.507, 2.054, 0.000, 20.55
1, 0, 0.015, 0.000, 0.000, 0.032, 0.005, 0.065, 1.992, 3.593, -7.719, 2.017, -0.000, 20.41
1, 0, 0.064, 0.000, 0.000, 0.133, 0.022, 0.276, 1.861, 3.522, -7.663, 1.785, 0.000, 20.29
1, 0, 0.185, 0.000, 0.000, 0.375, 0.064, 0.800, 1.745, 3.532, -7.901, 1.200, -0.000, 20.21
1, 0, 0.194, 0.000, 0.000, 0.384, 0.066, 0.865, 1.658, 3.490, -7.863, 1.206, -0.000, 20.13
1, 0, 0.194, 0.000, 0.000, 0.375, 0.063, 0.821, 1.817, 3.453, -7.296, 0.572, -0.000, 20.09
1, 0, 0.192, 0.000, 0.000, 0.362, 0.061, 0.807, 1.666, 3.422, -7.272, 0.763, -0.000, 20.04
1, 0, 0.185, 0.000, 0.000, 0.342, 0.057, 0.743, 1.856, 3.394, -6.987, 0.409, -0.000, 20.02
1, 0, 0.165, 0.000, 0.000, 0.298, 0.048, 0.630, 2.014, 3.370, -6.709, 0.185, 0.000, 20.00
1, 1, 0.116, 0.000, 0.000, 0.206, 0.033, 0.441, 1.881, 3.348, -6.708, 0.051, -0.632, 20.00
1, 1, 0.063, 0.000, 0.000, 0.110, 0.018, 0.240, 1.677, 3.329, -6.708, 0.000, -1.270, 20.00
1, 1, 0.022, 0.000, 0.000, 0.038, 0.006, 0.083, 1.638, 3.572, -6.708, 0.000, -1.350, 20.00
1, 1, -0.028, 0.000, 0.000, -0.047, -0.008, -0.106, 1.491, 3.585, -6.979, 0.000, -2.092, 20.00
1, 1, -0.070, 0.000, 0.000, -0.118, -0.020, -0.271, 1.313, 3.593, -6.979, 0.000, -2.552, 20.00
1, 1, -0.098, 0.000, 0.000, -0.165, -0.028, -0.374, 1.202, 4.452, -7.252, 0.000, -2.263, 20.00
1, 1, -0.118, 0.000, 0.000, -0.196, -0.034, -0.447, 1.127, 6.684, -7.252, 0.000, -0.235, 20.00
1, 1, -0.138, 0.000, 0.000, -0.227, -0.039, -0.521, 1.061, 7.001, -7.252, 0.000, -0.115, 20.00
1, 1, -0.164, 0.000, 0.000, -0.268, -0.047, -0.625, 1.002, 7.253, -7.527, 0.000, -0.375, 20.00
1, 1, -0.185, 0.000, 0.000, -0.301, -0.053, -0.706, 0.948, 7.459, -7.527, 0.000, -0.365, 20.00
1, 0, -0.118, 0.000, 0.000, -0.189, -0.034, -0.452, 0.898, 6.019, -7.751, 1.626, 0.000, 19.89
1, 0, 0.015, 0.000, 0.000, 0.024, 0.004, 0.059, 0.852, 4.275, -7.675, 2.444, -0.000, 19.73
1, 0, 0.116, 0.000, 0.000, 0.183, 0.034, 0.449, 0.810, 4.063, -7.881, 2.227, 0.000, 19.58
1, 0, 0.197, 0.000, 0.000, 0.308, 0.058, 0.771, 0.771, 3.900, -8.093, 2.090, -0.000, 19.44
1, 0, 0.256, 0.000, 0.000, 0.397, 0.075, 1.004, 0.734, 3.770, -8.036, 1.801, -0.000, 19.32
1, 0, 0.307, 0.000, 0.000, 0.471, 0.090, 1.213, 0.699, 3.664, -8.257, 1.812, 0.000, 19.20
1, 0, 0.355, 0.000, 0.000, 0.538, 0.105, 1.414, 0.666, 3.578, -8.479, 1.823, -0.000, 19.08
1, 0, 0.399, 0.000, 0.000, 0.599, 0.119, 1.606, 0.636, 3.508, -8.701, 1.835, -0.000, 18.96
1, 1, -0.803, -0.000, 0.000, -1.191, -0.240, -3.227, 0.606, 3.519, -9.194, -15.657, -26.187, 20.00
1, 1, -0.756, -0.000, 0.000, -1.108, -0.224, -3.115, 0.645, 3.477, -9.194, 0.000, -10.275, 20.00
1, 1, -0.720, -0.000, 0.000, -1.041, -0.200, -2.603, 2.160, 3.441, -8.634, 0.000, -7.596, 20.00
1, 0, -0.727, -0.000, 0.000, -1.039, -0.161, -1.419, 8.152, 3.410, -7.547, -0.670, -0.000, 20.04
1, 0, -1.385, -0.000, 0.000, -1.959, -0.247, -1.113, 12.247, 3.383, -6.591, -4.335, -0.000, 20.33
1, 0, -0.924, -0.000, 0.000, -1.302, -0.198, -2.036, 5.871, 3.359, -6.537, 1.766, -0.000, 20.22
1, 0, -0.823, -0.000, 0.000, -1.166, -0.170, -1.679, 6.317, 3.338, -6.253, 0.436, 0.000, 20.19
1, 0, -0.520, -0.000, 0.000, -0.748, -0.120, -1.423, 3.792, 3.319, -6.719, 2.419, -0.000, 20.03
1, 1, -0.497, -0.000, 0.000, -0.726, -0.119, -1.457, 3.323, 3.563, -6.979, 0.384, -2.508, 20.00
1, 1, -0.520, -0.000, 0.000, -0.771, -0.130, -1.666, 2.668, 3.576, -7.252, 0.000, -4.097, 20.00
1, 1, -0.528, -0.000, 0.000, -0.792, -0.138, -1.811, 2.189, 3.585, -7.527, 0.000, -5.022, 20.00
1, 1, -0.531, -0.000, 0.000, -0.802, -0.143, -1.846, 1.893, 4.444, -7.802, 0.000, -4.787, 20.00
1, 1, -0.536, -0.000, 0.000, -0.812, -0.146, -1.905, 1.666, 6.677, -7.802, 0.000, -2.859, 20.00
1, 1, -0.545, -0.000, 0.000, -0.825, -0.152, -1.986, 1.481, 6.994, -8.078, 0.000, -3.110, 20.00
1, 1, -0.552, -0.000, 0.000, -0.834, -0.155, -2.035, 1.329, 7.246, -8.078, 0.000, -3.079, 20.00
1, 1, -0.560, -0.000, 0.000, -0.842, -0.157, -2.078, 1.204, 7.453, -8.078, 0.000, -3.059, 20.00
1, 0, -0.331, 0.000, 0.000, -0.494, -0.094, -1.247, 1.098, 6.013, -8.252, 3.307, 0.000, 19.78
1, 0, -0.104, 0.000, 0.000, -0.154, -0.030, -0.393, 1.009, 4.269, -8.141, 3.544, 0.000, 19.54
1, 0, 0.053, 0.000, 0.000, 0.078, 0.015, 0.204, 0.933, 4.057, -8.325, 2.984, 0.000, 19.34
1, 0, 0.169, 0.000, 0.000, 0.247, 0.049, 0.656, 0.867, 3.894, -8.521, 2.639, -0.000, 19.17
1, 0, 0.251, 0.000, 0.000, 0.363, 0.073, 0.973, 0.809, 3.764, -8.451, 2.218, 0.000, 19.02
1, 0, 0.317, 0.000, 0.000, 0.454, 0.092, 1.240, 0.758, 3.659, -8.664, 2.144, -0.000, 18.88
1, 0, 0.375, 0.000, 0.000, 0.532, 0.110, 1.481, 0.713, 3.573, -8.878, 2.095, -0.000, 18.74
1, 0, 0.419, 0.000, 0.000, 0.589, 0.123, 1.657, 0.672, 3.503, -8.820, 1.857, -0.000, 18.61
1, 1, -1.217, -0.000, 0.000, -1.692, -0.360, -4.846, 0.635, 3.514, -9.759, -20.787, -34.512, 20.00
1, 1, -1.131, -0.000, 0.000, -1.555, -0.329, -4.563, 0.701, 3.473, -9.476, 0.000, -12.881, 20.00
1, 1, -1.132, -0.000, 0.000, -1.538, -0.277, -3.002, 5.478, 3.437, -8.355, 0.000, -5.388, 20.00
1, 1, -1.106, -0.000, 0.000, -1.486, -0.236, -2.036, 8.491, 3.406, -7.527, 0.000, -0.492, 20.00
1, 0, -1.952, -0.000, 0.000, -2.604, -0.329, -1.074, 13.760, 3.379, -6.842, -4.339, -0.000, 20.29
1, 0, -2.826, -0.000, 0.000, -3.772, -0.426, -0.533, 14.642, 3.356, -6.163, -4.277, 0.000, 20.57
1, 0, -3.003, -0.000, 0.000, -4.053, -0.454, -0.922, 13.549, 3.334, -5.972, -2.480, -0.000, 20.74
1, 0, -2.537, -0.000, 0.000, -3.502, -0.411, -1.895, 11.053, 3.315, -5.714, -0.310, -0.000, 20.76
1, 0, -1.797, -0.000, 0.000, -2.558, -0.336, -2.702, 7.844, 3.559, -5.922, 1.912, -0.000, 20.63
1, 0, -1.279, -0.000, 0.000, -1.883, -0.266, -2.539, 6.335, 3.573, -6.384, 2.443, 0.000, 20.47
1, 0, -0.821, -0.000, 0.000, -1.249, -0.191, -2.150, 4.569, 3.582, -6.830, 3.091, 0.000, 20.26
1, 0, -0.585, -0.000, 0.000, -0.915, -0.146, -1.666, 3.815, 4.441, -7.037, 2.092, -0.000, 20.12
1, 0, -0.560, -0.000, 0.000, -0.894, -0.145, -1.708, 3.291, 6.674, -7.026, 0.367, -0.000, 20.10
1, 0, -0.534, -0.000, 0.000, -0.863, -0.142, -1.711, 2.872, 6.991, -7.014, 0.400, 0.000, 20.07
1, 0, -0.494, -0.000, 0.000, -0.804, -0.136, -1.665, 2.533, 7.244, -7.268, 0.591, 0.000, 20.03
1, 1, -0.466, -0.000, 0.000, -0.758, -0.129, -1.610, 2.256, 7.450, -7.252, 0.509, -0.000, 20.00
1, 0, -0.387, -0.000, 0.000, -0.629, -0.108, -1.363, 2.028, 6.011, -7.201, 1.650, -0.000, 19.89
1, 0, -0.237, 0.000, 0.000, -0.383, -0.067, -0.844, 1.839, 4.267, -7.122, 2.546, 0.000, 19.72
1, 0, -0.128, 0.000, 0.000, -0.206, -0.036, -0.459, 1.681, 4.055, -7.055, 2.149, -0.000, 19.58
1, 0, -0.047, 0.000, 0.000, -0.075, -0.013, -0.169, 1.546, 3.892, -6.997, 1.864, -0.000, 19.45
1, 0, 0.015, 0.000, 0.000, 0.024, 0.004, 0.054, 1.430, 3.762, -6.946, 1.656, -0.000, 19.34
1, 0, 0.064, 0.000, 0.000, 0.100, 0.018, 0.230, 1.330, 3.657, -6.899, 1.500, 0.000, 19.24
1, 0, 0.112, 0.000, 0.000, 0.175, 0.031, 0.409, 1.243, 3.572, -7.123, 1.583, -0.000, 19.14
1, 0, 0.151, 0.000, 0.000, 0.235, 0.042, 0.555, 1.165, 3.501, -7.079, 1.429, 0.000, 19.04
1, 1, -0.984, -0.000, 0.000, -1.517, -0.275, -3.604, 1.096, 4.296, -7.527, -14.375, -22.890, 20.00
1, 1, -0.924, -0.000, 0.000, -1.414, -0.253, -3.432, 1.083, 4.343, -7.252, 0.000, -7.850, 20.00
1, 1, -0.885, -0.000, 0.000, -1.345, -0.234, -3.156, 1.218, 4.376, -6.708, 0.000, -6.732, 20.00
1, 1, -0.855, -0.000, 0.000, -1.290, -0.215, -2.855, 1.577, 4.403, -6.167, 0.000, -5.403, 20.00
1, 1, -0.829, -0.000, 0.000, -1.243, -0.203, -2.707, 1.510, 4.423, -5.898, 0.000, -4.947, 20.00
1, 0, -0.905, -0.000, 0.000, -1.352, -0.183, -1.843, 5.769, 4.439, -5.123, -0.802, 0.000, 20.05
1, 0, -1.063, -0.000, 0.000, -1.587, -0.199, -1.845, 6.313, 4.452, -4.639, -1.433, -0.000, 20.15
1, 0, -0.937, -0.000, 0.000, -1.404, -0.183, -2.035, 4.070, 4.462, -4.365, 0.391, 0.000, 20.12
1, 0, -0.828, -0.000, 0.000, -1.255, -0.164, -1.895, 3.489, 4.471, -4.348, 0.530, 0.000, 20.09
1, 0, -0.659, -0.000, 0.000, -1.015, -0.138, -1.727, 2.420, 4.477, -4.574, 1.215, 0.000, 20.01
1, 1, -0.649, -0.000, 0.000, -1.017, -0.143, -1.857, 1.986, 4.483, -5.099, 0.100, -2.196, 20.00
1, 1, -0.641, -0.000, 0.000, -1.022, -0.147, -1.885, 1.709, 5.341, -5.364, 0.000, -2.009, 20.00
1, 0, -0.627, -0.000, 0.000, -1.015, -0.147, -1.896, 1.517, 7.574, -5.365, -0.041, 0.000, 20.00
1, 1, -0.610, -0.000, 0.000, -0.999, -0.147, -1.915, 1.361, 7.893, -5.631, 0.041, -0.007, 20.00
1, 1, -0.602, -0.000, 0.000, -0.994, -0.150, -1.958, 1.231, 8.148, -5.898, 0.000, -0.224, 20.00
1, 1, -0.598, -0.000, 0.000, -0.993, -0.153, -2.006, 1.123, 8.357, -6.167, 0.000, -0.436, 20.00
1, 0, -0.477, -0.000, 0.000, -0.796, -0.123, -1.627, 1.032, 6.398, -6.114, 1.707, -0.000, 19.89
1, 0, -0.295, 0.000, 0.000, -0.493, -0.078, -1.031, 0.954, 4.599, -6.302, 2.645, -0.000, 19.71
1, 0, -0.149, 0.000, 0.000, -0.249, -0.041, -0.541, 0.886, 4.345, -6.766, 2.516, -0.000, 19.54
1, 0, -0.038, 0.000, 0.000, -0.063, -0.011, -0.141, 0.827, 4.147, -6.969, 2.247, 0.000, 19.39
1, 0, 0.049, 0.000, 0.000, 0.082, 0.014, 0.188, 0.775, 3.989, -7.178, 2.080, -0.000, 19.25
1, 0, 0.121, 0.000, 0.000, 0.200, 0.035, 0.469, 0.729, 3.861, -7.391, 1.976, -0.000, 19.12
1, 0, 0.189, 0.000, 0.000, 0.312, 0.057, 0.759, 0.687, 3.757, -7.876, 2.115, 0.000, 18.98
1, 0, 0.250, 0.000, 0.000, 0.408, 0.076, 1.020, 0.650, 3.670, -8.091, 2.017, -0.000, 18.85
1, 1, -1.042, -0.000, 0.000, -1.682, -0.321, -4.318, 0.615, 4.451, -8.914, -17.303, -28.514, 20.00
1, 1, -0.974, -0.000, 0.000, -1.554, -0.300, -4.165, 0.633, 4.486, -8.914, 0.000, -10.787, 20.00
1, 1, -0.948, -0.000, 0.000, -1.492, -0.270, -3.503, 2.133, 4.510, -8.078, 0.000, -7.648, 20.00
1, 1, -0.921, -0.000, 0.000, -1.429, -0.245, -3.118, 2.646, 4.528, -7.252, 0.000, -5.792, 20.00
1, 1, -0.906, -0.000, 0.000, -1.387, -0.218, -2.538, 4.157, 4.540, -6.437, 0.000, -2.788, 20.00
1, 0, -0.957, -0.000, 0.000, -1.450, -0.203, -1.976, 6.499, 4.550, -5.915, -0.548, -0.000, 20.04
1, 1, -0.847, -0.000, 0.000, -1.278, -0.196, -2.394, 3.168, 4.557, -5.898, 0.548, -2.339, 20.00
1, 1, -0.826, -0.000, 0.000, -1.249, -0.183, -2.097, 4.208, 4.561, -5.898, 0.000, -1.484, 20.00
1, 0, -0.833, -0.000, 0.000, -1.267, -0.175, -1.782, 5.682, 4.564, -5.907, -0.283, 0.000, 20.02
1, 1, -0.772, -0.000, 0.000, -1.186, -0.181, -2.257, 2.861, 4.567, -6.167, 0.283, -2.853, 20.00
1, 1, -0.752, -0.000, 0.000, -1.167, -0.187, -2.447, 2.114, 4.568, -6.708, 0.000, -4.579, 20.00
1, 1, -0.734, -0.000, 0.000, -1.151, -0.189, -2.443, 1.792, 5.422, -6.979, 0.000, -4.282, 20.00
1, 1, -0.719, -0.000, 0.000, -1.136, -0.189, -2.459, 1.558, 7.651, -6.979, 0.000, -2.274, 20.00
1, 1, -0.708, -0.000, 0.000, -1.124, -0.188, -2.470, 1.370, 7.967, -6.979, 0.000, -2.133, 20.00
1, 1, -0.700, -0.000, 0.000, -1.113, -0.188, -2.476, 1.217, 8.218, -6.979, 0.000, -2.022, 20.00
1, 1, -0.695, -0.000, 0.000, -1.103, -0.187, -2.479, 1.092, 8.424, -6.979, 0.000, -1.928, 20.00
1, 0, -0.484, -0.000, 0.000, -0.766, -0.132, -1.757, 0.988, 6.462, -7.164, 2.852, -0.000, 19.81
1, 0, -0.264, 0.000, 0.000, -0.417, -0.072, -0.964, 0.901, 4.661, -7.064, 3.219, -0.000, 19.60
1, 0, -0.119, 0.000, 0.000, -0.187, -0.033, -0.436, 0.828, 4.403, -6.985, 2.529, 0.000, 19.43
1, 0, -0.030, 0.000, 0.000, -0.047, -0.008, -0.108, 0.765, 4.203, -6.654, 1.879, -0.000, 19.30
1, 0, 0.033, 0.000, 0.000, 0.051, 0.009, 0.119, 0.711, 4.043, -6.604, 1.637, -0.000, 19.19
1, 0, 0.081, 0.000, 0.000, 0.125, 0.022, 0.291, 0.664, 3.913, -6.558, 1.464, -0.000, 19.09
1, 0, 0.118, 0.000, 0.000, 0.181, 0.032, 0.424, 0.622, 3.806, -6.517, 1.334, -0.000, 19.01
1, 0, 0.139, 0.000, 0.000, 0.212, 0.037, 0.491, 0.584, 3.717, -6.214, 1.033, 0.000, 18.94
1, 1, -1.166, -0.000, 0.000, -1.772, -0.304, -4.099, 0.551, 3.713, -6.708, -15.948, -25.733, 20.00
1, 1, -1.085, -0.000, 0.000, -1.641, -0.277, -3.840, 0.587, 3.658, -6.437, 0.000, -9.035, 20.00
1, 1, -1.073, -0.000, 0.000, -1.617, -0.236, -2.749, 3.378, 3.610, -5.364, 0.000, -4.051, 20.00
1, 1, -0.997, -0.000, 0.000, -1.500, -0.225, -2.946, 1.618, 3.569, -5.099, 0.000, -5.580, 20.00
1, 1, -0.968, -0.000, 0.000, -1.458, -0.200, -2.409, 2.940, 3.533, -4.571, 0.000, -3.134, 20.00
1, 1, -0.937, -0.000, 0.000, -1.418, -0.177, -1.958, 3.990, 3.501, -4.047, 0.000, -1.047, 20.00
1, 1, -0.894, -0.000, 0.000, -1.364, -0.162, -1.794, 3.755, 3.472, -3.527, 0.000, -0.515, 20.00
1, 0, -1.031, -0.000, 0.000, -1.593, -0.169, -1.545, 5.396, 3.446, -3.305, -1.199, 0.000, 20.08
1, 0, -1.039, -0.000, 0.000, -1.633, -0.173, -1.679, 4.727, 3.683, -3.322, -0.564, -0.000, 20.12
1, 0, -0.778, -0.000, 0.000, -1.248, -0.147, -1.768, 2.627, 3.691, -3.797, 1.421, 0.000, 20.02
1, 1, -0.715, -0.000, 0.000, -1.177, -0.144, -1.827, 1.973, 3.694, -4.047, 0.343, -1.900, 20.00
1, 1, -0.689, -0.000, 0.000, -1.163, -0.146, -1.841, 1.657, 4.548, -4.308, 0.000, -1.942, 20.00
1, 1, -0.662, -0.000, 0.000, -1.143, -0.146, -1.875, 1.438, 6.776, -4.571, 0.000, -0.183, 20.00
1, 1, -0.639, -0.000, 0.000, -1.124, -0.145, -1.874, 1.262, 7.089, -4.571, 0.000, -0.001, 20.00
1, 1, -0.622, -0.000, 0.000, -1.110, -0.146, -1.907, 1.120, 7.337, -4.834, 0.000, -0.163, 20.00
1, 1, -0.609, -0.000, 0.000, -1.100, -0.148, -1.946, 1.003, 7.539, -5.099, 0.000, -0.360, 20.00
1, 0, -0.512, -0.000, 0.000, -0.931, -0.127, -1.668, 0.906, 6.096, -5.059, 1.294, 0.000, 19.91
1, 0, -0.345, 0.000, 0.000, -0.631, -0.088, -1.161, 0.826, 4.348, -5.254, 2.304, 0.000, 19.76
1, 0, -0.221, 0.000, 0.000, -0.406, -0.058, -0.768, 0.758, 4.133, -5.458, 2.021, -0.000, 19.63
