hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -564.03, 20.00, 4.63, 3.33, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -747.53, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -976.87, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1060.94, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1136.14, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1205.11, 20.00, 4.63, 0.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1269.67, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1357.27, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1417.62, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.29, 20.00, 4.63, -2.78, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.52, 20.00, 4.63, -1.67, -6.97, 0.00, 18.16, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -996.93, 20.00, 4.63, 0.56, -4.69, 171.72, 38.36, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -586.77, 20.00, 4.63, 3.33, -1.94, 311.63, 74.51, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.16, 20.16, 8.14, 20.00, 4.63, 6.11, 0.82, 625.27, 98.33, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.57, 20.57, 502.82, 20.00, 4.63, 8.33, 2.98, 797.91, 105.17, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 21.05, 21.05, 820.20, 20.00, 4.63, 10.00, 4.69, 817.12, 107.19, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 21.47, 21.47, 967.78, 20.00, 4.63, 11.11, 5.78, 809.02, 103.60, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 21.78, 21.78, 969.61, 20.00, 4.63, 11.11, 5.78, 748.49, 92.95, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 21.85, 21.85, 670.20, 20.00, 4.63, 10.56, 5.31, 554.71, 70.14, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 21.70, 21.70, 288.31, 20.00, 4.63, 9.44, 4.22, 334.07, 37.83, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 21.43, 21.43, -49.70, 20.00, 4.63, 8.33, 3.13, 0.00, 23.12, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 21.27, 21.27, -46.56, 20.00, 4.63, 7.22, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -125.60, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -194.54, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -256.18, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -504.44, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -714.12, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -801.48, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -879.38, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -950.66, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1017.07, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1079.76, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1139.71, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.15, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.09, 20.00, 4.63, 0.56, -4.55, 0.00, 9.91, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -830.12, 20.00, 4.63, 2.78, -2.40, 148.54, 40.16, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -570.02, 20.00, 4.63, 5.00, -0.12, 188.08, 77.90, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.16, 20.16, -166.93, 20.00, 4.63, 7.22, 2.05, 373.96, 108.19, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.44, 20.44, 131.87, 20.00, 4.63, 8.89, 3.75, 444.05, 130.50, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.61, 20.61, 88.81, 20.00, 4.63, 10.00, 4.84, 267.03, 139.82, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 20.80, 20.80, 208.84, 20.00, 4.63, 10.56, 5.31, 323.37, 130.59, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 20.95, 20.95, 221.50, 20.00, 4.63, 10.56, 5.31, 323.74, 107.76, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 20.88, 20.88, -100.94, 20.00, 4.63, 10.00, 4.69, 104.73, 65.53, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 20.68, 20.68, -367.98, 20.00, 4.63, 8.33, 3.13, 0.00, 23.12, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 20.52, 20.52, -431.90, 20.00, 4.63, 7.22, 2.05, 0.00, 4.95, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.48, 20.48, -333.47, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -371.55, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -434.71, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -473.72, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -679.05, 20.00, 4.63, 3.89, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -873.39, 20.00, 4.63, 3.33, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -948.44, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1042.26, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1107.02, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1194.08, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1253.92, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1337.83, 20.00, 4.63, -1.67, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.06, 20.00, 4.63, -2.22, -7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.18, 20.00, 4.63, -1.11, -6.36, 0.00, 21.47, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -883.72, 20.00, 4.63, 1.67, -3.47, 277.53, 41.03, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.02, 20.02, -338.72, 20.00, 4.63, 5.00, -0.12, 468.55, 69.92, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.24, 20.24, 21.82, 20.00, 4.63, 7.22, 2.05, 589.60, 96.63, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 20.53, 20.53, 250.08, 20.00, 4.63, 8.89, 3.75, 577.95, 114.82, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 20.88, 20.88, 490.47, 20.00, 4.63, 10.00, 4.84, 609.46, 119.41, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 21.17, 21.17, 565.04, 20.00, 4.63, 10.56, 5.31, 593.84, 113.54, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 21.44, 21.44, 665.34, 20.00, 4.63, 11.11, 5.93, 602.88, 102.70, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 21.57, 21.57, 524.31, 20.00, 4.63, 10.56, 5.31, 558.97, 73.08, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 21.46, 21.46, 166.45, 20.00, 4.63, 8.89, 3.75, 375.66, 37.84, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 21.21, 21.21, -183.86, 20.00, 4.63, 7.78, 2.66, 0.00, 24.77, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 21.08, 21.08, -149.70, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -221.84, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -285.76, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -343.57, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -548.74, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -750.99, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -832.58, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -880.18, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -946.12, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -982.50, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1040.04, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1069.85, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.31, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.83, 20.00, 4.63, 2.22, -2.75, 0.00, 9.91, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -909.78, 20.00, 4.63, 4.44, -0.59, 64.59, 40.91, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -717.05, 20.00, 4.63, 6.67, 1.57, 81.17, 79.32, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -591.22, 20.00, 4.63, 7.78, 2.79, 98.96, 107.48, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.12, 20.12, -248.89, 20.00, 4.63, 10.00, 4.84, 242.74, 129.71, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 20.36, 20.36, 26.33, 20.00, 4.63, 11.11, 5.93, 342.11, 137.93, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 20.71, 20.71, 345.52, 20.00, 4.63, 12.78, 7.50, 491.17, 127.24, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 21.08, 21.08, 559.71, 20.00, 4.63, 13.33, 8.12, 583.99, 102.21, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 21.16, 21.16, 252.94, 20.00, 4.63, 13.33, 8.12, 318.80, 75.76, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 21.02, 21.02, -122.41, 20.00, 4.63, 11.67, 6.55, 77.43, 37.87, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 20.86, 20.86, -257.62, 20.00, 4.63, 10.56, 5.31, 0.00, 8.26, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 20.79, 20.79, -197.25, 20.00, 4.63, 9.44, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -242.74, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -310.39, 20.00, 4.63, 7.78, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -377.63, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -571.02, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -763.68, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -862.65, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -982.02, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1074.04, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1189.78, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1279.50, 20.00, 4.63, -1.67, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1367.98, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.09, 20.00, 4.63, -4.44, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.53, 20.00, 4.63, -3.89, -9.23, 0.00, 26.42, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.85, 20.00, 4.63, -1.11, -6.52, 237.12, 44.20, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -864.90, 20.00, 4.63, 0.56, -4.85, 213.13, 81.60, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -787.91, 20.00, 4.63, 1.67, -3.62, 176.38, 117.64, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -730.39, 20.00, 4.63, 2.78, -2.71, 137.05, 130.95, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -680.05, 20.00, 4.63, 2.78, -2.54, 151.14, 131.12, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -664.22, 20.00, 4.63, 3.33, -2.09, 137.25, 124.26, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -748.57, 20.00, 4.63, 2.78, -2.54, 85.01, 104.21, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -849.10, 20.00, 4.63, 2.22, -3.16, 65.38, 75.27, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.96, 20.00, 4.63, 1.11, -4.23, 7.84, 33.29, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.28, 20.00, 4.63, 0.00, -5.30, 0.00, 8.26, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -982.10, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.06, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.92, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.95, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1245.42, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1463.68, 20.00, 4.63, -3.89, -9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1512.03, 20.00, 4.63, -3.89, -9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1552.39, 20.00, 4.63, -3.89, -9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1587.12, 20.00, 4.63, -3.89, -9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1617.71, 20.00, 4.63, -3.89, -9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1645.13, 20.00, 4.63, -3.89, -9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1696.84, 20.00, 4.63, -4.44, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.90, 20.00, 4.63, -4.44, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.54, 20.00, 4.63, -2.78, -8.18, 0.00, 24.77, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.84, 20.00, 4.63, 0.00, -5.30, 151.20, 48.52, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -970.93, 20.00, 4.63, 1.67, -3.62, 194.50, 80.62, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -868.21, 20.00, 4.63, 3.33, -1.94, 166.41, 109.78, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -776.36, 20.00, 4.63, 3.89, -1.33, 171.20, 128.84, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -389.90, 20.00, 4.63, 5.56, 0.21, 367.36, 136.35, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 20.07, 20.07, -156.28, 20.00, 4.63, 6.67, 1.29, 472.09, 124.29, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 20.14, 20.14, -119.74, 20.00, 4.63, 6.67, 1.44, 438.99, 111.04, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 20.06, 20.06, -356.15, 20.00, 4.63, 6.67, 1.29, 258.04, 82.85, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -719.82, 20.00, 4.63, 5.00, -0.25, 37.35, 39.46, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -827.07, 20.00, 4.63, 3.89, -1.33, 0.00, 9.91, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -713.51, 20.00, 4.63, 3.89, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.82, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.78, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.75, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -972.09, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1160.24, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1204.36, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1266.28, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1298.24, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1351.61, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1403.16, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1427.17, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.02, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.02, 20.00, 4.63, 1.11, -3.95, 0.00, 24.77, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -850.19, 20.00, 4.63, 4.44, -0.59, 252.96, 48.35, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -384.81, 20.00, 4.63, 7.22, 2.18, 405.55, 80.49, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.09, 20.09, -43.97, 20.00, 4.63, 9.44, 4.36, 528.54, 106.23, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.26, 20.26, 112.90, 20.00, 4.63, 11.11, 5.93, 469.34, 126.77, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.53, 20.53, 363.69, 20.00, 4.63, 12.22, 7.02, 528.37, 130.02, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.82, 20.82, 527.25, 20.00, 4.63, 12.78, 7.64, 593.68, 116.64, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.96, 20.96, 397.68, 20.00, 4.63, 12.78, 7.64, 420.89, 107.74, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.89, 20.89, 83.50, 20.00, 4.63, 12.22, 7.02, 205.59, 84.75, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.72, 20.72, -158.85, 20.00, 4.63, 10.56, 5.45, 140.51, 46.48, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.52, 20.52, -331.14, 20.00, 4.63, 9.44, 4.36, 0.00, 24.77, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.43, 20.43, -270.59, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -322.19, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -369.59, 20.00, 4.63, 7.78, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -438.70, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -608.47, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -800.52, 20.00, 4.63, 5.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -873.32, 20.00, 4.63, 5.00, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -938.93, 20.00, 4.63, 4.44, -0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -999.54, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1056.68, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1136.97, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1191.13, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.24, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.20, 20.00, 4.63, 2.22, -2.75, 0.00, 16.51, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -775.65, 20.00, 4.63, 5.00, 0.01, 151.29, 44.37, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -427.77, 20.00, 4.63, 7.78, 2.79, 235.33, 81.21, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.13, 20.13, -83.30, 20.00, 4.63, 10.00, 4.98, 370.17, 112.29, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.32, 20.32, 94.92, 20.00, 4.63, 11.67, 6.55, 344.28, 137.32, 38.78, -18.15, 55.12, 0, 0
