hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.61, 19.61, -848.20, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -900.35, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -949.55, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -996.77, 20.00, 4.63, 5.56, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1068.32, 20.00, 4.63, 4.44, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1114.79, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.44, 20.00, 4.63, 5.00, 2.61, 0.00, 13.74, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -904.05, 20.00, 4.63, 7.22, 4.81, 5.23, 40.59, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -646.21, 20.00, 4.63, 10.00, 7.60, 43.35, 84.13, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -473.65, 20.00, 4.63, 11.67, 9.29, 62.54, 107.78, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 20.08, 20.08, -217.44, 20.00, 4.63, 13.89, 11.51, 112.82, 136.24, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 20.28, 20.28, 15.36, 20.00, 4.63, 15.56, 13.14, 158.08, 156.01, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 20.45, 20.45, 80.56, 20.00, 4.63, 16.11, 13.73, 138.18, 153.72, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 20.63, 20.63, 180.78, 20.00, 4.63, 17.22, 14.84, 123.81, 149.41, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 20.80, 20.80, 233.04, 20.00, 4.63, 17.22, 14.84, 114.26, 137.09, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 20.86, 20.86, 120.82, 20.00, 4.63, 17.22, 14.84, 42.23, 105.53, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 20.82, 20.82, -29.09, 20.00, 4.63, 16.11, 13.73, 15.82, 70.17, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 20.77, 20.77, -105.80, 20.00, 4.63, 15.00, 12.62, 6.73, 37.88, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 20.78, 20.78, -51.94, 20.00, 4.63, 13.89, 11.51, 0.00, 12.59, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.76, 20.76, -94.32, 20.00, 4.63, 13.33, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -148.45, 20.00, 4.63, 12.22, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -203.75, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -363.50, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -573.21, 20.00, 4.63, 9.44, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -638.78, 20.00, 4.63, 8.89, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -697.93, 20.00, 4.63, 8.33, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -752.83, 20.00, 4.63, 7.78, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -830.12, 20.00, 4.63, 6.67, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -881.31, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -930.73, 20.00, 4.63, 5.56, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.18, 20.00, 4.63, 6.67, 4.23, 0.00, 18.32, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -623.38, 20.00, 4.63, 9.44, 7.02, 14.03, 43.82, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -461.22, 20.00, 4.63, 11.11, 8.71, 24.18, 77.34, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 20.13, 20.13, -216.83, 20.00, 4.63, 13.33, 10.92, 67.33, 113.19, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 20.36, 20.36, 40.59, 20.00, 4.63, 15.00, 12.62, 131.92, 140.99, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 20.65, 20.65, 268.13, 20.00, 4.63, 16.67, 14.25, 170.09, 158.18, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 20.95, 20.95, 426.65, 20.00, 4.63, 18.33, 15.89, 174.28, 160.24, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 21.22, 21.22, 529.81, 20.00, 4.63, 18.89, 16.48, 165.23, 153.54, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 21.43, 21.43, 554.94, 20.00, 4.63, 19.44, 17.00, 130.80, 137.26, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 21.58, 21.58, 528.84, 20.00, 4.63, 19.44, 17.00, 86.69, 115.92, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 21.64, 21.64, 407.53, 20.00, 4.63, 19.44, 17.00, 37.18, 86.15, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 21.60, 21.60, 244.63, 20.00, 4.63, 17.78, 15.37, 8.09, 38.80, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 21.61, 21.61, 282.34, 20.00, 4.63, 16.67, 14.18, 0.00, 8.01, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.60, 21.60, 216.22, 20.00, 4.63, 15.56, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 158.23, 20.00, 4.63, 14.44, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 75.80, 20.00, 4.63, 12.78, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -153.53, 20.00, 4.63, 11.67, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -372.73, 20.00, 4.63, 10.56, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -471.20, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -512.93, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -597.79, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -680.72, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -762.27, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -843.04, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.34, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.71, 20.00, 4.63, 4.44, 1.70, 0.00, 12.59, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -702.42, 20.00, 4.63, 6.11, 3.37, 13.76, 44.00, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 20.06, 20.06, -511.90, 20.00, 4.63, 7.78, 5.06, 46.40, 80.31, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 20.28, 20.28, -183.89, 20.00, 4.63, 10.00, 7.26, 147.08, 118.37, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 20.62, 20.62, 164.82, 20.00, 4.63, 11.67, 8.95, 262.78, 149.36, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 20.86, 20.86, 190.13, 20.00, 4.63, 12.78, 10.05, 176.54, 146.27, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 21.03, 21.03, 181.52, 20.00, 4.63, 13.33, 10.57, 119.93, 140.04, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 21.19, 21.19, 247.66, 20.00, 4.63, 13.33, 10.57, 122.29, 143.45, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 21.25, 21.25, 126.86, 20.00, 4.63, 13.33, 10.57, 54.64, 108.42, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 21.25, 21.25, 44.45, 20.00, 4.63, 12.78, 10.05, 29.62, 89.98, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 21.24, 21.24, 1.09, 20.00, 4.63, 12.22, 9.46, 12.45, 64.15, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 21.23, 21.23, -5.66, 20.00, 4.63, 10.56, 7.84, 1.78, 26.14, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 21.20, 21.20, -74.89, 20.00, 4.63, 10.00, 7.26, 0.00, 4.58, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.15, 21.15, -140.49, 20.00, 4.63, 8.89, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -179.56, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -386.79, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -608.17, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -683.54, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -751.23, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -813.82, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -846.97, 20.00, 4.63, 5.00, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -901.58, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -954.54, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.09, 20.00, 4.63, 3.33, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.14, 20.00, 4.63, 4.44, 1.70, 0.00, 21.75, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -783.03, 20.00, 4.63, 6.67, 3.96, 20.10, 47.54, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 20.01, 20.01, -564.48, 20.00, 4.63, 8.89, 6.16, 52.69, 83.65, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 20.14, 20.14, -349.09, 20.00, 4.63, 10.56, 7.77, 98.55, 113.64, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 20.34, 20.34, -132.13, 20.00, 4.63, 11.67, 8.87, 157.42, 137.62, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 20.64, 20.64, 157.04, 20.00, 4.63, 13.33, 10.57, 239.82, 157.35, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 21.01, 21.01, 435.39, 20.00, 4.63, 14.44, 11.60, 329.33, 170.01, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 21.29, 21.29, 468.62, 20.00, 4.63, 15.00, 12.19, 225.89, 160.64, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 21.40, 21.40, 309.08, 20.00, 4.63, 15.00, 12.19, 106.04, 130.64, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 21.43, 21.43, 215.81, 20.00, 4.63, 15.00, 12.11, 53.88, 103.50, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 21.43, 21.43, 139.33, 20.00, 4.63, 14.44, 11.60, 24.23, 71.06, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 21.43, 21.43, 107.70, 20.00, 4.63, 12.78, 9.98, 5.34, 33.29, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 21.38, 21.38, -1.72, 20.00, 4.63, 11.67, 8.87, 0.00, 8.01, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 21.30, 21.30, -80.16, 20.00, 4.63, 10.56, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -150.17, 20.00, 4.63, 9.44, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -346.91, 20.00, 4.63, 8.33, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -568.48, 20.00, 4.63, 7.22, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -669.44, 20.00, 4.63, 6.11, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -790.11, 20.00, 4.63, 4.44, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -882.90, 20.00, 4.63, 3.33, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -972.82, 20.00, 4.63, 2.22, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1061.06, 20.00, 4.63, 1.11, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1174.72, 20.00, 4.63, -0.56, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.90, 20.00, 4.63, -1.67, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.23, 20.00, 4.63, -0.56, -3.46, 0.00, 24.04, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.25, 20.00, 4.63, 1.11, -1.78, 8.38, 45.15, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -971.55, 20.00, 4.63, 2.22, -0.62, 21.32, 78.59, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -701.92, 20.00, 4.63, 3.89, 1.05, 107.30, 117.93, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.09, 20.09, -403.96, 20.00, 4.63, 5.56, 2.65, 202.93, 145.54, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 20.31, 20.31, -126.03, 20.00, 4.63, 6.67, 3.82, 287.36, 164.58, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 20.58, 20.58, 94.46, 20.00, 4.63, 7.78, 4.92, 336.12, 172.73, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 20.75, 20.75, 65.28, 20.00, 4.63, 8.33, 5.50, 201.70, 158.79, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 20.82, 20.82, -23.88, 20.00, 4.63, 8.33, 5.50, 127.47, 136.94, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 20.83, 20.83, -110.00, 20.00, 4.63, 8.33, 5.50, 70.88, 111.84, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 20.79, 20.79, -198.68, 20.00, 4.63, 7.78, 4.92, 32.25, 85.08, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 20.74, 20.74, -268.72, 20.00, 4.63, 6.11, 3.31, 6.59, 37.58, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 20.64, 20.64, -371.52, 20.00, 4.63, 5.56, 2.79, 0.00, 8.01, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.55, 20.55, -431.03, 20.00, 4.63, 5.00, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -456.10, 20.00, 4.63, 5.00, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -631.10, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -829.25, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -905.30, 20.00, 4.63, 3.33, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -947.96, 20.00, 4.63, 3.33, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -958.12, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -987.86, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -988.27, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1010.35, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.08, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.13, 20.00, 4.63, 6.67, 4.02, 0.00, 27.48, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -737.80, 20.00, 4.63, 8.89, 6.22, 15.45, 49.60, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -475.11, 20.00, 4.63, 11.11, 8.49, 67.87, 93.66, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 20.11, 20.11, -282.20, 20.00, 4.63, 12.78, 10.12, 97.30, 116.82, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 20.26, 20.26, -143.27, 20.00, 4.63, 13.89, 11.23, 103.89, 134.73, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 20.45, 20.45, 12.76, 20.00, 4.63, 14.44, 11.82, 141.45, 149.52, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 20.67, 20.67, 153.50, 20.00, 4.63, 15.56, 12.92, 160.65, 153.13, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 20.92, 20.92, 330.38, 20.00, 4.63, 16.11, 13.51, 178.50, 157.03, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 21.09, 21.09, 304.68, 20.00, 4.63, 16.11, 13.51, 128.49, 137.99, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 21.15, 21.15, 174.39, 20.00, 4.63, 16.11, 13.51, 47.56, 104.65, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 21.14, 21.14, 82.04, 20.00, 4.63, 15.56, 12.92, 12.27, 68.73, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 21.15, 21.15, 77.09, 20.00, 4.63, 13.89, 11.35, 1.87, 30.78, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 21.13, 21.13, 5.53, 20.00, 4.63, 13.33, 10.77, 0.00, 6.87, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 21.12, 21.12, -14.11, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -49.00, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -185.97, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -370.47, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -434.26, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -466.98, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -493.87, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -516.52, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -535.95, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -552.89, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -559.61, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -567.70, 20.00, 4.63, 11.67, 9.24, 0.00, 5.72, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.19, 20.19, -482.88, 20.00, 4.63, 12.78, 10.35, 1.77, 32.89, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 20.28, 20.28, -333.60, 20.00, 4.63, 14.44, 12.04, 11.51, 69.45, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.38, 20.38, -239.87, 20.00, 4.63, 15.56, 13.10, 14.40, 83.16, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 20.55, 20.55, -71.85, 20.00, 4.63, 16.67, 14.22, 50.57, 112.68, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 20.64, 20.64, -113.30, 20.00, 4.63, 16.67, 14.22, 27.85, 80.91, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 20.77, 20.77, -3.96, 20.00, 4.63, 17.22, 14.74, 49.61, 104.83, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 20.85, 20.85, -16.04, 20.00, 4.63, 17.22, 14.74, 21.49, 87.39, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 20.84, 20.84, -144.46, 20.00, 4.63, 16.67, 14.22, 1.36, 33.45, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 20.81, 20.81, -193.92, 20.00, 4.63, 16.11, 13.63, 0.00, 26.33, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 20.82, 20.82, -164.08, 20.00, 4.63, 15.56, 13.10, 0.00, 25.19, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 20.89, 20.89, -44.22, 20.00, 4.63, 15.00, 12.57, 0.00, 10.30, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 20.95, 20.95, -42.76, 20.00, 4.63, 15.00, 12.52, 0.00, 1.14, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.98, 20.98, -55.37, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -72.37, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -219.87, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -370.08, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -424.50, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -474.25, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -521.07, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -565.85, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -634.09, 20.00, 4.63, 10.00, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -678.02, 20.00, 4.63, 9.44, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -712.85, 20.00, 4.63, 8.89, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -608.07, 20.00, 4.63, 10.56, 8.08, 0.00, 32.06, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.15, 20.15, -415.94, 20.00, 4.63, 13.33, 10.88, 24.06, 57.84, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 20.35, 20.35, -163.54, 20.00, 4.63, 15.56, 13.10, 70.43, 97.03, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 20.57, 20.57, -11.73, 20.00, 4.63, 16.67, 14.22, 91.21, 116.31, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 20.68, 20.68, -76.82, 20.00, 4.63, 16.67, 14.22, 38.78, 89.13, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 20.77, 20.77, -57.46, 20.00, 4.63, 16.67, 14.22, 21.45, 104.04, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 20.90, 20.90, 54.53, 20.00, 4.63, 17.22, 14.74, 48.77, 124.20, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 21.00, 21.00, 61.88, 20.00, 4.63, 17.22, 14.74, 24.72, 113.94, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 21.06, 21.06, 28.66, 20.00, 4.63, 17.22, 14.74, 9.88, 95.12, 62.18, 49.00, 45.34, 0, 0
