Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.578, -0.001, 0.000, 0.000, -0.711, -2.810, 4.040, 7.574, -1.798, -1.716, -0.000, 23.70
1, 0, -3.447, -0.001, 0.000, 0.000, -0.687, -4.047, 3.247, 7.847, -2.446, -0.466, -0.000, 23.73
1, 0, -2.891, -0.001, 0.000, 0.000, -0.660, -4.476, 2.715, 8.061, -2.662, -0.086, -0.000, 23.74
1, 0, -2.649, -0.001, 0.000, 0.000, -0.651, -4.514, 2.384, 8.237, -2.666, -0.141, 0.000, 23.75
1, 0, -2.287, -0.000, 0.000, 0.000, -0.589, -4.217, 2.180, 6.288, -2.634, 1.259, 0.000, 23.66
1, 0, -1.837, -0.000, 0.000, 0.000, -0.505, -3.733, 2.014, 4.531, -2.790, 2.320, 0.000, 23.51
1, 0, -1.553, -0.000, 0.000, 0.000, -0.438, -3.298, 1.876, 4.317, -2.744, 1.841, 0.000, 23.39
1, 0, -1.349, -0.000, 0.000, 0.000, -0.387, -2.957, 1.759, 4.156, -2.707, 1.484, 0.000, 23.29
1, 0, -1.238, -0.000, 0.000, 0.000, -0.348, -2.671, 1.658, 4.032, -2.466, 1.034, -0.000, 23.22
1, 0, -1.137, -0.000, 0.000, 0.000, -0.319, -2.476, 1.569, 3.932, -2.444, 0.875, 0.000, 23.16
1, 0, -1.092, -0.000, 0.000, 0.000, -0.296, -2.303, 1.490, 3.851, -2.217, 0.566, 0.000, 23.12
1, 0, -1.076, -0.000, 0.000, 0.000, -0.280, -2.177, 1.419, 3.785, -1.996, 0.326, 0.000, 23.10
1, 0, -1.161, -0.000, 0.000, 0.000, -0.285, -2.245, 1.447, 4.567, -1.797, -0.525, 0.000, 23.14
1, 0, -1.402, -0.000, 0.000, 0.000, -0.300, -2.184, 1.792, 4.601, -1.404, -1.104, 0.000, 23.21
1, 0, -2.308, -0.001, 0.000, 0.000, -0.346, -1.634, 2.746, 4.623, -0.631, -2.449, -0.000, 23.37
1, 0, -4.092, -0.002, 0.000, 0.000, -0.374, -0.454, 3.517, 4.637, -0.091, -3.142, -0.000, 23.58
1, 0, -4.190, -0.002, 0.000, 0.000, -0.258, -1.129, 3.413, 4.647, 0.250, -2.731, -0.000, 23.76
1, 0, -3.899, -0.002, 0.000, 0.000, -0.127, -2.076, 3.660, 4.653, 0.389, -2.599, -0.000, 23.94
1, 0, -3.835, -0.002, 0.000, 0.000, -0.069, -2.606, 3.693, 4.658, 0.336, -2.174, -0.000, 24.08
1, 0, -3.429, -0.002, 0.000, 0.000, -0.031, -3.372, 3.944, 4.660, 0.483, -2.254, -0.000, 24.23
1, 0, -3.000, -0.001, 0.000, 0.000, -0.102, -4.048, 4.227, 4.661, 0.628, -2.362, -0.000, 24.39
1, 0, -2.646, -0.001, 0.000, 0.000, -0.162, -4.660, 4.453, 4.661, 0.770, -2.414, -0.000, 24.55
1, 0, -2.769, -0.002, 0.000, 0.000, -0.158, -4.754, 3.885, 4.661, 0.535, -1.398, -0.000, 24.64
1, 0, -2.830, -0.002, 0.000, 0.000, -0.165, -4.884, 3.304, 5.498, 0.500, -1.422, -0.000, 24.74
1, 0, -2.909, -0.003, 0.000, 0.000, -0.166, -5.392, 3.111, 7.676, 0.236, -2.553, -0.000, 24.91
1, 0, -3.257, -0.005, 0.000, 0.000, -0.121, -5.409, 2.532, 7.944, -0.008, -1.677, -0.000, 25.02
1, 0, -4.005, -0.009, 0.000, 0.000, -0.041, -4.802, 2.048, 8.155, -0.438, -0.906, -0.000, 25.08
1, 0, -4.939, -0.018, 0.000, 0.000, -0.362, -3.440, 1.803, 8.326, -0.862, -0.509, -0.000, 25.11
1, 0, -5.671, -0.032, 0.000, 0.000, -1.015, -1.270, 1.656, 6.374, -1.450, 1.408, 0.000, 25.02
1, 0, -2.868, -0.010, 0.000, 0.000, -0.816, -3.162, 1.536, 4.614, -1.806, 2.513, 0.000, 24.85
1, 0, -1.649, -0.004, 0.000, 0.000, -0.667, -3.611, 1.435, 4.396, -2.172, 2.271, 0.000, 24.70
1, 0, -1.058, -0.002, 0.000, 0.000, -0.556, -3.534, 1.349, 4.233, -2.544, 2.112, 0.000, 24.56
1, 0, -0.689, -0.001, 0.000, 0.000, -0.463, -3.292, 1.274, 4.105, -3.132, 2.199, -0.000, 24.41
1, 0, -0.504, -0.000, 0.000, 0.000, -0.387, -2.912, 1.208, 4.003, -3.512, 2.104, -0.000, 24.27
1, 0, -0.385, -0.000, 0.000, 0.000, -0.322, -2.519, 1.148, 3.920, -3.896, 2.055, -0.000, 24.14
1, 0, -0.291, -0.000, 0.000, 0.000, -0.262, -2.119, 1.094, 3.850, -4.499, 2.226, 0.000, 23.99
1, 0, -0.265, -0.000, 0.000, 0.000, -0.217, -1.822, 1.250, 3.860, -4.242, 1.435, 0.000, 23.89
1, 0, -0.372, -0.000, 0.000, 0.000, -0.222, -1.628, 1.941, 3.816, -3.160, -0.375, -0.000, 23.92
1, 0, -0.740, -0.000, 0.000, 0.000, -0.298, -1.527, 2.932, 3.777, -2.348, -1.795, -0.000, 24.04
1, 0, -1.960, -0.002, 0.000, 0.000, -0.416, -0.801, 3.998, 3.742, -1.577, -2.984, 0.000, 24.24
1, 0, -1.427, -0.001, 0.000, 0.000, -0.088, -2.402, 5.026, 3.709, -1.044, -3.773, -0.000, 24.49
1, 0, -1.311, -0.001, 0.000, 0.000, -0.077, -3.537, 6.119, 3.680, -0.332, -4.543, 0.000, 24.79
1, 0, -1.279, -0.001, 0.000, 0.000, -0.153, -4.560, 7.084, 3.653, -0.039, -4.706, 0.000, 25.11
1, 0, -1.269, -0.001, 0.000, 0.000, -0.223, -5.480, 7.371, 3.627, 0.262, -4.288, -0.000, 25.39
1, 0, -1.217, -0.001, 0.000, 0.000, -0.271, -6.275, 7.289, 3.860, 0.373, -3.759, 0.000, 25.64
1, 0, -1.163, -0.001, 0.000, 0.000, -0.310, -6.804, 6.500, 3.862, 0.511, -2.597, 0.000, 25.81
1, 0, -1.062, -0.001, 0.000, 0.000, -0.323, -7.066, 5.854, 3.860, 0.273, -1.536, 0.000, 25.92
1, 0, -0.912, -0.001, 0.000, 0.000, -0.347, -7.368, 5.211, 4.694, 0.236, -1.513, 0.000, 26.02
1, 0, -0.830, -0.002, 0.000, 0.000, -0.340, -7.901, 4.369, 6.867, -0.415, -1.747, -0.000, 26.13
1, 0, -0.723, -0.004, 0.000, 0.000, -0.295, -8.073, 3.370, 7.130, -0.839, -0.566, -0.000, 26.17
1, 0, -0.675, -0.008, 0.000, 0.000, -0.141, -8.014, 2.754, 7.334, -1.454, 0.205, 0.000, 26.16
1, 0, -1.087, -0.019, 0.000, 0.000, -0.301, -7.033, 2.430, 7.499, -2.067, 0.578, 0.000, 26.12
1, 0, -2.063, -0.064, 0.000, 0.000, -1.517, -3.924, 2.209, 6.053, -2.653, 1.958, 0.000, 25.99
1, 0, -1.053, -0.019, 0.000, 0.000, -1.331, -3.928, 2.031, 4.336, -3.215, 3.178, 0.000, 25.78
1, 0, -0.400, -0.003, 0.000, 0.000, -0.797, -4.076, 1.885, 4.151, -3.787, 3.028, 0.000, 25.58
1, 0, -0.208, -0.001, 0.000, 0.000, -0.585, -3.586, 1.761, 4.013, -4.153, 2.758, 0.000, 25.39
1, 0, -0.119, -0.000, 0.000, 0.000, -0.449, -3.049, 1.656, 3.905, -4.527, 2.583, 0.000, 25.22
1, 0, -0.075, -0.000, 0.000, 0.000, -0.341, -2.504, 1.564, 3.819, -5.124, 2.662, -0.000, 25.04
1, 0, -0.084, -0.000, 0.000, 0.000, -0.254, -1.944, 1.483, 3.749, -5.506, 2.556, -0.000, 24.87
1, 0, -0.083, -0.000, 0.000, 0.000, -0.182, -1.441, 1.410, 3.690, -5.892, 2.498, 0.000, 24.71
1, 0, -0.093, 0.000, 0.000, 0.000, -0.142, -1.161, 1.642, 3.710, -5.404, 1.449, -0.000, 24.61
1, 0, -0.130, 0.000, 0.000, 0.000, -0.137, -1.050, 2.126, 3.674, -4.729, 0.247, 0.000, 24.59
1, 0, -0.267, -0.000, 0.000, 0.000, -0.184, -1.142, 3.138, 3.642, -3.883, -1.305, 0.000, 24.68
1, 0, -0.746, -0.000, 0.000, 0.000, -0.306, -1.125, 4.307, 3.614, -3.083, -2.660, 0.000, 24.86
1, 0, -1.228, -0.001, 0.000, 0.000, -0.240, -1.458, 5.428, 3.588, -2.323, -3.766, -0.000, 25.11
1, 0, -1.241, -0.001, 0.000, 0.000, -0.078, -2.689, 6.574, 3.564, -1.594, -4.535, -0.000, 25.41
1, 0, -1.300, -0.001, 0.000, 0.000, -0.083, -3.761, 7.487, 3.541, -1.291, -4.592, 0.000, 25.72
1, 0, -1.342, -0.001, 0.000, 0.000, -0.127, -4.694, 7.861, 3.521, -0.981, -4.237, 0.000, 26.00
1, 0, -1.314, -0.001, 0.000, 0.000, -0.174, -5.528, 7.884, 3.757, -0.667, -3.958, 0.000, 26.26
1, 0, -1.325, -0.001, 0.000, 0.000, -0.199, -6.094, 7.145, 3.764, -0.529, -2.760, 0.000, 26.45
1, 0, -1.351, -0.001, 0.000, 0.000, -0.195, -6.325, 6.291, 3.766, -0.769, -1.418, 0.000, 26.54
1, 0, -1.366, -0.002, 0.000, 0.000, -0.177, -6.473, 5.419, 4.604, -0.999, -1.007, -0.000, 26.61
1, 0, -1.475, -0.003, 0.000, 0.000, -0.123, -6.798, 4.553, 6.780, -1.449, -1.485, -0.000, 26.71
1, 0, -1.814, -0.006, 0.000, 0.000, -0.131, -6.435, 3.671, 7.046, -2.081, -0.250, 0.000, 26.72
1, 0, -2.672, -0.019, 0.000, 0.000, -0.840, -4.569, 3.043, 7.254, -2.702, 0.505, -0.000, 26.69
1, 0, -2.851, -0.035, 0.000, 0.000, -1.647, -3.154, 2.658, 7.422, -3.110, 0.718, -0.000, 26.64
1, 0, -1.504, -0.012, 0.000, 0.000, -1.292, -4.046, 2.423, 5.979, -3.491, 1.942, 0.000, 26.51
1, 0, -0.711, -0.003, 0.000, 0.000, -0.827, -4.117, 2.233, 4.265, -4.060, 3.220, 0.000, 26.30
1, 0, -0.461, -0.001, 0.000, 0.000, -0.605, -3.591, 2.076, 4.082, -4.423, 2.923, -0.000, 26.10
1, 0, -0.338, -0.000, 0.000, 0.000, -0.458, -3.020, 1.943, 3.947, -4.794, 2.721, 0.000, 25.92
1, 0, -0.279, -0.000, 0.000, 0.000, -0.356, -2.485, 1.829, 3.842, -4.954, 2.404, -0.000, 25.76
1, 0, -0.227, -0.000, 0.000, 0.000, -0.274, -2.016, 1.729, 3.758, -5.339, 2.369, -0.000, 25.60
1, 0, -0.191, -0.000, 0.000, 0.000, -0.210, -1.591, 1.641, 3.690, -5.507, 2.168, 0.000, 25.46
1, 0, -0.151, 0.000, 0.000, 0.000, -0.154, -1.208, 1.561, 3.634, -5.900, 2.218, 0.000, 25.31
1, 0, -0.136, 0.000, 0.000, 0.000, -0.119, -0.974, 1.675, 3.656, -5.635, 1.532, -0.000, 25.21
1, 0, -0.174, 0.000, 0.000, 0.000, -0.117, -0.878, 2.268, 3.622, -4.743, 0.022, -0.000, 25.21
1, 0, -0.337, -0.000, 0.000, 0.000, -0.162, -0.995, 3.220, 3.593, -3.901, -1.418, 0.000, 25.30
1, 0, -0.993, -0.000, 0.000, 0.000, -0.283, -0.871, 4.542, 3.566, -2.898, -3.062, -0.000, 25.51
1, 0, -1.391, -0.001, 0.000, 0.000, -0.177, -1.411, 5.765, 3.542, -2.153, -4.175, -0.000, 25.78
1, 0, -1.436, -0.000, 0.000, 0.000, -0.054, -2.651, 6.875, 3.519, -1.435, -4.818, 0.000, 26.11
1, 0, -1.476, -0.000, 0.000, 0.000, -0.093, -3.780, 7.793, 3.499, -0.937, -5.006, 0.000, 26.44
1, 0, -1.502, -0.001, 0.000, 0.000, -0.153, -4.790, 8.240, 3.480, -0.640, -4.635, 0.000, 26.75
1, 0, -1.480, -0.001, 0.000, 0.000, -0.197, -5.663, 8.250, 3.718, -0.535, -4.093, -0.000, 27.02
1, 0, -1.479, -0.001, 0.000, 0.000, -0.227, -6.246, 7.435, 3.726, -0.400, -2.809, 0.000, 27.21
1, 0, -1.449, -0.001, 0.000, 0.000, -0.243, -6.517, 6.527, 3.730, -0.439, -1.609, -0.000, 27.32
1, 0, -1.437, -0.001, 0.000, 0.000, -0.226, -6.684, 5.652, 4.569, -0.872, -1.001, 0.000, 27.38
1, 0, -1.461, -0.002, 0.000, 0.000, -0.197, -7.049, 4.808, 6.746, -1.321, -1.524, -0.000, 27.48
1, 0, -1.649, -0.004, 0.000, 0.000, -0.088, -6.938, 3.846, 7.014, -1.949, -0.233, -0.000, 27.50
1, 0, -1.886, -0.009, 0.000, 0.000, -0.218, -6.278, 3.179, 7.223, -2.360, 0.349, -0.000, 27.48
1, 0, -2.260, -0.019, 0.000, 0.000, -0.745, -4.979, 2.797, 7.392, -2.768, 0.582, 0.000, 27.44
1, 0, -2.398, -0.034, 0.000, 0.000, -1.601, -3.119, 2.554, 5.950, -3.358, 2.006, -0.000, 27.30
1, 0, -1.182, -0.010, 0.000, 0.000, -1.164, -3.597, 2.356, 4.238, -3.711, 3.071, 0.000, 27.10
1, 0, -0.618, -0.003, 0.000, 0.000, -0.768, -3.581, 2.191, 4.056, -4.074, 2.797, 0.000, 26.91
1, 0, -0.405, -0.001, 0.000, 0.000, -0.559, -3.174, 2.052, 3.921, -4.445, 2.610, 0.000, 26.74
1, 0, -0.321, -0.000, 0.000, 0.000, -0.432, -2.696, 1.933, 3.817, -4.606, 2.305, -0.000, 26.59
1, 0, -0.257, -0.000, 0.000, 0.000, -0.333, -2.260, 1.828, 3.734, -4.989, 2.276, 0.000, 26.43
1, 0, -0.208, -0.000, 0.000, 0.000, -0.255, -1.833, 1.735, 3.668, -5.375, 2.269, -0.000, 26.28
1, 0, -0.173, -0.000, 0.000, 0.000, -0.194, -1.441, 1.651, 3.612, -5.545, 2.089, 0.000, 26.14
1, 0, -0.163, -0.000, 0.000, 0.000, -0.154, -1.208, 1.724, 3.635, -5.285, 1.451, 0.000, 26.05
1, 0, -0.189, -0.000, 0.000, 0.000, -0.143, -1.073, 2.051, 3.602, -4.827, 0.579, 0.000, 26.01
1, 0, -0.269, -0.000, 0.000, 0.000, -0.159, -1.081, 2.606, 3.573, -4.394, -0.276, -0.000, 26.03
1, 0, -0.410, -0.000, 0.000, 0.000, -0.191, -1.177, 2.953, 3.547, -3.976, -0.746, -0.000, 26.08
1, 0, -0.663, -0.000, 0.000, 0.000, -0.242, -1.226, 3.374, 3.524, -3.572, -1.195, -0.000, 26.16
1, 0, -1.175, -0.000, 0.000, 0.000, -0.334, -1.041, 4.067, 3.502, -3.397, -1.621, 0.000, 26.26
1, 0, -1.895, -0.001, 0.000, 0.000, -0.396, -0.765, 4.629, 3.482, -3.019, -2.036, 0.000, 26.40
1, 0, -2.176, -0.001, 0.000, 0.000, -0.437, -0.894, 4.146, 3.464, -2.837, -1.266, -0.000, 26.48
1, 0, -2.543, -0.002, 0.000, 0.000, -0.456, -0.833, 4.407, 3.703, -2.872, -1.403, 0.000, 26.58
1, 0, -2.486, -0.002, 0.000, 0.000, -0.359, -1.296, 4.780, 3.712, -2.701, -1.649, 0.000, 26.69
1, 0, -3.061, -0.003, 0.000, 0.000, -0.492, -0.853, 4.306, 3.716, -2.723, -0.891, -0.000, 26.75
1, 0, -2.793, -0.003, 0.000, 0.000, -0.584, -1.257, 3.509, 4.556, -2.947, -0.481, 0.000, 26.78
1, 0, -2.362, -0.002, 0.000, 0.000, -0.586, -2.217, 3.113, 6.733, -3.198, -1.482, 0.000, 26.88
1, 0, -1.823, -0.001, 0.000, 0.000, -0.549, -3.045, 2.520, 7.002, -3.429, -0.674, -0.000, 26.92
1, 0, -1.424, -0.001, 0.000, 0.000, -0.521, -3.494, 2.124, 7.211, -3.862, -0.034, -0.000, 26.92
1, 0, -1.268, -0.001, 0.000, 0.000, -0.515, -3.538, 1.911, 7.380, -4.076, 0.107, 0.000, 26.92
1, 0, -0.994, -0.000, 0.000, 0.000, -0.454, -3.301, 1.763, 5.939, -4.474, 1.521, 0.000, 26.82
1, 0, -0.741, -0.000, 0.000, 0.000, -0.360, -2.707, 1.641, 4.227, -4.628, 2.569, -0.000, 26.64
1, 0, -0.544, -0.000, 0.000, 0.000, -0.284, -2.209, 1.537, 4.046, -5.007, 2.462, 0.000, 26.48
1, 0, -0.413, -0.000, 0.000, 0.000, -0.222, -1.762, 1.448, 3.911, -5.172, 2.210, 0.000, 26.33
1, 0, -0.314, -0.000, 0.000, 0.000, -0.171, -1.384, 1.370, 3.808, -5.343, 2.035, 0.000, 26.20
1, 0, -0.225, 0.000, 0.000, 0.000, -0.126, -1.041, 1.301, 3.725, -5.737, 2.103, -0.000, 26.06
1, 0, -0.155, 0.000, 0.000, 0.000, -0.087, -0.723, 1.238, 3.659, -5.911, 1.978, -0.000, 25.93
1, 0, -0.095, 0.000, 0.000, 0.000, -0.053, -0.444, 1.181, 3.604, -6.088, 1.894, -0.000, 25.80
1, 0, -0.069, 0.000, 0.000, 0.000, -0.035, -0.309, 1.353, 3.627, -5.830, 1.263, -0.000, 25.71
1, 0, -0.080, 0.000, 0.000, 0.000, -0.036, -0.294, 1.909, 3.595, -5.157, 0.063, -0.000, 25.71
1, 0, -0.188, 0.000, 0.000, 0.000, -0.067, -0.488, 2.765, 3.566, -4.307, -1.281, -0.000, 25.80
1, 0, -0.526, -0.000, 0.000, 0.000, -0.135, -0.703, 3.924, 3.540, -3.502, -2.598, 0.000, 25.97
1, 0, -1.527, -0.000, 0.000, 0.000, -0.268, -0.332, 4.885, 3.517, -2.941, -3.333, 0.000, 26.19
1, 0, -2.103, -0.001, 0.000, 0.000, -0.236, -0.750, 5.538, 3.496, -2.392, -3.551, -0.000, 26.43
1, 0, -2.260, -0.001, 0.000, 0.000, -0.142, -1.598, 6.187, 3.476, -2.061, -3.602, -0.000, 26.67
1, 0, -2.200, -0.001, 0.000, 0.000, -0.084, -2.566, 6.947, 3.458, -1.736, -3.817, 0.000, 26.92
1, 0, -2.240, -0.001, 0.000, 0.000, -0.063, -3.386, 6.977, 3.697, -1.409, -3.575, 0.000, 27.16
1, 0, -2.402, -0.001, 0.000, 0.000, -0.051, -3.815, 6.415, 3.706, -1.467, -2.385, 0.000, 27.32
1, 0, -2.608, -0.001, 0.000, 0.000, -0.039, -3.885, 5.635, 3.711, -1.499, -1.312, -0.000, 27.41
1, 0, -2.919, -0.002, 0.000, 0.000, -0.063, -3.738, 4.845, 4.550, -1.730, -0.944, -0.000, 27.47
1, 0, -3.686, -0.003, 0.000, 0.000, -0.258, -3.213, 4.031, 6.728, -2.183, -1.416, 0.000, 27.57
1, 0, -5.147, -0.008, 0.000, 0.000, -0.768, -1.278, 3.260, 6.997, -2.821, -0.235, 0.000, 27.58
1, 0, -3.512, -0.005, 0.000, 0.000, -0.790, -2.691, 2.683, 7.206, -3.239, 0.348, 0.000, 27.56
1, 0, -2.583, -0.003, 0.000, 0.000, -0.734, -3.383, 2.344, 7.376, -3.442, 0.425, 0.000, 27.53
1, 0, -1.772, -0.001, 0.000, 0.000, -0.630, -3.577, 2.135, 5.935, -3.829, 1.740, -0.000, 27.41
1, 0, -1.246, -0.001, 0.000, 0.000, -0.506, -3.174, 1.966, 4.223, -3.978, 2.715, -0.000, 27.23
1, 0, -0.874, -0.000, 0.000, 0.000, -0.408, -2.787, 1.826, 4.042, -4.348, 2.550, -0.000, 27.06
1, 0, -0.660, -0.000, 0.000, 0.000, -0.331, -2.370, 1.709, 3.908, -4.510, 2.255, -0.000, 26.91
1, 0, -0.512, -0.000, 0.000, 0.000, -0.269, -1.999, 1.607, 3.804, -4.678, 2.047, 0.000, 26.78
1, 0, -0.423, -0.000, 0.000, 0.000, -0.221, -1.677, 1.519, 3.722, -4.635, 1.715, -0.000, 26.66
1, 0, -0.345, -0.000, 0.000, 0.000, -0.182, -1.413, 1.441, 3.655, -4.813, 1.656, -0.000, 26.55
1, 0, -0.278, -0.000, 0.000, 0.000, -0.148, -1.168, 1.371, 3.601, -4.993, 1.615, -0.000, 26.44
1, 0, -0.275, 0.000, 0.000, 0.000, -0.140, -1.166, 1.400, 4.393, -4.973, 0.761, -0.000, 26.39
1, 0, -0.329, -0.000, 0.000, 0.000, -0.147, -1.163, 1.787, 4.437, -4.534, -0.051, -0.000, 26.40
1, 0, -0.562, -0.000, 0.000, 0.000, -0.189, -1.222, 2.747, 4.467, -3.701, -1.540, -0.000, 26.50
1, 0, -1.270, -0.000, 0.000, 0.000, -0.286, -1.057, 3.749, 4.489, -2.910, -2.713, -0.000, 26.68
1, 0, -2.546, -0.001, 0.000, 0.000, -0.383, -0.448, 4.117, 4.505, -2.347, -2.898, 0.000, 26.87
1, 0, -2.500, -0.001, 0.000, 0.000, -0.224, -1.423, 4.633, 4.518, -2.001, -3.003, -0.000, 27.07
1, 0, -2.155, -0.001, 0.000, 0.000, -0.071, -2.674, 5.557, 4.528, -1.670, -3.514, -0.000, 27.31
1, 0, -1.997, -0.001, 0.000, 0.000, -0.066, -3.640, 6.202, 4.536, -1.346, -3.688, -0.000, 27.55
1, 0, -2.071, -0.001, 0.000, 0.000, -0.096, -4.226, 5.888, 4.542, -1.209, -2.828, -0.000, 27.74
1, 0, -2.086, -0.001, 0.000, 0.000, -0.112, -4.601, 5.576, 4.547, -1.259, -2.063, -0.000, 27.88
1, 0, -2.099, -0.001, 0.000, 0.000, -0.117, -4.776, 5.083, 4.551, -1.292, -1.348, -0.000, 27.97
1, 0, -2.216, -0.002, 0.000, 0.000, -0.092, -4.891, 4.489, 5.393, -1.527, -1.154, -0.000, 28.05
1, 0, -2.575, -0.003, 0.000, 0.000, -0.042, -5.097, 3.751, 7.574, -1.779, -1.828, -0.000, 28.17
1, 0, -3.293, -0.007, 0.000, 0.000, -0.195, -4.381, 3.021, 7.847, -2.215, -0.777, 0.000, 28.22
1, 0, -4.777, -0.019, 0.000, 0.000, -0.724, -2.262, 2.485, 8.061, -2.639, -0.126, -0.000, 28.23
1, 0, -4.750, -0.024, 0.000, 0.000, -1.076, -1.731, 2.189, 8.237, -2.850, 0.006, -0.000, 28.23
1, 0, -3.202, -0.013, 0.000, 0.000, -0.969, -2.630, 2.000, 6.288, -3.024, 1.549, -0.000, 28.12
1, 0, -1.962, -0.006, 0.000, 0.000, -0.742, -3.037, 1.847, 4.531, -3.173, 2.542, 0.000, 27.95
1, 0, -1.323, -0.003, 0.000, 0.000, -0.592, -2.988, 1.720, 4.317, -3.332, 2.201, 0.000, 27.81
1, 0, -0.956, -0.001, 0.000, 0.000, -0.484, -2.784, 1.612, 4.156, -3.498, 1.955, -0.000, 27.68
1, 0, -0.788, -0.001, 0.000, 0.000, -0.410, -2.492, 1.519, 4.032, -3.458, 1.597, 0.000, 27.57
1, 0, -0.681, -0.001, 0.000, 0.000, -0.354, -2.243, 1.438, 3.932, -3.425, 1.333, 0.000, 27.48
1, 0, -0.568, -0.000, 0.000, 0.000, -0.306, -2.053, 1.365, 3.851, -3.606, 1.317, -0.000, 27.39
1, 0, -0.511, -0.000, 0.000, 0.000, -0.268, -1.849, 1.299, 3.785, -3.578, 1.122, -0.000, 27.32
1, 0, -0.511, -0.000, 0.000, 0.000, -0.257, -1.876, 1.296, 4.567, -3.570, 0.351, -0.000, 27.30
1, 0, -0.523, -0.000, 0.000, 0.000, -0.251, -1.861, 1.287, 4.601, -3.562, 0.309, -0.000, 27.28
1, 0, -0.852, -0.001, 0.000, 0.000, -0.292, -1.622, 1.933, 4.623, -2.941, -0.848, -0.000, 27.33
1, 0, -1.051, -0.001, 0.000, 0.000, -0.313, -1.668, 1.870, 4.637, -2.747, -0.727, 0.000, 27.38
1, 0, -1.283, -0.001, 0.000, 0.000, -0.341, -1.612, 2.036, 4.647, -2.764, -0.682, 0.000, 27.43
1, 0, -2.546, -0.004, 0.000, 0.000, -0.423, -0.542, 2.752, 4.653, -2.379, -1.512, -0.000, 27.53
1, 0, -1.967, -0.002, 0.000, 0.000, -0.154, -1.830, 3.289, 4.658, -2.008, -1.984, 0.000, 27.66
1, 0, -1.890, -0.002, 0.000, 0.000, -0.069, -2.437, 3.363, 4.660, -1.844, -1.781, -0.000, 27.78
1, 0, -1.313, -0.001, 0.000, 0.000, -0.087, -3.465, 4.560, 4.661, -1.498, -2.856, -0.000, 27.97
1, 0, -1.351, -0.001, 0.000, 0.000, -0.123, -3.959, 4.330, 4.661, -1.346, -2.211, -0.000, 28.12
1, 0, -1.555, -0.002, 0.000, 0.000, -0.118, -4.044, 3.424, 4.661, -1.370, -0.996, -0.000, 28.18
1, 0, -1.474, -0.002, 0.000, 0.000, -0.139, -4.367, 3.335, 5.498, -1.406, -1.446, -0.000, 28.28
1, 0, -1.579, -0.003, 0.000, 0.000, -0.158, -4.953, 2.911, 7.676, -1.465, -2.429, -0.000, 28.44
1, 0, -1.977, -0.006, 0.000, 0.000, -0.094, -4.989, 2.150, 7.944, -1.704, -1.324, 0.000, 28.53
1, 0, -2.538, -0.014, 0.000, 0.000, -0.106, -4.493, 1.794, 8.155, -2.137, -0.661, -0.000, 28.57
1, 0, -2.958, -0.025, 0.000, 0.000, -0.351, -3.779, 1.611, 8.326, -2.357, -0.467, 0.000, 28.60
1, 0, -3.554, -0.048, 0.000, 0.000, -0.768, -2.103, 1.477, 6.374, -2.539, 1.160, 0.000, 28.53
1, 0, -3.125, -0.049, 0.000, 0.000, -1.032, -1.295, 1.368, 4.614, -2.695, 2.215, 0.000, 28.38
1, 0, -1.626, -0.015, 0.000, 0.000, -0.737, -2.359, 1.276, 4.396, -2.859, 1.923, 0.000, 28.25
1, 0, -0.981, -0.006, 0.000, 0.000, -0.561, -2.570, 1.198, 4.233, -3.028, 1.714, -0.000, 28.14
1, 0, -0.669, -0.003, 0.000, 0.000, -0.450, -2.481, 1.131, 4.105, -3.202, 1.568, -0.000, 28.03
1, 0, -0.495, -0.001, 0.000, 0.000, -0.371, -2.295, 1.071, 4.003, -3.379, 1.467, 0.000, 27.93
1, 0, -0.388, -0.001, 0.000, 0.000, -0.310, -2.077, 1.018, 3.920, -3.559, 1.397, 0.000, 27.84
1, 0, -0.317, -0.000, 0.000, 0.000, -0.262, -1.853, 0.970, 3.850, -3.740, 1.352, -0.000, 27.75
1, 0, -0.320, -0.000, 0.000, 0.000, -0.230, -1.675, 1.038, 3.860, -3.504, 0.831, -0.000, 27.70
1, 0, -0.481, -0.001, 0.000, 0.000, -0.250, -1.446, 1.471, 3.816, -3.078, -0.033, -0.000, 27.70
1, 0, -0.991, -0.002, 0.000, 0.000, -0.334, -1.007, 1.914, 3.777, -2.670, -0.686, -0.000, 27.74
1, 0, -1.279, -0.003, 0.000, 0.000, -0.204, -1.159, 2.548, 3.742, -2.283, -1.363, 0.000, 27.83
1, 0, -0.800, -0.001, 0.000, 0.000, -0.034, -2.272, 3.441, 3.709, -1.713, -2.329, 0.000, 27.99
1, 0, -0.628, -0.001, 0.000, 0.000, -0.130, -3.052, 4.692, 3.680, -0.976, -3.585, -0.000, 28.23
