hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.39, 20.39, -153.98, 20.00, 4.63, 7.22, 5.51, 253.38, 49.48, 47.01, 44.61, 73.31, 0, 0
2.00, 5.70, 20.24, 20.24, -571.00, 20.00, 4.63, 6.11, 4.36, 83.00, 20.00, 56.38, 56.01, 82.06, 0, 0
2.00, 5.70, 20.05, 20.05, -774.37, 20.00, 4.63, 5.00, 3.30, 0.00, 3.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.03, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.74, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.40, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.13, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -938.65, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1165.91, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1263.30, 20.00, 4.63, 2.78, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1320.88, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1398.27, 20.00, 4.63, 2.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1441.75, 20.00, 4.63, 2.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1479.52, 20.00, 4.63, 2.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1542.54, 20.00, 4.63, 1.67, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.39, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.63, 20.00, 4.63, 2.22, 0.48, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.62, 20.00, 4.63, 4.44, 2.73, 194.22, 25.25, 56.02, -55.57, 81.37, 0, 0
2.00, 5.70, 20.01, 20.01, -394.95, 20.00, 4.63, 6.67, 4.93, 290.82, 52.35, 46.69, -44.07, 72.68, 0, 0
2.00, 5.70, 20.24, 20.24, 85.56, 20.00, 4.63, 8.89, 7.14, 410.53, 77.79, 38.47, -30.82, 65.75, 0, 0
2.00, 5.70, 20.46, 20.46, 189.33, 20.00, 4.63, 10.56, 8.82, 335.72, 89.24, 32.48, -15.79, 61.24, 0, 0
2.00, 5.70, 20.70, 20.70, 395.02, 20.00, 4.63, 11.67, 9.93, 322.68, 94.96, 30.29, 0.42, 59.71, 0, 0
2.00, 5.70, 21.01, 21.01, 666.77, 20.00, 4.63, 12.22, 10.51, 411.21, 92.98, 32.71, 16.60, 61.40, 0, 0
2.00, 5.70, 21.19, 21.19, 594.85, 20.00, 4.63, 12.22, 10.51, 339.76, 73.75, 38.84, 31.54, 66.05, 0, 0
2.00, 5.70, 21.23, 21.23, 361.79, 20.00, 4.63, 11.67, 9.98, 243.30, 47.92, 47.15, 44.70, 73.08, 0, 0
2.00, 5.70, 21.11, 21.11, 13.08, 20.00, 4.63, 10.56, 8.82, 124.00, 20.97, 56.51, 56.12, 81.85, 0, 0
2.00, 5.70, 20.92, 20.92, -271.37, 20.00, 4.63, 9.44, 7.72, 0.00, 3.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -165.61, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -226.93, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -283.77, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -333.88, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -579.47, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -831.16, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -928.30, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1015.67, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1125.62, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1204.14, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1308.23, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1382.55, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.27, 20.00, 4.63, 0.00, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.72, 20.00, 4.63, 0.56, -1.23, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.22, 20.00, 4.63, 2.78, 1.01, 221.01, 26.48, 56.23, -55.78, 81.23, 0, 0
2.00, 5.70, 20.23, 20.23, -78.25, 20.00, 4.63, 5.56, 3.79, 379.34, 55.77, 46.91, -44.26, 72.51, 0, 0
2.00, 5.70, 20.69, 20.69, 584.41, 20.00, 4.63, 7.78, 6.04, 559.25, 88.32, 38.70, -30.99, 65.56, 0, 0
2.00, 5.70, 21.23, 21.23, 1070.11, 20.00, 4.63, 10.00, 8.24, 626.18, 105.92, 32.73, -15.91, 61.02, 0, 0
2.00, 5.70, 21.74, 21.74, 1374.13, 20.00, 4.63, 11.67, 9.93, 565.36, 112.67, 30.53, 0.36, 59.47, 0, 0
2.00, 5.70, 22.21, 22.21, 1579.62, 20.00, 4.63, 12.78, 10.98, 584.56, 104.88, 32.92, 16.60, 61.16, 0, 0
2.00, 5.70, 22.48, 22.48, 1427.87, 20.00, 4.63, 12.22, 10.46, 495.01, 79.71, 39.02, 31.60, 65.81, 0, 0
2.00, 5.70, 22.57, 22.57, 1154.22, 20.00, 4.63, 11.67, 9.93, 375.38, 53.90, 47.30, 44.79, 72.85, 0, 0
2.00, 5.70, 22.44, 22.44, 677.16, 20.00, 4.63, 10.00, 8.24, 208.55, 22.73, 56.65, 56.24, 81.64, 0, 0
2.00, 5.70, 22.17, 22.17, 220.91, 20.00, 4.63, 8.89, 7.14, 0.00, 2.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 288.50, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 196.19, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 114.62, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 12.48, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -275.09, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -547.22, 20.00, 4.63, 5.00, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -661.50, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -763.66, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -857.28, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -974.07, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1059.28, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1140.57, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1064.99, 20.00, 4.63, 0.56, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.14, 20.00, 4.63, 1.11, -0.66, 0.00, 5.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -852.75, 20.00, 4.63, 2.78, 1.01, 53.14, 22.70, 56.45, -55.98, 81.08, 0, 0
2.00, 5.70, 20.14, 20.14, -600.09, 20.00, 4.63, 4.44, 2.68, 103.60, 47.90, 47.14, -44.45, 72.34, 0, 0
2.00, 5.70, 20.26, 20.26, -505.40, 20.00, 4.63, 5.56, 3.79, 87.78, 60.51, 38.94, -31.15, 65.36, 0, 0
2.00, 5.70, 20.34, 20.34, -479.82, 20.00, 4.63, 6.67, 4.89, 44.89, 67.94, 32.98, -16.03, 60.79, 0, 0
2.00, 5.70, 20.44, 20.44, -387.90, 20.00, 4.63, 7.22, 5.46, 54.04, 76.02, 30.77, 0.30, 59.23, 0, 0
2.00, 5.70, 20.58, 20.58, -239.25, 20.00, 4.63, 7.78, 6.04, 101.24, 79.66, 33.13, 16.60, 60.91, 0, 0
2.00, 5.70, 20.73, 20.73, -93.79, 20.00, 4.63, 8.33, 6.56, 155.93, 71.27, 39.20, 31.66, 65.57, 0, 0
2.00, 5.70, 20.77, 20.77, -252.44, 20.00, 4.63, 7.78, 6.04, 101.63, 43.89, 47.46, 44.89, 72.62, 0, 0
2.00, 5.70, 20.68, 20.68, -525.73, 20.00, 4.63, 6.67, 4.93, 16.39, 16.97, 56.79, 56.36, 81.42, 0, 0
2.00, 5.70, 20.60, 20.60, -567.56, 20.00, 4.63, 6.11, 4.36, 0.00, 3.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -415.81, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -443.90, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -475.11, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -508.27, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -769.93, 20.00, 4.63, 3.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1020.76, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1117.67, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1205.47, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1287.13, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1364.61, 20.00, 4.63, 0.56, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1438.98, 20.00, 4.63, 0.00, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1511.26, 20.00, 4.63, -0.56, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.52, 20.00, 4.63, -1.11, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.86, 20.00, 4.63, -0.56, -2.33, 0.00, 3.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.16, 20.00, 4.63, 1.11, -0.66, 73.38, 22.44, 56.66, -56.19, 80.93, 0, 0
2.00, 5.70, 20.01, 20.01, -688.89, 20.00, 4.63, 3.33, 1.58, 208.62, 51.91, 47.36, -44.64, 72.16, 0, 0
2.00, 5.70, 20.20, 20.20, -264.23, 20.00, 4.63, 5.56, 3.79, 311.12, 76.33, 39.18, -31.32, 65.15, 0, 0
2.00, 5.70, 20.63, 20.63, 382.92, 20.00, 4.63, 7.78, 6.04, 503.55, 101.24, 33.23, -16.15, 60.56, 0, 0
2.00, 5.70, 21.22, 21.22, 1021.09, 20.00, 4.63, 10.00, 8.24, 600.29, 115.84, 31.02, 0.24, 58.98, 0, 0
2.00, 5.70, 21.70, 21.70, 1200.71, 20.00, 4.63, 11.11, 9.35, 591.45, 106.59, 33.36, 16.61, 60.65, 0, 0
2.00, 5.70, 22.08, 22.08, 1265.34, 20.00, 4.63, 11.67, 9.93, 554.04, 89.12, 39.39, 31.72, 65.32, 0, 0
2.00, 5.70, 22.29, 22.29, 1117.31, 20.00, 4.63, 11.11, 9.35, 482.53, 62.74, 47.62, 44.99, 72.39, 0, 0
2.00, 5.70, 22.25, 22.25, 651.26, 20.00, 4.63, 10.00, 8.24, 286.89, 28.07, 56.94, 56.49, 81.20, 0, 0
2.00, 5.70, 21.99, 21.99, 85.35, 20.00, 4.63, 8.89, 7.14, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 141.38, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 17.93, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -67.59, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -143.95, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -378.65, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -642.97, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -751.09, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -848.03, 20.00, 4.63, 3.89, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -966.50, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1052.51, 20.00, 4.63, 2.22, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1133.74, 20.00, 4.63, 1.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1211.61, 20.00, 4.63, 1.11, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.68, 20.00, 4.63, 0.56, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.30, 20.00, 4.63, 0.56, -1.18, 0.00, 5.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -782.13, 20.00, 4.63, 2.78, 1.01, 158.50, 29.14, 56.88, -56.39, 80.77, 0, 0
2.00, 5.70, 20.25, 20.25, -403.97, 20.00, 4.63, 5.56, 3.79, 223.08, 56.29, 47.59, -44.83, 71.97, 0, 0
2.00, 5.70, 20.41, 20.41, -327.69, 20.00, 4.63, 6.67, 4.93, 178.14, 70.04, 39.42, -31.48, 64.94, 0, 0
2.00, 5.70, 20.70, 20.70, 75.55, 20.00, 4.63, 8.33, 6.61, 292.92, 88.93, 33.49, -16.27, 60.32, 0, 0
2.00, 5.70, 21.11, 21.11, 548.01, 20.00, 4.63, 10.00, 8.24, 382.76, 101.88, 31.28, 0.18, 58.72, 0, 0
2.00, 5.70, 21.42, 21.42, 596.27, 20.00, 4.63, 10.56, 8.82, 351.70, 92.03, 33.58, 16.62, 60.39, 0, 0
2.00, 5.70, 21.60, 21.60, 508.18, 20.00, 4.63, 10.56, 8.82, 277.96, 74.74, 39.58, 31.80, 65.07, 0, 0
2.00, 5.70, 21.68, 21.68, 387.95, 20.00, 4.63, 10.00, 8.29, 244.70, 52.52, 47.79, 45.10, 72.15, 0, 0
2.00, 5.70, 21.64, 21.64, 144.39, 20.00, 4.63, 8.89, 7.19, 177.26, 27.38, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 21.46, 21.46, -213.47, 20.00, 4.63, 7.78, 6.08, 0.00, 7.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -116.93, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -152.93, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -210.76, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -265.92, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -484.07, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -764.49, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -835.64, 20.00, 4.63, 4.44, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -923.65, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1005.69, 20.00, 4.63, 3.33, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1083.28, 20.00, 4.63, 2.78, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1128.33, 20.00, 4.63, 2.78, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1197.86, 20.00, 4.63, 2.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.02, 20.00, 4.63, 1.67, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.70, 20.00, 4.63, 2.22, 0.48, 0.00, 5.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -603.79, 20.00, 4.63, 4.44, 2.73, 222.57, 28.92, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 20.50, 20.50, 31.87, 20.00, 4.63, 7.22, 5.51, 399.66, 61.51, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 21.05, 21.05, 702.52, 20.00, 4.63, 10.00, 8.29, 569.76, 86.86, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 21.59, 21.59, 1046.79, 20.00, 4.63, 11.67, 9.98, 576.36, 103.08, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 22.08, 22.08, 1308.46, 20.00, 4.63, 13.33, 11.62, 503.58, 112.03, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 22.49, 22.49, 1438.16, 20.00, 4.63, 13.89, 12.19, 508.76, 104.72, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 22.67, 22.67, 1160.01, 20.00, 4.63, 13.89, 12.19, 337.12, 79.87, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 22.68, 22.68, 872.47, 20.00, 4.63, 12.78, 11.08, 241.80, 55.37, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 22.58, 22.58, 571.03, 20.00, 4.63, 11.67, 9.98, 165.59, 26.74, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 22.36, 22.36, 199.51, 20.00, 4.63, 10.56, 8.87, 0.00, 4.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 282.42, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 232.66, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 164.70, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 101.89, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -121.35, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -376.49, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -448.32, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -536.22, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -617.79, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -694.61, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -768.02, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -838.83, 20.00, 4.63, 5.00, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -868.50, 20.00, 4.63, 4.44, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -863.64, 20.00, 4.63, 5.00, 3.34, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -568.82, 20.00, 4.63, 7.22, 5.55, 89.92, 24.98, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.71, 20.71, -593.51, 20.00, 4.63, 7.78, 6.12, 49.87, 22.30, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.68, 20.68, -672.10, 20.00, 4.63, 7.78, 6.12, 4.20, 24.30, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.70, 20.70, -589.70, 20.00, 4.63, 8.33, 6.66, 9.28, 49.46, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.80, 20.80, -383.07, 20.00, 4.63, 9.44, 7.76, 58.41, 68.23, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 21.03, 21.03, -8.76, 20.00, 4.63, 10.56, 8.87, 185.30, 83.00, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 21.40, 21.40, 443.37, 20.00, 4.63, 11.67, 9.98, 341.85, 81.96, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 21.62, 21.62, 384.70, 20.00, 4.63, 11.67, 9.98, 285.23, 58.54, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 21.58, 21.58, -42.02, 20.00, 4.63, 11.11, 9.44, 81.69, 22.18, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 21.48, 21.48, -233.21, 20.00, 4.63, 10.00, 8.34, 0.00, 3.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -71.06, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -108.56, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -147.04, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -186.16, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -390.19, 20.00, 4.63, 7.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -629.58, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -716.98, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -796.42, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -870.68, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -941.27, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1009.17, 20.00, 4.63, 4.44, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1075.29, 20.00, 4.63, 3.89, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
