hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.81, 19.81, -807.35, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1027.34, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1066.76, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1129.37, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1156.52, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1179.19, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1198.55, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1215.40, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.81, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.64, 20.00, 4.63, 8.89, 4.37, 0.00, 29.72, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -839.54, 20.00, 4.63, 11.67, 7.18, 0.00, 54.17, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -808.13, 20.00, 4.63, 12.22, 7.68, 0.00, 50.95, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -820.83, 20.00, 4.63, 11.67, 7.18, 0.00, 61.76, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -683.32, 20.00, 4.63, 12.78, 8.29, 0.00, 110.45, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -607.19, 20.00, 4.63, 13.33, 8.79, 0.00, 126.35, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -590.86, 20.00, 4.63, 13.89, 9.28, 0.00, 97.80, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -660.93, 20.00, 4.63, 13.33, 8.79, 0.00, 51.19, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -707.03, 20.00, 4.63, 12.78, 8.18, 0.00, 39.63, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -792.17, 20.00, 4.63, 11.67, 7.18, 0.00, 23.12, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -775.92, 20.00, 4.63, 11.11, 6.57, 0.00, 3.30, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -572.69, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.75, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.13, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -583.98, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -736.78, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -952.52, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1020.00, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1081.68, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1108.01, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1161.60, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1213.81, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1265.11, 20.00, 4.63, 6.67, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.11, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.79, 20.00, 4.63, 7.78, 3.16, 0.00, 16.51, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -944.04, 20.00, 4.63, 10.00, 5.47, 0.00, 51.53, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -783.73, 20.00, 4.63, 11.67, 7.07, 0.00, 92.14, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -632.55, 20.00, 4.63, 13.33, 8.79, 0.00, 119.38, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -595.91, 20.00, 4.63, 13.89, 9.28, 0.00, 110.29, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 20.00, 20.00, -534.80, 20.00, 4.63, 14.44, 9.78, 0.00, 116.63, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 20.00, 20.00, -366.59, 20.00, 4.63, 15.56, 10.89, 0.00, 141.58, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 20.01, 20.01, -347.06, 20.00, 4.63, 16.11, 11.38, 0.00, 119.79, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -424.74, 20.00, 4.63, 15.56, 10.89, 0.00, 82.46, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -489.38, 20.00, 4.63, 15.00, 10.27, 0.00, 52.90, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -513.07, 20.00, 4.63, 13.89, 9.16, 0.00, 29.72, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.00, 20.00, -404.16, 20.00, 4.63, 12.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.46, 20.00, 4.63, 12.22, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.60, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.69, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -710.63, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -963.79, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1069.74, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1171.05, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1269.63, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1366.71, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1463.19, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1559.46, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.75, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.40, 20.00, 4.63, 2.78, -2.15, 0.00, 37.98, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.56, 20.00, 4.63, 6.67, 1.70, 0.00, 53.01, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -869.30, 20.00, 4.63, 9.44, 4.50, 0.00, 91.56, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -712.13, 20.00, 4.63, 11.11, 6.21, 0.00, 122.64, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 20.00, 20.00, -544.53, 20.00, 4.63, 12.78, 7.79, 0.00, 136.23, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 20.00, 20.00, -438.84, 20.00, 4.63, 13.89, 8.90, 0.00, 129.77, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 20.05, 20.05, -247.35, 20.00, 4.63, 15.00, 10.00, 0.00, 123.51, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 20.06, 20.06, -307.31, 20.00, 4.63, 15.00, 10.00, 0.00, 107.33, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 20.06, 20.06, -343.50, 20.00, 4.63, 15.00, 10.00, 0.00, 79.29, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 20.00, 20.00, -473.92, 20.00, 4.63, 13.89, 8.90, 0.00, 48.42, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 20.00, 20.00, -545.06, 20.00, 4.63, 12.22, 7.31, 0.00, 41.28, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 20.00, 20.00, -429.57, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -482.16, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.27, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -568.93, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -793.72, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1052.77, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1131.96, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1203.59, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1270.45, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1333.93, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1394.96, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1454.38, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.15, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.33, 20.00, 4.63, 4.44, -0.47, 0.00, 33.03, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -998.94, 20.00, 4.63, 7.22, 2.31, 0.00, 54.58, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -875.92, 20.00, 4.63, 8.33, 3.53, 0.00, 88.75, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -655.62, 20.00, 4.63, 10.56, 5.73, 0.00, 124.11, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.00, 20.00, -468.68, 20.00, 4.63, 12.22, 7.44, 0.00, 137.25, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 20.00, 20.00, -340.75, 20.00, 4.63, 13.89, 9.04, 0.00, 144.77, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 20.08, 20.08, -170.67, 20.00, 4.63, 15.00, 10.14, 0.00, 144.81, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 20.11, 20.11, -240.12, 20.00, 4.63, 15.00, 10.14, 0.00, 124.46, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 20.07, 20.07, -381.50, 20.00, 4.63, 13.89, 9.04, 0.00, 83.01, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 20.00, 20.00, -547.78, 20.00, 4.63, 12.22, 7.44, 0.00, 41.94, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.80, 20.00, 4.63, 11.11, 6.34, 0.00, 13.21, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.00, 20.00, -433.30, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.27, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.65, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.16, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -702.63, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -898.17, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -973.06, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1040.94, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1072.64, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1130.85, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1187.17, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1210.26, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.04, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.54, 20.00, 4.63, 7.22, 2.56, 0.00, 23.12, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -851.03, 20.00, 4.63, 9.44, 4.86, 0.00, 54.30, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -728.99, 20.00, 4.63, 10.56, 5.97, 0.00, 88.64, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -667.91, 20.00, 4.63, 11.11, 6.46, 0.00, 98.04, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -693.17, 20.00, 4.63, 11.11, 6.46, 0.00, 71.10, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -743.77, 20.00, 4.63, 10.56, 5.85, 0.00, 52.84, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -736.03, 20.00, 4.63, 10.56, 5.85, 0.00, 57.79, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -772.87, 20.00, 4.63, 10.00, 5.36, 0.00, 51.19, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -814.79, 20.00, 4.63, 9.44, 4.75, 0.00, 42.93, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -840.35, 20.00, 4.63, 9.44, 4.75, 0.00, 26.42, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -828.06, 20.00, 4.63, 8.89, 4.14, 0.00, 3.30, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -653.56, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.83, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.94, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.57, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -873.26, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1067.22, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1141.23, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1208.62, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1271.64, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1299.64, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1355.72, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1410.83, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.16, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.51, 20.00, 4.63, 5.00, 0.26, 0.00, 13.21, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.10, 20.00, 4.63, 6.67, 1.95, 0.00, 36.33, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.08, 20.00, 4.63, 6.67, 1.95, 0.00, 39.63, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.78, 20.00, 4.63, 7.78, 3.05, 0.00, 76.05, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -879.52, 20.00, 4.63, 9.44, 4.75, 0.00, 118.12, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -856.88, 20.00, 4.63, 10.00, 5.24, 0.00, 99.12, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -870.48, 20.00, 4.63, 10.00, 5.24, 0.00, 84.29, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -823.84, 20.00, 4.63, 10.00, 5.36, 0.00, 94.52, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -795.16, 20.00, 4.63, 10.56, 5.85, 0.00, 84.43, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -870.01, 20.00, 4.63, 10.00, 5.24, 0.00, 48.41, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -873.47, 20.00, 4.63, 9.44, 4.75, 0.00, 13.21, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -715.60, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.44, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.80, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.43, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -929.76, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1152.00, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1224.92, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1259.34, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1319.56, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1345.24, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1399.30, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1420.32, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.50, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.46, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.90, 20.00, 4.63, 5.00, 0.37, 0.00, 13.21, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.98, 20.00, 4.63, 6.67, 1.95, 0.00, 51.75, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -933.25, 20.00, 4.63, 8.89, 4.26, 0.00, 110.83, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -669.86, 20.00, 4.63, 11.67, 6.95, 0.00, 149.99, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -450.21, 20.00, 4.63, 13.89, 9.16, 0.00, 153.68, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -407.91, 20.00, 4.63, 15.00, 10.27, 0.00, 146.51, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -438.98, 20.00, 4.63, 15.00, 10.27, 0.00, 115.80, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -490.11, 20.00, 4.63, 15.00, 10.27, 0.00, 80.46, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -602.76, 20.00, 4.63, 13.89, 9.16, 0.00, 43.66, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -643.21, 20.00, 4.63, 12.78, 8.06, 0.00, 8.26, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -509.95, 20.00, 4.63, 11.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.59, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.34, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.43, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -716.55, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -934.89, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1035.78, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1100.97, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1193.49, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1253.11, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1342.54, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1400.22, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.45, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.59, 20.00, 4.63, 4.44, -0.34, 0.00, 13.21, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.44, 20.00, 4.63, 6.11, 1.35, 0.00, 52.59, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -930.03, 20.00, 4.63, 8.89, 4.14, 0.00, 96.18, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -693.25, 20.00, 4.63, 11.67, 6.83, 0.00, 125.98, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -544.05, 20.00, 4.63, 13.33, 8.55, 0.00, 148.64, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -402.87, 20.00, 4.63, 14.44, 9.65, 0.00, 159.02, 0.00, 0.13, 49.35, 0, 0
