Nombre espacio, Area(m2)
"P03_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.536, -0.003, 0.000, 0.000, -0.160, -4.522, 1.693, 6.725, 0.005, -2.203, 0.000, 23.88
1, 0, -1.933, -0.008, 0.000, 0.000, -0.130, -4.445, 1.351, 6.994, -0.439, -1.391, 0.000, 23.97
1, 0, -2.672, -0.024, 0.000, 0.000, -0.336, -3.572, 1.179, 7.203, -0.874, -0.903, -0.000, 24.03
1, 0, -2.866, -0.035, 0.000, 0.000, -0.920, -2.763, 1.068, 7.372, -1.304, -0.552, -0.000, 24.07
1, 0, -1.666, -0.015, 0.000, 0.000, -0.823, -3.580, 0.978, 5.930, -1.496, 0.673, 0.000, 24.02
1, 0, -0.260, -0.000, 0.000, 0.000, -0.191, -1.156, 0.905, 4.218, -14.777, 11.263, -0.000, 23.27
1, 0, 0.213, 0.001, 0.000, 0.000, 0.198, 1.429, 0.843, 4.036, -16.409, 9.688, -0.000, 22.62
1, 0, 0.392, 0.002, 0.000, 0.000, 0.441, 3.425, 0.791, 3.902, -16.597, 7.643, 0.000, 22.11
1, 0, 0.513, 0.002, 0.000, 0.000, 0.643, 5.324, 0.746, 3.799, -18.702, 7.675, -0.000, 21.60
1, 0, 0.645, 0.003, 0.000, 0.000, 0.824, 7.124, 0.706, 3.717, -20.800, 7.781, -0.000, 21.08
1, 0, 0.791, 0.003, 0.000, 0.000, 0.955, 8.461, 0.671, 3.650, -21.216, 6.685, -0.000, 20.64
1, 0, 0.937, 0.003, 0.000, 0.000, 1.091, 9.894, 0.639, 3.596, -23.448, 7.289, 0.000, 20.15
1, 0, 1.090, 0.003, 0.000, 0.000, 1.212, 11.203, 0.610, 4.389, -25.716, 7.209, -0.000, 19.67
1, 0, 0.900, 0.002, 0.000, 0.000, 0.787, 6.713, 0.788, 4.432, -2.480, -11.142, -0.000, 20.41
1, 0, 0.716, 0.001, 0.000, 0.000, 0.472, 3.700, 1.078, 4.462, -2.047, -8.382, -0.000, 20.97
1, 0, 0.572, 0.001, 0.000, 0.000, 0.251, 1.546, 1.572, 4.484, -1.375, -7.051, -0.000, 21.44
1, 0, 0.191, 0.000, 0.000, 0.000, 0.053, 0.178, 2.032, 4.501, -0.896, -6.059, -0.000, 21.85
1, 0, -0.769, -0.000, 0.000, 0.000, -0.126, -0.218, 2.416, 4.514, -0.609, -5.207, -0.000, 22.19
1, 0, -1.123, -0.001, 0.000, 0.000, -0.107, -1.106, 3.039, 4.523, -0.316, -4.910, -0.000, 22.52
1, 0, -1.390, -0.001, 0.000, 0.000, -0.053, -1.955, 2.983, 4.531, -0.006, -4.108, 0.000, 22.80
1, 0, -1.392, -0.001, 0.000, 0.000, -0.061, -2.712, 3.141, 4.537, 0.109, -3.621, 0.000, 23.04
1, 0, -1.406, -0.001, 0.000, 0.000, -0.095, -3.266, 3.148, 4.542, 0.037, -2.960, -0.000, 23.23
1, 0, -1.707, -0.002, 0.000, 0.000, -0.083, -3.407, 2.617, 4.547, -0.211, -1.754, -0.000, 23.35
1, 0, -2.159, -0.003, 0.000, 0.000, -0.123, -3.260, 2.128, 5.389, -0.454, -1.517, -0.000, 23.45
1, 0, -4.105, -0.014, 0.000, 0.000, -0.612, -1.439, 1.657, 7.571, -1.124, -1.936, -0.000, 23.58
1, 0, -3.084, -0.009, 0.000, 0.000, -0.753, -2.604, 1.320, 7.844, -1.366, -1.347, -0.000, 23.67
1, 0, -2.147, -0.005, 0.000, 0.000, -0.718, -3.720, 1.153, 8.058, -1.601, -1.019, 0.000, 23.74
1, 0, -1.638, -0.004, 0.000, 0.000, -0.686, -4.315, 1.045, 8.233, -1.832, -0.803, -0.000, 23.79
1, 0, -1.222, -0.002, 0.000, 0.000, -0.604, -4.253, 0.959, 6.283, -2.022, 0.861, 0.000, 23.74
1, 0, -0.168, -0.000, 0.000, 0.000, -0.093, -0.706, 0.888, 4.525, -17.276, 12.831, -0.000, 22.88
1, 0, 0.374, 0.001, 0.000, 0.000, 0.225, 1.795, 0.828, 4.311, -17.043, 9.510, -0.000, 22.25
1, 0, 0.690, 0.001, 0.000, 0.000, 0.436, 3.620, 0.778, 4.151, -17.248, 7.573, -0.000, 21.74
1, 0, 0.887, 0.002, 0.000, 0.000, 0.550, 4.658, 0.734, 4.026, -16.067, 5.211, 0.000, 21.39
1, 0, 1.027, 0.002, 0.000, 0.000, 0.644, 5.587, 0.695, 3.927, -16.860, 4.979, -0.000, 21.06
1, 0, 1.158, 0.002, 0.000, 0.000, 0.728, 6.440, 0.660, 3.846, -17.685, 4.850, 0.000, 20.74
1, 0, 1.275, 0.002, 0.000, 0.000, 0.769, 6.872, 0.629, 3.779, -16.877, 3.552, 0.000, 20.50
1, 0, 1.342, 0.002, 0.000, 0.000, 0.802, 7.271, 0.600, 4.562, -18.024, 3.445, 0.000, 20.27
1, 0, 0.910, 0.001, 0.000, 0.000, 0.473, 4.037, 0.670, 4.596, -1.793, -8.894, -0.000, 20.86
1, 0, 0.575, 0.000, 0.000, 0.000, 0.242, 1.889, 0.987, 4.618, -1.538, -6.773, -0.000, 21.32
1, 0, 0.250, 0.000, 0.000, 0.000, 0.071, 0.401, 1.501, 4.632, -0.847, -6.008, -0.000, 21.72
1, 0, -0.698, -0.000, 0.000, 0.000, -0.087, -0.132, 2.134, 4.642, 0.041, -5.901, 0.000, 22.11
1, 0, -1.113, -0.000, 0.000, 0.000, -0.047, -1.216, 2.774, 4.649, 0.715, -5.762, -0.000, 22.49
1, 0, -1.191, -0.000, 0.000, 0.000, -0.096, -2.397, 3.393, 4.653, 1.184, -5.545, -0.000, 22.86
1, 0, -1.316, -0.001, 0.000, 0.000, -0.158, -3.333, 3.247, 4.655, 1.473, -4.567, 0.000, 23.17
1, 0, -1.236, -0.001, 0.000, 0.000, -0.226, -4.120, 3.481, 4.656, 1.571, -4.126, 0.000, 23.44
1, 0, -1.169, -0.001, 0.000, 0.000, -0.285, -4.781, 3.357, 4.656, 1.686, -3.464, 0.000, 23.67
1, 0, -1.152, -0.001, 0.000, 0.000, -0.313, -5.224, 2.904, 4.656, 1.432, -2.302, 0.000, 23.83
1, 0, -1.197, -0.001, 0.000, 0.000, -0.326, -5.546, 2.248, 5.494, 0.993, -1.664, 0.000, 23.94
1, 0, -1.292, -0.003, 0.000, 0.000, -0.327, -6.020, 1.750, 7.672, 0.337, -2.117, -0.000, 24.08
1, 0, -1.302, -0.005, 0.000, 0.000, -0.315, -6.257, 1.391, 7.941, 0.096, -1.548, -0.000, 24.18
1, 0, -1.323, -0.007, 0.000, 0.000, -0.278, -6.356, 1.223, 8.151, -0.139, -1.271, 0.000, 24.27
1, 0, -1.536, -0.011, 0.000, 0.000, -0.230, -6.216, 1.107, 8.322, -0.370, -1.067, -0.000, 24.34
1, 0, -1.978, -0.020, 0.000, 0.000, -0.218, -5.176, 1.014, 6.369, -0.763, 0.771, -0.000, 24.29
1, 0, -1.749, -0.019, 0.000, 0.000, -0.251, -2.619, 0.938, 4.608, -7.328, 6.419, -0.000, 23.86
1, 0, -1.273, -0.011, 0.000, 0.000, -0.301, -0.979, 0.874, 4.390, -8.015, 5.315, -0.000, 23.51
1, 0, -0.283, -0.001, 0.000, 0.000, -0.121, -0.496, 0.820, 4.227, -8.843, 4.697, -0.000, 23.19
1, 0, 0.171, 0.000, 0.000, 0.000, 0.054, 0.288, 0.773, 4.099, -9.750, 4.364, -0.000, 22.90
1, 0, 0.371, 0.001, 0.000, 0.000, 0.196, 1.205, 0.732, 3.997, -10.697, 4.195, -0.000, 22.62
1, 0, 0.464, 0.002, 0.000, 0.000, 0.349, 2.533, 0.695, 3.914, -13.291, 5.335, 0.000, 22.27
1, 0, 0.516, 0.002, 0.000, 0.000, 0.475, 3.696, 0.662, 3.844, -14.092, 4.897, -0.000, 21.94
1, 0, 0.532, 0.003, 0.000, 0.000, 0.579, 4.736, 0.632, 3.855, -14.959, 4.622, 0.000, 21.63
1, 0, 0.343, 0.001, 0.000, 0.000, 0.330, 2.349, 0.772, 3.811, -1.390, -6.217, 0.000, 22.05
1, 0, 0.208, 0.001, 0.000, 0.000, 0.146, 0.714, 1.056, 3.771, -0.886, -5.010, 0.000, 22.38
1, 0, -0.207, -0.000, 0.000, 0.000, -0.044, -0.160, 1.588, 3.736, -0.175, -4.739, -0.000, 22.70
1, 0, -0.354, -0.000, 0.000, 0.000, -0.037, -1.285, 2.091, 3.704, 0.528, -4.646, -0.000, 23.01
1, 0, -0.399, -0.000, 0.000, 0.000, -0.114, -2.282, 2.658, 3.675, 1.022, -4.559, -0.000, 23.31
1, 0, -0.420, -0.000, 0.000, 0.000, -0.184, -3.189, 3.091, 3.648, 1.318, -4.264, 0.000, 23.59
1, 0, -0.413, -0.001, 0.000, 0.000, -0.244, -3.969, 3.110, 3.622, 1.625, -3.730, 0.000, 23.84
1, 0, -0.339, -0.001, 0.000, 0.000, -0.301, -4.656, 3.412, 3.855, 1.734, -3.704, -0.000, 24.09
1, 0, -0.290, -0.001, 0.000, 0.000, -0.357, -5.253, 3.256, 3.857, 1.857, -3.070, -0.000, 24.29
1, 0, -0.275, -0.001, 0.000, 0.000, -0.390, -5.637, 2.790, 3.856, 1.613, -1.955, 0.000, 24.42
1, 0, -0.307, -0.001, 0.000, 0.000, -0.417, -5.906, 2.134, 4.690, 1.183, -1.375, 0.000, 24.52
1, 0, -0.361, -0.002, 0.000, 0.000, -0.455, -6.367, 1.682, 6.863, 0.732, -2.093, 0.000, 24.66
1, 0, -0.534, -0.002, 0.000, 0.000, -0.454, -6.428, 1.352, 7.126, 0.296, -1.355, -0.000, 24.75
1, 0, -0.839, -0.003, 0.000, 0.000, -0.414, -6.220, 1.192, 7.330, -0.133, -0.913, 0.000, 24.81
1, 0, -1.125, -0.004, 0.000, 0.000, -0.381, -5.959, 1.081, 7.495, -0.355, -0.753, 0.000, 24.86
1, 0, -1.433, -0.005, 0.000, 0.000, -0.293, -5.212, 0.992, 6.048, -0.750, 0.653, 0.000, 24.81
1, 0, -1.123, -0.003, 0.000, 0.000, -0.105, -2.623, 0.919, 4.331, -8.853, 7.458, 0.000, 24.32
1, 0, -0.613, -0.001, 0.000, 0.000, -0.036, -0.937, 0.858, 4.145, -9.395, 5.980, -0.000, 23.92
1, 0, 0.100, -0.000, 0.000, 0.000, -0.008, 0.080, 0.805, 4.007, -10.126, 5.143, -0.000, 23.57
1, 0, 1.248, 0.002, 0.000, 0.000, 0.149, 0.648, 0.760, 3.899, -12.586, 5.880, 0.000, 23.18
1, 0, 1.549, 0.004, 0.000, 0.000, 0.365, 2.071, 0.720, 3.813, -14.943, 6.421, 0.000, 22.75
1, 0, 1.497, 0.005, 0.000, 0.000, 0.512, 3.519, 0.684, 3.743, -15.583, 5.623, -0.000, 22.38
1, 0, 1.322, 0.005, 0.000, 0.000, 0.639, 4.853, 0.652, 3.685, -16.328, 5.172, 0.000, 22.03
1, 0, 1.068, 0.005, 0.000, 0.000, 0.789, 6.493, 0.622, 3.705, -18.788, 6.107, 0.000, 21.63
1, 0, 0.633, 0.003, 0.000, 0.000, 0.525, 3.707, 0.776, 3.669, -1.842, -7.470, -0.000, 22.13
1, 0, 0.493, 0.003, 0.000, 0.000, 0.385, 1.581, 1.092, 3.637, -1.150, -6.041, 0.000, 22.53
1, 0, 0.107, 0.000, 0.000, 0.000, 0.014, 0.534, 1.537, 3.609, -0.451, -5.351, 0.000, 22.89
1, 0, -0.100, -0.000, 0.000, 0.000, -0.021, -0.687, 2.096, 3.583, 0.243, -5.114, -0.000, 23.23
1, 0, -0.147, -0.000, 0.000, 0.000, -0.093, -1.835, 2.732, 3.559, 0.730, -4.946, -0.000, 23.56
1, 0, -0.167, -0.000, 0.000, 0.000, -0.170, -2.878, 3.300, 3.536, 1.215, -4.837, 0.000, 23.88
1, 0, -0.188, -0.000, 0.000, 0.000, -0.236, -3.775, 3.164, 3.516, 1.516, -3.996, -0.000, 24.14
1, 0, -0.183, -0.000, 0.000, 0.000, -0.293, -4.466, 3.439, 3.753, 1.621, -3.870, 0.000, 24.40
1, 0, -0.183, -0.001, 0.000, 0.000, -0.342, -5.037, 3.349, 3.760, 1.546, -3.092, 0.000, 24.61
1, 0, -0.196, -0.001, 0.000, 0.000, -0.373, -5.408, 2.825, 3.762, 1.302, -1.911, 0.000, 24.74
1, 0, -0.244, -0.001, 0.000, 0.000, -0.395, -5.693, 2.220, 4.600, 0.870, -1.357, 0.000, 24.83
1, 0, -0.493, -0.002, 0.000, 0.000, -0.427, -6.036, 1.701, 6.777, 0.421, -1.942, -0.000, 24.96
1, 1, -0.769, -0.002, 0.000, 0.000, -0.402, -5.765, 1.364, 7.043, 0.000, -0.658, 0.810, 25.00
1, 1, -1.013, -0.002, 0.000, 0.000, -0.344, -5.257, 1.210, 7.250, -0.408, 0.000, 1.435, 25.00
1, 1, -1.433, -0.004, 0.000, 0.000, -0.263, -4.737, 1.097, 7.418, -1.026, 0.000, 1.052, 25.00
1, 0, -1.917, -0.006, 0.000, 0.000, -0.163, -3.989, 1.006, 5.974, -1.429, 0.522, -0.000, 24.97
1, 0, -0.846, -0.002, 0.000, 0.000, -0.058, -0.864, 0.932, 4.260, -14.258, 10.836, -0.000, 24.24
1, 0, 1.084, 0.001, 0.000, 0.000, 0.084, 0.420, 0.869, 4.077, -15.945, 9.410, 0.000, 23.62
1, 0, 1.999, 0.004, 0.000, 0.000, 0.366, 2.010, 0.816, 3.941, -17.810, 8.673, -0.000, 23.04
1, 0, 2.030, 0.005, 0.000, 0.000, 0.604, 4.192, 0.770, 3.836, -19.768, 8.330, 0.000, 22.48
1, 0, 1.878, 0.005, 0.000, 0.000, 0.779, 5.986, 0.730, 3.753, -20.113, 6.982, 0.000, 22.02
1, 0, 1.568, 0.005, 0.000, 0.000, 0.960, 7.962, 0.693, 3.685, -22.297, 7.423, 0.000, 21.52
1, 0, 1.234, 0.005, 0.000, 0.000, 1.148, 9.980, 0.660, 3.629, -24.421, 7.764, 0.000, 21.00
1, 0, 0.872, 0.005, 0.000, 0.000, 1.337, 12.006, 0.630, 3.651, -26.505, 8.004, 0.000, 20.47
1, 0, 0.545, 0.003, 0.000, 0.000, 0.931, 7.630, 0.771, 3.617, -2.773, -10.725, -0.000, 21.19
1, 0, 0.412, 0.002, 0.000, 0.000, 0.620, 4.657, 1.033, 3.588, -2.538, -7.773, 0.000, 21.70
1, 0, 0.308, 0.001, 0.000, 0.000, 0.399, 2.617, 1.329, 3.561, -2.259, -5.955, -0.000, 22.10
1, 0, 0.265, 0.001, 0.000, 0.000, 0.262, 1.058, 1.801, 3.537, -1.751, -5.173, -0.000, 22.45
1, 0, 0.031, 0.000, 0.000, 0.000, 0.015, 0.155, 2.279, 3.515, -1.442, -4.552, 0.000, 22.75
1, 0, -0.332, -0.000, 0.000, 0.000, -0.071, -0.558, 2.911, 3.494, -0.927, -4.518, 0.000, 23.05
1, 0, -0.522, -0.000, 0.000, 0.000, -0.043, -1.431, 2.927, 3.475, -0.606, -3.800, 0.000, 23.30
1, 0, -0.610, -0.001, 0.000, 0.000, -0.050, -2.172, 3.037, 3.714, -0.484, -3.434, -0.000, 23.53
1, 0, -0.647, -0.001, 0.000, 0.000, -0.086, -2.748, 3.000, 3.722, -0.349, -2.891, 0.000, 23.73
1, 0, -0.737, -0.001, 0.000, 0.000, -0.094, -3.136, 2.626, 3.726, -0.398, -1.985, 0.000, 23.86
1, 0, -1.031, -0.003, 0.000, 0.000, -0.114, -3.261, 2.084, 4.565, -0.845, -1.395, 0.000, 23.95
1, 0, -1.843, -0.012, 0.000, 0.000, -0.356, -2.867, 1.645, 6.743, -1.311, -2.000, -0.000, 24.08
1, 0, -1.821, -0.013, 0.000, 0.000, -0.816, -2.743, 1.285, 7.011, -1.758, -1.144, -0.000, 24.16
1, 0, -1.178, -0.006, 0.000, 0.000, -0.736, -3.606, 1.130, 7.219, -1.990, -0.833, -0.000, 24.22
1, 0, -0.752, -0.003, 0.000, 0.000, -0.641, -4.157, 1.025, 7.388, -2.425, -0.435, 0.000, 24.24
1, 0, -0.549, -0.002, 0.000, 0.000, -0.550, -3.988, 0.940, 5.946, -2.618, 0.821, 0.000, 24.19
1, 0, 0.105, 0.000, 0.000, 0.000, 0.113, 0.883, 0.871, 4.232, -21.995, 15.791, -0.000, 23.14
1, 0, 0.475, 0.002, 0.000, 0.000, 0.538, 4.453, 0.812, 4.051, -22.991, 12.661, -0.000, 22.29
1, 0, 0.730, 0.002, 0.000, 0.000, 0.799, 6.844, 0.763, 3.916, -22.730, 9.675, 0.000, 21.65
1, 0, 0.935, 0.003, 0.000, 0.000, 0.970, 8.519, 0.720, 3.812, -22.870, 7.912, 0.000, 21.12
1, 0, 1.115, 0.003, 0.000, 0.000, 1.127, 10.152, 0.682, 3.729, -24.920, 8.112, -0.000, 20.58
1, 0, 1.307, 0.003, 0.000, 0.000, 1.241, 11.357, 0.648, 3.662, -25.264, 7.045, -0.000, 20.11
1, 0, 1.489, 0.003, 0.000, 0.000, 1.328, 12.301, 0.617, 3.607, -25.756, 6.410, -0.000, 19.68
1, 0, 1.667, 0.003, 0.000, 0.000, 1.396, 13.073, 0.589, 3.630, -26.347, 5.988, 0.000, 19.28
1, 0, 1.285, 0.002, 0.000, 0.000, 0.940, 8.297, 0.708, 3.598, -3.001, -11.827, 0.000, 20.07
1, 0, 1.086, 0.001, 0.000, 0.000, 0.614, 5.048, 1.030, 3.569, -2.362, -8.986, 0.000, 20.67
1, 0, 0.897, 0.001, 0.000, 0.000, 0.385, 2.775, 1.461, 3.543, -1.900, -7.161, 0.000, 21.15
1, 0, 0.748, 0.001, 0.000, 0.000, 0.214, 1.059, 2.040, 3.519, -1.213, -6.368, -0.000, 21.57
1, 0, 0.093, 0.000, 0.000, 0.000, 0.016, 0.243, 2.557, 3.498, -0.726, -5.681, 0.000, 21.95
1, 0, -0.753, -0.000, 0.000, 0.000, -0.085, -0.179, 3.056, 3.478, -0.437, -5.079, -0.000, 22.29
1, 0, -1.243, -0.000, 0.000, 0.000, -0.075, -0.816, 3.069, 3.459, -0.130, -4.263, 0.000, 22.57
1, 0, -1.409, -0.001, 0.000, 0.000, -0.081, -1.536, 3.211, 3.699, -0.020, -3.862, -0.000, 22.83
1, 0, -1.525, -0.001, 0.000, 0.000, -0.090, -2.124, 3.114, 3.707, 0.106, -3.189, 0.000, 23.04
1, 0, -1.877, -0.001, 0.000, 0.000, -0.105, -2.262, 2.622, 3.712, -0.146, -1.942, -0.000, 23.17
1, 0, -2.614, -0.003, 0.000, 0.000, -0.178, -1.840, 2.115, 4.552, -0.593, -1.440, 0.000, 23.27
1, 0, -3.456, -0.005, 0.000, 0.000, -0.498, -1.323, 1.625, 6.730, -1.058, -2.015, 0.000, 23.40
1, 0, -2.417, -0.003, 0.000, 0.000, -0.557, -2.598, 1.288, 6.998, -1.507, -1.206, -0.000, 23.48
1, 0, -1.835, -0.002, 0.000, 0.000, -0.538, -3.327, 1.142, 7.207, -1.740, -0.908, -0.000, 23.55
1, 0, -1.404, -0.001, 0.000, 0.000, -0.528, -3.795, 1.036, 7.377, -2.176, -0.509, 0.000, 23.58
1, 0, -1.100, -0.001, 0.000, 0.000, -0.478, -3.685, 0.950, 5.935, -2.370, 0.749, 0.000, 23.53
1, 0, 0.154, 0.000, 0.000, 0.000, 0.078, 0.640, 0.880, 4.222, -21.695, 15.722, -0.000, 22.48
1, 0, 0.775, 0.001, 0.000, 0.000, 0.424, 3.601, 0.821, 4.040, -21.044, 11.381, -0.000, 21.72
1, 0, 1.131, 0.001, 0.000, 0.000, 0.651, 5.668, 0.770, 3.906, -20.969, 8.841, -0.000, 21.13
1, 0, 1.367, 0.002, 0.000, 0.000, 0.808, 7.186, 0.727, 3.802, -21.235, 7.344, 0.000, 20.64
1, 0, 1.554, 0.002, 0.000, 0.000, 0.962, 8.740, 0.688, 3.720, -23.372, 7.706, -0.000, 20.13
1, 0, 1.732, 0.002, 0.000, 0.000, 1.078, 9.923, 0.654, 3.654, -23.783, 6.740, -0.000, 19.68
1, 0, 1.886, 0.002, 0.000, 0.000, 1.169, 10.880, 0.623, 3.599, -24.328, 6.169, -0.000, 19.27
1, 0, 2.030, 0.002, 0.000, 0.000, 1.243, 11.681, 0.595, 3.622, -24.962, 5.789, -0.000, 18.88
1, 0, 1.416, 0.001, 0.000, 0.000, 0.827, 7.447, 0.617, 3.590, -3.042, -10.855, 0.000, 19.61
1, 0, 1.039, 0.001, 0.000, 0.000, 0.534, 4.676, 0.805, 3.561, -2.805, -7.812, -0.000, 20.13
1, 0, 0.821, 0.000, 0.000, 0.000, 0.340, 2.693, 1.347, 3.535, -2.318, -6.419, -0.000, 20.56
1, 0, 0.521, 0.000, 0.000, 0.000, 0.181, 1.327, 1.619, 3.512, -2.019, -5.142, -0.000, 20.90
1, 0, 0.179, 0.000, 0.000, 0.000, 0.058, 0.440, 1.417, 3.491, -1.898, -3.687, -0.000, 21.14
1, 0, -0.082, 0.000, 0.000, 0.000, -0.021, -0.132, 2.067, 3.471, -1.774, -3.529, -0.000, 21.38
1, 0, -0.498, -0.000, 0.000, 0.000, -0.105, -0.473, 2.465, 3.453, -1.436, -3.406, -0.000, 21.61
1, 0, -1.172, -0.000, 0.000, 0.000, -0.188, -0.535, 2.735, 3.693, -1.101, -3.432, 0.000, 21.84
1, 0, -1.305, -0.000, 0.000, 0.000, -0.239, -1.064, 2.158, 3.702, -1.153, -2.099, -0.000, 21.98
1, 0, -1.266, -0.000, 0.000, 0.000, -0.258, -1.404, 1.902, 3.706, -1.395, -1.284, -0.000, 22.06
1, 0, -1.200, -0.000, 0.000, 0.000, -0.280, -1.796, 1.596, 4.546, -1.637, -1.228, 0.000, 22.14
1, 0, -1.160, -0.000, 0.000, 0.000, -0.329, -2.477, 1.186, 6.725, -2.108, -1.837, -0.000, 22.27
1, 0, -1.150, -0.000, 0.000, 0.000, -0.350, -2.881, 0.984, 6.994, -2.144, -1.453, -0.000, 22.36
1, 0, -1.122, -0.000, 0.000, 0.000, -0.369, -3.142, 0.888, 7.203, -2.385, -1.073, 0.000, 22.43
1, 0, -1.082, -0.000, 0.000, 0.000, -0.380, -3.322, 0.811, 7.372, -2.619, -0.780, 0.000, 22.49
1, 0, -0.948, -0.000, 0.000, 0.000, -0.352, -3.135, 0.749, 5.930, -2.820, 0.575, 0.000, 22.45
1, 0, 0.343, 0.000, 0.000, 0.000, 0.129, 1.161, 0.697, 4.218, -21.951, 15.404, 0.000, 21.42
1, 0, 1.105, 0.001, 0.000, 0.000, 0.430, 3.930, 0.653, 4.036, -21.342, 11.187, -0.000, 20.67
1, 0, 1.578, 0.001, 0.000, 0.000, 0.632, 5.842, 0.615, 3.902, -21.294, 8.724, 0.000, 20.09
1, 0, 1.857, 0.001, 0.000, 0.000, 0.742, 6.904, 0.582, 3.799, -19.914, 6.030, 0.000, 19.69
1, 0, 2.044, 0.001, 0.000, 0.000, 0.832, 7.812, 0.552, 3.717, -20.576, 5.616, -0.000, 19.32
1, 0, 2.176, 0.001, 0.000, 0.000, 0.877, 8.277, 0.526, 3.650, -19.630, 4.123, -0.000, 19.04
1, 0, 2.278, 0.001, 0.000, 0.000, 0.930, 8.829, 0.501, 3.596, -20.565, 4.430, 0.000, 18.75
1, 0, 2.351, 0.001, 0.000, 0.000, 0.972, 9.282, 0.479, 4.389, -21.579, 4.104, 0.000, 18.47
1, 0, 1.609, 0.001, 0.000, 0.000, 0.615, 5.599, 0.591, 4.432, -2.227, -10.621, -0.000, 19.18
1, 0, 1.073, 0.000, 0.000, 0.000, 0.357, 3.113, 0.853, 4.462, -1.787, -8.072, -0.000, 19.72
1, 0, 0.580, 0.000, 0.000, 0.000, 0.176, 1.480, 1.042, 4.484, -1.726, -6.038, -0.000, 20.12
1, 0, 0.197, 0.000, 0.000, 0.000, 0.045, 0.307, 1.787, 4.501, -1.024, -5.813, -0.000, 20.51
1, 0, -0.392, 0.000, 0.000, 0.000, -0.074, -0.451, 1.971, 4.514, -0.726, -4.842, 0.000, 20.83
1, 0, -1.221, -0.000, 0.000, 0.000, -0.164, -0.665, 2.651, 4.523, -0.426, -4.699, -0.000, 21.15
1, 0, -2.283, -0.000, 0.000, 0.000, -0.256, -0.535, 2.547, 4.531, -0.109, -3.895, -0.000, 21.40
1, 0, -3.154, -0.001, 0.000, 0.000, -0.271, -0.385, 2.655, 4.537, 0.013, -3.394, -0.000, 21.63
1, 0, -3.682, -0.001, 0.000, 0.000, -0.327, -0.381, 2.393, 4.542, -0.048, -2.496, -0.000, 21.80
1, 0, -3.822, -0.002, 0.000, 0.000, -0.339, -0.558, 2.264, 4.547, -0.098, -1.992, -0.000, 21.93
1, 0, -3.352, -0.001, 0.000, 0.000, -0.409, -1.388, 1.786, 5.389, -0.345, -1.679, 0.000, 22.04
1, 0, -2.703, -0.001, 0.000, 0.000, -0.450, -2.701, 1.335, 7.571, -0.816, -2.236, 0.000, 22.19
1, 0, -2.274, -0.001, 0.000, 0.000, -0.482, -3.438, 1.066, 7.844, -1.270, -1.445, 0.000, 22.29
1, 0, -2.016, -0.001, 0.000, 0.000, -0.491, -3.862, 0.943, 8.058, -1.508, -1.123, 0.000, 22.36
1, 0, -1.830, -0.001, 0.000, 0.000, -0.501, -4.121, 0.854, 8.233, -1.742, -0.892, 0.000, 22.42
1, 0, -1.467, -0.000, 0.000, 0.000, -0.463, -3.966, 0.783, 6.283, -2.142, 0.971, -0.000, 22.36
1, 0, -0.123, 0.000, 0.000, 0.000, -0.042, -0.372, 0.725, 4.525, -18.209, 13.496, -0.000, 21.46
1, 0, 0.631, 0.000, 0.000, 0.000, 0.233, 2.084, 0.676, 4.311, -17.878, 9.943, -0.000, 20.79
1, 0, 1.136, 0.001, 0.000, 0.000, 0.459, 4.186, 0.634, 4.151, -19.673, 9.107, -0.000, 20.19
1, 0, 1.467, 0.001, 0.000, 0.000, 0.622, 5.744, 0.598, 4.026, -19.912, 7.455, 0.000, 19.69
1, 0, 1.695, 0.001, 0.000, 0.000, 0.745, 6.959, 0.567, 3.927, -20.375, 6.481, -0.000, 19.26
1, 0, 1.872, 0.001, 0.000, 0.000, 0.845, 7.963, 0.538, 3.846, -20.972, 5.907, -0.000, 18.86
1, 0, 2.022, 0.001, 0.000, 0.000, 0.931, 8.832, 0.513, 3.779, -21.649, 5.571, -0.000, 18.49
1, 0, 2.148, 0.001, 0.000, 0.000, 1.026, 9.819, 0.489, 4.562, -24.169, 6.124, 0.000, 18.08
1, 0, 1.463, 0.001, 0.000, 0.000, 0.651, 5.947, 0.564, 4.596, -2.514, -10.707, 0.000, 18.80
1, 0, 0.964, 0.000, 0.000, 0.000, 0.384, 3.375, 0.837, 4.618, -2.282, -7.896, -0.000, 19.33
1, 0, 0.579, 0.000, 0.000, 0.000, 0.194, 1.592, 1.230, 4.632, -1.800, -6.427, -0.000, 19.75
1, 0, 0.180, 0.000, 0.000, 0.000, 0.046, 0.322, 1.800, 4.642, -1.099, -5.892, 0.000, 20.15
1, 0, -0.387, 0.000, 0.000, 0.000, -0.081, -0.484, 2.092, 4.649, -0.803, -4.986, -0.000, 20.48
