hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.02, 18.02, -1818.59, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.80, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.10, 20.00, 4.63, 0.00, -2.17, 0.00, 11.67, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.47, 20.00, 4.63, 2.78, 0.60, 0.00, 33.70, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.53, 20.00, 4.63, 3.89, 1.75, 0.00, 53.71, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.62, 20.00, 4.63, 5.00, 2.85, 0.00, 70.75, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.11, 20.00, 4.63, 6.67, 4.52, 0.00, 96.55, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -969.29, 20.00, 4.63, 7.78, 5.62, 0.00, 103.65, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -858.34, 20.00, 4.63, 8.33, 6.20, 191.85, 98.10, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -912.23, 20.00, 4.63, 8.33, 6.20, 24.07, 76.21, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.00, 20.00, 4.63, 7.78, 5.62, 0.07, 42.36, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.17, 20.00, 4.63, 6.11, 4.00, 0.00, 21.55, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.75, 20.00, 4.63, 5.56, 3.42, 0.00, 7.42, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.20, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.36, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.62, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.81, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1209.62, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1443.95, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1526.26, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1567.37, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1633.94, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1664.20, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1723.03, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1747.59, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.15, 20.00, 4.63, 1.11, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.99, 20.00, 4.63, 2.22, 0.13, 0.00, 8.48, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.70, 20.00, 4.63, 4.44, 2.32, 0.00, 33.39, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.27, 20.00, 4.63, 6.11, 4.05, 0.00, 57.55, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.35, 20.00, 4.63, 7.22, 5.16, 0.00, 63.26, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.45, 20.00, 4.63, 7.78, 5.68, 0.00, 75.86, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -934.18, 20.00, 4.63, 8.89, 6.78, 0.00, 96.52, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -761.19, 20.00, 4.63, 10.00, 7.88, 217.88, 101.17, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -780.80, 20.00, 4.63, 10.56, 8.47, 30.70, 81.14, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -913.75, 20.00, 4.63, 9.44, 7.36, 0.21, 46.55, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.91, 20.00, 4.63, 8.33, 6.26, 0.00, 15.91, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.97, 20.00, 4.63, 7.78, 5.68, 0.00, 3.18, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -871.79, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.02, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.03, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.70, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1097.95, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1295.67, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1372.30, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1441.38, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1473.24, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1532.22, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1589.28, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1612.34, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.22, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.08, 20.00, 4.63, 2.78, 0.70, 0.00, 1.06, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.93, 20.00, 4.63, 3.33, 1.28, 0.00, 6.36, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.32, 20.00, 4.63, 3.89, 1.80, 0.00, 19.09, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.73, 20.00, 4.63, 4.44, 2.38, 0.00, 26.51, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.18, 20.00, 4.63, 4.44, 2.38, 0.00, 27.57, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.65, 20.00, 4.63, 4.44, 2.38, 0.00, 25.45, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.16, 20.00, 4.63, 4.44, 2.32, 0.00, 16.97, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.72, 20.00, 4.63, 4.44, 2.32, 0.00, 10.61, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.08, 20.00, 4.63, 3.89, 1.80, 0.00, 6.36, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.62, 20.00, 4.63, 3.89, 1.75, 0.00, 4.24, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.45, 20.00, 4.63, 3.89, 1.75, 0.00, 2.12, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.37, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.31, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.98, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.60, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1347.76, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1516.60, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1627.39, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1732.69, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1834.67, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1901.37, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1998.57, 20.00, 4.63, -1.67, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2096.05, 20.00, 4.63, -2.78, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.79, 20.00, 4.63, -3.89, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.72, 20.00, 4.63, -3.33, -5.56, 0.00, 7.42, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.42, 20.00, 4.63, -0.56, -2.75, 0.00, 35.68, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.39, 20.00, 4.63, 2.78, 0.60, 0.00, 72.22, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.24, 20.00, 4.63, 5.56, 3.37, 0.00, 100.17, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.83, 20.00, 4.63, 7.22, 5.04, 0.00, 118.06, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -920.90, 20.00, 4.63, 8.89, 6.66, 0.00, 117.81, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -724.29, 20.00, 4.63, 9.44, 7.24, 432.19, 110.56, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -781.71, 20.00, 4.63, 10.00, 7.76, 69.58, 95.98, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -872.93, 20.00, 4.63, 9.44, 7.18, 1.17, 71.28, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.72, 20.00, 4.63, 7.78, 5.56, 0.00, 36.24, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.23, 20.00, 4.63, 6.11, 3.88, 0.00, 9.55, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -974.16, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.95, 20.00, 4.63, 5.00, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.81, 20.00, 4.63, 3.89, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.55, 20.00, 4.63, 3.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1289.31, 20.00, 4.63, 2.78, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1561.76, 20.00, 4.63, 1.67, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1650.00, 20.00, 4.63, 1.11, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1728.74, 20.00, 4.63, 0.56, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1801.17, 20.00, 4.63, 0.00, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1869.42, 20.00, 4.63, -0.56, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1968.24, 20.00, 4.63, -1.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -2033.38, 20.00, 4.63, -2.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.23, 20.00, 4.63, -2.78, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.95, 20.00, 4.63, -1.67, -3.90, 0.00, 11.67, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.15, 20.00, 4.63, 0.56, -1.65, 0.00, 31.86, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.10, 20.00, 4.63, 3.33, 1.11, 0.00, 66.07, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.04, 20.00, 4.63, 6.11, 3.88, 0.00, 98.38, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -868.98, 20.00, 4.63, 8.33, 6.08, 0.00, 115.51, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -732.92, 20.00, 4.63, 10.00, 7.76, 0.00, 118.91, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -486.07, 20.00, 4.63, 11.11, 8.87, 458.27, 115.21, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -598.11, 20.00, 4.63, 11.11, 8.87, 68.16, 101.96, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -698.64, 20.00, 4.63, 10.56, 8.35, 1.20, 72.27, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -837.86, 20.00, 4.63, 9.44, 7.24, 0.00, 36.02, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -875.89, 20.00, 4.63, 8.33, 6.14, 0.00, 14.85, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -767.78, 20.00, 4.63, 7.22, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.46, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.66, 20.00, 4.63, 6.11, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -836.82, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1121.30, 20.00, 4.63, 4.44, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1360.28, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1446.12, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1522.89, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1593.69, 20.00, 4.63, 2.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1660.33, 20.00, 4.63, 1.67, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1723.94, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1785.48, 20.00, 4.63, 0.56, -1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.85, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.91, 20.00, 4.63, 0.56, -1.59, 0.00, 6.36, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.51, 20.00, 4.63, 2.78, 0.60, 0.00, 32.25, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.64, 20.00, 4.63, 5.00, 2.85, 0.00, 61.29, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -968.25, 20.00, 4.63, 7.22, 5.04, 0.00, 90.85, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -801.39, 20.00, 4.63, 8.89, 6.72, 0.00, 110.83, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -715.65, 20.00, 4.63, 10.00, 7.83, 0.00, 106.36, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -599.70, 20.00, 4.63, 10.56, 8.35, 183.94, 103.57, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -656.14, 20.00, 4.63, 10.56, 8.35, 28.27, 87.75, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -772.43, 20.00, 4.63, 10.00, 7.76, 0.24, 47.32, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -941.17, 20.00, 4.63, 8.33, 6.14, 0.00, 14.85, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -964.60, 20.00, 4.63, 7.22, 5.04, 0.00, 3.18, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -800.94, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.27, 20.00, 4.63, 6.11, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.56, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.57, 20.00, 4.63, 4.44, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1150.03, 20.00, 4.63, 3.89, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1389.28, 20.00, 4.63, 3.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1475.49, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1585.74, 20.00, 4.63, 1.67, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1659.19, 20.00, 4.63, 1.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1761.40, 20.00, 4.63, 0.00, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1829.24, 20.00, 4.63, -0.56, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1928.10, 20.00, 4.63, -1.67, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.24, 20.00, 4.63, -2.22, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.76, 20.00, 4.63, -1.11, -3.32, 0.00, 13.79, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.72, 20.00, 4.63, 1.67, -0.50, 0.00, 38.83, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.55, 20.00, 4.63, 5.00, 2.85, 0.00, 73.64, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.83, 20.00, 4.63, 7.22, 5.04, 0.00, 96.21, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -903.41, 20.00, 4.63, 8.89, 6.72, 0.00, 109.35, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -800.50, 20.00, 4.63, 10.00, 7.83, 0.00, 114.93, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -636.13, 20.00, 4.63, 10.56, 8.35, 339.16, 109.54, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -660.26, 20.00, 4.63, 11.11, 8.93, 50.29, 100.95, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -746.45, 20.00, 4.63, 10.56, 8.35, 1.30, 75.33, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -916.90, 20.00, 4.63, 8.89, 6.72, 0.00, 38.21, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -958.32, 20.00, 4.63, 7.78, 5.62, 0.00, 15.91, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -823.30, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.11, 20.00, 4.63, 6.67, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.70, 20.00, 4.63, 6.11, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.13, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1132.41, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1367.50, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1450.48, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1492.39, 20.00, 4.63, 3.33, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1559.57, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1590.67, 20.00, 4.63, 2.78, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1650.11, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1675.34, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.88, 20.00, 4.63, 1.67, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.06, 20.00, 4.63, 2.22, 0.13, 0.00, 6.36, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.42, 20.00, 4.63, 4.44, 2.32, 0.00, 29.28, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.02, 20.00, 4.63, 6.67, 4.52, 0.00, 56.05, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.75, 20.00, 4.63, 7.78, 5.68, 0.00, 74.84, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -862.05, 20.00, 4.63, 10.00, 7.83, 0.00, 98.45, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -746.20, 20.00, 4.63, 11.11, 8.93, 0.00, 110.31, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 20.00, 20.00, -524.65, 20.00, 4.63, 12.78, 10.55, 281.64, 112.39, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -535.26, 20.00, 4.63, 13.33, 11.14, 46.34, 100.02, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -607.94, 20.00, 4.63, 13.33, 11.14, 0.77, 65.14, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -778.31, 20.00, 4.63, 11.67, 9.51, 0.00, 27.27, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -818.67, 20.00, 4.63, 10.56, 8.35, 0.00, 5.30, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -690.71, 20.00, 4.63, 9.44, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
