hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.36, 19.36, -441.48, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -452.64, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.50, 20.00, 4.63, 8.33, 2.79, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.12, 20.00, 4.63, 10.56, 5.12, 0.00, 45.27, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -242.37, 20.00, 4.63, 11.67, 6.22, 0.00, 79.83, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -274.27, 20.00, 4.63, 12.22, 6.84, 0.00, 97.52, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.00, 20.00, -251.07, 20.00, 4.63, 12.78, 7.33, 0.00, 129.30, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.00, 20.00, -242.49, 20.00, 4.63, 13.33, 7.95, 0.00, 126.00, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 20.00, 20.00, -248.71, 20.00, 4.63, 13.33, 7.95, 0.11, 108.14, 88.97, 1.51, 43.11, 0, 0
2.00, 5.70, 20.00, 20.00, -249.69, 20.00, 4.63, 13.33, 7.95, 0.87, 103.77, 73.98, 22.75, 45.51, 0, 0
2.00, 5.70, 20.00, 20.00, -253.66, 20.00, 4.63, 13.33, 7.81, 0.00, 73.57, 59.00, 41.12, 51.56, 0, 0
2.00, 5.70, 20.00, 20.00, -266.35, 20.00, 4.63, 12.78, 7.33, 0.00, 68.05, 44.02, 56.05, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -277.12, 20.00, 4.63, 12.22, 6.84, 8.05, 62.32, 29.06, 68.32, 70.15, 0, 0
2.00, 5.70, 20.00, 20.00, -268.33, 20.00, 4.63, 11.67, 6.35, 15.64, 31.66, 14.17, 78.96, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -216.32, 20.00, 4.63, 11.11, 5.86, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -210.08, 20.00, 4.63, 11.11, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.98, 20.00, 4.63, 10.56, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -209.90, 20.00, 4.63, 10.56, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -277.44, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -349.62, 20.00, 4.63, 10.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -375.83, 20.00, 4.63, 9.44, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -389.97, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -401.78, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -421.90, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -431.64, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -440.20, 20.00, 4.63, 8.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.23, 20.00, 4.63, 9.44, 4.15, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.97, 20.00, 4.63, 11.11, 5.86, 0.00, 37.64, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.06, 20.06, -114.15, 20.00, 4.63, 13.33, 8.08, 0.00, 85.85, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.09, 20.09, -128.73, 20.00, 4.63, 15.00, 9.81, 0.00, 116.03, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.09, 20.09, -158.34, 20.00, 4.63, 15.00, 9.81, 0.00, 119.06, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 20.15, 20.15, -103.04, 20.00, 4.63, 16.11, 10.92, 0.00, 163.19, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 20.26, 20.26, -55.43, 20.00, 4.63, 17.22, 11.91, 3.58, 193.84, 88.90, 1.63, 42.71, 0, 0
2.00, 5.70, 20.34, 20.34, -46.21, 20.00, 4.63, 17.78, 12.54, 22.72, 169.10, 73.91, 23.02, 45.15, 0, 0
2.00, 5.70, 20.41, 20.41, -38.01, 20.00, 4.63, 17.78, 12.54, 48.63, 146.35, 58.92, 41.46, 51.24, 0, 0
2.00, 5.70, 20.54, 20.54, 27.58, 20.00, 4.63, 18.33, 13.03, 230.38, 123.05, 43.93, 56.41, 59.83, 0, 0
2.00, 5.70, 20.60, 20.60, 4.36, 20.00, 4.63, 17.78, 12.40, 181.08, 73.40, 28.96, 68.68, 69.92, 0, 0
2.00, 5.70, 20.58, 20.58, -59.57, 20.00, 4.63, 16.67, 11.42, 5.72, 26.39, 14.04, 79.31, 80.85, 0, 0
2.00, 5.70, 20.63, 20.63, -17.12, 20.00, 4.63, 15.56, 10.30, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -22.09, 20.00, 4.63, 15.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -27.83, 20.00, 4.63, 14.44, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -44.20, 20.00, 4.63, 13.33, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -133.02, 20.00, 4.63, 12.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -219.08, 20.00, 4.63, 12.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -258.91, 20.00, 4.63, 11.11, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -286.69, 20.00, 4.63, 10.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -312.19, 20.00, 4.63, 10.00, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -336.19, 20.00, 4.63, 9.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -369.08, 20.00, 4.63, 8.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -392.09, 20.00, 4.63, 7.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -362.65, 20.00, 4.63, 7.78, 2.31, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.34, 20.00, 4.63, 9.44, 4.02, 0.00, 40.58, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.18, 20.18, -80.77, 20.00, 4.63, 11.67, 6.22, 0.00, 84.17, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 20.37, 20.37, -19.25, 20.00, 4.63, 13.89, 8.44, 0.00, 128.20, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 20.49, 20.49, -15.50, 20.00, 4.63, 15.56, 10.17, 0.00, 170.67, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 20.60, 20.60, 3.83, 20.00, 4.63, 16.67, 11.15, 0.00, 199.66, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 20.69, 20.69, 18.97, 20.00, 4.63, 17.22, 11.78, 3.56, 196.05, 88.82, 1.75, 42.31, 0, 0
2.00, 5.70, 20.74, 20.74, -5.23, 20.00, 4.63, 17.22, 11.63, 17.57, 134.89, 73.83, 23.29, 44.79, 0, 0
2.00, 5.70, 20.75, 20.75, -24.33, 20.00, 4.63, 16.67, 11.15, 11.38, 114.72, 58.84, 41.80, 50.93, 0, 0
2.00, 5.70, 20.75, 20.75, -40.51, 20.00, 4.63, 16.11, 10.51, 13.57, 100.24, 43.85, 56.77, 59.57, 0, 0
2.00, 5.70, 20.77, 20.77, -35.91, 20.00, 4.63, 15.56, 10.03, 96.60, 71.00, 28.86, 69.04, 69.69, 0, 0
2.00, 5.70, 20.79, 20.79, -33.69, 20.00, 4.63, 14.44, 8.92, 105.46, 36.73, 13.91, 79.66, 80.63, 0, 0
2.00, 5.70, 20.83, 20.83, -12.71, 20.00, 4.63, 13.89, 8.29, 0.00, 11.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -31.44, 20.00, 4.63, 12.78, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -49.56, 20.00, 4.63, 11.67, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -59.44, 20.00, 4.63, 11.11, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -160.26, 20.00, 4.63, 10.00, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -249.31, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -292.09, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -332.61, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -361.64, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -399.02, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -436.09, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -473.10, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.18, 20.00, 4.63, 3.89, -1.84, 0.00, 16.55, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.02, 20.02, -256.41, 20.00, 4.63, 6.11, 0.32, 0.00, 42.59, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.31, 20.31, -8.50, 20.00, 4.63, 9.44, 3.74, 0.00, 79.69, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 20.64, 20.64, 120.33, 20.00, 4.63, 12.22, 6.41, 0.00, 94.49, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 20.86, 20.86, 119.88, 20.00, 4.63, 15.00, 9.25, 0.00, 106.01, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 20.97, 20.97, 89.48, 20.00, 4.63, 17.22, 11.30, 0.00, 119.60, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 21.08, 21.08, 113.53, 20.00, 4.63, 18.89, 12.88, 23.50, 122.48, 88.75, 1.87, 41.91, 0, 0
2.00, 5.70, 21.22, 21.22, 154.38, 20.00, 4.63, 19.44, 13.53, 278.92, 130.01, 73.75, 23.56, 44.43, 0, 0
2.00, 5.70, 21.40, 21.40, 227.70, 20.00, 4.63, 20.00, 14.00, 431.78, 128.64, 58.76, 42.14, 50.62, 0, 0
2.00, 5.70, 21.56, 21.56, 246.08, 20.00, 4.63, 19.44, 13.53, 462.31, 113.07, 43.76, 57.13, 59.30, 0, 0
2.00, 5.70, 21.64, 21.64, 214.36, 20.00, 4.63, 18.33, 12.42, 371.60, 81.70, 28.77, 69.40, 69.46, 0, 0
2.00, 5.70, 21.61, 21.61, 128.45, 20.00, 4.63, 16.67, 10.66, 158.25, 34.87, 13.80, 80.02, 80.42, 0, 0
2.00, 5.70, 21.57, 21.57, 97.52, 20.00, 4.63, 15.00, 9.08, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 58.07, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 29.23, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 1.05, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -87.80, 20.00, 4.63, 10.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -190.11, 20.00, 4.63, 8.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -236.64, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -290.50, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -333.48, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -375.09, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -415.95, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -466.71, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.37, 20.00, 4.63, 1.67, -4.42, 0.00, 12.87, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -430.89, 20.00, 4.63, 2.78, -3.36, 0.00, 39.83, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 20.08, 20.08, -279.47, 20.00, 4.63, 5.00, -1.06, 0.00, 91.69, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 20.29, 20.29, -131.95, 20.00, 4.63, 7.22, 1.25, 0.00, 124.35, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 20.48, 20.48, -75.79, 20.00, 4.63, 10.00, 3.89, 0.00, 141.19, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 20.61, 20.61, -66.01, 20.00, 4.63, 12.22, 6.07, 0.00, 153.77, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 20.73, 20.73, -27.78, 20.00, 4.63, 13.89, 7.80, 18.42, 161.89, 88.67, 2.00, 41.50, 0, 0
2.00, 5.70, 20.85, 20.85, 2.35, 20.00, 4.63, 14.44, 8.26, 166.71, 176.69, 73.67, 23.84, 44.07, 0, 0
2.00, 5.70, 20.98, 20.98, 36.11, 20.00, 4.63, 15.00, 8.72, 200.93, 164.61, 58.68, 42.50, 50.32, 0, 0
2.00, 5.70, 21.08, 21.08, 45.34, 20.00, 4.63, 14.44, 8.26, 274.65, 124.85, 43.68, 57.50, 59.04, 0, 0
2.00, 5.70, 21.10, 21.10, 1.80, 20.00, 4.63, 13.33, 7.16, 209.63, 80.70, 28.68, 69.76, 69.23, 0, 0
2.00, 5.70, 21.05, 21.05, -58.23, 20.00, 4.63, 11.67, 5.60, 84.59, 41.13, 13.70, 80.38, 80.21, 0, 0
2.00, 5.70, 21.04, 21.04, -51.14, 20.00, 4.63, 10.56, 4.51, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -79.76, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -95.53, 20.00, 4.63, 8.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -120.97, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -208.10, 20.00, 4.63, 6.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -299.21, 20.00, 4.63, 6.11, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -344.36, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -377.06, 20.00, 4.63, 4.44, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -407.45, 20.00, 4.63, 3.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -446.52, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -474.97, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -512.84, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.41, 20.00, 4.63, 2.22, -3.81, 0.00, 16.55, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -360.57, 20.00, 4.63, 3.89, -2.13, 0.00, 45.91, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.09, 20.09, -241.05, 20.00, 4.63, 6.11, 0.17, 0.00, 90.40, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 20.21, 20.21, -180.69, 20.00, 4.63, 8.33, 2.33, 0.00, 137.96, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.39, 20.39, -93.30, 20.00, 4.63, 10.56, 4.68, 0.00, 152.59, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 20.51, 20.51, -79.14, 20.00, 4.63, 12.78, 6.87, 0.00, 168.94, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 20.63, 20.63, -47.90, 20.00, 4.63, 14.44, 8.44, 14.07, 182.78, 88.60, 2.14, 41.10, 0, 0
2.00, 5.70, 20.75, 20.75, -21.19, 20.00, 4.63, 15.00, 8.90, 129.18, 185.61, 73.60, 24.12, 43.71, 0, 0
2.00, 5.70, 20.87, 20.87, 19.93, 20.00, 4.63, 15.00, 8.90, 235.83, 161.85, 58.60, 42.85, 50.01, 0, 0
2.00, 5.70, 21.03, 21.03, 77.52, 20.00, 4.63, 15.00, 8.90, 434.23, 113.48, 43.60, 57.87, 58.78, 0, 0
2.00, 5.70, 21.13, 21.13, 66.49, 20.00, 4.63, 13.89, 7.98, 414.84, 70.47, 28.60, 70.13, 69.00, 0, 0
2.00, 5.70, 21.11, 21.11, -14.57, 20.00, 4.63, 12.78, 6.70, 161.60, 34.21, 13.60, 80.73, 80.00, 0, 0
2.00, 5.70, 21.08, 21.08, -41.56, 20.00, 4.63, 11.11, 5.14, 0.00, 11.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -61.38, 20.00, 4.63, 10.56, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -87.69, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -104.29, 20.00, 4.63, 8.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -191.21, 20.00, 4.63, 7.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -282.05, 20.00, 4.63, 7.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -326.75, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -358.95, 20.00, 4.63, 5.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -388.77, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -416.84, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -443.74, 20.00, 4.63, 3.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -480.01, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.97, 20.00, 4.63, 3.89, -1.99, 0.00, 14.71, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.09, 20.09, -254.66, 20.00, 4.63, 6.11, 0.17, 0.00, 47.00, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 20.40, 20.40, -26.52, 20.00, 4.63, 9.44, 3.59, 0.00, 75.91, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 20.65, 20.65, 30.10, 20.00, 4.63, 11.67, 5.78, 0.00, 108.46, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 20.84, 20.84, 47.37, 20.00, 4.63, 14.44, 8.44, 0.00, 136.99, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 20.96, 20.96, 40.63, 20.00, 4.63, 16.11, 10.19, 0.00, 148.08, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 21.08, 21.08, 71.64, 20.00, 4.63, 17.78, 11.77, 21.13, 157.72, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 21.23, 21.23, 119.99, 20.00, 4.63, 18.89, 12.88, 223.75, 157.63, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 21.45, 21.45, 220.67, 20.00, 4.63, 19.44, 13.35, 472.85, 143.54, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 21.71, 21.71, 315.00, 20.00, 4.63, 19.44, 13.35, 717.23, 108.36, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 21.89, 21.89, 311.36, 20.00, 4.63, 18.89, 12.88, 613.16, 71.11, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 21.91, 21.91, 206.79, 20.00, 4.63, 17.22, 11.12, 286.60, 35.66, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 21.86, 21.86, 140.10, 20.00, 4.63, 15.56, 9.55, 0.00, 18.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 102.29, 20.00, 4.63, 14.44, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, 62.32, 20.00, 4.63, 12.78, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 32.25, 20.00, 4.63, 11.67, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -57.87, 20.00, 4.63, 10.56, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -171.02, 20.00, 4.63, 8.89, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -219.07, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -264.00, 20.00, 4.63, 6.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -317.03, 20.00, 4.63, 5.00, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -359.56, 20.00, 4.63, 3.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -401.00, 20.00, 4.63, 2.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -452.31, 20.00, 4.63, 1.11, -5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -446.03, 20.00, 4.63, 1.67, -4.42, 0.00, 22.07, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.26, 20.26, -293.99, 20.00, 4.63, 3.89, -2.13, 0.00, 46.93, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 20.55, 20.55, -68.62, 20.00, 4.63, 6.67, 0.63, 0.00, 84.79, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.88, 20.88, 70.95, 20.00, 4.63, 10.00, 3.89, 0.00, 104.61, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 21.12, 21.12, 92.83, 20.00, 4.63, 12.78, 6.70, 0.00, 121.79, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 21.25, 21.25, 77.09, 20.00, 4.63, 15.00, 8.90, 0.00, 128.66, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 21.38, 21.38, 106.25, 20.00, 4.63, 16.67, 10.47, 30.39, 129.29, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 21.54, 21.54, 161.26, 20.00, 4.63, 17.78, 11.57, 317.38, 123.15, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 21.76, 21.76, 257.29, 20.00, 4.63, 18.33, 12.23, 549.72, 113.12, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 22.01, 22.01, 335.75, 20.00, 4.63, 18.33, 12.23, 720.57, 94.71, 43.44, 58.62, 58.26, 0, 0
2.00, 5.70, 22.16, 22.16, 314.10, 20.00, 4.63, 17.22, 11.12, 586.48, 72.29, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 22.13, 22.13, 187.90, 20.00, 4.63, 15.00, 8.90, 242.91, 37.47, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 22.06, 22.06, 128.26, 20.00, 4.63, 13.33, 7.34, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 89.50, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
