hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.60, 21.60, 117.91, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 38.72, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -48.35, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -68.44, 20.00, 4.63, 16.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -84.45, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -86.75, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -96.91, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -94.77, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -90.64, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -50.64, 20.00, 4.63, 18.33, 17.12, 0.00, 4.56, 22.51, -111.94, 84.83, 0, 0
2.00, 5.70, 21.31, 21.31, -16.76, 20.00, 4.63, 19.44, 18.23, 0.00, 23.98, 20.37, -102.76, 73.99, 0, 0
2.00, 5.70, 21.43, 21.43, 57.89, 20.00, 4.63, 21.67, 20.46, 0.00, 71.34, 27.48, -93.59, 62.74, 0, 0
2.00, 5.70, 21.59, 21.59, 126.32, 20.00, 4.63, 23.33, 22.12, 18.80, 98.32, 39.06, -83.60, 51.38, 0, 0
2.00, 5.70, 21.72, 21.72, 155.89, 20.00, 4.63, 24.44, 23.24, 16.31, 82.76, 52.21, -71.40, 40.28, 0, 0
2.00, 5.70, 21.85, 21.85, 181.61, 20.00, 4.63, 25.00, 23.78, 7.39, 89.35, 65.96, -54.20, 30.15, 0, 0
2.00, 5.70, 21.95, 21.95, 192.13, 20.00, 4.63, 25.00, 23.78, 1.12, 85.19, 79.97, -26.88, 22.66, 0, 0
2.00, 5.70, 22.05, 22.05, 218.79, 20.00, 4.63, 25.56, 24.30, 0.00, 93.29, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 22.16, 22.16, 247.15, 20.00, 4.63, 26.11, 24.84, 0.00, 101.83, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 22.28, 22.28, 277.23, 20.00, 4.63, 26.67, 25.42, 0.00, 110.61, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 22.36, 22.36, 264.64, 20.00, 4.63, 26.11, 24.84, 0.00, 78.22, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 22.45, 22.45, 290.26, 20.00, 4.63, 26.11, 24.84, 0.00, 49.54, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 22.61, 22.61, 370.53, 20.00, 4.63, 25.56, 24.30, 0.00, 48.15, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 22.73, 22.73, 368.86, 20.00, 4.63, 25.00, 23.75, 0.00, 22.26, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 22.80, 22.80, 351.90, 20.00, 4.63, 23.89, 22.64, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 337.19, 20.00, 4.63, 22.78, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 230.09, 20.00, 4.63, 21.11, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 133.68, 20.00, 4.63, 20.00, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 92.74, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 54.36, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 6.63, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -30.22, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -66.37, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -113.30, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -110.04, 20.00, 4.63, 12.78, 11.51, 0.00, 10.03, 22.70, -112.10, 84.70, 0, 0
2.00, 5.70, 21.97, 21.97, -42.04, 20.00, 4.63, 15.56, 14.27, 0.00, 48.77, 20.57, -102.94, 73.87, 0, 0
2.00, 5.70, 22.06, 22.06, 27.94, 20.00, 4.63, 17.78, 16.50, 0.00, 92.95, 27.62, -93.79, 62.62, 0, 0
2.00, 5.70, 22.21, 22.21, 120.76, 20.00, 4.63, 20.00, 18.72, 50.34, 127.40, 39.15, -83.83, 51.27, 0, 0
2.00, 5.70, 22.43, 22.43, 231.66, 20.00, 4.63, 21.67, 20.38, 171.86, 157.16, 52.25, -71.66, 40.16, 0, 0
2.00, 5.70, 22.66, 22.66, 320.48, 20.00, 4.63, 23.89, 22.58, 188.53, 185.06, 65.98, -54.50, 30.00, 0, 0
2.00, 5.70, 22.83, 22.83, 329.04, 20.00, 4.63, 25.00, 23.70, 36.64, 204.25, 79.97, -27.11, 22.47, 0, 0
2.00, 5.70, 22.98, 22.98, 361.38, 20.00, 4.63, 26.11, 24.78, 0.00, 200.21, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 23.13, 23.13, 395.05, 20.00, 4.63, 26.67, 25.33, 0.00, 187.62, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 23.26, 23.26, 410.06, 20.00, 4.63, 27.22, 25.87, 0.00, 160.73, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 23.34, 23.34, 401.07, 20.00, 4.63, 26.67, 25.33, 0.00, 138.72, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 23.45, 23.45, 426.49, 20.00, 4.63, 26.67, 25.33, 0.00, 110.87, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 23.57, 23.57, 463.04, 20.00, 4.63, 25.00, 23.67, 0.00, 67.52, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 23.64, 23.64, 432.10, 20.00, 4.63, 23.89, 22.55, 0.00, 21.17, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 23.66, 23.66, 395.02, 20.00, 4.63, 22.22, 20.89, 0.00, 2.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 361.52, 20.00, 4.63, 20.56, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 265.89, 20.00, 4.63, 18.89, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 154.80, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 98.37, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 54.86, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 13.28, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -38.20, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -78.67, 20.00, 4.63, 10.56, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -118.54, 20.00, 4.63, 9.44, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -104.32, 20.00, 4.63, 10.56, 9.18, 0.00, 14.59, 22.88, -112.27, 84.58, 0, 0
2.00, 5.70, 22.51, 22.51, -65.16, 20.00, 4.63, 12.22, 10.85, 0.00, 42.34, 20.77, -103.12, 73.75, 0, 0
2.00, 5.70, 22.57, 22.57, 2.60, 20.00, 4.63, 14.44, 13.07, 0.00, 89.58, 27.75, -93.99, 62.52, 0, 0
2.00, 5.70, 22.70, 22.70, 98.96, 20.00, 4.63, 16.67, 15.30, 54.61, 130.39, 39.22, -84.05, 51.16, 0, 0
2.00, 5.70, 22.93, 22.93, 231.92, 20.00, 4.63, 18.89, 17.52, 202.24, 164.46, 52.30, -71.92, 40.04, 0, 0
2.00, 5.70, 23.17, 23.17, 322.96, 20.00, 4.63, 21.11, 19.72, 219.94, 193.41, 66.00, -54.79, 29.86, 0, 0
2.00, 5.70, 23.32, 23.32, 320.98, 20.00, 4.63, 22.22, 20.83, 39.65, 210.58, 79.97, -27.35, 22.29, 0, 0
2.00, 5.70, 23.46, 23.46, 352.85, 20.00, 4.63, 23.33, 21.94, 0.00, 209.16, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 23.61, 23.61, 398.52, 20.00, 4.63, 24.44, 23.02, 0.00, 200.05, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 23.74, 23.74, 419.02, 20.00, 4.63, 25.00, 23.60, 0.00, 180.57, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 23.82, 23.82, 404.26, 20.00, 4.63, 24.44, 23.06, 0.00, 148.09, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 23.90, 23.90, 409.10, 20.00, 4.63, 23.89, 22.48, 0.00, 104.90, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 24.01, 24.01, 453.23, 20.00, 4.63, 22.78, 21.40, 0.00, 64.31, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 24.06, 24.06, 414.43, 20.00, 4.63, 21.11, 19.75, 0.00, 26.36, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 24.06, 24.06, 373.28, 20.00, 4.63, 19.44, 18.06, 0.00, 5.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 346.76, 20.00, 4.63, 18.33, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 259.94, 20.00, 4.63, 17.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 147.80, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 101.17, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 57.42, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 26.54, 20.00, 4.63, 12.78, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -13.40, 20.00, 4.63, 11.67, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -41.57, 20.00, 4.63, 11.11, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -79.73, 20.00, 4.63, 10.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -78.33, 20.00, 4.63, 10.56, 9.21, 0.00, 9.12, 23.06, -112.43, 84.46, 0, 0
2.00, 5.70, 22.98, 22.98, -25.49, 20.00, 4.63, 12.78, 11.42, 0.00, 43.13, 20.96, -103.29, 73.64, 0, 0
2.00, 5.70, 23.04, 23.04, 41.45, 20.00, 4.63, 15.00, 13.65, 0.00, 87.10, 27.88, -94.18, 62.41, 0, 0
2.00, 5.70, 23.20, 23.20, 153.81, 20.00, 4.63, 17.78, 16.41, 54.49, 136.36, 39.30, -84.27, 51.05, 0, 0
2.00, 5.70, 23.45, 23.45, 299.65, 20.00, 4.63, 20.00, 18.63, 221.82, 174.73, 52.34, -72.17, 39.93, 0, 0
2.00, 5.70, 23.70, 23.70, 390.56, 20.00, 4.63, 22.22, 20.83, 234.60, 200.84, 66.01, -55.08, 29.72, 0, 0
2.00, 5.70, 23.88, 23.88, 397.12, 20.00, 4.63, 23.89, 22.48, 43.15, 217.42, 79.96, -27.58, 22.11, 0, 0
2.00, 5.70, 24.03, 24.03, 431.52, 20.00, 4.63, 25.00, 23.60, 0.00, 217.67, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 24.19, 24.19, 468.93, 20.00, 4.63, 25.56, 24.18, 0.00, 208.94, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 24.32, 24.32, 488.33, 20.00, 4.63, 26.11, 24.72, 0.00, 186.25, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 24.42, 24.42, 482.97, 20.00, 4.63, 26.11, 24.72, 0.00, 150.81, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 24.49, 24.49, 479.60, 20.00, 4.63, 25.00, 23.60, 0.00, 109.11, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 24.61, 24.61, 524.04, 20.00, 4.63, 23.89, 22.52, 0.00, 68.54, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 24.65, 24.65, 483.10, 20.00, 4.63, 22.22, 20.86, 0.00, 25.98, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 24.66, 24.66, 452.54, 20.00, 4.63, 21.11, 19.75, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 427.23, 20.00, 4.63, 20.00, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 330.71, 20.00, 4.63, 18.33, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 229.49, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 183.94, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 141.17, 20.00, 4.63, 15.00, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 111.11, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 72.07, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 33.56, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 6.53, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 7.89, 20.00, 4.63, 12.22, 10.88, 0.00, 7.29, 23.24, -112.58, 84.35, 0, 0
2.00, 5.70, 23.61, 23.61, 28.46, 20.00, 4.63, 13.33, 11.99, 0.00, 25.64, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 23.61, 23.61, 58.51, 20.00, 4.63, 14.44, 13.11, 0.00, 52.28, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 23.64, 23.64, 87.03, 20.00, 4.63, 15.56, 14.22, 2.40, 64.37, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 23.69, 23.69, 120.70, 20.00, 4.63, 16.67, 15.33, 7.31, 79.73, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 23.75, 23.75, 155.75, 20.00, 4.63, 17.22, 15.90, 21.87, 106.01, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 23.83, 23.83, 189.70, 20.00, 4.63, 18.33, 16.98, 5.94, 122.56, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 23.88, 23.88, 192.80, 20.00, 4.63, 18.89, 17.52, 0.00, 90.63, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 23.93, 23.93, 213.00, 20.00, 4.63, 18.89, 17.52, 0.00, 100.87, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 24.00, 24.00, 241.87, 20.00, 4.63, 19.44, 18.09, 0.00, 118.71, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 24.04, 24.04, 236.78, 20.00, 4.63, 19.44, 18.09, 0.00, 90.96, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 24.07, 24.07, 240.80, 20.00, 4.63, 18.89, 17.55, 0.00, 49.13, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 24.17, 24.17, 307.18, 20.00, 4.63, 18.33, 17.01, 0.00, 35.89, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 24.23, 24.23, 297.71, 20.00, 4.63, 17.78, 16.44, 0.00, 12.74, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 24.25, 24.25, 277.01, 20.00, 4.63, 16.67, 15.33, 0.00, 1.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 268.52, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 186.72, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 100.19, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 58.17, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 29.10, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 2.03, 20.00, 4.63, 12.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -34.85, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -60.45, 20.00, 4.63, 10.56, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -85.17, 20.00, 4.63, 10.00, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -80.10, 20.00, 4.63, 10.56, 9.23, 0.00, 10.94, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 23.33, 23.33, -37.81, 20.00, 4.63, 12.22, 10.91, 0.00, 41.61, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 23.38, 23.38, 26.25, 20.00, 4.63, 14.44, 13.13, 0.00, 79.66, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 23.51, 23.51, 119.39, 20.00, 4.63, 16.67, 15.36, 42.74, 122.84, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 23.70, 23.70, 225.38, 20.00, 4.63, 18.33, 17.01, 151.70, 153.04, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 23.87, 23.87, 277.76, 20.00, 4.63, 20.00, 18.67, 126.45, 165.29, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 23.99, 23.99, 292.49, 20.00, 4.63, 21.11, 19.78, 23.43, 177.85, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 24.13, 24.13, 336.48, 20.00, 4.63, 22.22, 20.89, 0.00, 195.43, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 24.27, 24.27, 382.61, 20.00, 4.63, 23.33, 21.98, 0.00, 186.44, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 24.38, 24.38, 393.04, 20.00, 4.63, 23.33, 22.01, 0.00, 167.02, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 24.45, 24.45, 386.64, 20.00, 4.63, 23.33, 21.98, 0.00, 131.26, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 24.52, 24.52, 393.25, 20.00, 4.63, 22.78, 21.44, 0.00, 90.63, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 24.62, 24.62, 438.44, 20.00, 4.63, 21.67, 20.32, 0.00, 51.91, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 24.66, 24.66, 403.92, 20.00, 4.63, 20.00, 18.70, 0.00, 22.43, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 24.67, 24.67, 376.82, 20.00, 4.63, 18.89, 17.58, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 363.96, 20.00, 4.63, 18.33, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 280.06, 20.00, 4.63, 17.22, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 191.96, 20.00, 4.63, 16.67, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 149.04, 20.00, 4.63, 15.56, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 119.31, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 91.89, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 77.05, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 53.26, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 30.13, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 52.17, 20.00, 4.63, 13.33, 12.02, 0.00, 4.56, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 23.86, 23.86, 81.04, 20.00, 4.63, 14.44, 13.16, 0.00, 26.05, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 23.94, 23.94, 151.00, 20.00, 4.63, 16.67, 15.38, 0.00, 73.09, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 24.07, 24.07, 237.20, 20.00, 4.63, 18.89, 17.61, 29.62, 110.65, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 24.22, 24.22, 299.37, 20.00, 4.63, 20.56, 19.27, 60.00, 116.00, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 24.36, 24.36, 341.73, 20.00, 4.63, 21.67, 20.38, 50.80, 129.29, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 24.50, 24.50, 384.88, 20.00, 4.63, 22.78, 21.47, 16.29, 159.12, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 24.64, 24.64, 430.60, 20.00, 4.63, 23.89, 22.58, 0.00, 173.25, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 24.76, 24.76, 448.72, 20.00, 4.63, 24.44, 23.15, 0.00, 149.71, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 24.86, 24.86, 457.91, 20.00, 4.63, 24.44, 23.15, 0.00, 136.39, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 24.93, 24.93, 457.40, 20.00, 4.63, 24.44, 23.15, 0.00, 113.23, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 25.00, 25.00, 472.06, 20.00, 4.63, 23.89, 22.61, 0.00, 84.84, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 25.13, 25.13, 532.19, 20.00, 4.63, 23.33, 22.07, 0.00, 49.48, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 25.20, 25.20, 511.24, 20.00, 4.63, 22.22, 20.95, 0.00, 19.91, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 25.24, 25.24, 488.92, 20.00, 4.63, 21.11, 19.86, 0.00, 3.65, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.26, 25.26, 479.61, 20.00, 4.63, 20.56, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 389.60, 20.00, 4.63, 20.00, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 301.77, 20.00, 4.63, 19.44, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 270.23, 20.00, 4.63, 18.89, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 242.02, 20.00, 4.63, 18.33, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 226.77, 20.00, 4.63, 18.33, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 213.96, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 192.26, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 181.92, 20.00, 4.63, 17.78, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 206.14, 20.00, 4.63, 17.78, 16.57, 0.00, 2.73, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 24.62, 24.62, 204.64, 20.00, 4.63, 17.78, 16.57, 0.00, 4.56, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 24.67, 24.67, 251.87, 20.00, 4.63, 19.44, 18.23, 0.00, 38.14, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 24.70, 24.70, 263.88, 20.00, 4.63, 20.00, 18.80, 0.52, 31.24, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 24.73, 24.73, 270.58, 20.00, 4.63, 20.00, 18.80, 0.62, 38.02, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 24.80, 24.80, 313.49, 20.00, 4.63, 21.11, 19.92, 4.40, 70.79, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 24.89, 24.89, 352.61, 20.00, 4.63, 22.22, 21.01, 1.05, 90.05, 79.92, -28.56, 21.47, 0, 0
