hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -580.48, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.70, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.97, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -782.91, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1013.49, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1093.00, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1136.27, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1200.49, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1233.28, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1290.13, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1317.45, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.43, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.34, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.89, 20.00, 4.63, 5.00, 0.37, 0.00, 13.21, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.60, 20.00, 4.63, 6.67, 1.95, 0.00, 51.75, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -777.40, 20.00, 4.63, 8.89, 4.26, 0.00, 110.83, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -527.39, 20.00, 4.63, 11.67, 6.95, 0.00, 149.99, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.05, 20.05, -388.88, 20.00, 4.63, 13.89, 9.16, 0.00, 153.68, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.10, 20.10, -342.03, 20.00, 4.63, 15.00, 10.27, 0.00, 146.51, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.14, 20.14, -355.29, 20.00, 4.63, 15.00, 10.27, 0.00, 115.80, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.15, 20.15, -404.21, 20.00, 4.63, 15.00, 10.27, 0.00, 80.46, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.11, 20.11, -505.22, 20.00, 4.63, 13.89, 9.16, 0.00, 43.66, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.07, 20.07, -533.93, 20.00, 4.63, 12.78, 8.06, 0.00, 8.26, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.11, 20.11, -390.55, 20.00, 4.63, 11.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -399.19, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -386.10, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -401.39, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -588.43, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -811.81, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -913.31, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -982.37, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1074.74, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1137.90, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1227.00, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1288.21, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.45, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.48, 20.00, 4.63, 4.44, -0.34, 0.00, 13.21, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -998.10, 20.00, 4.63, 6.11, 1.35, 0.00, 52.59, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -782.65, 20.00, 4.63, 8.89, 4.14, 0.00, 96.18, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -560.19, 20.00, 4.63, 11.67, 6.83, 0.00, 125.98, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.04, 20.04, -425.40, 20.00, 4.63, 13.33, 8.55, 0.00, 148.64, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.11, 20.11, -334.54, 20.00, 4.63, 14.44, 9.65, 0.00, 159.02, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 20.18, 20.18, -277.82, 20.00, 4.63, 15.56, 10.63, 0.00, 151.13, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.26, 20.26, -225.23, 20.00, 4.63, 16.11, 11.25, 0.00, 130.97, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.29, 20.29, -295.95, 20.00, 4.63, 15.56, 10.63, 0.00, 90.88, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.26, 20.26, -416.27, 20.00, 4.63, 14.44, 9.65, 0.00, 48.66, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.23, 20.23, -432.54, 20.00, 4.63, 13.33, 8.41, 0.00, 24.77, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.27, 20.27, -309.57, 20.00, 4.63, 12.22, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -347.66, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -365.00, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -411.84, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -633.01, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -864.06, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -972.48, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1075.85, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1176.41, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1246.54, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1342.36, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1438.58, 20.00, 4.63, 1.67, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.31, 20.00, 4.63, 1.11, -3.83, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.94, 20.00, 4.63, 2.22, -2.75, 0.00, 26.42, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.14, 20.00, 4.63, 3.89, -1.07, 0.00, 61.03, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -891.89, 20.00, 4.63, 6.11, 1.09, 0.00, 98.98, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -663.61, 20.00, 4.63, 8.33, 3.40, 0.00, 119.05, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.02, 20.02, -465.89, 20.00, 4.63, 10.56, 5.59, 0.00, 135.39, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 20.10, 20.10, -343.89, 20.00, 4.63, 11.67, 6.69, 0.00, 147.05, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.16, 20.16, -328.73, 20.00, 4.63, 12.78, 7.79, 0.00, 144.17, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.20, 20.20, -329.98, 20.00, 4.63, 12.78, 7.79, 0.00, 126.18, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 20.22, 20.22, -369.53, 20.00, 4.63, 12.78, 7.79, 0.00, 94.82, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 20.18, 20.18, -492.82, 20.00, 4.63, 11.67, 6.69, 0.00, 61.26, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.14, 20.14, -528.85, 20.00, 4.63, 10.56, 5.59, 0.00, 42.93, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.15, 20.15, -437.32, 20.00, 4.63, 9.44, 4.50, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -455.04, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -477.80, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -502.67, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -702.28, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -936.19, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -990.50, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1062.68, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1101.69, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1163.36, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1194.65, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1250.78, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.89, 20.00, 4.63, 5.00, 0.14, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.57, 20.00, 4.63, 5.56, 0.74, 0.00, 23.12, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -961.40, 20.00, 4.63, 6.67, 1.83, 0.00, 53.02, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -944.70, 20.00, 4.63, 7.22, 2.31, 0.00, 43.41, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -930.24, 20.00, 4.63, 7.22, 2.31, 0.00, 55.43, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.00, 20.00, -809.81, 20.00, 4.63, 8.33, 3.40, 0.00, 104.93, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.00, 20.00, -725.21, 20.00, 4.63, 8.89, 4.02, 0.00, 133.50, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.00, 20.00, -712.57, 20.00, 4.63, 9.44, 4.50, 0.00, 113.28, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.00, 20.00, -734.60, 20.00, 4.63, 9.44, 4.50, 0.00, 73.59, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.00, 20.00, -766.10, 20.00, 4.63, 9.44, 4.36, 0.00, 47.89, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -833.43, 20.00, 4.63, 8.89, 3.88, 0.00, 18.16, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -805.60, 20.00, 4.63, 8.33, 3.27, 0.00, 4.95, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -636.47, 20.00, 4.63, 7.78, 2.79, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.40, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -656.28, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.40, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -849.59, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1056.25, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1194.29, 20.00, 4.63, 4.44, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1301.13, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1404.51, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1535.50, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1638.94, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1741.68, 20.00, 4.63, -1.67, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.28, 20.00, 4.63, -2.22, -7.43, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.96, 20.00, 4.63, -1.11, -6.23, 0.00, 37.98, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.64, 20.00, 4.63, 1.11, -4.08, 0.00, 62.01, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -940.52, 20.00, 4.63, 3.89, -1.33, 0.00, 90.96, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -702.52, 20.00, 4.63, 6.11, 0.96, 0.00, 108.30, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -506.11, 20.00, 4.63, 8.33, 3.13, 0.00, 125.94, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 20.08, 20.08, -300.43, 20.00, 4.63, 10.00, 4.69, 0.00, 137.24, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.14, 20.14, -276.35, 20.00, 4.63, 11.11, 5.78, 0.00, 124.51, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.18, 20.18, -308.60, 20.00, 4.63, 11.67, 6.40, 0.00, 101.13, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.19, 20.19, -355.29, 20.00, 4.63, 11.67, 6.40, 0.00, 79.60, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.14, 20.14, -485.59, 20.00, 4.63, 10.56, 5.31, 0.00, 51.34, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.08, 20.08, -551.08, 20.00, 4.63, 8.89, 3.60, 0.00, 51.19, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.08, 20.08, -472.87, 20.00, 4.63, 7.78, 2.52, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -520.26, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -574.26, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.57, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -893.20, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1173.17, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1301.23, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1391.87, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1504.33, 20.00, 4.63, 0.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1584.56, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1690.32, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1765.99, 20.00, 4.63, -2.22, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.89, 20.00, 4.63, -2.78, -8.18, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.14, 20.00, 4.63, -1.11, -6.52, 0.00, 42.93, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.84, 20.00, 4.63, 0.56, -4.85, 0.00, 65.09, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -997.65, 20.00, 4.63, 2.78, -2.54, 0.00, 102.54, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -763.28, 20.00, 4.63, 5.00, -0.41, 0.00, 123.22, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -549.91, 20.00, 4.63, 7.22, 1.74, 0.00, 133.17, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.05, 20.05, -336.78, 20.00, 4.63, 8.89, 3.44, 0.00, 132.34, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.10, 20.10, -307.80, 20.00, 4.63, 10.56, 5.15, 0.00, 120.80, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.13, 20.13, -334.01, 20.00, 4.63, 11.11, 5.61, 0.00, 111.10, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.13, 20.13, -380.34, 20.00, 4.63, 11.11, 5.61, 0.00, 94.01, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.08, 20.08, -518.26, 20.00, 4.63, 10.00, 4.53, 0.00, 60.09, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.01, 20.01, -590.69, 20.00, 4.63, 8.33, 2.98, 0.00, 42.93, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.01, 20.01, -502.08, 20.00, 4.63, 7.22, 1.74, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.03, 20.00, 4.63, 6.11, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.00, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.86, 20.00, 4.63, 4.44, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -892.90, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1173.43, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1272.70, 20.00, 4.63, 2.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1390.33, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1473.99, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1581.67, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1658.46, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1761.89, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.85, 20.00, 4.63, -2.22, -7.58, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.01, 20.00, 4.63, -1.11, -6.36, 0.00, 27.73, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.75, 20.00, 4.63, 1.11, -4.23, 0.00, 59.98, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.23, 20.00, 4.63, 3.89, -1.48, 0.00, 89.73, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -771.63, 20.00, 4.63, 6.11, 0.82, 0.00, 115.57, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -572.10, 20.00, 4.63, 8.33, 2.98, 0.00, 132.99, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.01, 20.01, -404.85, 20.00, 4.63, 10.00, 4.69, 0.00, 142.32, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.01, 20.01, -435.20, 20.00, 4.63, 10.56, 5.15, 0.00, 140.55, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 20.02, 20.02, -427.46, 20.00, 4.63, 11.11, 5.78, 0.00, 117.98, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 20.01, 20.01, -466.50, 20.00, 4.63, 11.11, 5.78, 0.00, 91.75, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -596.72, 20.00, 4.63, 10.00, 4.69, 0.00, 63.97, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -675.55, 20.00, 4.63, 8.33, 2.98, 0.00, 37.98, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -583.92, 20.00, 4.63, 7.22, 1.90, 0.00, 3.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.13, 20.00, 4.63, 6.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.38, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.23, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -896.05, 20.00, 4.63, 4.44, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1171.77, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1267.13, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1352.11, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1430.27, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1503.64, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1573.79, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1641.57, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.65, 20.00, 4.63, 0.00, -5.15, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.70, 20.00, 4.63, 1.67, -3.47, 0.00, 30.05, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.10, 20.00, 4.63, 3.89, -1.33, 0.00, 69.54, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -901.81, 20.00, 4.63, 6.11, 0.96, 0.00, 109.45, 0.00, -51.99, 62.35, 0, 0
