hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.37, 21.37, 275.47, 20.00, 4.63, 30.00, 28.50, 232.76, 160.17, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 21.53, 21.53, 301.66, 20.00, 4.63, 30.00, 28.50, 360.18, 132.23, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 21.68, 21.68, 328.22, 20.00, 4.63, 29.44, 27.93, 231.55, 106.38, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 21.87, 21.87, 393.89, 20.00, 4.63, 28.89, 27.38, 43.83, 63.04, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 21.99, 21.99, 377.42, 20.00, 4.63, 27.22, 25.73, 0.00, 26.10, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 22.07, 22.07, 359.05, 20.00, 4.63, 25.56, 24.07, 0.00, 5.69, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 22.13, 22.13, 348.71, 20.00, 4.63, 24.44, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 274.07, 20.00, 4.63, 23.33, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 78.84, 20.00, 4.63, 21.67, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -164.35, 20.00, 4.63, 20.00, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -267.14, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -441.51, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -695.13, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -880.84, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1067.84, 20.00, 4.63, 14.44, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -862.66, 20.00, 4.63, 16.11, 14.64, 0.00, 20.87, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 20.24, 20.24, -86.68, 20.00, 4.63, 18.89, 17.41, 0.00, 54.15, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 20.62, 20.62, 2.74, 20.00, 4.63, 21.11, 19.64, 0.00, 88.05, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 20.95, 20.95, 100.94, 20.00, 4.63, 22.78, 21.29, 0.00, 123.22, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 21.18, 21.18, 129.99, 20.00, 4.63, 23.89, 22.41, 0.00, 133.11, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 21.36, 21.36, 151.29, 20.00, 4.63, 25.00, 23.49, 0.00, 134.28, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 21.49, 21.49, 156.00, 20.00, 4.63, 25.00, 23.49, 0.00, 109.44, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 21.58, 21.58, 150.66, 20.00, 4.63, 24.44, 22.95, 0.17, 82.72, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 21.69, 21.69, 179.15, 20.00, 4.63, 24.44, 22.95, 22.22, 121.93, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 21.78, 21.78, 195.11, 20.00, 4.63, 24.44, 22.95, 68.50, 122.86, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 21.90, 21.90, 232.57, 20.00, 4.63, 25.00, 23.49, 254.06, 123.98, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 22.00, 22.00, 246.35, 20.00, 4.63, 24.44, 22.92, 86.83, 84.22, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 22.15, 22.15, 308.17, 20.00, 4.63, 23.33, 21.84, 16.35, 52.66, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 22.26, 22.26, 302.87, 20.00, 4.63, 22.22, 20.72, 0.00, 31.09, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 22.33, 22.33, 291.19, 20.00, 4.63, 21.11, 19.64, 0.00, 8.54, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 22.36, 22.36, 267.44, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 189.08, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -519.36, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -799.80, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1002.88, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1124.56, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1239.55, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1428.82, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1542.58, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1329.88, 20.00, 4.63, 13.33, 11.85, 0.00, 24.66, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 19.41, 19.41, -251.34, 20.00, 4.63, 15.00, 13.50, 0.00, 47.06, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 19.90, 19.90, -153.32, 20.00, 4.63, 17.22, 15.72, 0.00, 81.99, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 20.33, 20.33, -31.32, 20.00, 4.63, 19.44, 17.95, 0.00, 123.47, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 20.68, 20.68, 53.61, 20.00, 4.63, 21.67, 20.14, 0.00, 152.76, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 20.95, 20.95, 92.38, 20.00, 4.63, 23.33, 21.80, 0.00, 175.20, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 21.16, 21.16, 123.34, 20.00, 4.63, 24.44, 22.92, 0.00, 190.86, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 21.36, 21.36, 171.02, 20.00, 4.63, 26.11, 24.57, 3.89, 194.35, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 21.55, 21.55, 217.47, 20.00, 4.63, 26.67, 25.11, 105.80, 186.56, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 21.75, 21.75, 264.37, 20.00, 4.63, 27.22, 25.65, 317.14, 170.38, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 21.92, 21.92, 295.94, 20.00, 4.63, 27.22, 25.65, 493.36, 141.07, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 22.07, 22.07, 312.49, 20.00, 4.63, 26.67, 25.11, 258.27, 106.46, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 22.23, 22.23, 356.70, 20.00, 4.63, 25.00, 23.49, 52.02, 65.43, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 22.33, 22.33, 335.19, 20.00, 4.63, 23.33, 21.80, 0.00, 26.65, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 22.40, 22.40, 322.31, 20.00, 4.63, 22.22, 20.68, 0.00, 4.74, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 22.43, 22.43, 299.22, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 220.99, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -357.06, 20.00, 4.63, 18.33, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -629.08, 20.00, 4.63, 16.67, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -749.98, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -939.65, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1052.87, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1239.66, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1351.45, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1109.33, 20.00, 4.63, 14.44, 12.93, 0.00, 24.66, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 19.88, 19.88, -155.34, 20.00, 4.63, 16.11, 14.61, 0.00, 46.36, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 20.35, 20.35, -51.92, 20.00, 4.63, 18.33, 16.80, 0.00, 86.95, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 20.77, 20.77, 71.72, 20.00, 4.63, 20.56, 19.03, 0.00, 122.20, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 21.13, 21.13, 156.77, 20.00, 4.63, 22.78, 21.22, 0.00, 152.84, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 21.40, 21.40, 199.37, 20.00, 4.63, 24.44, 22.92, 0.00, 179.19, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 21.63, 21.63, 239.22, 20.00, 4.63, 26.11, 24.57, 0.00, 193.07, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 21.84, 21.84, 279.21, 20.00, 4.63, 27.22, 25.65, 3.84, 195.28, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 22.03, 22.03, 316.71, 20.00, 4.63, 27.78, 26.19, 104.14, 187.61, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 22.21, 22.21, 358.33, 20.00, 4.63, 28.33, 26.77, 272.71, 166.91, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 22.37, 22.37, 372.77, 20.00, 4.63, 27.78, 26.19, 380.55, 134.94, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 22.51, 22.51, 394.93, 20.00, 4.63, 27.22, 25.65, 232.19, 104.17, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 22.68, 22.68, 451.63, 20.00, 4.63, 26.11, 24.53, 56.45, 65.04, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 22.80, 22.80, 433.11, 20.00, 4.63, 24.44, 22.92, 0.00, 30.99, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 22.88, 22.88, 421.61, 20.00, 4.63, 23.33, 21.80, 0.00, 8.54, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 22.92, 22.92, 399.30, 20.00, 4.63, 21.67, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 301.95, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -228.20, 20.00, 4.63, 18.89, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -426.06, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -619.50, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -734.93, 20.00, 4.63, 16.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -921.67, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1110.66, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1223.95, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1141.96, 20.00, 4.63, 13.89, 12.36, 0.00, 8.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 20.21, 20.21, -129.53, 20.00, 4.63, 15.56, 14.01, 0.00, 35.46, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 20.68, 20.68, -34.39, 20.00, 4.63, 17.78, 16.23, 0.00, 77.27, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 21.08, 21.08, 76.89, 20.00, 4.63, 20.00, 18.46, 0.00, 113.75, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 21.42, 21.42, 165.61, 20.00, 4.63, 22.22, 20.68, 0.00, 148.06, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 21.69, 21.69, 213.56, 20.00, 4.63, 23.89, 22.38, 0.00, 175.66, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 21.92, 21.92, 256.18, 20.00, 4.63, 25.56, 24.03, 0.00, 191.45, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 22.13, 22.13, 306.15, 20.00, 4.63, 27.22, 25.65, 3.65, 195.25, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 22.33, 22.33, 345.46, 20.00, 4.63, 27.78, 26.23, 106.07, 190.70, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 22.52, 22.52, 387.32, 20.00, 4.63, 28.33, 26.77, 274.18, 168.08, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 22.69, 22.69, 420.74, 20.00, 4.63, 28.33, 26.81, 471.01, 141.50, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 22.85, 22.85, 440.08, 20.00, 4.63, 27.78, 26.27, 266.33, 106.09, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 23.03, 23.03, 497.05, 20.00, 4.63, 26.67, 25.15, 67.07, 70.78, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 23.14, 23.14, 477.06, 20.00, 4.63, 25.00, 23.53, 0.00, 31.20, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 23.23, 23.23, 465.26, 20.00, 4.63, 23.89, 22.41, 0.00, 6.64, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 23.29, 23.29, 453.41, 20.00, 4.63, 22.78, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 367.20, 20.00, 4.63, 22.22, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 103.10, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -78.80, 20.00, 4.63, 20.00, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -185.85, 20.00, 4.63, 19.44, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -288.63, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -389.00, 20.00, 4.63, 18.33, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -488.09, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -511.01, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -371.62, 20.00, 4.63, 18.89, 17.47, 0.00, 15.18, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.71, 21.71, 60.30, 20.00, 4.63, 20.00, 18.59, 0.00, 37.13, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 21.99, 21.99, 136.45, 20.00, 4.63, 22.22, 20.82, 0.00, 76.15, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 22.25, 22.25, 216.10, 20.00, 4.63, 23.89, 22.47, 0.00, 110.04, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 22.50, 22.50, 293.08, 20.00, 4.63, 26.11, 24.68, 0.00, 141.44, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 22.70, 22.70, 317.65, 20.00, 4.63, 27.22, 25.79, 0.00, 155.61, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 22.86, 22.86, 343.45, 20.00, 4.63, 28.33, 26.91, 0.00, 147.92, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 23.00, 23.00, 370.27, 20.00, 4.63, 28.89, 27.45, 1.25, 156.39, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 23.14, 23.14, 395.70, 20.00, 4.63, 28.89, 27.45, 30.29, 145.38, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 23.27, 23.27, 422.59, 20.00, 4.63, 29.44, 28.03, 90.10, 130.96, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 23.37, 23.37, 424.40, 20.00, 4.63, 28.89, 27.49, 113.27, 106.27, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 23.48, 23.48, 445.80, 20.00, 4.63, 28.33, 26.91, 39.96, 76.27, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 23.64, 23.64, 511.65, 20.00, 4.63, 27.22, 25.83, 6.78, 45.66, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 23.75, 23.75, 508.70, 20.00, 4.63, 26.11, 24.74, 0.00, 25.73, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 23.83, 23.83, 499.92, 20.00, 4.63, 25.00, 23.62, 0.00, 7.59, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 23.90, 23.90, 498.94, 20.00, 4.63, 24.44, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 425.07, 20.00, 4.63, 23.33, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 359.43, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 189.40, 20.00, 4.63, 21.67, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 90.41, 20.00, 4.63, 21.11, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -6.12, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -27.26, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -117.46, 20.00, 4.63, 20.00, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -208.97, 20.00, 4.63, 19.44, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 4.76, 20.00, 4.63, 21.11, 19.79, 0.00, 24.66, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 22.83, 22.83, 219.98, 20.00, 4.63, 23.33, 21.99, 0.00, 49.56, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 23.08, 23.08, 294.26, 20.00, 4.63, 25.00, 23.65, 0.00, 88.81, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 23.37, 23.37, 408.98, 20.00, 4.63, 27.22, 25.88, 0.00, 127.34, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 23.63, 23.63, 477.80, 20.00, 4.63, 28.89, 27.55, 0.00, 158.98, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 23.83, 23.83, 507.91, 20.00, 4.63, 30.56, 29.18, 0.00, 184.84, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 24.00, 24.00, 529.51, 20.00, 4.63, 31.67, 30.30, 0.00, 199.18, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 24.16, 24.16, 562.73, 20.00, 4.63, 32.78, 31.39, 3.81, 199.41, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 24.31, 24.31, 590.46, 20.00, 4.63, 32.78, 31.39, 115.89, 191.63, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 24.46, 24.46, 619.85, 20.00, 4.63, 32.78, 31.39, 347.86, 173.66, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 24.60, 24.60, 642.73, 20.00, 4.63, 32.78, 31.39, 526.07, 144.21, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 24.73, 24.73, 665.39, 20.00, 4.63, 33.33, 31.93, 277.13, 112.64, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 24.90, 24.90, 723.43, 20.00, 4.63, 33.33, 31.93, 57.78, 68.46, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 706.98, 20.00, 4.63, 32.22, 30.84, 0.00, 32.98, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 692.85, 20.00, 4.63, 31.11, 29.72, 0.00, 9.49, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 680.45, 20.00, 4.63, 30.00, 28.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 621.96, 20.00, 4.63, 28.89, 27.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1179.54, 20.00, 4.63, 28.33, 26.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1120.45, 20.00, 4.63, 27.78, 26.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 909.75, 20.00, 4.63, 26.11, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 682.89, 20.00, 4.63, 24.44, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 517.35, 20.00, 4.63, 23.33, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 275.18, 20.00, 4.63, 21.67, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 24.30, 20.00, 4.63, 20.00, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 69.06, 20.00, 4.63, 20.56, 19.16, 0.00, 5.69, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 24.08, 24.08, 316.21, 20.00, 4.63, 21.67, 20.27, 0.00, 32.99, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 24.30, 24.30, 370.97, 20.00, 4.63, 23.33, 21.93, 0.00, 68.37, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 24.53, 24.53, 462.56, 20.00, 4.63, 25.56, 24.16, 0.00, 111.47, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 24.76, 24.76, 536.84, 20.00, 4.63, 27.78, 26.37, 0.00, 142.89, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 24.94, 24.94, 570.66, 20.00, 4.63, 29.44, 28.03, 0.00, 163.28, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 25.09, 25.09, 595.35, 20.00, 4.63, 30.56, 29.12, 0.00, 166.69, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 25.24, 25.24, 629.50, 20.00, 4.63, 31.67, 30.20, 1.86, 172.17, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 610.65, 20.00, 4.63, 32.22, 30.78, 60.97, 166.31, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 625.07, 20.00, 4.63, 32.22, 30.78, 187.71, 151.05, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 654.88, 20.00, 4.63, 32.78, 31.32, 403.82, 138.94, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 659.98, 20.00, 4.63, 32.22, 30.78, 199.72, 103.78, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 712.29, 20.00, 4.63, 31.67, 30.23, 53.32, 69.07, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 692.32, 20.00, 4.63, 30.56, 29.15, 0.00, 30.22, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 675.66, 20.00, 4.63, 29.44, 28.03, 0.00, 6.64, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 652.89, 20.00, 4.63, 27.78, 26.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 604.99, 20.00, 4.63, 26.67, 25.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 848.27, 20.00, 4.63, 25.56, 24.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 627.19, 20.00, 4.63, 23.89, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 464.06, 20.00, 4.63, 22.78, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 295.64, 20.00, 4.63, 21.67, 20.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 123.09, 20.00, 4.63, 20.56, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -52.90, 20.00, 4.63, 19.44, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -307.20, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -184.95, 20.00, 4.63, 18.89, 17.50, 0.00, 16.13, 0.00, -115.38, 83.38, 0, 0
