hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.60, 19.60, -1212.84, 20.00, 4.63, 3.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1316.18, 20.00, 4.63, 2.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1451.68, 20.00, 4.63, 1.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.92, 20.00, 4.63, 1.67, 1.10, 0.00, 5.20, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.48, 20.00, 4.63, 2.78, 2.21, 0.00, 17.44, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.18, 20.00, 4.63, 5.00, 4.44, 0.00, 53.17, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 20.00, 20.00, -889.69, 20.00, 4.63, 7.22, 6.67, 0.00, 95.12, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -642.13, 20.00, 4.63, 10.00, 9.43, 0.00, 126.44, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 20.05, 20.05, -431.53, 20.00, 4.63, 12.22, 11.65, 0.00, 145.92, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 20.23, 20.23, -111.88, 20.00, 4.63, 13.89, 13.32, 0.28, 154.11, 88.67, 2.00, 41.50, 0, 0
2.00, 5.70, 20.36, 20.36, -106.34, 20.00, 4.63, 14.44, 13.87, 29.01, 134.89, 73.67, 23.84, 44.07, 0, 0
2.00, 5.70, 20.45, 20.45, -118.58, 20.00, 4.63, 15.00, 14.41, 30.87, 103.45, 58.68, 42.50, 50.32, 0, 0
2.00, 5.70, 20.47, 20.47, -216.42, 20.00, 4.63, 14.44, 13.87, 3.31, 79.72, 43.68, 57.50, 59.04, 0, 0
2.00, 5.70, 20.43, 20.43, -358.56, 20.00, 4.63, 13.33, 12.76, 0.00, 49.28, 28.68, 69.76, 69.23, 0, 0
2.00, 5.70, 20.36, 20.36, -454.31, 20.00, 4.63, 11.67, 11.10, 1.52, 22.14, 13.70, 80.38, 80.21, 0, 0
2.00, 5.70, 20.35, 20.35, -369.71, 20.00, 4.63, 10.56, 9.99, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -442.91, 20.00, 4.63, 9.44, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -478.73, 20.00, 4.63, 8.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -547.04, 20.00, 4.63, 7.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -778.25, 20.00, 4.63, 6.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1011.28, 20.00, 4.63, 6.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1125.97, 20.00, 4.63, 5.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1202.97, 20.00, 4.63, 4.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1274.68, 20.00, 4.63, 3.89, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1375.35, 20.00, 4.63, 2.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1442.60, 20.00, 4.63, 2.22, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1540.65, 20.00, 4.63, 1.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.49, 20.00, 4.63, 2.22, 1.66, 0.00, 6.69, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.95, 20.00, 4.63, 3.89, 3.33, 0.00, 28.31, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.92, 20.00, 4.63, 6.11, 5.56, 0.00, 58.20, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 20.00, 20.00, -870.16, 20.00, 4.63, 8.33, 7.77, 0.00, 84.94, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.77, 20.00, 4.63, 10.56, 10.01, 0.00, 126.93, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 20.01, 20.01, -426.21, 20.00, 4.63, 12.78, 12.23, 0.00, 145.04, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 20.14, 20.14, -172.93, 20.00, 4.63, 14.44, 13.89, 0.23, 138.32, 88.60, 2.14, 41.10, 0, 0
2.00, 5.70, 20.25, 20.25, -150.16, 20.00, 4.63, 15.00, 14.43, 22.88, 124.28, 73.60, 24.12, 43.71, 0, 0
2.00, 5.70, 20.32, 20.32, -153.40, 20.00, 4.63, 15.00, 14.43, 37.18, 108.91, 58.60, 42.85, 50.01, 0, 0
2.00, 5.70, 20.35, 20.35, -213.24, 20.00, 4.63, 15.00, 14.43, 6.60, 92.39, 43.60, 57.87, 58.78, 0, 0
2.00, 5.70, 20.31, 20.31, -350.90, 20.00, 4.63, 13.89, 13.34, 0.00, 61.49, 28.60, 70.13, 69.00, 0, 0
2.00, 5.70, 20.26, 20.26, -423.94, 20.00, 4.63, 12.78, 12.21, 2.84, 24.36, 13.60, 80.73, 80.00, 0, 0
2.00, 5.70, 20.25, 20.25, -371.37, 20.00, 4.63, 11.11, 10.56, 0.00, 4.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -408.11, 20.00, 4.63, 10.56, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -471.76, 20.00, 4.63, 9.44, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -507.13, 20.00, 4.63, 8.89, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.83, 20.00, 4.63, 7.78, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -964.88, 20.00, 4.63, 7.22, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1076.61, 20.00, 4.63, 6.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1151.00, 20.00, 4.63, 5.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1220.23, 20.00, 4.63, 5.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1285.81, 20.00, 4.63, 4.44, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1348.93, 20.00, 4.63, 3.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1442.84, 20.00, 4.63, 2.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.96, 20.00, 4.63, 3.89, 3.34, 0.00, 5.95, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.91, 20.00, 4.63, 6.11, 5.56, 0.00, 35.27, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 20.00, 20.00, -872.96, 20.00, 4.63, 9.44, 8.90, 0.00, 75.16, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 20.00, 20.00, -655.52, 20.00, 4.63, 11.67, 11.12, 0.00, 105.08, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -402.46, 20.00, 4.63, 14.44, 13.89, 0.00, 131.77, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 20.10, 20.10, -211.45, 20.00, 4.63, 16.11, 15.56, 0.00, 153.40, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 20.31, 20.31, 103.53, 20.00, 4.63, 17.78, 17.22, 0.37, 156.01, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 20.50, 20.50, 179.32, 20.00, 4.63, 18.89, 18.33, 40.34, 149.14, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 20.67, 20.67, 237.21, 20.00, 4.63, 19.44, 18.88, 76.42, 145.54, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 20.76, 20.76, 164.59, 20.00, 4.63, 19.44, 18.88, 13.12, 121.09, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 20.78, 20.78, 48.53, 20.00, 4.63, 18.89, 18.33, 0.00, 77.57, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 20.76, 20.76, -56.23, 20.00, 4.63, 17.22, 16.65, 4.93, 33.07, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 20.78, 20.78, -4.11, 20.00, 4.63, 15.56, 15.00, 0.00, 7.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -80.57, 20.00, 4.63, 14.44, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -174.73, 20.00, 4.63, 12.78, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -242.28, 20.00, 4.63, 11.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -471.38, 20.00, 4.63, 10.56, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -765.21, 20.00, 4.63, 8.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -880.57, 20.00, 4.63, 7.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -989.68, 20.00, 4.63, 6.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1127.12, 20.00, 4.63, 5.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1232.11, 20.00, 4.63, 3.89, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1335.29, 20.00, 4.63, 2.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1470.66, 20.00, 4.63, 1.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.62, 20.00, 4.63, 1.67, 1.10, 0.00, 8.92, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.04, 20.00, 4.63, 3.89, 3.33, 0.00, 30.69, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -995.30, 20.00, 4.63, 6.67, 6.10, 0.00, 74.27, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -708.34, 20.00, 4.63, 10.00, 9.43, 0.00, 115.59, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 20.02, 20.02, -449.46, 20.00, 4.63, 12.78, 12.21, 0.00, 149.23, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 20.13, 20.13, -225.12, 20.00, 4.63, 15.00, 14.43, 0.00, 171.61, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 20.39, 20.39, 147.66, 20.00, 4.63, 16.67, 16.09, 0.57, 179.11, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 20.60, 20.60, 214.89, 20.00, 4.63, 17.78, 17.20, 58.26, 171.10, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 20.76, 20.76, 217.26, 20.00, 4.63, 18.33, 17.76, 90.97, 147.85, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 20.83, 20.83, 126.69, 20.00, 4.63, 18.33, 17.76, 15.37, 116.39, 43.44, 58.62, 58.26, 0, 0
2.00, 5.70, 20.83, 20.83, -14.14, 20.00, 4.63, 17.22, 16.65, 0.00, 75.96, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 20.77, 20.77, -157.04, 20.00, 4.63, 15.00, 14.43, 4.07, 30.95, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 20.76, 20.76, -115.62, 20.00, 4.63, 13.33, 12.77, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -193.19, 20.00, 4.63, 12.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -261.97, 20.00, 4.63, 11.11, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -332.51, 20.00, 4.63, 10.00, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -533.32, 20.00, 4.63, 9.44, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -828.40, 20.00, 4.63, 7.78, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -913.31, 20.00, 4.63, 7.22, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1021.97, 20.00, 4.63, 6.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1094.97, 20.00, 4.63, 5.56, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1195.96, 20.00, 4.63, 4.44, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1263.62, 20.00, 4.63, 3.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1361.42, 20.00, 4.63, 2.78, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.03, 20.00, 4.63, 3.33, 2.78, 0.00, 5.95, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.07, 20.00, 4.63, 5.00, 4.45, 0.00, 21.73, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -930.88, 20.00, 4.63, 6.67, 6.12, 0.00, 48.15, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 20.00, 20.00, -660.27, 20.00, 4.63, 9.44, 8.90, 0.00, 90.47, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 20.06, 20.06, -390.86, 20.00, 4.63, 12.22, 11.66, 0.00, 124.40, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 20.21, 20.21, -142.47, 20.00, 4.63, 14.44, 13.90, 0.00, 158.97, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 20.46, 20.46, 146.28, 20.00, 4.63, 16.11, 15.56, 0.42, 154.99, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 20.64, 20.64, 178.49, 20.00, 4.63, 17.22, 16.67, 26.67, 129.37, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 20.77, 20.77, 160.50, 20.00, 4.63, 17.22, 16.67, 50.27, 116.50, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 20.84, 20.84, 94.58, 20.00, 4.63, 17.22, 16.67, 11.65, 95.87, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 20.84, 20.84, -42.59, 20.00, 4.63, 16.11, 15.58, 0.00, 61.28, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 20.80, 20.80, -141.98, 20.00, 4.63, 14.44, 13.90, 2.71, 25.75, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 20.82, 20.82, -58.33, 20.00, 4.63, 13.33, 12.81, 0.00, 5.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -96.00, 20.00, 4.63, 12.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -126.06, 20.00, 4.63, 12.22, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -188.33, 20.00, 4.63, 11.11, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -434.16, 20.00, 4.63, 10.56, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -667.08, 20.00, 4.63, 10.00, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -748.55, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -821.95, 20.00, 4.63, 8.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.87, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -954.07, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1015.46, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1074.90, 20.00, 4.63, 6.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.11, 20.00, 4.63, 7.22, 6.71, 0.00, 3.72, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -928.19, 20.00, 4.63, 7.78, 7.27, 0.00, 8.92, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -862.81, 20.00, 4.63, 8.33, 7.82, 0.00, 20.07, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -824.54, 20.00, 4.63, 8.89, 8.38, 0.00, 20.82, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -749.30, 20.00, 4.63, 9.44, 8.93, 0.00, 33.27, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -682.35, 20.00, 4.63, 10.00, 9.49, 0.00, 40.68, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -563.70, 20.00, 4.63, 11.11, 10.58, 0.01, 53.10, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 20.07, 20.07, -403.33, 20.00, 4.63, 12.22, 11.69, 4.31, 76.95, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 20.15, 20.15, -340.01, 20.00, 4.63, 12.78, 12.26, 9.44, 77.24, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 20.21, 20.21, -337.89, 20.00, 4.63, 13.33, 12.81, 1.93, 60.13, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 20.19, 20.19, -452.91, 20.00, 4.63, 12.78, 12.26, 0.00, 28.16, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 20.18, 20.18, -476.67, 20.00, 4.63, 12.22, 11.71, 0.00, 5.95, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 20.24, 20.24, -322.77, 20.00, 4.63, 11.67, 11.15, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -332.69, 20.00, 4.63, 11.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -351.31, 20.00, 4.63, 10.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -373.85, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -611.27, 20.00, 4.63, 9.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -837.69, 20.00, 4.63, 8.89, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -914.02, 20.00, 4.63, 8.33, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -983.31, 20.00, 4.63, 7.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1048.00, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1109.41, 20.00, 4.63, 6.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1168.66, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1226.27, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.51, 20.00, 4.63, 6.67, 6.15, 0.00, 10.41, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.16, 20.00, 4.63, 7.78, 7.27, 0.00, 25.60, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -905.56, 20.00, 4.63, 8.89, 8.38, 0.00, 44.63, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -788.14, 20.00, 4.63, 10.00, 9.49, 0.00, 56.12, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 20.00, 20.00, -690.40, 20.00, 4.63, 10.56, 10.05, 0.00, 70.57, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 20.00, 20.00, -641.44, 20.00, 4.63, 11.11, 10.61, 0.00, 67.23, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 20.00, 20.00, -591.72, 20.00, 4.63, 11.67, 11.16, 0.01, 64.77, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 20.00, 20.00, -586.12, 20.00, 4.63, 11.67, 11.16, 0.88, 61.19, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 20.00, 20.00, -615.11, 20.00, 4.63, 11.67, 11.16, 0.59, 40.71, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 20.00, 20.00, -731.05, 20.00, 4.63, 10.56, 10.05, 0.00, 23.79, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 20.00, 20.00, -825.32, 20.00, 4.63, 10.00, 9.50, 0.00, 8.18, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 20.00, 20.00, -844.05, 20.00, 4.63, 8.89, 8.39, 0.00, 2.23, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 20.00, 20.00, -649.71, 20.00, 4.63, 8.89, 8.39, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.61, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.54, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.60, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -796.73, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -984.00, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1021.17, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1019.44, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1042.49, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1062.21, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1079.27, 20.00, 4.63, 8.89, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1062.89, 20.00, 4.63, 9.44, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.90, 20.00, 4.63, 10.56, 10.07, 0.00, 9.67, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -809.62, 20.00, 4.63, 12.22, 11.74, 0.00, 27.25, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -748.32, 20.00, 4.63, 12.78, 12.29, 0.00, 31.20, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -555.92, 20.00, 4.63, 14.44, 13.97, 0.00, 61.52, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 20.00, 20.00, -462.51, 20.00, 4.63, 15.00, 14.53, 0.00, 70.14, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 20.00, 20.00, -508.13, 20.00, 4.63, 15.00, 14.52, 0.00, 42.59, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 20.00, 20.00, -595.66, 20.00, 4.63, 14.44, 13.95, 0.00, 20.82, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 20.00, 20.00, -565.41, 20.00, 4.63, 14.44, 13.95, 0.18, 31.12, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 20.00, 20.00, -494.43, 20.00, 4.63, 14.44, 13.95, 0.90, 43.59, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 20.00, 20.00, -522.58, 20.00, 4.63, 14.44, 13.95, 0.15, 30.33, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 20.00, 20.00, -566.31, 20.00, 4.63, 13.89, 13.41, 0.00, 25.06, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 20.00, 20.00, -547.39, 20.00, 4.63, 13.33, 12.86, 0.10, 14.73, 13.27, 82.90, 78.75, 0, 0
