hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.07, 21.07, 185.56, 20.00, 4.63, 17.22, 14.20, 24.13, 163.80, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 21.21, 21.21, 185.55, 20.00, 4.63, 17.22, 14.20, 0.00, 147.07, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 21.32, 21.32, 202.75, 20.00, 4.63, 17.78, 14.80, 0.00, 125.63, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 21.40, 21.40, 188.87, 20.00, 4.63, 17.22, 14.20, 0.00, 85.82, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 21.50, 21.50, 257.79, 20.00, 4.63, 16.11, 13.09, 0.00, 44.98, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 21.52, 21.52, 124.87, 20.00, 4.63, 14.44, 11.47, 0.00, 20.36, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 21.49, 21.49, 23.87, 20.00, 4.63, 13.33, 10.36, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -44.55, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -275.58, 20.00, 4.63, 11.11, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -538.99, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -684.70, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -794.70, 20.00, 4.63, 7.22, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -900.42, 20.00, 4.63, 6.11, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1003.54, 20.00, 4.63, 5.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1105.12, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1205.98, 20.00, 4.63, 2.78, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.32, 20.00, 4.63, 2.78, -0.26, 0.00, 4.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.01, 20.00, 4.63, 4.44, 1.42, 0.00, 27.45, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -955.07, 20.00, 4.63, 6.11, 3.09, 0.00, 60.11, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.04, 20.04, -715.49, 20.00, 4.63, 8.33, 5.29, 5.01, 105.83, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.13, 20.13, -552.68, 20.00, 4.63, 10.00, 6.97, 32.45, 123.04, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 20.24, 20.24, -447.37, 20.00, 4.63, 11.11, 8.08, 47.76, 128.67, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 20.33, 20.33, -401.19, 20.00, 4.63, 11.67, 8.59, 26.93, 125.70, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 20.39, 20.39, -395.25, 20.00, 4.63, 11.67, 8.59, 15.38, 118.43, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 20.45, 20.45, -354.82, 20.00, 4.63, 11.67, 8.59, 1.57, 118.80, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 20.50, 20.50, -349.41, 20.00, 4.63, 11.67, 8.59, 0.00, 111.90, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 20.52, 20.52, -380.27, 20.00, 4.63, 11.67, 8.59, 0.00, 90.21, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 20.54, 20.54, -355.96, 20.00, 4.63, 11.11, 8.08, 0.00, 72.78, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 20.62, 20.62, -230.97, 20.00, 4.63, 10.56, 7.48, 0.00, 43.01, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 20.62, 20.62, -331.38, 20.00, 4.63, 9.44, 6.38, 0.00, 16.77, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 20.59, 20.59, -424.60, 20.00, 4.63, 8.33, 5.29, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -490.02, 20.00, 4.63, 7.22, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -721.90, 20.00, 4.63, 6.11, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -987.35, 20.00, 4.63, 5.00, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1104.50, 20.00, 4.63, 3.89, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1183.43, 20.00, 4.63, 3.33, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1289.47, 20.00, 4.63, 2.22, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1360.95, 20.00, 4.63, 1.67, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1429.34, 20.00, 4.63, 1.11, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1528.63, 20.00, 4.63, 0.00, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.90, 20.00, 4.63, 0.00, -3.09, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.63, 20.00, 4.63, 1.11, -2.00, 0.00, 18.92, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.43, 20.00, 4.63, 2.78, -0.33, 0.00, 57.73, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.19, 20.00, 4.63, 4.44, 1.42, 3.20, 96.26, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.00, 20.00, -951.49, 20.00, 4.63, 6.11, 3.02, 18.74, 111.41, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -735.00, 20.00, 4.63, 7.78, 4.70, 92.40, 145.50, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 20.04, 20.04, -489.91, 20.00, 4.63, 9.44, 6.31, 227.36, 177.98, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 20.12, 20.12, -365.04, 20.00, 4.63, 10.56, 7.41, 225.49, 177.60, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 20.17, 20.17, -375.54, 20.00, 4.63, 11.11, 8.00, 8.54, 152.12, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 20.21, 20.21, -362.91, 20.00, 4.63, 11.67, 8.51, 0.00, 132.64, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 20.20, 20.20, -469.57, 20.00, 4.63, 11.11, 8.00, 0.00, 90.35, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 20.16, 20.16, -520.71, 20.00, 4.63, 10.00, 6.90, 0.00, 58.10, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 20.18, 20.18, -423.67, 20.00, 4.63, 8.89, 5.80, 0.00, 36.17, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.15, 20.15, -525.60, 20.00, 4.63, 7.78, 4.70, 0.00, 11.98, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.10, 20.10, -583.06, 20.00, 4.63, 7.22, 4.12, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -648.66, 20.00, 4.63, 6.11, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -849.12, 20.00, 4.63, 5.56, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1081.02, 20.00, 4.63, 5.00, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1162.76, 20.00, 4.63, 4.44, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1237.18, 20.00, 4.63, 3.89, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1339.17, 20.00, 4.63, 2.78, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1407.18, 20.00, 4.63, 2.22, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1472.38, 20.00, 4.63, 1.67, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1535.64, 20.00, 4.63, 1.11, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.28, 20.00, 4.63, 1.11, -1.93, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.77, 20.00, 4.63, 2.78, -0.26, 0.00, 28.87, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.17, 20.00, 4.63, 4.44, 1.42, 0.00, 62.56, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -990.67, 20.00, 4.63, 6.67, 3.60, 5.11, 99.69, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -746.62, 20.00, 4.63, 8.89, 5.80, 52.53, 134.02, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -520.92, 20.00, 4.63, 10.56, 7.48, 174.87, 159.48, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.01, 20.01, -419.76, 20.00, 4.63, 11.67, 8.59, 145.86, 163.11, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.07, 20.07, -313.68, 20.00, 4.63, 12.78, 9.61, 133.90, 163.46, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.14, 20.14, -240.69, 20.00, 4.63, 13.33, 10.20, 9.42, 164.25, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.18, 20.18, -276.25, 20.00, 4.63, 13.33, 10.20, 0.00, 133.55, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.20, 20.20, -310.02, 20.00, 4.63, 13.33, 10.20, 0.00, 109.08, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.21, 20.21, -302.71, 20.00, 4.63, 12.78, 9.61, 0.00, 82.01, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.26, 20.26, -230.80, 20.00, 4.63, 11.67, 8.51, 0.00, 43.09, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.25, 20.25, -337.70, 20.00, 4.63, 10.56, 7.41, 0.00, 15.57, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.19, 20.19, -462.82, 20.00, 4.63, 8.89, 5.80, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -531.42, 20.00, 4.63, 7.78, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -764.82, 20.00, 4.63, 6.67, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1030.99, 20.00, 4.63, 5.56, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1180.64, 20.00, 4.63, 3.89, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1261.27, 20.00, 4.63, 3.33, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1368.31, 20.00, 4.63, 2.22, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1473.32, 20.00, 4.63, 1.11, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1576.98, 20.00, 4.63, 0.00, -3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1680.03, 20.00, 4.63, -1.11, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.80, 20.00, 4.63, -1.11, -4.25, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.14, 20.00, 4.63, 0.56, -2.58, 0.00, 31.46, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.08, 20.00, 4.63, 3.33, 0.18, 0.00, 77.76, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -908.99, 20.00, 4.63, 5.56, 2.44, 10.09, 114.51, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -647.97, 20.00, 4.63, 7.78, 4.62, 98.15, 143.49, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.01, 20.01, -366.41, 20.00, 4.63, 10.00, 6.82, 295.38, 167.88, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.11, 20.11, -151.38, 20.00, 4.63, 11.67, 8.51, 397.03, 186.99, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.27, 20.27, 17.89, 20.00, 4.63, 13.33, 10.12, 381.95, 188.64, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.38, 20.38, 7.76, 20.00, 4.63, 13.89, 10.71, 16.12, 181.44, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.47, 20.47, 12.91, 20.00, 4.63, 14.44, 11.22, 0.00, 157.57, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.50, 20.50, -55.49, 20.00, 4.63, 13.89, 10.71, 0.00, 128.62, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.52, 20.52, -86.36, 20.00, 4.63, 13.33, 10.12, 0.00, 87.56, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.56, 20.56, -59.45, 20.00, 4.63, 11.67, 8.51, 0.00, 46.35, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.52, 20.52, -208.39, 20.00, 4.63, 10.00, 6.82, 0.00, 19.17, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.45, 20.45, -316.80, 20.00, 4.63, 8.89, 5.72, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -390.54, 20.00, 4.63, 7.78, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -679.63, 20.00, 4.63, 6.67, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -955.88, 20.00, 4.63, 5.56, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1081.02, 20.00, 4.63, 4.44, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1166.05, 20.00, 4.63, 3.89, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1244.10, 20.00, 4.63, 3.33, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1317.20, 20.00, 4.63, 2.78, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1419.48, 20.00, 4.63, 1.67, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1488.22, 20.00, 4.63, 1.11, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.28, 20.00, 4.63, 1.11, -2.00, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.77, 20.00, 4.63, 2.78, -0.33, 0.00, 29.37, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.20, 20.00, 4.63, 5.00, 1.93, 0.00, 71.13, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -796.62, 20.00, 4.63, 7.22, 4.19, 8.28, 105.96, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.00, 20.00, -536.64, 20.00, 4.63, 9.44, 6.38, 78.55, 139.82, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.05, 20.05, -306.13, 20.00, 4.63, 11.11, 8.08, 223.05, 163.83, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.17, 20.17, -119.02, 20.00, 4.63, 12.78, 9.69, 263.32, 180.48, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.32, 20.32, 0.57, 20.00, 4.63, 13.89, 10.79, 241.41, 179.60, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 20.42, 20.42, 3.90, 20.00, 4.63, 14.44, 11.39, 6.90, 168.16, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 20.50, 20.50, -12.66, 20.00, 4.63, 14.44, 11.39, 0.00, 146.87, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 20.54, 20.54, -47.50, 20.00, 4.63, 14.44, 11.39, 0.00, 120.11, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 20.58, 20.58, -52.06, 20.00, 4.63, 13.89, 10.88, 0.00, 88.57, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 20.62, 20.62, -39.02, 20.00, 4.63, 12.22, 9.26, 0.00, 38.46, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 20.60, 20.60, -150.69, 20.00, 4.63, 11.11, 8.15, 0.00, 11.98, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.55, 20.55, -241.70, 20.00, 4.63, 10.00, 7.05, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -279.50, 20.00, 4.63, 9.44, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -499.76, 20.00, 4.63, 9.44, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -735.67, 20.00, 4.63, 8.89, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -819.71, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -863.77, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -900.10, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -930.72, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -957.16, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -980.31, 20.00, 4.63, 8.33, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.54, 20.00, 4.63, 8.89, 6.02, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.42, 20.00, 4.63, 8.89, 6.08, 0.00, 8.38, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -905.03, 20.00, 4.63, 9.44, 6.60, 0.00, 20.36, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.00, 20.00, -822.33, 20.00, 4.63, 10.00, 7.19, 0.07, 48.33, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.00, 20.00, -684.84, 20.00, 4.63, 11.11, 8.29, 2.76, 81.81, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -602.90, 20.00, 4.63, 12.22, 9.33, 5.28, 81.63, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 20.00, 20.00, -619.44, 20.00, 4.63, 12.22, 9.40, 2.32, 64.65, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 20.00, 20.00, -601.48, 20.00, 4.63, 12.78, 9.92, 1.18, 54.48, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 20.00, 20.00, -585.37, 20.00, 4.63, 12.78, 9.85, 0.00, 47.91, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 20.00, 20.00, -637.82, 20.00, 4.63, 12.22, 9.33, 0.00, 34.74, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 20.00, 20.00, -690.44, 20.00, 4.63, 12.22, 9.33, 0.00, 9.58, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 20.00, 20.00, -630.49, 20.00, 4.63, 11.67, 8.81, 0.00, 19.17, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 20.01, 20.01, -454.11, 20.00, 4.63, 11.11, 8.22, 0.00, 16.77, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.03, 20.03, -449.04, 20.00, 4.63, 11.11, 8.22, 0.00, 5.99, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 20.02, 20.02, -473.39, 20.00, 4.63, 10.56, 7.71, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -490.12, 20.00, 4.63, 10.00, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -642.34, 20.00, 4.63, 10.00, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -858.27, 20.00, 4.63, 9.44, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -926.48, 20.00, 4.63, 8.89, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1020.69, 20.00, 4.63, 7.78, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1113.47, 20.00, 4.63, 6.67, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1237.77, 20.00, 4.63, 5.00, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1331.93, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1458.63, 20.00, 4.63, 2.22, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.06, 20.00, 4.63, 2.22, -0.70, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.12, 20.00, 4.63, 3.89, 0.90, 0.00, 28.03, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.63, 20.00, 4.63, 5.00, 2.07, 0.00, 60.14, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -937.48, 20.00, 4.63, 7.22, 4.26, 5.65, 103.21, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -766.72, 20.00, 4.63, 8.89, 5.95, 30.96, 126.02, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -638.99, 20.00, 4.63, 10.00, 7.05, 65.11, 139.77, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 20.01, 20.01, -390.54, 20.00, 4.63, 11.67, 8.74, 200.21, 178.01, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 20.03, 20.03, -359.34, 20.00, 4.63, 12.78, 9.77, 98.91, 151.78, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 20.06, 20.06, -336.10, 20.00, 4.63, 12.78, 9.77, 0.54, 146.27, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 20.10, 20.10, -305.72, 20.00, 4.63, 13.33, 10.36, 0.00, 133.98, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 20.10, 20.10, -367.17, 20.00, 4.63, 12.78, 9.85, 0.00, 109.39, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 20.10, 20.10, -383.09, 20.00, 4.63, 12.22, 9.26, 0.00, 73.76, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 20.14, 20.14, -297.25, 20.00, 4.63, 11.11, 8.15, 0.00, 42.38, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.12, 20.12, -403.55, 20.00, 4.63, 10.00, 7.05, 0.00, 14.37, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 20.06, 20.06, -494.98, 20.00, 4.63, 8.89, 5.95, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -529.90, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -760.30, 20.00, 4.63, 7.22, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -992.22, 20.00, 4.63, 6.67, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1105.47, 20.00, 4.63, 5.56, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1181.00, 20.00, 4.63, 5.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1251.10, 20.00, 4.63, 4.44, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1317.34, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1380.96, 20.00, 4.63, 3.33, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
