hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.57, 22.57, 13.02, 20.00, 4.63, 10.00, 5.26, 0.00, 140.53, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 22.65, 22.65, 2.87, 20.00, 4.63, 11.11, 6.36, 0.00, 153.97, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 22.69, 22.69, 4.89, 20.00, 4.63, 11.67, 6.84, 0.00, 155.03, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 22.72, 22.72, 3.55, 20.00, 4.63, 11.67, 6.84, 1.55, 147.94, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 22.75, 22.75, 18.88, 20.00, 4.63, 11.67, 6.84, 10.77, 147.80, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 22.78, 22.78, 28.93, 20.00, 4.63, 11.67, 6.84, 39.43, 136.99, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 22.79, 22.79, 24.21, 20.00, 4.63, 11.67, 6.84, 47.81, 109.82, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 22.82, 22.82, 40.34, 20.00, 4.63, 11.11, 6.36, 41.52, 83.96, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 22.89, 22.89, 86.96, 20.00, 4.63, 10.56, 5.75, 2.47, 48.42, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 22.90, 22.90, 53.56, 20.00, 4.63, 9.44, 4.65, 0.00, 21.26, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 22.87, 22.87, 22.64, 20.00, 4.63, 8.33, 3.56, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -0.51, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -89.24, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -194.08, 20.00, 4.63, 5.00, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -243.48, 20.00, 4.63, 3.89, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -279.57, 20.00, 4.63, 3.33, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -323.88, 20.00, 4.63, 2.22, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -356.60, 20.00, 4.63, 1.67, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -387.80, 20.00, 4.63, 1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -428.95, 20.00, 4.63, 0.00, -4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -448.23, 20.00, 4.63, 0.00, -4.84, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -432.28, 20.00, 4.63, 1.11, -3.76, 0.00, 23.56, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 21.39, 21.39, -365.85, 20.00, 4.63, 2.78, -2.08, 0.00, 66.11, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 21.49, 21.49, -265.82, 20.00, 4.63, 4.44, -0.30, 0.00, 108.59, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 21.58, 21.58, -218.58, 20.00, 4.63, 6.11, 1.27, 0.00, 132.31, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 21.70, 21.70, -154.64, 20.00, 4.63, 7.78, 2.96, 0.00, 166.77, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 21.84, 21.84, -87.71, 20.00, 4.63, 9.44, 4.54, 0.00, 189.42, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 21.96, 21.96, -51.22, 20.00, 4.63, 10.56, 5.63, 23.91, 192.40, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 22.06, 22.06, -28.04, 20.00, 4.63, 11.11, 6.24, 71.06, 174.63, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 22.15, 22.15, -1.42, 20.00, 4.63, 11.67, 6.72, 112.01, 154.48, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 22.16, 22.16, -42.11, 20.00, 4.63, 11.11, 6.24, 55.99, 109.33, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 22.15, 22.15, -66.64, 20.00, 4.63, 10.00, 5.14, 6.30, 72.40, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 22.19, 22.19, -23.74, 20.00, 4.63, 8.89, 4.05, 0.93, 44.14, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 22.18, 22.18, -56.12, 20.00, 4.63, 7.78, 2.96, 0.00, 15.18, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 22.15, 22.15, -75.32, 20.00, 4.63, 7.22, 2.36, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -98.02, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -175.93, 20.00, 4.63, 5.56, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -268.87, 20.00, 4.63, 5.00, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -305.47, 20.00, 4.63, 4.44, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -338.77, 20.00, 4.63, 3.89, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -380.69, 20.00, 4.63, 2.78, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -411.36, 20.00, 4.63, 2.22, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -440.71, 20.00, 4.63, 1.67, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -469.14, 20.00, 4.63, 1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -484.20, 20.00, 4.63, 1.11, -3.64, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -439.55, 20.00, 4.63, 2.78, -1.97, 0.00, 30.21, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.91, 20.91, -363.16, 20.00, 4.63, 4.44, -0.30, 0.00, 67.62, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 21.07, 21.07, -230.55, 20.00, 4.63, 6.67, 1.87, 0.00, 106.46, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 21.30, 21.30, -97.72, 20.00, 4.63, 8.89, 4.05, 0.00, 144.88, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 21.48, 21.48, -65.63, 20.00, 4.63, 10.56, 5.75, 0.00, 168.67, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 21.58, 21.58, -68.04, 20.00, 4.63, 11.67, 6.84, 0.00, 183.63, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 21.67, 21.67, -38.20, 20.00, 4.63, 12.78, 7.82, 14.81, 187.38, 86.45, 7.20, 29.63, 0, 0
2.00, 5.70, 21.80, 21.80, 13.41, 20.00, 4.63, 13.33, 8.43, 98.48, 183.27, 71.75, 34.35, 33.71, 0, 0
2.00, 5.70, 21.88, 21.88, 21.66, 20.00, 4.63, 13.33, 8.43, 122.45, 154.48, 57.11, 54.68, 41.73, 0, 0
2.00, 5.70, 21.95, 21.95, 23.58, 20.00, 4.63, 13.33, 8.43, 128.99, 126.51, 42.61, 69.51, 51.78, 0, 0
2.00, 5.70, 21.99, 21.99, 23.90, 20.00, 4.63, 12.78, 7.82, 66.38, 90.93, 28.51, 81.17, 62.78, 0, 0
2.00, 5.70, 22.05, 22.05, 44.94, 20.00, 4.63, 11.67, 6.72, 3.85, 48.90, 15.88, 90.00, 74.12, 0, 0
2.00, 5.70, 22.05, 22.05, 7.56, 20.00, 4.63, 10.56, 5.63, 0.00, 19.74, 11.79, 100.87, 85.41, 0, 0
2.00, 5.70, 22.01, 22.01, -35.18, 20.00, 4.63, 8.89, 4.05, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -60.59, 20.00, 4.63, 7.78, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -150.68, 20.00, 4.63, 6.67, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -256.33, 20.00, 4.63, 5.56, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -316.92, 20.00, 4.63, 3.89, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -354.26, 20.00, 4.63, 3.33, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -399.37, 20.00, 4.63, 2.22, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -443.56, 20.00, 4.63, 1.11, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -487.16, 20.00, 4.63, 0.00, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -530.49, 20.00, 4.63, -1.11, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -516.60, 20.00, 4.63, -1.11, -6.03, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -467.51, 20.00, 4.63, 0.56, -4.36, 0.00, 33.55, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.64, 20.64, -329.44, 20.00, 4.63, 3.33, -1.61, 0.00, 76.78, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.92, 20.92, -133.58, 20.00, 4.63, 5.56, 0.67, 0.00, 108.27, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 21.28, 21.28, 52.79, 20.00, 4.63, 7.78, 2.84, 0.00, 135.09, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 21.51, 21.51, 52.81, 20.00, 4.63, 10.00, 5.02, 0.00, 156.15, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 21.66, 21.66, 62.76, 20.00, 4.63, 11.67, 6.72, 0.00, 174.28, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 21.81, 21.81, 103.71, 20.00, 4.63, 13.33, 8.30, 44.00, 181.51, 86.40, 7.38, 29.28, 0, 0
2.00, 5.70, 21.97, 21.97, 157.96, 20.00, 4.63, 13.89, 8.91, 223.07, 174.15, 71.72, 34.72, 33.42, 0, 0
2.00, 5.70, 22.14, 22.14, 215.66, 20.00, 4.63, 14.44, 9.39, 337.27, 159.27, 57.10, 55.08, 41.49, 0, 0
2.00, 5.70, 22.29, 22.29, 239.31, 20.00, 4.63, 13.89, 8.91, 397.47, 127.49, 42.63, 69.89, 51.58, 0, 0
2.00, 5.70, 22.33, 22.33, 175.69, 20.00, 4.63, 13.33, 8.30, 115.21, 88.55, 28.59, 81.52, 62.59, 0, 0
2.00, 5.70, 22.35, 22.35, 165.11, 20.00, 4.63, 11.67, 6.72, 8.38, 48.30, 16.06, 90.00, 73.94, 0, 0
2.00, 5.70, 22.32, 22.32, 104.50, 20.00, 4.63, 10.00, 5.02, 0.00, 24.29, 12.14, 101.18, 85.23, 0, 0
2.00, 5.70, 22.26, 22.26, 61.77, 20.00, 4.63, 8.89, 3.93, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 30.54, 20.00, 4.63, 7.78, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -84.44, 20.00, 4.63, 6.67, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -197.36, 20.00, 4.63, 5.56, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -253.03, 20.00, 4.63, 4.44, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -294.09, 20.00, 4.63, 3.89, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -331.51, 20.00, 4.63, 3.33, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -366.31, 20.00, 4.63, 2.78, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -410.10, 20.00, 4.63, 1.67, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -442.64, 20.00, 4.63, 1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -430.57, 20.00, 4.63, 1.11, -3.76, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -384.56, 20.00, 4.63, 2.78, -2.08, 0.00, 31.71, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.87, 20.87, -266.83, 20.00, 4.63, 5.00, 0.19, 0.00, 71.03, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.10, 21.10, -103.53, 20.00, 4.63, 7.22, 2.47, 0.00, 105.58, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 21.43, 21.43, 65.24, 20.00, 4.63, 9.44, 4.65, 0.00, 139.68, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 21.62, 21.62, 60.93, 20.00, 4.63, 11.11, 6.36, 0.00, 164.79, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 21.75, 21.75, 74.95, 20.00, 4.63, 12.78, 7.94, 0.00, 187.28, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 21.88, 21.88, 104.99, 20.00, 4.63, 13.89, 9.04, 28.95, 190.53, 86.35, 7.56, 28.94, 0, 0
2.00, 5.70, 22.01, 22.01, 141.35, 20.00, 4.63, 14.44, 9.66, 137.74, 179.04, 71.69, 35.09, 33.13, 0, 0
2.00, 5.70, 22.13, 22.13, 173.31, 20.00, 4.63, 14.44, 9.66, 219.74, 159.99, 57.09, 55.48, 41.25, 0, 0
2.00, 5.70, 22.25, 22.25, 194.23, 20.00, 4.63, 14.44, 9.66, 266.98, 128.81, 42.66, 70.26, 51.38, 0, 0
2.00, 5.70, 22.30, 22.30, 165.96, 20.00, 4.63, 13.89, 9.17, 96.09, 93.70, 28.67, 81.86, 62.41, 0, 0
2.00, 5.70, 22.33, 22.33, 155.66, 20.00, 4.63, 12.22, 7.58, 4.92, 43.43, 16.24, 90.00, 73.76, 0, 0
2.00, 5.70, 22.32, 22.32, 112.76, 20.00, 4.63, 11.11, 6.48, 0.00, 15.18, 12.49, 101.48, 85.04, 0, 0
2.00, 5.70, 22.28, 22.28, 78.39, 20.00, 4.63, 10.00, 5.38, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 61.47, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -28.30, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -125.03, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -164.34, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -189.08, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -209.92, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -227.85, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -243.58, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -257.58, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -257.97, 20.00, 4.63, 8.89, 4.39, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -264.21, 20.00, 4.63, 8.89, 4.49, 0.00, 10.63, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.24, 21.24, -254.56, 20.00, 4.63, 9.44, 4.99, 0.00, 25.81, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 21.24, 21.24, -230.33, 20.00, 4.63, 10.00, 5.59, 0.00, 61.03, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 21.29, 21.29, -181.64, 20.00, 4.63, 11.11, 6.70, 0.00, 102.37, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 21.34, 21.34, -157.53, 20.00, 4.63, 12.22, 7.69, 0.00, 102.45, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 21.36, 21.36, -162.96, 20.00, 4.63, 12.22, 7.80, 0.00, 81.59, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 21.37, 21.37, -156.85, 20.00, 4.63, 12.78, 8.30, 0.15, 68.87, 86.30, 7.74, 28.60, 0, 0
2.00, 5.70, 21.39, 21.39, -149.88, 20.00, 4.63, 12.78, 8.19, 0.00, 60.73, 71.66, 35.46, 32.85, 0, 0
2.00, 5.70, 21.38, 21.38, -167.11, 20.00, 4.63, 12.22, 7.69, 0.00, 44.03, 57.09, 55.88, 41.02, 0, 0
2.00, 5.70, 21.35, 21.35, -185.14, 20.00, 4.63, 12.22, 7.69, 0.00, 12.15, 42.69, 70.63, 51.18, 0, 0
2.00, 5.70, 21.36, 21.36, -162.32, 20.00, 4.63, 11.67, 7.20, 0.00, 24.29, 28.76, 82.19, 62.23, 0, 0
2.00, 5.70, 21.44, 21.44, -90.27, 20.00, 4.63, 11.11, 6.59, 0.00, 21.26, 16.42, 90.00, 73.58, 0, 0
2.00, 5.70, 21.49, 21.49, -83.37, 20.00, 4.63, 11.11, 6.59, 0.00, 7.59, 12.84, 101.77, 84.85, 0, 0
2.00, 5.70, 21.52, 21.52, -87.76, 20.00, 4.63, 10.56, 6.09, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -90.79, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -149.29, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -233.59, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -262.80, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -300.14, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -337.12, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -384.73, 20.00, 4.63, 5.00, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -422.91, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -471.99, 20.00, 4.63, 2.22, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -484.52, 20.00, 4.63, 2.22, -2.36, 0.00, 4.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -443.15, 20.00, 4.63, 3.89, -0.79, 0.00, 31.04, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.47, 20.47, -394.44, 20.00, 4.63, 5.00, 0.41, 0.00, 70.60, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.63, 20.63, -249.23, 20.00, 4.63, 7.22, 2.59, 0.00, 112.69, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.79, 20.79, -182.04, 20.00, 4.63, 8.89, 4.29, 0.00, 144.83, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.88, 20.88, -179.55, 20.00, 4.63, 10.00, 5.38, 0.00, 164.58, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 21.02, 21.02, -107.60, 20.00, 4.63, 11.67, 7.09, 0.00, 193.75, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 21.11, 21.11, -97.56, 20.00, 4.63, 12.78, 8.07, 12.80, 176.59, 86.26, 7.92, 28.26, 0, 0
2.00, 5.70, 21.20, 21.20, -71.30, 20.00, 4.63, 12.78, 8.07, 58.65, 171.18, 71.64, 35.82, 32.56, 0, 0
2.00, 5.70, 21.30, 21.30, -41.23, 20.00, 4.63, 13.33, 8.68, 100.57, 158.01, 57.09, 56.27, 40.79, 0, 0
2.00, 5.70, 21.36, 21.36, -44.81, 20.00, 4.63, 12.78, 8.19, 120.55, 128.43, 42.73, 70.99, 50.99, 0, 0
2.00, 5.70, 21.38, 21.38, -64.07, 20.00, 4.63, 12.22, 7.58, 27.01, 88.36, 28.86, 82.53, 62.05, 0, 0
2.00, 5.70, 21.43, 21.43, -28.11, 20.00, 4.63, 11.11, 6.48, 3.58, 50.64, 16.60, 90.00, 73.40, 0, 0
2.00, 5.70, 21.44, 21.44, -62.63, 20.00, 4.63, 10.00, 5.38, 0.00, 18.22, 13.18, 102.07, 84.67, 0, 0
2.00, 5.70, 21.41, 21.41, -92.88, 20.00, 4.63, 8.89, 4.29, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -105.62, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -192.97, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -285.84, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -332.72, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -366.58, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -397.90, 20.00, 4.63, 4.44, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -427.44, 20.00, 4.63, 3.89, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -455.74, 20.00, 4.63, 3.33, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -483.14, 20.00, 4.63, 2.78, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -472.10, 20.00, 4.63, 3.33, -1.38, 0.00, 10.63, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.26, 20.26, -422.24, 20.00, 4.63, 5.00, 0.30, 0.00, 31.52, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.38, 20.38, -300.78, 20.00, 4.63, 7.22, 2.59, 0.00, 66.85, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.66, 20.66, -105.93, 20.00, 4.63, 9.44, 4.78, 0.00, 101.51, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 21.04, 21.04, 90.46, 20.00, 4.63, 12.22, 7.58, 0.00, 135.66, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 21.24, 21.24, 53.55, 20.00, 4.63, 13.89, 9.17, 0.00, 169.30, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 21.37, 21.37, 58.79, 20.00, 4.63, 15.56, 10.90, 0.00, 190.96, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 21.51, 21.51, 96.97, 20.00, 4.63, 16.67, 12.00, 39.08, 192.91, 86.22, 8.10, 27.93, 0, 0
2.00, 5.70, 21.67, 21.67, 162.91, 20.00, 4.63, 17.78, 12.99, 189.50, 179.92, 71.62, 36.19, 32.28, 0, 0
2.00, 5.70, 21.88, 21.88, 240.08, 20.00, 4.63, 17.78, 13.12, 389.67, 155.44, 57.09, 56.66, 40.56, 0, 0
2.00, 5.70, 22.08, 22.08, 292.88, 20.00, 4.63, 17.78, 13.12, 493.83, 118.87, 42.76, 71.35, 50.79, 0, 0
2.00, 5.70, 22.14, 22.14, 225.00, 20.00, 4.63, 17.22, 12.50, 151.51, 83.20, 28.95, 82.86, 61.87, 0, 0
2.00, 5.70, 22.20, 22.20, 226.03, 20.00, 4.63, 16.11, 11.39, 20.62, 47.24, 17.01, 92.84, 73.22, 0, 0
2.00, 5.70, 22.19, 22.19, 166.53, 20.00, 4.63, 14.44, 9.79, 0.00, 36.44, 13.51, 102.36, 84.49, 0, 0
2.00, 5.70, 22.15, 22.15, 122.07, 20.00, 4.63, 13.33, 8.68, 0.00, 3.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 91.24, 20.00, 4.63, 12.22, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1.68, 20.00, 4.63, 11.11, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -109.10, 20.00, 4.63, 10.00, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -159.90, 20.00, 4.63, 8.89, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -207.26, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
