Nombre espacio, Area(m2)
"P03_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.482, -0.000, 0.000, 0.000, -0.385, -3.498, 2.986, 3.516, -5.655, 0.000, -4.517, 20.00
1, 1, -1.451, -0.000, 0.000, 0.000, -0.394, -3.677, 2.309, 3.753, -6.114, 0.000, -5.573, 20.00
1, 1, -1.423, -0.000, 0.000, 0.000, -0.395, -3.716, 2.169, 3.760, -6.345, 0.000, -5.949, 20.00
1, 1, -1.399, -0.000, 0.000, 0.000, -0.400, -3.803, 1.856, 3.762, -6.577, 0.000, -6.560, 20.00
1, 1, -1.380, -0.000, 0.000, 0.000, -0.401, -3.854, 1.547, 4.600, -6.577, 0.000, -6.064, 20.00
1, 1, -1.366, -0.000, 0.000, 0.000, -0.401, -3.762, 1.364, 6.777, -6.577, 0.000, -3.964, 20.00
1, 1, -1.357, -0.000, 0.000, 0.000, -0.404, -3.797, 1.245, 7.044, -6.810, 0.000, -4.080, 20.00
1, 1, -1.350, -0.000, 0.000, 0.000, -0.404, -3.795, 1.148, 7.251, -6.810, 0.000, -3.960, 20.00
1, 1, -1.345, -0.000, 0.000, 0.000, -0.404, -3.792, 1.067, 7.419, -6.810, 0.000, -3.864, 20.00
1, 0, -1.008, 0.000, 0.000, 0.000, -0.303, -2.843, 0.999, 5.975, -6.707, 3.885, -0.000, 19.74
1, 0, -0.670, 0.000, 0.000, 0.000, -0.201, -1.890, 0.941, 4.261, -6.598, 4.157, 0.000, 19.46
1, 0, -0.422, 0.000, 0.000, 0.000, -0.128, -1.202, 0.890, 4.078, -6.738, 3.522, 0.000, 19.23
1, 0, -0.242, 0.000, 0.000, 0.000, -0.073, -0.688, 0.844, 3.943, -6.662, 2.879, -0.000, 19.04
1, 0, -0.103, 0.000, 0.000, 0.000, -0.031, -0.297, 0.803, 3.837, -6.827, 2.617, 0.000, 18.86
1, 0, 0.004, 0.000, 0.000, 0.000, 0.001, 0.010, 0.766, 3.754, -6.768, 2.233, -0.000, 18.71
1, 0, 0.083, 0.000, 0.000, 0.000, 0.025, 0.240, 0.732, 3.686, -6.716, 1.950, -0.000, 18.58
1, 0, 0.149, 0.000, 0.000, 0.000, 0.046, 0.434, 0.700, 3.630, -6.899, 1.940, 0.000, 18.45
1, 1, -1.971, -0.000, 0.000, 0.000, -0.606, -5.719, 0.670, 3.652, -7.514, -23.183, -34.673, 20.00
1, 1, -1.860, -0.000, 0.000, 0.000, -0.570, -5.531, 0.723, 3.618, -7.514, 0.000, -11.134, 20.00
1, 1, -1.847, -0.000, 0.000, 0.000, -0.505, -4.415, 3.705, 3.588, -6.577, 0.000, -6.050, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.474, -4.191, 3.609, 3.562, -6.114, 0.000, -5.397, 20.00
1, 1, -1.735, -0.000, 0.000, 0.000, -0.452, -4.126, 2.752, 3.538, -5.655, 0.000, -5.678, 20.00
1, 1, -1.692, -0.000, 0.000, 0.000, -0.437, -4.032, 2.549, 3.515, -5.655, 0.000, -5.751, 20.00
1, 1, -1.649, -0.000, 0.000, 0.000, -0.430, -4.019, 2.132, 3.495, -5.655, 0.000, -6.125, 20.00
1, 1, -1.614, -0.000, 0.000, 0.000, -0.418, -3.903, 2.280, 3.476, -5.655, 0.000, -5.834, 20.00
1, 1, -1.581, -0.000, 0.000, 0.000, -0.408, -3.790, 2.460, 3.714, -5.655, 0.000, -5.260, 20.00
1, 1, -1.549, -0.000, 0.000, 0.000, -0.405, -3.808, 2.091, 3.723, -5.655, 0.000, -5.602, 20.00
1, 1, -1.518, -0.000, 0.000, 0.000, -0.410, -3.934, 1.491, 3.726, -5.884, 0.000, -6.528, 20.00
1, 1, -1.493, -0.000, 0.000, 0.000, -0.414, -3.898, 1.194, 4.566, -6.114, 0.000, -6.159, 20.00
1, 1, -1.470, -0.000, 0.000, 0.000, -0.416, -3.922, 1.076, 6.744, -6.345, 0.000, -4.333, 20.00
1, 1, -1.451, -0.000, 0.000, 0.000, -0.414, -3.907, 0.984, 7.012, -6.345, 0.000, -4.123, 20.00
1, 1, -1.436, -0.000, 0.000, 0.000, -0.417, -3.935, 0.908, 7.220, -6.577, 0.000, -4.237, 20.00
1, 1, -1.424, -0.000, 0.000, 0.000, -0.421, -3.968, 0.845, 7.389, -6.810, 0.000, -4.388, 20.00
1, 0, -1.045, 0.000, 0.000, 0.000, -0.310, -2.927, 0.792, 5.947, -6.698, 4.241, 0.000, 19.72
1, 0, -0.669, 0.000, 0.000, 0.000, -0.201, -1.901, 0.746, 4.234, -6.810, 4.602, 0.000, 19.41
1, 0, -0.397, 0.000, 0.000, 0.000, -0.121, -1.144, 0.706, 4.052, -6.943, 3.846, -0.000, 19.15
1, 0, -0.202, 0.000, 0.000, 0.000, -0.062, -0.584, 0.671, 3.917, -6.860, 3.121, 0.000, 18.95
1, 0, -0.056, 0.000, 0.000, 0.000, -0.017, -0.162, 0.638, 3.813, -7.021, 2.804, -0.000, 18.76
1, 0, 0.056, 0.000, 0.000, 0.000, 0.017, 0.164, 0.609, 3.730, -6.957, 2.380, 0.000, 18.60
1, 0, 0.144, 0.000, 0.000, 0.000, 0.045, 0.426, 0.582, 3.664, -7.133, 2.272, -0.000, 18.45
1, 0, 0.216, 0.000, 0.000, 0.000, 0.067, 0.638, 0.557, 3.608, -7.080, 1.993, 0.000, 18.32
1, 1, -2.070, -0.000, 0.000, 0.000, -0.651, -6.160, 0.533, 3.631, -7.989, -25.259, -37.963, 20.00
1, 1, -1.952, -0.000, 0.000, 0.000, -0.606, -5.907, 0.572, 3.598, -7.751, 0.000, -12.047, 20.00
1, 1, -1.910, -0.000, 0.000, 0.000, -0.559, -5.187, 2.188, 3.569, -7.279, 0.000, -9.176, 20.00
1, 1, -1.860, -0.000, 0.000, 0.000, -0.524, -4.851, 2.485, 3.543, -6.810, 0.000, -8.016, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.470, -3.943, 5.368, 3.520, -6.114, 0.000, -3.501, 20.00
1, 0, -1.957, -0.000, 0.000, 0.000, -0.436, -3.223, 7.904, 3.498, -5.214, -0.573, 0.000, 20.04
1, 0, -2.401, -0.000, 0.000, 0.000, -0.482, -3.099, 9.902, 3.478, -4.828, -2.569, -0.000, 20.21
1, 0, -2.739, -0.000, 0.000, 0.000, -0.531, -3.280, 10.059, 3.460, -4.663, -2.306, -0.000, 20.36
1, 0, -3.323, -0.000, 0.000, 0.000, -0.610, -3.247, 11.164, 3.699, -4.520, -3.162, 0.000, 20.57
1, 0, -3.355, -0.000, 0.000, 0.000, -0.636, -3.594, 10.002, 3.708, -4.561, -1.565, -0.000, 20.68
1, 0, -2.237, -0.000, 0.000, 0.000, -0.516, -4.296, 4.597, 3.712, -4.916, 3.656, -0.000, 20.43
1, 0, -1.718, -0.000, 0.000, 0.000, -0.428, -3.741, 3.631, 4.552, -5.291, 2.994, -0.000, 20.24
1, 0, -1.534, -0.000, 0.000, 0.000, -0.401, -3.488, 3.104, 6.731, -5.490, 1.079, 0.000, 20.16
1, 0, -1.377, -0.000, 0.000, 0.000, -0.376, -3.310, 2.717, 6.999, -5.691, 1.039, 0.000, 20.09
1, 0, -1.247, 0.000, 0.000, 0.000, -0.352, -3.136, 2.416, 7.208, -5.894, 1.007, 0.000, 20.03
1, 1, -1.204, 0.000, 0.000, 0.000, -0.354, -3.180, 2.179, 7.378, -6.345, 0.401, -1.126, 20.00
1, 0, -0.995, 0.000, 0.000, 0.000, -0.300, -2.715, 1.988, 5.936, -6.509, 2.595, 0.000, 19.83
1, 0, -0.717, 0.000, 0.000, 0.000, -0.221, -2.011, 1.833, 4.223, -6.648, 3.541, -0.000, 19.59
1, 0, -0.502, 0.000, 0.000, 0.000, -0.158, -1.440, 1.703, 4.042, -6.798, 3.153, 0.000, 19.38
1, 0, -0.322, 0.000, 0.000, 0.000, -0.104, -0.953, 1.594, 3.908, -7.187, 3.064, 0.000, 19.18
1, 0, -0.166, 0.000, 0.000, 0.000, -0.055, -0.507, 1.500, 3.804, -7.580, 3.004, 0.000, 18.98
1, 0, -0.036, 0.000, 0.000, 0.000, -0.012, -0.113, 1.418, 3.721, -7.744, 2.766, 0.000, 18.79
1, 0, 0.076, 0.000, 0.000, 0.000, 0.026, 0.243, 1.345, 3.655, -8.147, 2.802, -0.000, 18.61
1, 0, 0.176, 0.000, 0.000, 0.000, 0.061, 0.567, 1.280, 3.600, -8.317, 2.633, 0.000, 18.43
1, 1, -1.810, -0.000, 0.000, 0.000, -0.641, -5.948, 1.220, 3.623, -9.435, -23.557, -36.547, 20.00
1, 1, -1.724, -0.000, 0.000, 0.000, -0.608, -5.837, 1.246, 3.591, -9.435, 0.000, -12.768, 20.00
1, 1, -1.683, -0.000, 0.000, 0.000, -0.577, -5.533, 1.431, 3.562, -8.949, 0.000, -11.749, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.538, -4.971, 2.943, 3.536, -8.467, 0.000, -9.168, 20.00
1, 1, -1.665, -0.000, 0.000, 0.000, -0.500, -4.471, 4.093, 3.513, -7.751, 0.000, -6.781, 20.00
1, 1, -1.656, -0.000, 0.000, 0.000, -0.472, -4.149, 4.661, 3.492, -7.279, 0.000, -5.403, 20.00
1, 0, -1.755, -0.000, 0.000, 0.000, -0.434, -3.186, 9.244, 3.472, -6.824, -0.517, -0.000, 20.03
1, 0, -1.982, -0.000, 0.000, 0.000, -0.461, -3.172, 10.107, 3.454, -6.399, -1.546, -0.000, 20.14
1, 0, -1.888, -0.000, 0.000, 0.000, -0.454, -3.373, 8.335, 3.693, -6.397, 0.083, -0.000, 20.13
1, 0, -1.593, -0.000, 0.000, 0.000, -0.404, -3.249, 6.496, 3.703, -6.586, 1.634, 0.000, 20.02
1, 1, -1.509, -0.000, 0.000, 0.000, -0.419, -3.760, 3.833, 3.707, -7.044, 0.346, -4.846, 20.00
1, 1, -1.483, -0.000, 0.000, 0.000, -0.429, -3.947, 3.128, 4.547, -7.279, 0.000, -5.462, 20.00
1, 1, -1.462, 0.000, 0.000, 0.000, -0.436, -3.943, 2.717, 6.726, -7.514, 0.000, -3.913, 20.00
1, 1, -1.446, 0.000, 0.000, 0.000, -0.443, -4.024, 2.424, 6.994, -7.751, 0.000, -4.246, 20.00
1, 1, -1.437, 0.000, 0.000, 0.000, -0.444, -4.056, 2.193, 7.203, -7.751, 0.000, -4.292, 20.00
1, 1, -1.432, 0.000, 0.000, 0.000, -0.450, -4.123, 2.007, 7.374, -7.989, 0.000, -4.613, 20.00
1, 0, -1.036, 0.000, 0.000, 0.000, -0.330, -3.032, 1.855, 5.932, -8.102, 4.713, 0.000, 19.69
1, 0, -0.650, 0.000, 0.000, 0.000, -0.209, -1.929, 1.728, 4.219, -8.206, 5.047, 0.000, 19.35
1, 0, -0.377, 0.000, 0.000, 0.000, -0.121, -1.122, 1.620, 4.038, -8.097, 4.060, -0.000, 19.08
1, 0, -0.173, 0.000, 0.000, 0.000, -0.056, -0.520, 1.526, 3.904, -8.242, 3.560, 0.000, 18.84
1, 0, -0.020, 0.000, 0.000, 0.000, -0.006, -0.059, 1.445, 3.800, -8.161, 3.002, 0.000, 18.64
1, 0, 0.100, 0.000, 0.000, 0.000, 0.033, 0.304, 1.372, 3.718, -8.327, 2.801, 0.000, 18.45
1, 0, 0.196, 0.000, 0.000, 0.000, 0.064, 0.594, 1.306, 3.651, -8.261, 2.449, 0.000, 18.29
1, 0, 0.275, 0.000, 0.000, 0.000, 0.090, 0.837, 1.246, 3.597, -8.438, 2.393, -0.000, 18.13
1, 1, -2.201, -0.000, 0.000, 0.000, -0.723, -6.748, 1.191, 4.390, -9.435, -28.024, -41.552, 20.00
1, 1, -2.081, -0.000, 0.000, 0.000, -0.675, -6.493, 1.200, 4.433, -9.192, 0.000, -12.807, 20.00
1, 1, -2.042, -0.000, 0.000, 0.000, -0.623, -5.700, 3.039, 4.463, -8.707, 0.000, -9.570, 20.00
1, 1, -2.061, -0.000, 0.000, 0.000, -0.553, -4.438, 7.048, 4.485, -7.751, 0.000, -3.270, 20.00
1, 0, -2.187, -0.000, 0.000, 0.000, -0.526, -3.750, 9.835, 4.502, -7.065, -0.808, 0.000, 20.05
1, 0, -3.116, -0.000, 0.000, 0.000, -0.639, -3.465, 13.778, 4.515, -6.261, -4.812, -0.000, 20.37
1, 0, -4.331, -0.000, 0.000, 0.000, -0.794, -3.454, 15.369, 4.524, -5.718, -5.597, 0.000, 20.75
1, 0, -5.051, -0.000, 0.000, 0.000, -0.903, -3.774, 15.127, 4.532, -5.603, -4.328, -0.000, 21.04
1, 0, -4.380, -0.000, 0.000, 0.000, -0.855, -4.807, 11.839, 4.538, -5.622, -0.714, -0.000, 21.08
1, 0, -3.138, -0.000, 0.000, 0.000, -0.714, -5.393, 7.348, 4.543, -5.992, 3.345, -0.000, 20.86
1, 0, -2.298, -0.000, 0.000, 0.000, -0.583, -4.903, 5.241, 4.548, -6.564, 4.559, -0.000, 20.56
1, 0, -1.797, -0.000, 0.000, 0.000, -0.481, -4.191, 4.450, 5.390, -6.709, 3.338, 0.000, 20.33
1, 0, -1.628, -0.000, 0.000, 0.000, -0.451, -3.884, 3.883, 7.572, -6.678, 1.187, -0.000, 20.26
1, 0, -1.479, 0.000, 0.000, 0.000, -0.424, -3.693, 3.467, 7.845, -6.880, 1.165, 0.000, 20.18
1, 0, -1.373, 0.000, 0.000, 0.000, -0.400, -3.517, 3.137, 8.059, -6.855, 0.949, -0.000, 20.11
1, 0, -1.276, 0.000, 0.000, 0.000, -0.379, -3.363, 2.872, 8.234, -7.063, 0.975, -0.000, 20.05
1, 0, -1.098, 0.000, 0.000, 0.000, -0.329, -2.932, 2.654, 6.285, -6.999, 2.418, 0.000, 19.89
1, 0, -0.843, 0.000, 0.000, 0.000, -0.254, -2.273, 2.473, 4.527, -6.913, 3.282, -0.000, 19.67
1, 0, -0.636, 0.000, 0.000, 0.000, -0.194, -1.745, 2.318, 4.312, -7.068, 3.012, 0.000, 19.47
1, 0, -0.465, 0.000, 0.000, 0.000, -0.143, -1.294, 2.185, 4.152, -7.229, 2.793, -0.000, 19.28
1, 0, -0.329, 0.000, 0.000, 0.000, -0.102, -0.922, 2.068, 4.027, -7.165, 2.423, -0.000, 19.12
1, 0, -0.216, 0.000, 0.000, 0.000, -0.067, -0.611, 1.964, 3.928, -7.338, 2.341, -0.000, 18.96
1, 0, -0.122, 0.000, 0.000, 0.000, -0.038, -0.347, 1.869, 3.847, -7.283, 2.073, -0.000, 18.83
1, 0, -0.041, 0.000, 0.000, 0.000, -0.013, -0.118, 1.783, 3.780, -7.465, 2.073, 0.000, 18.69
1, 1, -1.812, -0.000, 0.000, 0.000, -0.575, -5.266, 1.704, 4.563, -8.227, -19.674, -29.288, 20.00
1, 1, -1.729, -0.000, 0.000, 0.000, -0.548, -5.188, 1.650, 4.597, -8.227, 0.000, -9.444, 20.00
1, 1, -1.681, -0.000, 0.000, 0.000, -0.524, -4.977, 1.727, 4.619, -7.989, 0.000, -8.825, 20.00
1, 1, -1.650, -0.000, 0.000, 0.000, -0.498, -4.704, 1.991, 4.633, -7.514, 0.000, -7.742, 20.00
1, 1, -1.636, -0.000, 0.000, 0.000, -0.460, -4.127, 3.837, 4.643, -7.044, 0.000, -4.786, 20.00
1, 1, -1.626, -0.000, 0.000, 0.000, -0.418, -3.490, 5.850, 4.650, -6.345, 0.000, -1.379, 20.00
1, 1, -1.602, -0.000, 0.000, 0.000, -0.402, -3.437, 5.105, 4.654, -5.884, 0.000, -1.567, 20.00
1, 1, -1.575, 0.000, 0.000, 0.000, -0.412, -3.722, 3.453, 4.656, -6.114, 0.000, -3.714, 20.00
1, 1, -1.551, 0.000, 0.000, 0.000, -0.408, -3.743, 3.033, 4.657, -6.114, 0.000, -4.125, 20.00
1, 1, -1.526, 0.000, 0.000, 0.000, -0.409, -3.783, 2.805, 4.657, -6.345, 0.000, -4.600, 20.00
1, 1, -1.503, 0.000, 0.000, 0.000, -0.414, -3.901, 2.288, 4.657, -6.577, 0.000, -5.451, 20.00
1, 1, -1.483, 0.000, 0.000, 0.000, -0.419, -3.990, 1.969, 5.495, -6.810, 0.000, -5.237, 20.00
1, 1, -1.466, 0.000, 0.000, 0.000, -0.419, -3.894, 1.777, 7.673, -6.810, 0.000, -3.139, 20.00
1, 1, -1.454, 0.000, 0.000, 0.000, -0.422, -3.928, 1.647, 7.942, -7.044, 0.000, -3.259, 20.00
1, 1, -1.444, 0.000, 0.000, 0.000, -0.426, -3.968, 1.539, 8.152, -7.279, 0.000, -3.426, 20.00
1, 1, -1.437, 0.000, 0.000, 0.000, -0.426, -3.971, 1.446, 8.324, -7.279, 0.000, -3.343, 20.00
1, 0, -1.082, 0.000, 0.000, 0.000, -0.325, -3.033, 1.366, 6.371, -7.405, 4.109, 0.000, 19.73
1, 0, -0.716, 0.000, 0.000, 0.000, -0.218, -2.034, 1.295, 4.610, -7.520, 4.583, 0.000, 19.42
1, 0, -0.456, 0.000, 0.000, 0.000, -0.139, -1.299, 1.231, 4.392, -7.422, 3.692, 0.000, 19.17
1, 0, -0.259, 0.000, 0.000, 0.000, -0.080, -0.746, 1.174, 4.229, -7.572, 3.255, 0.000, 18.96
1, 0, -0.103, 0.000, 0.000, 0.000, -0.032, -0.301, 1.121, 4.101, -7.731, 2.947, 0.000, 18.76
1, 0, 0.023, 0.000, 0.000, 0.000, 0.007, 0.068, 1.072, 3.998, -7.897, 2.729, -0.000, 18.58
1, 0, 0.129, 0.000, 0.000, 0.000, 0.041, 0.384, 1.026, 3.915, -8.067, 2.573, 0.000, 18.41
1, 0, 0.219, 0.000, 0.000, 0.000, 0.070, 0.660, 0.983, 3.845, -8.242, 2.464, 0.000, 18.24
1, 1, -2.121, -0.000, 0.000, 0.000, -0.686, -6.445, 0.943, 3.856, -9.192, -26.352, -39.997, 20.00
1, 1, -2.000, -0.000, 0.000, 0.000, -0.652, -6.326, 0.924, 3.812, -9.435, 0.000, -13.677, 20.00
1, 1, -1.932, -0.000, 0.000, 0.000, -0.623, -6.073, 0.912, 3.772, -9.192, 0.000, -13.136, 20.00
1, 1, -1.884, -0.000, 0.000, 0.000, -0.603, -5.878, 1.045, 3.737, -9.192, 0.000, -12.775, 20.00
1, 1, -1.855, -0.000, 0.000, 0.000, -0.580, -5.625, 1.387, 3.705, -8.949, 0.000, -11.917, 20.00
1, 1, -1.848, -0.000, 0.000, 0.000, -0.538, -5.011, 3.155, 3.676, -8.227, 0.000, -8.794, 20.00
1, 1, -1.831, -0.000, 0.000, 0.000, -0.519, -4.813, 3.332, 3.648, -7.989, 0.000, -8.171, 20.00
1, 1, -1.813, -0.000, 0.000, 0.000, -0.504, -4.673, 3.328, 3.623, -7.751, 0.000, -7.791, 20.00
1, 1, -1.792, -0.000, 0.000, 0.000, -0.500, -4.698, 2.826, 3.855, -7.751, 0.000, -8.060, 20.00
1, 1, -1.767, -0.000, 0.000, 0.000, -0.503, -4.845, 1.824, 3.858, -7.751, 0.000, -9.184, 20.00
1, 1, -1.746, -0.000, 0.000, 0.000, -0.505, -4.910, 1.504, 3.856, -7.989, 0.000, -9.789, 20.00
1, 1, -1.730, -0.000, 0.000, 0.000, -0.508, -4.830, 1.271, 4.691, -8.227, 0.000, -9.334, 20.00
1, 1, -1.714, 0.000, 0.000, 0.000, -0.506, -4.806, 1.152, 6.864, -8.227, 0.000, -7.239, 20.00
1, 1, -1.702, 0.000, 0.000, 0.000, -0.504, -4.784, 1.056, 7.127, -8.227, 0.000, -7.034, 20.00
1, 1, -1.693, 0.000, 0.000, 0.000, -0.502, -4.762, 0.978, 7.331, -8.227, 0.000, -6.876, 20.00
1, 1, -1.686, 0.000, 0.000, 0.000, -0.500, -4.742, 0.913, 7.496, -8.227, 0.000, -6.747, 20.00
1, 0, -1.159, 0.000, 0.000, 0.000, -0.344, -3.258, 0.857, 6.049, -8.069, 5.924, -0.000, 19.61
1, 0, -0.698, 0.000, 0.000, 0.000, -0.207, -1.960, 0.809, 4.332, -7.919, 5.643, -0.000, 19.23
1, 0, -0.379, 0.000, 0.000, 0.000, -0.112, -1.062, 0.766, 4.147, -7.800, 4.440, 0.000, 18.93
1, 0, -0.153, 0.000, 0.000, 0.000, -0.045, -0.429, 0.728, 4.008, -7.704, 3.596, -0.000, 18.69
1, 0, 0.008, 0.000, 0.000, 0.000, 0.003, 0.024, 0.694, 3.900, -7.624, 2.995, -0.000, 18.49
1, 0, 0.127, 0.000, 0.000, 0.000, 0.037, 0.355, 0.662, 3.814, -7.556, 2.560, -0.000, 18.32
1, 0, 0.216, 0.000, 0.000, 0.000, 0.063, 0.601, 0.633, 3.744, -7.496, 2.239, -0.000, 18.17
1, 0, 0.278, 0.000, 0.000, 0.000, 0.081, 0.766, 0.606, 3.686, -7.211, 1.794, 0.000, 18.05
1, 1, -2.498, -0.000, 0.000, 0.000, -0.724, -6.865, 0.581, 3.706, -7.989, -29.191, -42.980, 20.00
1, 1, -2.345, -0.000, 0.000, 0.000, -0.670, -6.525, 0.638, 3.670, -7.751, 0.000, -12.983, 20.00
1, 1, -2.286, -0.000, 0.000, 0.000, -0.614, -5.670, 2.502, 3.638, -7.279, 0.000, -9.708, 20.00
1, 1, -2.214, -0.000, 0.000, 0.000, -0.570, -5.246, 2.765, 3.610, -6.577, 0.000, -8.232, 20.00
1, 1, -2.142, -0.000, 0.000, 0.000, -0.543, -5.059, 2.459, 3.583, -6.345, 0.000, -8.046, 20.00
1, 1, -2.087, -0.000, 0.000, 0.000, -0.516, -4.781, 2.714, 3.559, -6.114, 0.000, -7.224, 20.00
1, 1, -2.032, -0.000, 0.000, 0.000, -0.496, -4.621, 2.559, 3.537, -5.884, 0.000, -6.936, 20.00
1, 1, -1.975, -0.000, 0.000, 0.000, -0.485, -4.573, 2.202, 3.516, -5.884, 0.000, -7.199, 20.00
1, 1, -1.920, -0.000, 0.000, 0.000, -0.483, -4.613, 1.788, 3.754, -6.114, 0.000, -7.588, 20.00
1, 1, -1.875, -0.000, 0.000, 0.000, -0.474, -4.516, 1.870, 3.760, -6.114, 0.000, -7.349, 20.00
1, 1, -1.829, -0.000, 0.000, 0.000, -0.474, -4.581, 1.463, 3.763, -6.345, 0.000, -8.004, 20.00
1, 1, -1.788, -0.000, 0.000, 0.000, -0.476, -4.645, 1.141, 4.601, -6.577, 0.000, -7.746, 20.00
1, 1, -1.758, -0.000, 0.000, 0.000, -0.474, -4.519, 0.980, 6.777, -6.577, 0.000, -5.570, 20.00
1, 1, -1.728, -0.000, 0.000, 0.000, -0.475, -4.520, 0.892, 7.044, -6.810, 0.000, -5.597, 20.00
1, 1, -1.703, -0.000, 0.000, 0.000, -0.472, -4.487, 0.821, 7.251, -6.810, 0.000, -5.400, 20.00
1, 1, -1.682, -0.000, 0.000, 0.000, -0.468, -4.454, 0.762, 7.419, -6.810, 0.000, -5.233, 20.00
1, 0, -1.210, 0.000, 0.000, 0.000, -0.342, -3.249, 0.713, 5.976, -6.911, 5.023, 0.000, 19.67
1, 0, -0.782, 0.000, 0.000, 0.000, -0.222, -2.110, 0.671, 4.261, -6.780, 4.962, -0.000, 19.33
1, 0, -0.476, 0.000, 0.000, 0.000, -0.137, -1.299, 0.634, 4.078, -6.906, 4.105, 0.000, 19.06
1, 0, -0.257, 0.000, 0.000, 0.000, -0.074, -0.705, 0.601, 3.943, -6.818, 3.310, -0.000, 18.84
1, 0, -0.101, 0.000, 0.000, 0.000, -0.029, -0.277, 0.572, 3.837, -6.745, 2.743, 0.000, 18.66
1, 0, 0.020, 0.000, 0.000, 0.000, 0.006, 0.055, 0.545, 3.754, -6.913, 2.534, 0.000, 18.49
1, 0, 0.120, 0.000, 0.000, 0.000, 0.036, 0.338, 0.521, 3.686, -7.085, 2.384, -0.000, 18.33
1, 0, 0.201, 0.000, 0.000, 0.000, 0.060, 0.566, 0.498, 3.630, -7.030, 2.075, -0.000, 18.19
1, 1, -2.327, -0.000, 0.000, 0.000, -0.697, -6.625, 0.477, 3.652, -7.989, -27.138, -40.648, 20.00
1, 1, -2.186, -0.000, 0.000, 0.000, -0.649, -6.338, 0.517, 3.618, -7.751, 0.000, -12.788, 20.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.583, -5.113, 3.781, 3.589, -7.044, 0.000, -7.545, 20.00
1, 1, -2.149, -0.000, 0.000, 0.000, -0.525, -4.318, 5.618, 3.562, -6.114, 0.000, -3.927, 20.00
1, 1, -2.071, -0.000, 0.000, 0.000, -0.496, -4.216, 4.841, 3.538, -5.655, 0.000, -4.058, 20.00
1, 1, -2.050, -0.000, 0.000, 0.000, -0.454, -3.592, 6.549, 3.515, -5.199, 0.000, -1.231, 20.00
1, 1, -1.987, -0.000, 0.000, 0.000, -0.432, -3.440, 6.299, 3.495, -4.972, 0.000, -1.038, 20.00
1, 1, -1.898, -0.000, 0.000, 0.000, -0.430, -3.679, 4.513, 3.476, -4.972, 0.000, -2.991, 20.00
1, 1, -1.823, -0.000, 0.000, 0.000, -0.432, -3.856, 3.437, 3.714, -5.199, 0.000, -4.158, 20.00
1, 1, -1.757, -0.000, 0.000, 0.000, -0.434, -3.988, 2.681, 3.723, -5.426, 0.000, -5.202, 20.00
1, 1, -1.699, -0.000, 0.000, 0.000, -0.440, -4.134, 2.166, 3.726, -5.884, 0.000, -6.265, 20.00
1, 1, -1.651, -0.000, 0.000, 0.000, -0.444, -4.225, 1.772, 4.566, -6.114, 0.000, -6.096, 20.00
1, 1, -1.617, -0.000, 0.000, 0.000, -0.442, -4.122, 1.560, 6.744, -6.114, 0.000, -3.991, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.444, -4.144, 1.406, 7.012, -6.345, 0.000, -4.101, 20.00
1, 1, -1.561, -0.000, 0.000, 0.000, -0.442, -4.127, 1.283, 7.220, -6.345, 0.000, -3.971, 20.00
1, 1, -1.541, -0.000, 0.000, 0.000, -0.439, -4.107, 1.183, 7.389, -6.345, 0.000, -3.860, 20.00
1, 0, -1.165, 0.000, 0.000, 0.000, -0.337, -3.156, 1.100, 5.947, -6.470, 4.080, 0.000, 19.73
1, 0, -0.799, 0.000, 0.000, 0.000, -0.232, -2.174, 1.030, 4.234, -6.357, 4.298, -0.000, 19.44
1, 0, -0.530, 0.000, 0.000, 0.000, -0.156, -1.464, 0.969, 4.052, -6.494, 3.622, 0.000, 19.20
1, 0, -0.336, 0.000, 0.000, 0.000, -0.099, -0.931, 0.916, 3.917, -6.416, 2.948, 0.000, 19.00
1, 0, -0.195, 0.000, 0.000, 0.000, -0.058, -0.542, 0.869, 3.813, -6.351, 2.464, 0.000, 18.84
1, 0, -0.084, 0.000, 0.000, 0.000, -0.025, -0.236, 0.827, 3.730, -6.523, 2.310, -0.000, 18.69
1, 0, 0.005, 0.000, 0.000, 0.000, 0.001, 0.013, 0.789, 3.664, -6.470, 1.998, 0.000, 18.55
1, 0, 0.078, 0.000, 0.000, 0.000, 0.024, 0.221, 0.753, 3.608, -6.652, 1.967, 0.000, 18.42
1, 1, -2.105, -0.000, 0.000, 0.000, -0.636, -5.992, 0.720, 3.631, -7.279, -23.686, -35.347, 20.00
