Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.014, -0.000, 0.000, 0.000, -0.009, -0.116, 2.842, 4.555, 1.603, 0.000, 8.860, 25.00
1, 1, -0.025, -0.000, 0.000, 0.000, -0.012, -0.163, 2.398, 6.733, 1.206, 0.000, 10.137, 25.00
1, 1, -0.030, -0.000, 0.000, 0.000, -0.012, -0.170, 2.132, 7.001, 0.607, 0.000, 9.526, 25.00
1, 1, -0.103, -0.000, 0.000, 0.000, -0.030, -0.396, 1.601, 7.210, 0.000, 0.000, 8.281, 25.00
1, 1, -0.146, -0.000, 0.000, 0.000, -0.033, -0.451, 1.395, 7.379, -0.408, 0.000, 7.737, 25.00
1, 0, -0.671, -0.000, 0.000, 0.000, -0.106, -1.567, 1.269, 5.938, -1.118, -3.744, -0.000, 25.25
1, 0, 0.206, -0.000, 0.000, 0.000, 0.020, 0.340, 1.168, 4.225, -13.957, 7.998, 0.000, 24.72
1, 0, 1.787, 0.000, 0.000, 0.000, 0.058, 1.742, 1.085, 4.044, -17.650, 8.933, 0.000, 24.12
1, 0, 4.288, 0.001, 0.000, 0.000, 0.085, 1.824, 1.015, 3.910, -19.572, 8.450, -0.000, 23.56
1, 0, 7.038, 0.003, 0.000, 0.000, 0.500, 0.996, 0.954, 3.806, -21.553, 8.256, 0.000, 23.01
1, 0, 5.573, 0.002, 0.000, 0.000, 0.795, 4.753, 0.902, 3.724, -25.218, 9.469, -0.000, 22.38
1, 0, 4.830, 0.003, 0.000, 0.000, 1.041, 7.553, 0.855, 3.658, -27.045, 9.106, 0.000, 21.77
1, 0, 4.055, 0.002, 0.000, 0.000, 1.312, 10.584, 0.814, 3.603, -30.602, 10.232, 0.000, 21.09
1, 0, 3.957, 0.003, 0.000, 0.000, 1.555, 11.447, 0.889, 3.626, -27.293, 5.816, 0.000, 20.70
1, 0, 4.503, 0.004, 0.000, 0.000, 1.677, 4.927, 1.438, 3.594, -2.712, -13.429, -0.000, 21.59
1, 0, 2.810, 0.002, 0.000, 0.000, 1.043, 2.957, 1.595, 3.565, -2.103, -9.869, 0.000, 22.25
1, 0, 1.338, 0.001, 0.000, 0.000, 0.361, 2.156, 2.037, 3.539, -1.455, -7.977, 0.000, 22.78
1, 0, 0.177, 0.000, 0.000, 0.000, 0.016, 1.444, 2.516, 3.516, -0.790, -6.879, -0.000, 23.24
1, 0, -0.004, -0.000, 0.000, 0.000, -0.004, -0.108, 3.016, 3.495, -0.321, -6.074, -0.000, 23.65
1, 0, -0.043, -0.000, 0.000, 0.000, -0.069, -1.464, 3.411, 3.475, 0.158, -5.469, -0.000, 24.01
1, 0, -0.073, -0.000, 0.000, 0.000, -0.135, -2.571, 3.664, 3.457, 0.447, -4.789, 0.000, 24.33
1, 0, -0.096, -0.000, 0.000, 0.000, -0.198, -3.536, 3.615, 3.696, 0.747, -4.228, -0.000, 24.61
1, 0, -0.107, -0.000, 0.000, 0.000, -0.251, -4.265, 3.504, 3.705, 0.864, -3.451, 0.000, 24.84
1, 1, -0.116, -0.000, 0.000, 0.000, -0.289, -4.744, 3.254, 3.710, 0.807, -2.350, 0.272, 25.00
1, 1, -0.172, -0.000, 0.000, 0.000, -0.261, -4.228, 2.905, 4.550, 0.607, 0.000, 3.401, 25.00
1, 1, -0.241, -0.000, 0.000, 0.000, -0.232, -3.816, 2.478, 6.728, 0.203, 0.000, 5.119, 25.00
1, 1, -0.283, -0.000, 0.000, 0.000, -0.178, -3.444, 2.310, 6.996, -0.408, 0.000, 4.993, 25.00
1, 1, -0.578, -0.000, 0.000, 0.000, -0.160, -3.378, 1.666, 7.205, -1.026, 0.000, 3.729, 25.00
1, 1, -0.871, -0.000, 0.000, 0.000, -0.105, -3.113, 1.433, 7.375, -1.442, 0.000, 3.278, 25.00
1, 0, -1.608, -0.001, 0.000, 0.000, -0.081, -2.770, 1.301, 5.933, -2.089, -0.686, 0.000, 25.05
1, 0, 0.442, 0.000, 0.000, 0.000, 0.024, 0.201, 1.196, 4.221, -19.634, 13.550, 0.000, 24.14
1, 0, 2.113, 0.001, 0.000, 0.000, 0.550, 2.252, 1.109, 4.040, -22.577, 12.512, 0.000, 23.31
1, 0, 2.148, 0.002, 0.000, 0.000, 0.857, 5.208, 1.036, 3.906, -23.990, 10.834, -0.000, 22.59
1, 0, 1.904, 0.002, 0.000, 0.000, 1.109, 7.916, 0.973, 3.803, -25.625, 9.917, 0.000, 21.92
1, 0, 1.552, 0.002, 0.000, 0.000, 1.336, 10.407, 0.919, 3.720, -27.380, 9.443, 0.000, 21.30
1, 0, 1.140, 0.002, 0.000, 0.000, 1.550, 12.752, 0.871, 3.654, -29.198, 9.229, 0.000, 20.68
1, 0, 0.686, 0.002, 0.000, 0.000, 1.756, 15.004, 0.828, 3.600, -31.045, 9.168, 0.000, 20.07
1, 0, 0.530, 0.003, 0.000, 0.000, 1.970, 15.875, 0.881, 4.392, -29.657, 6.007, 0.000, 19.67
1, 0, 0.470, 0.002, 0.000, 0.000, 1.456, 9.920, 1.212, 4.436, -2.998, -14.498, 0.000, 20.63
1, 0, 0.515, 0.001, 0.000, 0.000, 0.941, 5.837, 1.570, 4.466, -2.619, -10.711, 0.000, 21.35
1, 0, 0.763, 0.001, 0.000, 0.000, 0.653, 2.667, 2.045, 4.488, -1.979, -8.638, 0.000, 21.92
1, 0, 0.811, 0.001, 0.000, 0.000, 0.310, 0.552, 2.546, 4.504, -1.319, -7.405, 0.000, 22.42
1, 0, -0.261, -0.000, 0.000, 0.000, -0.034, 0.072, 3.075, 4.517, -0.853, -6.515, -0.000, 22.85
1, 0, -0.576, -0.000, 0.000, 0.000, -0.035, -1.189, 3.467, 4.527, -0.376, -5.817, -0.000, 23.24
1, 0, -0.734, -0.000, 0.000, 0.000, -0.063, -2.297, 3.729, 4.535, -0.090, -5.078, 0.000, 23.58
1, 0, -0.843, -0.000, 0.000, 0.000, -0.109, -3.196, 3.637, 4.541, 0.214, -4.244, -0.000, 23.86
1, 0, -0.866, -0.000, 0.000, 0.000, -0.153, -3.886, 3.521, 4.546, 0.331, -3.493, -0.000, 24.09
1, 0, -0.862, -0.000, 0.000, 0.000, -0.184, -4.390, 3.273, 4.550, 0.266, -2.654, 0.000, 24.27
1, 0, -0.873, -0.000, 0.000, 0.000, -0.199, -4.889, 2.939, 5.392, 0.005, -2.374, -0.000, 24.43
1, 0, -0.956, -0.000, 0.000, 0.000, -0.192, -5.605, 2.486, 7.574, -0.473, -2.833, -0.000, 24.62
1, 0, -1.038, -0.001, 0.000, 0.000, -0.080, -5.994, 2.091, 7.846, -1.134, -1.690, -0.000, 24.73
1, 0, -1.965, -0.002, 0.000, 0.000, -0.529, -4.779, 1.594, 8.060, -1.776, -0.604, -0.000, 24.77
1, 0, -3.332, -0.003, 0.000, 0.000, -1.632, -2.244, 1.407, 8.235, -1.997, -0.433, 0.000, 24.80
1, 0, -1.446, -0.001, 0.000, 0.000, -1.123, -3.936, 1.281, 6.286, -2.388, 1.327, -0.000, 24.71
1, 0, -0.074, -0.000, 0.000, 0.000, -0.088, -0.452, 1.180, 4.529, -20.096, 15.001, 0.000, 23.71
1, 0, 0.360, 0.001, 0.000, 0.000, 0.441, 2.819, 1.096, 4.315, -21.193, 12.163, 0.000, 22.90
1, 0, 0.526, 0.001, 0.000, 0.000, 0.740, 5.213, 1.025, 4.155, -21.005, 9.344, -0.000, 22.28
1, 0, 0.629, 0.001, 0.000, 0.000, 0.927, 6.967, 0.965, 4.030, -21.195, 7.675, 0.000, 21.77
1, 0, 0.798, 0.001, 0.000, 0.000, 1.012, 7.860, 0.912, 3.931, -19.957, 5.442, 0.000, 21.40
1, 0, 0.952, 0.001, 0.000, 0.000, 1.075, 8.662, 0.865, 3.850, -20.690, 5.285, 0.000, 21.05
1, 0, 1.123, 0.001, 0.000, 0.000, 1.097, 9.014, 0.823, 3.783, -19.790, 3.949, 0.000, 20.79
1, 0, 1.345, 0.001, 0.000, 0.000, 1.134, 8.838, 0.864, 4.566, -19.225, 2.478, 0.000, 20.62
1, 0, 1.330, 0.001, 0.000, 0.000, 0.789, 4.606, 1.228, 4.600, -1.760, -10.793, -0.000, 21.34
1, 0, 1.027, 0.001, 0.000, 0.000, 0.406, 1.942, 1.526, 4.622, -1.126, -8.398, -0.000, 21.90
1, 0, 0.459, 0.000, 0.000, 0.000, 0.088, 0.424, 2.112, 4.636, -0.473, -7.247, 0.000, 22.39
1, 0, -0.543, -0.000, 0.000, 0.000, -0.014, -0.399, 2.649, 4.646, 0.387, -6.726, -0.000, 22.83
1, 0, -0.798, -0.000, 0.000, 0.000, -0.065, -1.696, 3.100, 4.652, 0.847, -6.039, -0.000, 23.24
1, 0, -0.906, -0.000, 0.000, 0.000, -0.143, -2.860, 3.376, 4.656, 1.316, -5.439, 0.000, 23.60
1, 0, -0.946, -0.000, 0.000, 0.000, -0.209, -3.832, 3.520, 4.659, 1.404, -4.596, 0.000, 23.91
1, 0, -0.923, -0.000, 0.000, 0.000, -0.266, -4.618, 3.481, 4.660, 1.510, -3.843, 0.000, 24.16
1, 0, -0.823, -0.000, 0.000, 0.000, -0.321, -5.254, 3.375, 4.660, 1.629, -3.266, 0.000, 24.38
1, 0, -0.703, -0.000, 0.000, 0.000, -0.367, -5.742, 3.073, 4.660, 1.569, -2.490, 0.000, 24.55
1, 0, -0.576, -0.000, 0.000, 0.000, -0.401, -6.240, 2.709, 5.497, 1.121, -2.109, 0.000, 24.69
1, 0, -0.447, -0.000, 0.000, 0.000, -0.448, -7.083, 2.353, 7.675, 0.655, -2.705, 0.000, 24.87
1, 0, -0.407, -0.001, 0.000, 0.000, -0.433, -7.486, 2.038, 7.943, 0.206, -1.861, -0.000, 24.99
1, 1, -0.473, -0.001, 0.000, 0.000, -0.420, -7.265, 1.523, 8.153, -0.204, -0.140, 1.174, 25.00
1, 1, -0.484, -0.001, 0.000, 0.000, -0.349, -6.991, 1.354, 8.325, -0.613, 0.000, 1.240, 25.00
1, 0, -0.839, -0.001, 0.000, 0.000, -0.224, -6.225, 1.235, 6.373, -1.009, 0.691, -0.000, 24.95
1, 0, -0.766, -0.001, 0.000, 0.000, -0.063, -2.850, 1.138, 4.612, -10.896, 8.825, -0.000, 24.37
1, 0, -0.274, -0.000, 0.000, 0.000, -0.075, -0.347, 1.059, 4.394, -12.856, 8.100, -0.000, 23.83
1, 0, 0.949, 0.001, 0.000, 0.000, 0.251, 0.282, 0.991, 4.231, -13.276, 6.571, -0.000, 23.39
1, 0, 1.016, 0.001, 0.000, 0.000, 0.462, 2.108, 0.934, 4.104, -15.527, 6.902, 0.000, 22.93
1, 0, 0.952, 0.001, 0.000, 0.000, 0.620, 3.661, 0.883, 4.002, -16.090, 5.972, -0.000, 22.53
1, 0, 0.761, 0.002, 0.000, 0.000, 0.780, 5.459, 0.838, 3.918, -18.419, 6.661, -0.000, 22.09
1, 0, 0.559, 0.002, 0.000, 0.000, 0.922, 6.946, 0.797, 3.849, -19.001, 5.926, 0.000, 21.69
1, 0, 0.474, 0.002, 0.000, 0.000, 1.072, 7.683, 0.806, 3.859, -18.056, 4.161, -0.000, 21.41
1, 0, 0.429, 0.001, 0.000, 0.000, 0.789, 4.185, 1.096, 3.815, -1.788, -8.528, 0.000, 21.98
1, 0, 0.600, 0.002, 0.000, 0.000, 0.704, 1.380, 1.516, 3.776, -1.116, -6.861, 0.000, 22.44
1, 0, 0.049, 0.000, 0.000, 0.000, 0.023, 0.619, 1.906, 3.741, -0.633, -5.706, 0.000, 22.82
1, 0, -0.191, -0.000, 0.000, 0.000, -0.007, -0.645, 2.251, 3.708, -0.138, -4.979, 0.000, 23.15
1, 0, -0.286, -0.000, 0.000, 0.000, -0.063, -1.696, 2.744, 3.679, 0.160, -4.537, -0.000, 23.45
1, 0, -0.328, -0.000, 0.000, 0.000, -0.131, -2.631, 3.092, 3.652, 0.663, -4.316, -0.000, 23.74
1, 0, -0.363, -0.000, 0.000, 0.000, -0.186, -3.423, 2.953, 3.626, 0.782, -3.388, -0.000, 23.97
1, 0, -0.341, -0.000, 0.000, 0.000, -0.229, -4.051, 2.926, 3.859, 0.712, -2.875, -0.000, 24.16
1, 0, -0.259, -0.000, 0.000, 0.000, -0.272, -4.548, 2.916, 3.861, 0.851, -2.550, -0.000, 24.33
1, 0, -0.199, -0.000, 0.000, 0.000, -0.296, -4.898, 2.594, 3.860, 0.609, -1.670, -0.000, 24.44
1, 0, -0.181, -0.000, 0.000, 0.000, -0.315, -5.226, 2.335, 4.694, 0.367, -1.673, -0.000, 24.55
1, 0, -0.169, -0.000, 0.000, 0.000, -0.350, -5.909, 2.056, 6.866, 0.101, -2.594, -0.000, 24.72
1, 0, -0.331, -0.001, 0.000, 0.000, -0.325, -6.198, 1.684, 7.129, -0.346, -1.611, -0.000, 24.83
1, 0, -0.795, -0.001, 0.000, 0.000, -0.234, -5.995, 1.315, 7.333, -0.980, -0.643, -0.000, 24.87
1, 0, -1.450, -0.001, 0.000, 0.000, -0.090, -5.414, 1.180, 7.498, -1.403, -0.319, 0.000, 24.90
1, 0, -2.543, -0.002, 0.000, 0.000, -0.386, -3.427, 1.081, 6.051, -1.797, 1.023, -0.000, 24.83
1, 0, -0.557, -0.000, 0.000, 0.000, -0.225, -0.459, 1.000, 4.335, -17.108, 13.015, -0.000, 23.96
1, 0, 0.731, 0.001, 0.000, 0.000, 0.294, 1.541, 0.932, 4.149, -18.488, 10.841, 0.000, 23.24
1, 0, 0.929, 0.001, 0.000, 0.000, 0.606, 4.067, 0.875, 4.011, -20.147, 9.659, -0.000, 22.59
1, 0, 0.869, 0.002, 0.000, 0.000, 0.822, 6.069, 0.825, 3.903, -20.304, 7.814, -0.000, 22.07
1, 0, 0.656, 0.002, 0.000, 0.000, 1.020, 8.127, 0.781, 3.817, -22.366, 7.963, -0.000, 21.54
1, 0, 0.386, 0.002, 0.000, 0.000, 1.217, 10.182, 0.742, 3.747, -24.406, 8.130, 0.000, 21.00
1, 0, 0.260, 0.002, 0.000, 0.000, 1.394, 12.062, 0.707, 3.689, -26.421, 8.307, -0.000, 20.45
1, 0, 0.308, 0.002, 0.000, 0.000, 1.542, 12.539, 0.754, 3.709, -23.414, 4.560, -0.000, 20.14
1, 0, 0.502, 0.001, 0.000, 0.000, 1.106, 7.568, 1.066, 3.673, -2.451, -11.465, -0.000, 20.91
1, 0, 0.642, 0.001, 0.000, 0.000, 0.703, 4.168, 1.431, 3.641, -1.816, -8.770, -0.000, 21.49
1, 0, 0.821, 0.001, 0.000, 0.000, 0.478, 1.618, 1.869, 3.613, -1.358, -7.042, -0.000, 21.96
1, 0, 0.333, 0.000, 0.000, 0.000, 0.091, 0.546, 2.305, 3.587, -0.878, -5.985, 0.000, 22.36
1, 0, -0.349, -0.000, 0.000, 0.000, -0.023, -0.193, 2.736, 3.563, -0.388, -5.345, -0.000, 22.72
1, 0, -0.591, -0.000, 0.000, 0.000, -0.021, -1.216, 3.054, 3.540, -0.092, -4.674, -0.000, 23.03
1, 0, -0.697, -0.000, 0.000, 0.000, -0.069, -2.089, 3.266, 3.520, 0.215, -4.146, 0.000, 23.30
1, 0, -0.788, -0.000, 0.000, 0.000, -0.110, -2.846, 3.160, 3.757, 0.333, -3.506, -0.000, 23.54
1, 0, -0.806, -0.000, 0.000, 0.000, -0.140, -3.399, 3.065, 3.763, 0.265, -2.748, -0.000, 23.72
1, 0, -0.772, -0.000, 0.000, 0.000, -0.163, -3.809, 2.921, 3.765, 0.213, -2.154, -0.000, 23.86
1, 0, -0.789, -0.000, 0.000, 0.000, -0.172, -4.238, 2.563, 4.603, -0.038, -1.930, -0.000, 23.99
1, 0, -0.912, -0.001, 0.000, 0.000, -0.146, -4.886, 2.133, 6.779, -0.508, -2.459, -0.000, 24.16
1, 0, -1.040, -0.001, 0.000, 0.000, -0.026, -5.235, 1.759, 7.046, -0.960, -1.543, 0.000, 24.26
1, 0, -1.641, -0.002, 0.000, 0.000, -0.522, -4.296, 1.396, 7.253, -1.396, -0.792, -0.000, 24.31
1, 0, -2.774, -0.004, 0.000, 0.000, -1.911, -1.770, 1.222, 7.421, -1.619, -0.564, -0.000, 24.35
1, 0, -0.784, -0.001, 0.000, 0.000, -1.012, -4.159, 1.114, 5.977, -2.018, 0.883, -0.000, 24.29
1, 0, -0.073, -0.000, 0.000, 0.000, -0.124, -0.692, 1.026, 4.263, -17.243, 12.843, 0.000, 23.43
1, 0, 0.174, 0.001, 0.000, 0.000, 0.347, 2.345, 0.954, 4.081, -18.647, 10.747, -0.000, 22.72
1, 0, 0.324, 0.001, 0.000, 0.000, 0.577, 4.136, 0.892, 3.945, -17.029, 7.154, -0.000, 22.24
1, 0, 0.454, 0.001, 0.000, 0.000, 0.721, 5.498, 0.840, 3.840, -17.547, 6.193, 0.000, 21.83
1, 0, 0.592, 0.001, 0.000, 0.000, 0.827, 6.591, 0.794, 3.757, -18.194, 5.631, 0.000, 21.45
1, 0, 0.744, 0.001, 0.000, 0.000, 0.876, 7.135, 0.753, 3.689, -17.270, 4.072, 0.000, 21.18
1, 0, 0.877, 0.001, 0.000, 0.000, 0.924, 7.740, 0.717, 3.633, -18.215, 4.324, 0.000, 20.89
1, 0, 1.110, 0.001, 0.000, 0.000, 0.956, 7.498, 0.775, 3.655, -15.864, 1.869, -0.000, 20.77
1, 0, 1.350, 0.001, 0.000, 0.000, 0.759, 3.641, 1.191, 3.621, -1.352, -9.211, -0.000, 21.38
1, 0, 1.061, 0.001, 0.000, 0.000, 0.377, 1.416, 1.451, 3.592, -0.693, -7.204, -0.000, 21.86
1, 0, 0.220, 0.000, 0.000, 0.000, 0.031, 0.543, 1.909, 3.565, -0.021, -6.247, -0.000, 22.28
1, 0, -0.461, -0.000, 0.000, 0.000, -0.006, -0.357, 2.406, 3.541, 0.454, -5.576, -0.000, 22.65
1, 0, -0.657, -0.000, 0.000, 0.000, -0.060, -1.443, 2.810, 3.518, 0.936, -5.105, 0.000, 22.99
1, 0, -0.717, -0.000, 0.000, 0.000, -0.130, -2.449, 3.203, 3.498, 1.420, -4.824, -0.000, 23.31
1, 0, -0.722, -0.000, 0.000, 0.000, -0.196, -3.356, 3.455, 3.479, 1.711, -4.371, 0.000, 23.60
1, 0, -0.704, -0.000, 0.000, 0.000, -0.255, -4.179, 3.395, 3.717, 1.817, -3.792, 0.000, 23.86
1, 0, -0.612, -0.000, 0.000, 0.000, -0.309, -4.829, 3.303, 3.726, 1.937, -3.215, 0.000, 24.07
1, 0, -0.487, -0.000, 0.000, 0.000, -0.353, -5.336, 3.062, 3.729, 1.877, -2.491, 0.000, 24.24
1, 0, -0.341, -0.000, 0.000, 0.000, -0.399, -5.887, 2.727, 4.568, 1.625, -2.293, -0.000, 24.39
1, 0, -0.219, -0.000, 0.000, 0.000, -0.461, -6.693, 2.228, 6.746, 1.161, -2.761, 0.000, 24.58
1, 0, -0.201, -0.001, 0.000, 0.000, -0.484, -7.057, 1.742, 7.013, 0.719, -1.732, -0.000, 24.69
1, 0, -0.375, -0.001, 0.000, 0.000, -0.465, -7.022, 1.411, 7.222, 0.092, -0.862, -0.000, 24.75
1, 0, -0.709, -0.001, 0.000, 0.000, -0.403, -6.665, 1.262, 7.391, -0.329, -0.546, -0.000, 24.78
1, 0, -1.148, -0.001, 0.000, 0.000, -0.268, -5.742, 1.151, 5.949, -0.922, 0.982, 0.000, 24.72
1, 0, -0.958, -0.000, 0.000, 0.000, -0.069, -2.634, 1.061, 4.236, -10.173, 8.538, -0.000, 24.15
1, 0, -0.171, -0.000, 0.000, 0.000, -0.048, -0.119, 0.987, 4.054, -13.801, 9.097, -0.000, 23.54
1, 0, 1.229, 0.001, 0.000, 0.000, 0.279, 0.949, 0.924, 3.920, -15.713, 8.413, 0.000, 22.98
1, 0, 1.365, 0.001, 0.000, 0.000, 0.512, 3.037, 0.870, 3.816, -17.709, 8.108, -0.000, 22.44
1, 0, 1.255, 0.001, 0.000, 0.000, 0.759, 5.567, 0.822, 3.733, -21.393, 9.255, 0.000, 21.82
1, 0, 1.092, 0.002, 0.000, 0.000, 0.987, 7.871, 0.780, 3.666, -23.258, 8.861, 0.000, 21.23
1, 0, 0.839, 0.002, 0.000, 0.000, 1.200, 10.072, 0.743, 3.611, -25.174, 8.707, 0.000, 20.65
1, 0, 0.558, 0.002, 0.000, 0.000, 1.456, 11.738, 0.731, 3.634, -25.452, 7.333, 0.000, 20.16
1, 0, 0.263, 0.001, 0.000, 0.000, 1.025, 7.448, 0.977, 3.601, -2.656, -10.661, 0.000, 20.88
1, 0, 0.239, 0.001, 0.000, 0.000, 0.708, 4.330, 1.371, 3.572, -2.004, -8.218, -0.000, 21.42
1, 0, 0.500, 0.001, 0.000, 0.000, 0.578, 1.693, 1.863, 3.546, -1.328, -6.853, 0.000, 21.88
1, 0, 0.083, 0.000, 0.000, 0.000, 0.026, 0.726, 2.425, 3.523, -0.644, -6.139, 0.000, 22.29
1, 0, -0.259, -0.000, 0.000, 0.000, -0.015, -0.485, 3.024, 3.501, 0.037, -5.804, -0.000, 22.68
1, 0, -0.401, -0.000, 0.000, 0.000, -0.065, -1.685, 3.448, 3.481, 0.519, -5.297, 0.000, 23.03
1, 0, -0.471, -0.000, 0.000, 0.000, -0.132, -2.735, 3.701, 3.463, 1.006, -4.833, 0.000, 23.35
1, 0, -0.510, -0.000, 0.000, 0.000, -0.193, -3.688, 3.588, 3.702, 1.304, -4.204, 0.000, 23.63
1, 0, -0.475, -0.000, 0.000, 0.000, -0.248, -4.410, 3.480, 3.711, 1.419, -3.476, 0.000, 23.86
1, 0, -0.402, -0.000, 0.000, 0.000, -0.293, -4.954, 3.217, 3.715, 1.355, -2.638, 0.000, 24.04
1, 0, -0.343, -0.000, 0.000, 0.000, -0.333, -5.477, 2.797, 4.555, 1.100, -2.299, 0.000, 24.19
1, 0, -0.367, -0.000, 0.000, 0.000, -0.373, -6.173, 2.359, 6.733, 0.631, -2.810, 0.000, 24.38
1, 0, -0.368, -0.000, 0.000, 0.000, -0.334, -6.505, 2.092, 7.001, -0.022, -1.864, -0.000, 24.50
1, 0, -0.518, -0.001, 0.000, 0.000, -0.321, -6.600, 1.563, 7.210, -0.453, -0.880, -0.000, 24.56
1, 0, -0.674, -0.001, 0.000, 0.000, -0.232, -6.460, 1.359, 7.379, -0.877, -0.494, -0.000, 24.60
1, 0, -1.181, -0.001, 0.000, 0.000, -0.121, -5.490, 1.234, 5.938, -1.270, 0.891, -0.000, 24.54
1, 0, -0.905, -0.001, 0.000, 0.000, -0.181, -1.594, 1.134, 4.225, -12.945, 10.267, -0.000, 23.85
1, 0, 0.348, 0.000, 0.000, 0.000, 0.078, 0.145, 1.052, 4.044, -14.710, 9.042, -0.000, 23.25
1, 0, 0.860, 0.001, 0.000, 0.000, 0.389, 1.641, 0.983, 3.910, -14.991, 7.207, -0.000, 22.77
1, 0, 0.867, 0.001, 0.000, 0.000, 0.565, 3.213, 0.924, 3.806, -15.516, 6.138, 0.000, 22.36
1, 0, 0.710, 0.001, 0.000, 0.000, 0.735, 5.035, 0.873, 3.724, -17.823, 6.746, 0.000, 21.91
1, 0, 0.522, 0.002, 0.000, 0.000, 0.881, 6.544, 0.827, 3.658, -18.396, 5.963, -0.000, 21.51
1, 0, 0.489, 0.002, 0.000, 0.000, 1.015, 8.082, 0.786, 3.603, -20.727, 6.750, 0.000, 21.06
1, 0, 0.554, 0.002, 0.000, 0.000, 1.145, 8.416, 0.852, 3.626, -18.014, 3.418, 0.000, 20.83
1, 0, 0.684, 0.002, 0.000, 0.000, 1.067, 4.366, 1.231, 3.594, -1.592, -9.353, -0.000, 21.46
1, 0, 0.728, 0.001, 0.000, 0.000, 0.711, 1.693, 1.519, 3.565, -0.932, -7.286, 0.000, 21.94
1, 0, 0.104, 0.000, 0.000, 0.000, 0.027, 0.879, 2.003, 3.539, -0.258, -6.294, 0.000, 22.36
1, 0, -0.217, -0.000, 0.000, 0.000, -0.012, -0.441, 2.515, 3.516, 0.419, -5.779, 0.000, 22.75
1, 0, -0.327, -0.000, 0.000, 0.000, -0.083, -1.674, 3.055, 3.495, 1.091, -5.557, 0.000, 23.12
1, 0, -0.379, -0.000, 0.000, 0.000, -0.159, -2.801, 3.471, 3.475, 1.564, -5.171, 0.000, 23.46
1, 0, -0.383, -0.000, 0.000, 0.000, -0.230, -3.792, 3.722, 3.457, 1.848, -4.622, 0.000, 23.77
1, 0, -0.346, -0.000, 0.000, 0.000, -0.299, -4.704, 3.595, 3.696, 2.143, -4.085, 0.000, 24.04
1, 0, -0.258, -0.000, 0.000, 0.000, -0.359, -5.397, 3.469, 3.705, 2.257, -3.418, 0.000, 24.27
1, 0, -0.241, -0.000, 0.000, 0.000, -0.401, -5.829, 3.207, 3.710, 2.194, -2.639, 0.000, 24.45
1, 0, -0.232, -0.000, 0.000, 0.000, -0.443, -6.264, 2.850, 4.550, 1.941, -2.401, 0.000, 24.61
1, 0, -0.236, -0.000, 0.000, 0.000, -0.506, -7.022, 2.389, 6.728, 1.478, -2.830, 0.000, 24.80
1, 0, -0.405, -0.000, 0.000, 0.000, -0.481, -7.198, 2.105, 6.996, 0.836, -1.853, 0.000, 24.92
1, 0, -0.767, -0.001, 0.000, 0.000, -0.490, -7.017, 1.588, 7.205, 0.214, -0.733, -0.000, 24.97
1, 0, -1.069, -0.001, 0.000, 0.000, -0.441, -6.624, 1.383, 7.375, -0.203, -0.421, -0.000, 25.00
1, 0, -1.252, -0.001, 0.000, 0.000, -0.376, -5.851, 1.258, 5.933, -0.391, 0.679, -0.000, 24.95
1, 0, -1.085, -0.000, 0.000, 0.000, -0.216, -3.708, 1.158, 4.221, -5.991, 5.621, -0.000, 24.58
1, 0, -0.758, -0.000, 0.000, 0.000, -0.086, -1.832, 1.075, 4.040, -8.398, 5.960, 0.000, 24.18
1, 0, -0.304, -0.000, 0.000, 0.000, -0.019, -0.540, 1.005, 3.906, -9.138, 5.090, 0.000, 23.84
1, 0, 0.526, 0.000, 0.000, 0.000, 0.010, 0.505, 0.945, 3.803, -11.604, 5.815, 0.000, 23.45
1, 0, 1.813, 0.001, 0.000, 0.000, 0.117, 0.652, 0.893, 3.720, -12.341, 5.146, 0.000, 23.11
1, 0, 2.736, 0.001, 0.000, 0.000, 0.349, 0.802, 0.847, 3.654, -13.165, 4.775, 0.000, 22.79
1, 0, 2.439, 0.002, 0.000, 0.000, 0.476, 2.134, 0.806, 3.600, -14.036, 4.580, 0.000, 22.49
1, 0, 2.530, 0.002, 0.000, 0.000, 0.609, 2.389, 0.870, 4.392, -13.440, 2.646, 0.000, 22.31
1, 0, 0.747, 0.000, 0.000, 0.000, 0.062, 1.803, 1.274, 4.436, -1.040, -7.282, -0.000, 22.80
1, 0, 0.047, -0.000, 0.000, 0.000, 0.004, 0.212, 1.533, 4.466, -0.156, -6.105, 0.000, 23.20
1, 0, -0.121, -0.000, 0.000, 0.000, -0.062, -1.270, 2.035, 4.488, 0.521, -5.590, -0.000, 23.57
1, 0, -0.132, -0.000, 0.000, 0.000, -0.157, -2.582, 2.579, 4.504, 1.194, -5.406, -0.000, 23.94
