hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.45, 23.45, 1678.00, 20.00, 4.63, 20.00, 14.98, 479.13, 129.06, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 23.56, 23.56, 1398.72, 20.00, 4.63, 19.44, 14.49, 300.31, 109.77, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 23.52, 23.52, 1085.52, 20.00, 4.63, 18.33, 13.38, 186.03, 78.27, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 23.39, 23.39, 798.25, 20.00, 4.63, 16.67, 11.63, 55.31, 33.00, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 23.30, 23.30, 765.24, 20.00, 4.63, 15.00, 10.04, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 631.10, 20.00, 4.63, 13.33, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 531.00, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 436.08, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 179.81, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -109.57, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -245.17, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -400.36, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -523.66, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -642.42, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -758.35, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -901.81, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -915.98, 20.00, 4.63, 1.67, -3.43, 0.00, 11.50, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.07, 21.07, -857.52, 20.00, 4.63, 2.78, -2.36, 4.98, 35.82, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 21.11, 21.11, -608.37, 20.00, 4.63, 5.00, -0.08, 45.55, 84.80, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 21.31, 21.31, -203.18, 20.00, 4.63, 7.22, 2.22, 151.70, 119.12, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 21.69, 21.69, 360.73, 20.00, 4.63, 10.00, 4.88, 382.44, 138.55, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 22.15, 22.15, 809.63, 20.00, 4.63, 12.22, 7.07, 497.45, 152.37, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 22.57, 22.57, 1036.40, 20.00, 4.63, 13.89, 8.79, 526.48, 160.50, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 22.86, 22.86, 1028.78, 20.00, 4.63, 14.44, 9.26, 377.29, 169.21, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 23.02, 23.02, 915.30, 20.00, 4.63, 15.00, 9.74, 220.17, 153.66, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 23.08, 23.08, 776.31, 20.00, 4.63, 14.44, 9.26, 175.87, 116.77, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 23.03, 23.03, 519.27, 20.00, 4.63, 13.33, 8.16, 102.02, 75.07, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 22.91, 22.91, 322.66, 20.00, 4.63, 11.67, 6.59, 27.52, 37.73, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 22.87, 22.87, 363.26, 20.00, 4.63, 10.56, 5.49, 0.00, 13.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 264.50, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 205.28, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 121.22, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -127.73, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -383.56, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -513.77, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -607.91, 20.00, 4.63, 4.44, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -694.88, 20.00, 4.63, 3.89, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -805.91, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -886.40, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -993.21, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -963.24, 20.00, 4.63, 2.22, -2.83, 0.00, 14.79, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 21.03, 21.03, -825.23, 20.00, 4.63, 3.89, -1.15, 33.70, 42.76, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 21.11, 21.11, -576.74, 20.00, 4.63, 6.11, 1.13, 57.84, 84.64, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 21.29, 21.29, -283.14, 20.00, 4.63, 8.33, 3.31, 96.04, 128.47, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 21.67, 21.67, 298.80, 20.00, 4.63, 10.56, 5.63, 352.63, 148.00, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 22.11, 22.11, 718.85, 20.00, 4.63, 12.78, 7.83, 449.15, 164.67, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 22.45, 22.45, 804.88, 20.00, 4.63, 14.44, 9.42, 377.19, 174.82, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 22.71, 22.71, 832.61, 20.00, 4.63, 15.00, 9.89, 288.46, 174.64, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 22.91, 22.91, 858.73, 20.00, 4.63, 15.00, 9.89, 255.15, 152.38, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 23.05, 23.05, 851.56, 20.00, 4.63, 15.00, 9.89, 274.04, 109.70, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 23.05, 23.05, 604.01, 20.00, 4.63, 13.89, 8.94, 196.20, 68.87, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 22.96, 22.96, 368.16, 20.00, 4.63, 12.78, 7.68, 48.87, 32.45, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 22.91, 22.91, 368.90, 20.00, 4.63, 11.11, 6.11, 0.00, 9.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 301.72, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 217.54, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 162.38, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -82.97, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -335.63, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -462.64, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -553.87, 20.00, 4.63, 5.56, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -638.04, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -717.09, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -792.56, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -894.47, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -863.14, 20.00, 4.63, 3.89, -1.03, 0.00, 13.14, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 21.24, 21.24, -665.03, 20.00, 4.63, 6.11, 1.13, 52.44, 44.90, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 21.41, 21.41, -280.24, 20.00, 4.63, 9.44, 4.54, 112.05, 75.77, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 21.70, 21.70, 112.44, 20.00, 4.63, 11.67, 6.73, 196.22, 107.85, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 22.13, 22.13, 654.45, 20.00, 4.63, 14.44, 9.42, 404.71, 136.05, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 22.63, 22.63, 1106.46, 20.00, 4.63, 16.11, 11.15, 539.38, 149.03, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 23.06, 23.06, 1287.98, 20.00, 4.63, 17.78, 12.74, 532.40, 157.42, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 23.45, 23.45, 1459.74, 20.00, 4.63, 18.89, 13.86, 492.94, 156.11, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 23.82, 23.82, 1659.40, 20.00, 4.63, 19.44, 14.34, 505.04, 143.89, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 24.06, 24.06, 1596.31, 20.00, 4.63, 19.44, 14.34, 446.01, 110.64, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 24.10, 24.10, 1264.31, 20.00, 4.63, 18.89, 13.86, 281.76, 72.27, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 24.00, 24.00, 931.50, 20.00, 4.63, 17.22, 12.11, 80.47, 35.20, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 23.94, 23.94, 898.64, 20.00, 4.63, 15.56, 10.52, 0.00, 16.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 778.95, 20.00, 4.63, 14.44, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 654.80, 20.00, 4.63, 12.78, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 560.40, 20.00, 4.63, 11.67, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 304.91, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -11.77, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -149.04, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -276.94, 20.00, 4.63, 6.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -427.38, 20.00, 4.63, 5.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -547.53, 20.00, 4.63, 3.89, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -664.38, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -808.76, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -810.64, 20.00, 4.63, 1.67, -3.43, 0.00, 19.72, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 21.75, 21.75, -654.11, 20.00, 4.63, 3.89, -1.15, 35.18, 44.02, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 21.86, 21.86, -310.75, 20.00, 4.63, 6.67, 1.61, 94.90, 82.91, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 22.15, 22.15, 205.72, 20.00, 4.63, 10.00, 4.88, 228.60, 106.58, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 22.65, 22.65, 862.10, 20.00, 4.63, 12.78, 7.68, 519.29, 126.70, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 23.22, 23.22, 1394.00, 20.00, 4.63, 15.00, 9.89, 679.55, 136.35, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 23.74, 23.74, 1643.16, 20.00, 4.63, 16.67, 11.47, 721.66, 138.20, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 24.20, 24.20, 1863.41, 20.00, 4.63, 17.78, 12.58, 689.79, 131.73, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 24.56, 24.56, 1917.25, 20.00, 4.63, 18.33, 13.22, 579.57, 119.34, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 24.75, 24.75, 1742.02, 20.00, 4.63, 18.33, 13.22, 441.45, 98.59, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 24.73, 24.73, 1358.47, 20.00, 4.63, 17.22, 12.11, 261.77, 72.95, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 24.58, 24.58, 984.79, 20.00, 4.63, 15.00, 9.89, 63.24, 36.31, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 24.47, 24.47, 939.80, 20.00, 4.63, 13.33, 8.31, 0.00, 13.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 811.27, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 702.67, 20.00, 4.63, 11.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 600.14, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 365.15, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 43.81, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -69.53, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -199.37, 20.00, 4.63, 6.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -294.50, 20.00, 4.63, 5.56, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -411.77, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -497.82, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -608.96, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -535.66, 20.00, 4.63, 3.33, -1.63, 0.00, 13.14, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 22.38, 22.38, -421.08, 20.00, 4.63, 5.00, 0.05, 5.35, 44.14, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 22.43, 22.43, -240.23, 20.00, 4.63, 6.67, 1.74, 17.92, 90.10, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 22.64, 22.64, 158.28, 20.00, 4.63, 9.44, 4.54, 107.89, 127.72, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 23.01, 23.01, 679.13, 20.00, 4.63, 12.22, 7.21, 299.27, 155.49, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 23.52, 23.52, 1241.71, 20.00, 4.63, 14.44, 9.56, 502.94, 168.84, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 23.93, 23.93, 1388.24, 20.00, 4.63, 16.11, 11.15, 466.97, 173.41, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 24.22, 24.22, 1375.30, 20.00, 4.63, 17.22, 12.26, 305.93, 174.97, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 24.45, 24.45, 1429.17, 20.00, 4.63, 17.22, 12.26, 309.02, 144.99, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 24.61, 24.61, 1377.60, 20.00, 4.63, 17.22, 12.26, 289.38, 105.69, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 24.60, 24.60, 1088.25, 20.00, 4.63, 16.11, 11.29, 169.74, 71.97, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 24.50, 24.50, 844.09, 20.00, 4.63, 14.44, 9.56, 40.14, 34.91, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 24.46, 24.46, 876.36, 20.00, 4.63, 13.33, 8.59, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 806.73, 20.00, 4.63, 12.78, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 751.40, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 671.83, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 402.13, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 144.81, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 43.00, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -48.28, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -132.18, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -210.89, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -285.66, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -357.57, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -279.48, 20.00, 4.63, 7.22, 2.59, 0.00, 8.22, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 22.89, 22.89, -253.20, 20.00, 4.63, 7.78, 3.20, 0.00, 19.72, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 22.87, 22.87, -200.12, 20.00, 4.63, 8.33, 3.69, 0.00, 44.36, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 22.87, 22.87, -173.40, 20.00, 4.63, 8.89, 4.30, 0.00, 46.00, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 22.89, 22.89, -102.36, 20.00, 4.63, 9.44, 4.79, 3.19, 72.21, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 22.93, 22.93, -40.75, 20.00, 4.63, 10.00, 5.40, 3.90, 88.46, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 23.00, 23.00, 73.04, 20.00, 4.63, 11.11, 6.38, 8.02, 114.39, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 23.14, 23.14, 270.35, 20.00, 4.63, 12.22, 7.48, 47.96, 152.40, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 23.26, 23.26, 356.52, 20.00, 4.63, 12.78, 8.10, 56.04, 149.94, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 23.35, 23.35, 349.72, 20.00, 4.63, 13.33, 8.59, 42.13, 117.09, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 23.34, 23.34, 203.82, 20.00, 4.63, 12.78, 8.10, 14.78, 56.53, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 23.32, 23.32, 163.09, 20.00, 4.63, 12.22, 7.60, 0.00, 13.14, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 23.38, 23.38, 316.94, 20.00, 4.63, 11.67, 6.99, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 306.06, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 286.34, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 262.58, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 17.54, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -219.88, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -305.36, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -383.04, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -455.57, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -524.42, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -590.81, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -655.34, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -598.76, 20.00, 4.63, 6.67, 1.99, 0.00, 23.00, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 22.21, 22.21, -507.93, 20.00, 4.63, 7.78, 3.20, 9.47, 48.64, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 22.25, 22.25, -381.95, 20.00, 4.63, 8.89, 4.30, 9.64, 88.65, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 22.32, 22.32, -265.77, 20.00, 4.63, 10.00, 5.40, 10.79, 116.40, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 22.41, 22.41, -149.02, 20.00, 4.63, 10.56, 6.00, 25.23, 145.48, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 22.48, 22.48, -102.37, 20.00, 4.63, 11.11, 6.61, 21.24, 140.63, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 22.55, 22.55, -67.55, 20.00, 4.63, 11.67, 7.11, 11.92, 138.69, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 22.59, 22.59, -61.98, 20.00, 4.63, 11.67, 7.11, 9.50, 131.66, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 22.60, 22.60, -98.81, 20.00, 4.63, 11.67, 7.11, 3.36, 88.69, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 22.55, 22.55, -218.72, 20.00, 4.63, 10.56, 6.00, 0.00, 52.58, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 22.47, 22.47, -320.37, 20.00, 4.63, 10.00, 5.51, 0.00, 18.07, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 22.40, 22.40, -340.26, 20.00, 4.63, 8.89, 4.40, 0.00, 4.93, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 22.44, 22.44, -145.13, 20.00, 4.63, 8.89, 4.40, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -126.61, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -143.43, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -137.39, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -297.68, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -494.27, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -539.28, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -548.20, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -577.63, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -603.52, 20.00, 4.63, 8.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -626.58, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -619.40, 20.00, 4.63, 9.44, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
