hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -265.06, 20.00, 4.63, 6.67, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -353.65, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -446.39, 20.00, 4.63, 5.00, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -492.71, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -547.40, 20.00, 4.63, 2.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -590.94, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -644.55, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -687.72, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -730.48, 20.00, 4.63, -2.78, -4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.60, 20.00, 4.63, -4.44, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.84, 20.00, 4.63, -3.89, -5.16, 0.00, 13.98, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.45, 20.00, 4.63, -1.11, -2.40, 0.00, 38.40, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -537.92, 20.00, 4.63, 0.56, -0.73, 0.00, 61.24, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -503.54, 20.00, 4.63, 1.67, 0.41, 0.00, 76.06, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -474.12, 20.00, 4.63, 2.78, 1.47, 0.00, 80.66, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 20.00, 20.00, -467.32, 20.00, 4.63, 2.78, 1.51, 0.00, 82.15, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -455.89, 20.00, 4.63, 3.33, 2.04, 1.41, 77.15, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -465.13, 20.00, 4.63, 2.78, 1.51, 0.00, 61.80, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -487.27, 20.00, 4.63, 2.22, 0.94, 0.00, 44.34, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -529.77, 20.00, 4.63, 1.11, -0.16, 0.00, 18.01, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -536.67, 20.00, 4.63, 0.00, -1.26, 0.00, 4.37, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -474.21, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -479.52, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.74, 20.00, 4.63, -1.67, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.87, 20.00, 4.63, -2.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -593.14, 20.00, 4.63, -2.78, -4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -710.86, 20.00, 4.63, -3.89, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -746.71, 20.00, 4.63, -3.89, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -775.59, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -799.84, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -820.85, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -839.48, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -867.67, 20.00, 4.63, -4.44, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.44, 20.00, 4.63, -4.44, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.38, 20.00, 4.63, -2.78, -4.06, 0.00, 13.10, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -603.75, 20.00, 4.63, 0.00, -1.26, 0.00, 35.58, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -555.45, 20.00, 4.63, 1.67, 0.41, 0.00, 59.56, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -513.05, 20.00, 4.63, 3.33, 2.08, 0.00, 71.30, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -488.09, 20.00, 4.63, 3.89, 2.65, 0.00, 82.57, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -432.83, 20.00, 4.63, 5.56, 4.28, 0.00, 103.59, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -396.31, 20.00, 4.63, 6.67, 5.39, 5.31, 105.53, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -383.74, 20.00, 4.63, 6.67, 5.42, 0.00, 93.73, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -399.49, 20.00, 4.63, 6.67, 5.39, 0.00, 62.02, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -458.23, 20.00, 4.63, 5.00, 3.75, 0.00, 22.85, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -467.17, 20.00, 4.63, 3.89, 2.65, 0.00, 5.24, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -395.56, 20.00, 4.63, 3.89, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.70, 20.00, 4.63, 3.33, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -405.58, 20.00, 4.63, 2.78, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.62, 20.00, 4.63, 2.78, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -491.71, 20.00, 4.63, 2.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -590.91, 20.00, 4.63, 1.67, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -620.03, 20.00, 4.63, 1.67, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -654.11, 20.00, 4.63, 1.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -674.34, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -702.51, 20.00, 4.63, 0.56, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -729.60, 20.00, 4.63, 0.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -744.83, 20.00, 4.63, 0.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.89, 20.00, 4.63, -0.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.14, 20.00, 4.63, 1.11, -0.09, 0.00, 13.10, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -502.73, 20.00, 4.63, 4.44, 3.25, 0.00, 42.75, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -422.10, 20.00, 4.63, 7.22, 6.02, 0.00, 78.77, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -356.17, 20.00, 4.63, 9.44, 8.24, 0.00, 98.84, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -303.93, 20.00, 4.63, 11.11, 9.88, 0.00, 107.09, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -263.70, 20.00, 4.63, 12.22, 10.99, 0.00, 114.59, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -237.16, 20.00, 4.63, 12.78, 11.56, 7.27, 112.37, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -232.14, 20.00, 4.63, 12.78, 11.56, 0.00, 91.02, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -258.57, 20.00, 4.63, 12.22, 10.99, 0.00, 59.58, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -307.07, 20.00, 4.63, 10.56, 9.34, 0.00, 32.21, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -315.43, 20.00, 4.63, 9.44, 8.24, 0.00, 13.10, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -259.26, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.94, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.98, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.72, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -366.93, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -459.93, 20.00, 4.63, 5.56, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -495.41, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -526.97, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -556.02, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -583.40, 20.00, 4.63, 3.33, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -620.50, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -647.00, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.22, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -513.33, 20.00, 4.63, 2.22, 1.04, 0.00, 8.73, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -442.62, 20.00, 4.63, 5.00, 3.81, 0.00, 34.11, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -365.77, 20.00, 4.63, 7.78, 6.59, 0.00, 64.51, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -296.32, 20.00, 4.63, 10.00, 8.81, 0.00, 89.69, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -241.14, 20.00, 4.63, 11.67, 10.45, 0.00, 102.38, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -219.08, 20.00, 4.63, 12.22, 11.02, 0.00, 100.27, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.04, 20.04, -176.41, 20.00, 4.63, 13.33, 12.13, 5.66, 107.08, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.09, 20.09, -157.93, 20.00, 4.63, 13.89, 12.67, 0.00, 96.35, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 20.11, 20.11, -178.20, 20.00, 4.63, 13.33, 12.13, 0.00, 67.22, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 20.08, 20.08, -214.42, 20.00, 4.63, 12.22, 11.02, 0.00, 40.89, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.06, 20.06, -226.57, 20.00, 4.63, 11.11, 9.91, 0.00, 15.72, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.10, 20.10, -179.79, 20.00, 4.63, 10.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -183.67, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -199.45, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -207.18, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -301.37, 20.00, 4.63, 7.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -404.25, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -440.53, 20.00, 4.63, 5.56, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -472.92, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -513.57, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -542.76, 20.00, 4.63, 3.33, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -570.51, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -597.27, 20.00, 4.63, 2.22, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.05, 20.00, 4.63, 1.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.81, 20.00, 4.63, 2.22, 1.04, 0.00, 11.35, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -442.35, 20.00, 4.63, 4.44, 3.28, 0.00, 27.89, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -409.46, 20.00, 4.63, 5.56, 4.38, 0.00, 43.62, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -383.89, 20.00, 4.63, 6.67, 5.49, 0.00, 45.95, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -333.96, 20.00, 4.63, 7.78, 6.59, 0.00, 76.68, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -275.08, 20.00, 4.63, 9.44, 8.24, 0.00, 101.28, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -239.35, 20.00, 4.63, 10.56, 9.34, 4.92, 101.25, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -242.31, 20.00, 4.63, 10.56, 9.38, 0.88, 80.46, 60.92, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -274.34, 20.00, 4.63, 10.00, 8.81, 0.00, 44.00, 46.46, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -308.03, 20.00, 4.63, 8.89, 7.70, 0.00, 26.11, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -306.15, 20.00, 4.63, 8.33, 7.13, 0.00, 6.11, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -243.78, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.98, 20.00, 4.63, 7.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.08, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -258.43, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -354.13, 20.00, 4.63, 5.56, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -447.46, 20.00, 4.63, 5.00, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -483.55, 20.00, 4.63, 4.44, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -515.90, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -545.82, 20.00, 4.63, 3.33, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -574.07, 20.00, 4.63, 2.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -612.10, 20.00, 4.63, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -639.50, 20.00, 4.63, 1.11, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.77, 20.00, 4.63, 0.56, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.59, 20.00, 4.63, 2.22, 1.04, 0.00, 13.10, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -464.28, 20.00, 4.63, 5.00, 3.81, 0.00, 35.59, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -403.67, 20.00, 4.63, 7.22, 6.06, 0.00, 62.14, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -356.12, 20.00, 4.63, 8.89, 7.70, 0.00, 77.47, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -317.36, 20.00, 4.63, 10.00, 8.84, 0.00, 90.37, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -275.93, 20.00, 4.63, 11.11, 9.95, 0.00, 104.74, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -235.01, 20.00, 4.63, 12.22, 11.06, 6.94, 111.63, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 20.02, 20.02, -209.36, 20.00, 4.63, 12.78, 11.59, 3.01, 99.39, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 20.03, 20.03, -216.72, 20.00, 4.63, 12.78, 11.59, 0.00, 75.28, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -257.76, 20.00, 4.63, 11.67, 10.48, 0.00, 41.73, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -275.00, 20.00, 4.63, 10.56, 9.38, 0.00, 8.73, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 20.03, 20.03, -215.59, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -219.80, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -235.67, 20.00, 4.63, 8.33, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -243.44, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -319.00, 20.00, 4.63, 7.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -408.96, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -442.34, 20.00, 4.63, 6.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -472.40, 20.00, 4.63, 5.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -500.35, 20.00, 4.63, 5.00, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -526.83, 20.00, 4.63, 4.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -552.32, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -566.31, 20.00, 4.63, 3.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.91, 20.00, 4.63, 3.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.61, 20.00, 4.63, 4.44, 3.31, 0.00, 13.10, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -408.51, 20.00, 4.63, 7.78, 6.62, 0.00, 34.82, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -391.76, 20.00, 4.63, 8.33, 7.19, 0.00, 42.28, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -378.22, 20.00, 4.63, 8.89, 7.76, 0.00, 43.93, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -331.62, 20.00, 4.63, 10.00, 8.87, 0.00, 73.91, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -296.03, 20.00, 4.63, 11.11, 9.98, 0.00, 84.44, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -287.77, 20.00, 4.63, 11.67, 10.52, 0.97, 70.84, 75.45, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -257.37, 20.00, 4.63, 12.22, 11.09, 1.85, 75.45, 60.81, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -250.53, 20.00, 4.63, 12.22, 11.09, 0.00, 71.64, 46.29, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -278.17, 20.00, 4.63, 11.67, 10.55, 0.00, 38.79, 32.09, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -290.51, 20.00, 4.63, 10.56, 9.44, 0.00, 8.73, 18.98, 71.36, 86.38, 0, 0
2.00, 5.70, 20.03, 20.03, -219.22, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -221.08, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -225.19, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -220.81, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.31, 20.00, 4.63, 8.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -379.02, 20.00, 4.63, 8.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -399.17, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -425.80, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -440.23, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -452.46, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -463.08, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -472.48, 20.00, 4.63, 7.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.46, 20.00, 4.63, 7.22, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.28, 20.00, 4.63, 8.89, 7.81, 0.00, 15.72, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -326.87, 20.00, 4.63, 11.67, 10.60, 0.00, 37.88, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -318.56, 20.00, 4.63, 12.22, 11.14, 0.00, 31.83, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -324.37, 20.00, 4.63, 11.67, 10.60, 0.00, 33.44, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -283.22, 20.00, 4.63, 12.78, 11.71, 0.00, 60.40, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -258.20, 20.00, 4.63, 13.33, 12.25, 0.00, 71.87, 0.00, -0.15, 51.91, 0, 0
