hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.49, 20.49, -192.84, 20.00, 4.63, 11.11, 8.30, 0.00, 163.71, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.71, 20.71, -0.04, 20.00, 4.63, 12.78, 9.91, 0.00, 179.60, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 20.94, 20.94, 158.69, 20.00, 4.63, 13.89, 11.02, 0.00, 178.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 21.13, 21.13, 236.72, 20.00, 4.63, 14.44, 11.61, 0.00, 166.75, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 21.26, 21.26, 217.72, 20.00, 4.63, 14.44, 11.61, 0.00, 145.17, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 21.34, 21.34, 167.00, 20.00, 4.63, 14.44, 11.61, 0.00, 118.99, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 21.40, 21.40, 155.48, 20.00, 4.63, 13.89, 11.10, 0.00, 87.91, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 21.45, 21.45, 177.61, 20.00, 4.63, 12.22, 9.47, 0.00, 37.81, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.45, 21.45, 70.32, 20.00, 4.63, 11.11, 8.37, 0.00, 11.56, 78.57, 101.48, 85.04, 0, 0
2.00, 5.70, 21.42, 21.42, -16.06, 20.00, 4.63, 10.00, 7.27, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -52.89, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -280.67, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -523.41, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -613.12, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -665.36, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -708.80, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -745.75, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -777.93, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -806.37, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -757.02, 20.00, 4.63, 8.89, 6.23, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -761.32, 20.00, 4.63, 8.89, 6.29, 0.00, 8.09, 83.15, -96.97, 79.20, 0, 0
2.00, 5.70, 20.32, 20.32, -723.29, 20.00, 4.63, 9.44, 6.81, 0.00, 19.66, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 20.34, 20.34, -647.34, 20.00, 4.63, 10.00, 7.39, 0.00, 46.69, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 20.41, 20.41, -520.81, 20.00, 4.63, 11.11, 8.50, 0.00, 79.15, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 20.48, 20.48, -447.89, 20.00, 4.63, 12.22, 9.54, 0.00, 78.94, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 20.52, 20.52, -463.53, 20.00, 4.63, 12.22, 9.60, 0.00, 62.46, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 20.56, 20.56, -448.98, 20.00, 4.63, 12.78, 10.13, 0.00, 52.62, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 20.59, 20.59, -432.80, 20.00, 4.63, 12.78, 10.06, 0.00, 46.26, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 20.59, 20.59, -481.31, 20.00, 4.63, 12.22, 9.54, 0.00, 33.54, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 20.56, 20.56, -533.43, 20.00, 4.63, 12.22, 9.54, 0.00, 9.25, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 20.57, 20.57, -470.40, 20.00, 4.63, 11.67, 9.02, 0.00, 18.50, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 20.66, 20.66, -289.08, 20.00, 4.63, 11.11, 8.44, 0.00, 16.19, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.73, 20.73, -282.92, 20.00, 4.63, 11.11, 8.44, 0.00, 5.78, 78.27, 101.77, 84.85, 0, 0
2.00, 5.70, 20.76, 20.76, -303.28, 20.00, 4.63, 10.56, 7.91, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -316.20, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -472.58, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -692.70, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -764.41, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -858.59, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -951.76, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1073.56, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1169.46, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1294.74, 20.00, 4.63, 2.22, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.32, 20.00, 4.63, 2.22, -0.49, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.01, 20.00, 4.63, 3.89, 1.12, 18.28, 27.64, 82.93, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -986.11, 20.00, 4.63, 5.00, 2.28, 0.00, 58.79, 90.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -771.61, 20.00, 4.63, 7.22, 4.48, 0.00, 101.98, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.07, 20.07, -621.59, 20.00, 4.63, 8.89, 6.16, 0.00, 123.59, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.17, 20.17, -509.43, 20.00, 4.63, 10.00, 7.27, 0.00, 136.57, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 20.33, 20.33, -280.69, 20.00, 4.63, 11.67, 8.96, 0.00, 175.97, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 20.47, 20.47, -230.91, 20.00, 4.63, 12.78, 9.99, 0.00, 148.57, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 20.59, 20.59, -175.14, 20.00, 4.63, 12.78, 9.99, 0.00, 143.05, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 20.68, 20.68, -146.68, 20.00, 4.63, 13.33, 10.58, 0.00, 130.88, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 20.72, 20.72, -211.62, 20.00, 4.63, 12.78, 10.06, 0.00, 106.93, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 20.75, 20.75, -229.28, 20.00, 4.63, 12.22, 9.47, 0.00, 71.88, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 20.82, 20.82, -132.71, 20.00, 4.63, 11.11, 8.37, 0.00, 41.31, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.82, 20.82, -232.13, 20.00, 4.63, 10.00, 7.27, 0.00, 13.88, 77.99, 102.07, 84.67, 0, 0
2.00, 5.70, 20.79, 20.79, -318.07, 20.00, 4.63, 8.89, 6.16, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -351.63, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -581.28, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -819.93, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -935.51, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1016.62, 20.00, 4.63, 5.00, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1091.71, 20.00, 4.63, 4.44, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1162.57, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1230.57, 20.00, 4.63, 3.33, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1296.52, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.09, 20.00, 4.63, 3.33, 0.54, 0.00, 8.09, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.87, 20.00, 4.63, 5.00, 2.22, 37.29, 32.04, 82.70, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -827.86, 20.00, 4.63, 7.22, 4.48, 0.00, 70.98, 90.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.04, 20.04, -612.91, 20.00, 4.63, 9.44, 6.68, 0.00, 109.00, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.19, 20.19, -360.44, 20.00, 4.63, 12.22, 9.47, 0.00, 143.89, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.37, 20.37, -170.00, 20.00, 4.63, 13.89, 11.10, 0.00, 170.50, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.58, 20.58, 16.11, 20.00, 4.63, 15.56, 12.80, 0.00, 184.10, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.82, 20.82, 208.26, 20.00, 4.63, 16.67, 13.91, 0.00, 189.11, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 21.05, 21.05, 358.10, 20.00, 4.63, 17.78, 14.94, 0.00, 177.56, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 21.23, 21.23, 382.17, 20.00, 4.63, 17.78, 15.02, 0.00, 158.95, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 21.34, 21.34, 317.89, 20.00, 4.63, 17.78, 15.02, 0.00, 127.26, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 21.41, 21.41, 281.47, 20.00, 4.63, 17.22, 14.42, 0.00, 88.89, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 21.50, 21.50, 364.18, 20.00, 4.63, 16.11, 13.31, 13.13, 50.36, 87.28, 92.84, 73.22, 0, 0
2.00, 5.70, 21.52, 21.52, 231.41, 20.00, 4.63, 14.44, 11.69, 0.00, 27.75, 77.70, 102.36, 84.49, 0, 0
2.00, 5.70, 21.49, 21.49, 120.24, 20.00, 4.63, 13.33, 10.58, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 50.34, 20.00, 4.63, 12.22, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -183.64, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -452.98, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -571.77, 20.00, 4.63, 8.89, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -683.29, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -761.85, 20.00, 4.63, 7.22, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -863.49, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -935.25, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1032.71, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -972.88, 20.00, 4.63, 5.00, 2.28, 0.00, 8.09, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.02, 20.02, -909.42, 20.00, 4.63, 6.11, 3.38, 1.42, 22.07, 82.48, -97.68, 78.44, 0, 0
2.00, 5.70, 20.05, 20.05, -777.02, 20.00, 4.63, 7.78, 5.06, 0.00, 51.68, 90.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.11, 20.11, -667.22, 20.00, 4.63, 8.89, 6.16, 0.00, 75.93, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.16, 20.16, -630.65, 20.00, 4.63, 9.44, 6.75, 0.00, 73.77, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.20, 20.20, -607.27, 20.00, 4.63, 10.00, 7.27, 0.00, 66.63, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.31, 20.31, -419.51, 20.00, 4.63, 11.11, 8.37, 0.00, 123.92, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.52, 20.52, -140.87, 20.00, 4.63, 12.78, 10.06, 0.00, 171.68, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.76, 20.76, 89.99, 20.00, 4.63, 14.44, 11.69, 0.00, 176.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 20.99, 20.99, 230.53, 20.00, 4.63, 15.56, 12.80, 0.00, 173.63, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 21.11, 21.11, 149.33, 20.00, 4.63, 16.11, 13.39, 0.00, 126.85, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 21.19, 21.19, 109.41, 20.00, 4.63, 15.56, 12.80, 0.00, 81.46, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 21.31, 21.31, 236.48, 20.00, 4.63, 15.00, 12.28, 8.26, 47.78, 86.99, 93.15, 73.05, 0, 0
2.00, 5.70, 21.36, 21.36, 136.47, 20.00, 4.63, 13.89, 11.17, 0.00, 20.81, 77.42, 102.64, 84.30, 0, 0
2.00, 5.70, 21.35, 21.35, 42.60, 20.00, 4.63, 12.78, 10.06, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -18.43, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -219.45, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -482.55, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -568.32, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -673.50, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -747.07, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -844.57, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -941.60, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1009.70, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -980.81, 20.00, 4.63, 5.00, 2.34, 0.00, 6.94, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.05, 20.05, -905.03, 20.00, 4.63, 6.11, 3.44, 4.05, 25.95, 82.26, -97.91, 78.20, 0, 0
2.00, 5.70, 20.08, 20.08, -773.21, 20.00, 4.63, 7.78, 5.06, 0.00, 54.69, 90.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.19, 20.19, -540.03, 20.00, 4.63, 10.00, 7.33, 0.00, 103.77, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.37, 20.37, -311.49, 20.00, 4.63, 12.22, 9.54, 0.00, 139.63, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.60, 20.60, -73.58, 20.00, 4.63, 14.44, 11.76, 0.00, 170.09, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.85, 20.85, 142.42, 20.00, 4.63, 16.11, 13.45, 0.00, 190.79, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 21.07, 21.07, 234.91, 20.00, 4.63, 17.22, 14.50, 0.00, 172.07, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 21.26, 21.26, 320.57, 20.00, 4.63, 17.78, 15.09, 0.00, 159.65, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 21.39, 21.39, 282.42, 20.00, 4.63, 17.78, 15.09, 0.00, 131.16, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 21.45, 21.45, 204.52, 20.00, 4.63, 17.22, 14.50, 0.00, 102.92, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 21.51, 21.51, 226.37, 20.00, 4.63, 16.67, 13.98, 0.00, 82.12, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 21.62, 21.62, 349.28, 20.00, 4.63, 15.56, 12.87, 10.97, 55.57, 86.71, 93.44, 72.87, 0, 0
2.00, 5.70, 21.65, 21.65, 244.92, 20.00, 4.63, 14.44, 11.76, 0.00, 26.60, 77.15, 102.92, 84.12, 0, 0
2.00, 5.70, 21.64, 21.64, 142.80, 20.00, 4.63, 13.33, 10.71, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 78.11, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -124.30, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -388.35, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -474.95, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -552.55, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -624.17, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -691.53, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -755.91, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -818.26, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -740.73, 20.00, 4.63, 7.22, 4.54, 0.00, 3.47, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.49, 20.49, -645.80, 20.00, 4.63, 8.33, 5.71, 5.14, 26.37, 82.04, -98.14, 77.96, 0, 0
2.00, 5.70, 20.53, 20.53, -540.45, 20.00, 4.63, 9.44, 6.81, 0.00, 52.23, 90.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.62, 20.62, -406.33, 20.00, 4.63, 11.11, 8.44, 0.00, 71.87, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.67, 20.67, -412.20, 20.00, 4.63, 11.11, 8.50, 0.00, 58.95, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.73, 20.73, -355.82, 20.00, 4.63, 11.67, 9.02, 0.00, 67.69, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.77, 20.77, -345.67, 20.00, 4.63, 11.67, 9.02, 0.00, 65.34, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.79, 20.79, -381.71, 20.00, 4.63, 11.67, 8.96, 0.00, 42.79, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 20.76, 20.76, -458.30, 20.00, 4.63, 11.11, 8.44, 0.00, 19.66, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 20.77, 20.77, -410.40, 20.00, 4.63, 11.11, 8.44, 0.00, 48.72, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 20.79, 20.79, -364.34, 20.00, 4.63, 11.11, 8.44, 0.00, 69.49, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 20.85, 20.85, -268.96, 20.00, 4.63, 11.67, 8.96, 0.00, 55.30, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 20.96, 20.96, -114.31, 20.00, 4.63, 11.11, 8.44, 0.20, 30.64, 86.43, 93.74, 72.70, 0, 0
2.00, 5.70, 21.02, 21.02, -155.80, 20.00, 4.63, 10.56, 7.85, 0.00, 8.09, 76.88, 103.20, 83.94, 0, 0
2.00, 5.70, 21.05, 21.05, -183.72, 20.00, 4.63, 10.00, 7.33, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -227.49, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -469.57, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -732.30, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -817.91, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -895.28, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -996.10, 20.00, 4.63, 5.00, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1066.93, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1134.67, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1229.43, 20.00, 4.63, 2.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.75, 20.00, 4.63, 2.78, 0.03, 0.00, 1.16, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.14, 20.00, 4.63, 3.89, 1.12, 0.00, 16.19, 81.82, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -975.49, 20.00, 4.63, 4.44, 1.70, 0.00, 30.07, 90.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -930.77, 20.00, 4.63, 5.00, 2.28, 0.00, 38.16, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -881.44, 20.00, 4.63, 5.56, 2.80, 0.00, 47.41, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.03, 20.03, -755.23, 20.00, 4.63, 6.67, 3.90, 0.00, 79.41, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.11, 20.11, -610.59, 20.00, 4.63, 7.78, 4.99, 0.00, 113.31, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.19, 20.19, -555.77, 20.00, 4.63, 8.33, 5.58, 0.00, 110.34, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 20.31, 20.31, -399.49, 20.00, 4.63, 9.44, 6.61, 0.00, 134.03, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 20.38, 20.38, -415.18, 20.00, 4.63, 10.00, 7.20, 0.00, 103.29, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 20.41, 20.41, -454.39, 20.00, 4.63, 10.00, 7.20, 0.00, 79.78, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 20.46, 20.46, -404.31, 20.00, 4.63, 10.00, 7.20, 0.00, 60.85, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 20.55, 20.55, -287.31, 20.00, 4.63, 9.44, 6.61, 0.44, 24.26, 86.16, 94.02, 72.53, 0, 0
2.00, 5.70, 20.57, 20.57, -366.12, 20.00, 4.63, 8.33, 5.51, 0.00, 3.47, 76.61, 103.47, 83.76, 0, 0
2.00, 5.70, 20.58, 20.58, -387.66, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -439.71, 20.00, 4.63, 6.67, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -719.48, 20.00, 4.63, 5.56, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -963.22, 20.00, 4.63, 5.00, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1082.89, 20.00, 4.63, 3.89, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1196.29, 20.00, 4.63, 2.78, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1306.04, 20.00, 4.63, 1.67, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
