Nombre espacio, Area(m2)
"P03_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.554, -0.000, 0.000, 0.000, -0.160, -1.328, 0.991, 4.038, -4.920, 1.933, -0.000, 21.61
1, 0, -0.381, 0.000, 0.000, 0.000, -0.114, -0.952, 0.921, 3.917, -5.101, 1.710, 0.000, 21.49
1, 0, -0.234, 0.000, 0.000, 0.000, -0.073, -0.615, 0.860, 3.818, -5.508, 1.751, -0.000, 21.38
1, 0, -0.104, 0.000, 0.000, 0.000, -0.034, -0.286, 0.807, 3.737, -5.917, 1.797, 0.000, 21.26
1, 0, 0.001, 0.000, 0.000, 0.000, 0.000, 0.002, 0.760, 3.670, -6.103, 1.670, -0.000, 21.15
1, 0, 0.093, 0.000, 0.000, 0.000, 0.032, 0.269, 0.718, 3.684, -6.519, 1.724, 0.000, 21.03
1, 0, 0.124, 0.000, 0.000, 0.000, 0.040, 0.354, 0.818, 3.643, -6.031, 1.051, -0.000, 20.96
1, 0, 0.104, 0.000, 0.000, 0.000, 0.031, 0.261, 1.437, 3.608, -5.128, -0.314, 0.000, 20.98
1, 0, -0.069, 0.000, 0.000, 0.000, -0.017, -0.137, 2.530, 3.576, -4.056, -1.826, -0.000, 21.10
1, 0, -0.439, 0.000, 0.000, 0.000, -0.091, -0.641, 3.498, 3.548, -3.031, -2.845, 0.000, 21.29
1, 0, -0.974, -0.000, 0.000, 0.000, -0.167, -1.033, 3.984, 3.523, -2.246, -3.087, 0.000, 21.50
1, 0, -1.591, -0.000, 0.000, 0.000, -0.229, -1.294, 4.041, 3.501, -1.469, -2.957, 0.000, 21.70
1, 0, -2.228, -0.000, 0.000, 0.000, -0.277, -1.398, 4.197, 3.480, -1.115, -2.658, -0.000, 21.87
1, 0, -2.866, -0.001, 0.000, 0.000, -0.317, -1.375, 4.281, 3.721, -0.967, -2.476, 0.000, 22.04
1, 0, -3.325, -0.001, 0.000, 0.000, -0.347, -1.338, 4.403, 3.731, -1.019, -2.104, 0.000, 22.18
1, 0, -3.357, -0.001, 0.000, 0.000, -0.354, -1.535, 3.991, 3.737, -1.055, -1.426, -0.000, 22.27
1, 0, -2.780, -0.001, 0.000, 0.000, -0.360, -2.220, 2.925, 4.589, -1.697, -0.455, -0.000, 22.30
1, 0, -2.522, -0.001, 0.000, 0.000, -0.393, -2.853, 2.179, 6.805, -2.357, -0.856, -0.000, 22.36
1, 0, -2.307, -0.001, 0.000, 0.000, -0.409, -3.049, 1.809, 7.105, -2.796, -0.352, 0.000, 22.38
1, 0, -2.074, -0.001, 0.000, 0.000, -0.411, -3.159, 1.604, 7.343, -3.231, -0.071, -0.000, 22.39
1, 0, -1.902, -0.001, 0.000, 0.000, -0.407, -3.191, 1.439, 7.539, -3.449, -0.028, 0.000, 22.39
1, 0, -1.542, -0.000, 0.000, 0.000, -0.361, -2.878, 1.303, 6.100, -3.856, 1.234, 0.000, 22.31
1, 0, -1.095, -0.000, 0.000, 0.000, -0.277, -2.246, 1.191, 4.368, -4.239, 2.297, 0.000, 22.16
1, 0, -0.799, -0.000, 0.000, 0.000, -0.213, -1.742, 1.097, 4.169, -4.412, 1.901, -0.000, 22.03
1, 0, -0.567, -0.000, 0.000, 0.000, -0.161, -1.326, 1.017, 4.017, -4.811, 1.832, -0.000, 21.91
1, 0, -0.398, 0.000, 0.000, 0.000, -0.117, -0.971, 0.948, 3.896, -4.994, 1.636, 0.000, 21.80
1, 0, -0.268, 0.000, 0.000, 0.000, -0.081, -0.675, 0.887, 3.799, -5.180, 1.517, -0.000, 21.70
1, 0, -0.148, 0.000, 0.000, 0.000, -0.046, -0.390, 0.834, 3.719, -5.590, 1.622, 0.000, 21.59
1, 0, -0.048, 0.000, 0.000, 0.000, -0.015, -0.130, 0.787, 3.653, -5.778, 1.532, -0.000, 21.49
1, 0, 0.031, 0.000, 0.000, 0.000, 0.010, 0.084, 0.744, 3.667, -5.969, 1.434, 0.000, 21.39
1, 0, 0.072, 0.000, 0.000, 0.000, 0.023, 0.202, 0.767, 3.627, -5.937, 1.246, 0.000, 21.31
1, 0, 0.059, 0.000, 0.000, 0.000, 0.017, 0.148, 1.214, 3.592, -5.029, -0.002, 0.000, 21.31
1, 0, -0.076, 0.000, 0.000, 0.000, -0.019, -0.156, 2.178, 3.561, -4.169, -1.319, -0.000, 21.40
1, 0, -0.390, 0.000, 0.000, 0.000, -0.082, -0.593, 3.179, 3.534, -3.134, -2.514, -0.000, 21.56
1, 0, -0.904, -0.000, 0.000, 0.000, -0.154, -0.986, 3.666, 3.510, -2.132, -2.999, 0.000, 21.76
1, 0, -1.567, -0.000, 0.000, 0.000, -0.218, -1.208, 3.981, 3.488, -1.361, -3.114, 0.000, 21.97
1, 0, -2.259, -0.000, 0.000, 0.000, -0.270, -1.292, 4.159, 3.467, -1.011, -2.793, 0.000, 22.16
1, 0, -3.132, -0.001, 0.000, 0.000, -0.313, -1.102, 4.333, 3.709, -0.665, -2.830, -0.000, 22.35
1, 0, -3.580, -0.001, 0.000, 0.000, -0.339, -1.145, 4.214, 3.720, -0.718, -2.149, -0.000, 22.49
1, 0, -3.452, -0.001, 0.000, 0.000, -0.347, -1.459, 3.748, 3.726, -0.957, -1.257, -0.000, 22.57
1, 0, -2.975, -0.001, 0.000, 0.000, -0.353, -2.027, 2.883, 4.578, -1.394, -0.712, -0.000, 22.62
1, 0, -2.738, -0.001, 0.000, 0.000, -0.392, -2.723, 2.215, 6.794, -2.056, -1.099, 0.000, 22.69
1, 0, -2.461, -0.001, 0.000, 0.000, -0.406, -3.065, 1.793, 7.095, -2.494, -0.461, 0.000, 22.72
1, 0, -2.296, -0.001, 0.000, 0.000, -0.416, -3.142, 1.578, 7.334, -2.718, -0.340, -0.000, 22.75
1, 0, -2.128, -0.001, 0.000, 0.000, -0.417, -3.224, 1.415, 7.530, -2.939, -0.237, 0.000, 22.76
1, 0, -1.742, -0.001, 0.000, 0.000, -0.376, -2.968, 1.282, 6.091, -3.346, 1.059, 0.000, 22.69
1, 0, -1.299, -0.000, 0.000, 0.000, -0.299, -2.394, 1.172, 4.360, -3.514, 1.975, 0.000, 22.56
1, 0, -0.962, -0.000, 0.000, 0.000, -0.240, -1.945, 1.079, 4.161, -3.906, 1.813, 0.000, 22.44
1, 0, -0.729, -0.000, 0.000, 0.000, -0.191, -1.564, 1.000, 4.009, -4.087, 1.562, 0.000, 22.34
1, 0, -0.555, -0.000, 0.000, 0.000, -0.152, -1.253, 0.932, 3.889, -4.272, 1.410, -0.000, 22.24
1, 0, -0.401, 0.000, 0.000, 0.000, -0.116, -0.963, 0.873, 3.792, -4.678, 1.493, -0.000, 22.14
1, 0, -0.279, 0.000, 0.000, 0.000, -0.083, -0.696, 0.821, 3.712, -4.866, 1.392, -0.000, 22.05
1, 0, -0.166, 0.000, 0.000, 0.000, -0.052, -0.434, 0.774, 3.646, -5.277, 1.509, 0.000, 21.95
1, 0, -0.077, 0.000, 0.000, 0.000, -0.025, -0.207, 0.732, 3.661, -5.468, 1.384, 0.000, 21.86
1, 0, -0.042, 0.000, 0.000, 0.000, -0.013, -0.114, 0.802, 3.621, -5.217, 0.962, -0.000, 21.79
1, 0, -0.073, 0.000, 0.000, 0.000, -0.020, -0.171, 1.393, 3.586, -4.331, -0.384, -0.000, 21.82
1, 0, -0.251, 0.000, 0.000, 0.000, -0.060, -0.472, 2.180, 3.556, -3.487, -1.465, -0.000, 21.92
1, 0, -0.580, -0.000, 0.000, 0.000, -0.116, -0.835, 2.829, 3.529, -2.673, -2.154, 0.000, 22.06
1, 0, -1.093, -0.000, 0.000, 0.000, -0.177, -1.100, 3.396, 3.505, -1.884, -2.646, 0.000, 22.24
1, 0, -1.715, -0.000, 0.000, 0.000, -0.230, -1.239, 3.663, 3.483, -1.316, -2.645, -0.000, 22.41
1, 0, -2.543, -0.001, 0.000, 0.000, -0.274, -1.117, 3.944, 3.463, -0.757, -2.715, 0.000, 22.59
1, 0, -3.714, -0.001, 0.000, 0.000, -0.316, -0.624, 4.224, 3.704, -0.413, -2.860, -0.000, 22.78
1, 0, -4.104, -0.002, 0.000, 0.000, -0.334, -0.736, 3.909, 3.715, -0.462, -1.986, -0.000, 22.92
1, 0, -4.032, -0.002, 0.000, 0.000, -0.345, -0.971, 3.626, 3.722, -0.701, -1.297, -0.000, 23.00
1, 0, -3.314, -0.002, 0.000, 0.000, -0.353, -1.808, 2.709, 4.575, -1.134, -0.674, 0.000, 23.05
1, 0, -2.934, -0.002, 0.000, 0.000, -0.395, -2.620, 2.058, 6.791, -1.792, -1.106, -0.000, 23.12
1, 0, -2.602, -0.002, 0.000, 0.000, -0.413, -3.015, 1.701, 7.092, -2.230, -0.531, -0.000, 23.16
1, 0, -2.408, -0.001, 0.000, 0.000, -0.425, -3.136, 1.498, 7.331, -2.453, -0.406, 0.000, 23.18
1, 0, -2.146, -0.001, 0.000, 0.000, -0.430, -3.276, 1.345, 7.527, -2.886, -0.134, -0.000, 23.19
1, 0, -1.777, -0.001, 0.000, 0.000, -0.388, -3.015, 1.220, 6.088, -3.078, 0.950, 0.000, 23.13
1, 0, -1.289, -0.000, 0.000, 0.000, -0.311, -2.468, 1.116, 4.357, -3.460, 2.056, 0.000, 22.99
1, 0, -0.974, -0.000, 0.000, 0.000, -0.251, -2.016, 1.029, 4.158, -3.635, 1.689, 0.000, 22.88
1, 0, -0.723, -0.000, 0.000, 0.000, -0.202, -1.640, 0.954, 4.007, -4.033, 1.637, -0.000, 22.77
1, 0, -0.546, -0.000, 0.000, 0.000, -0.159, -1.309, 0.890, 3.887, -4.216, 1.454, 0.000, 22.67
1, 0, -0.411, -0.000, 0.000, 0.000, -0.125, -1.030, 0.834, 3.790, -4.403, 1.346, -0.000, 22.58
1, 0, -0.286, 0.000, 0.000, 0.000, -0.091, -0.760, 0.784, 3.710, -4.811, 1.455, -0.000, 22.49
1, 0, -0.186, 0.000, 0.000, 0.000, -0.061, -0.509, 0.740, 3.644, -5.000, 1.371, -0.000, 22.39
1, 0, -0.171, 0.000, 0.000, 0.000, -0.057, -0.479, 0.700, 4.438, -5.205, 0.774, 0.000, 22.34
1, 0, -0.169, 0.000, 0.000, 0.000, -0.056, -0.487, 0.741, 4.483, -5.187, 0.677, 0.000, 22.30
1, 0, -0.241, 0.000, 0.000, 0.000, -0.071, -0.595, 1.274, 4.514, -4.308, -0.572, -0.000, 22.34
1, 0, -0.425, 0.000, 0.000, 0.000, -0.109, -0.885, 1.795, 4.538, -3.679, -1.235, -0.000, 22.42
1, 0, -0.824, -0.000, 0.000, 0.000, -0.169, -1.187, 2.813, 4.557, -2.657, -2.533, 0.000, 22.59
1, 0, -1.341, -0.000, 0.000, 0.000, -0.230, -1.493, 3.042, 4.572, -2.078, -2.472, 0.000, 22.75
1, 0, -2.024, -0.001, 0.000, 0.000, -0.282, -1.552, 3.427, 4.584, -1.509, -2.643, 0.000, 22.93
1, 0, -2.826, -0.001, 0.000, 0.000, -0.328, -1.414, 3.727, 4.593, -1.154, -2.598, 0.000, 23.10
1, 0, -3.817, -0.002, 0.000, 0.000, -0.360, -0.983, 3.876, 4.601, -0.800, -2.514, -0.000, 23.27
1, 0, -4.386, -0.002, 0.000, 0.000, -0.386, -0.807, 3.892, 4.607, -0.851, -2.066, -0.000, 23.41
1, 0, -4.312, -0.003, 0.000, 0.000, -0.386, -1.094, 3.450, 4.612, -0.885, -1.382, -0.000, 23.50
1, 0, -3.312, -0.002, 0.000, 0.000, -0.394, -2.211, 2.467, 5.466, -1.524, -0.489, -0.000, 23.53
1, 0, -3.029, -0.002, 0.000, 0.000, -0.434, -2.928, 1.930, 7.684, -1.977, -1.243, 0.000, 23.61
1, 0, -2.699, -0.002, 0.000, 0.000, -0.455, -3.359, 1.600, 7.989, -2.418, -0.655, -0.000, 23.66
1, 0, -2.513, -0.002, 0.000, 0.000, -0.471, -3.500, 1.409, 8.231, -2.645, -0.510, -0.000, 23.69
1, 0, -2.323, -0.001, 0.000, 0.000, -0.476, -3.635, 1.266, 8.432, -2.869, -0.392, -0.000, 23.72
1, 0, -1.915, -0.001, 0.000, 0.000, -0.425, -3.311, 1.148, 6.478, -3.058, 1.084, 0.000, 23.65
1, 0, -1.445, -0.001, 0.000, 0.000, -0.344, -2.719, 1.051, 4.695, -3.224, 1.986, 0.000, 23.51
1, 0, -1.082, -0.000, 0.000, 0.000, -0.281, -2.260, 0.968, 4.457, -3.613, 1.811, -0.000, 23.39
1, 0, -0.837, -0.000, 0.000, 0.000, -0.230, -1.866, 0.898, 4.274, -3.792, 1.552, 0.000, 23.29
1, 0, -0.654, -0.000, 0.000, 0.000, -0.188, -1.542, 0.838, 4.128, -3.976, 1.394, 0.000, 23.20
1, 0, -0.513, -0.000, 0.000, 0.000, -0.153, -1.264, 0.785, 4.010, -4.163, 1.299, 0.000, 23.11
1, 0, -0.398, -0.000, 0.000, 0.000, -0.123, -1.020, 0.738, 3.912, -4.352, 1.242, -0.000, 23.03
1, 0, -0.302, 0.000, 0.000, 0.000, -0.096, -0.798, 0.697, 3.831, -4.543, 1.211, -0.000, 22.95
1, 0, -0.290, 0.000, 0.000, 0.000, -0.093, -0.784, 0.659, 4.612, -4.749, 0.644, 0.000, 22.90
1, 0, -0.305, 0.000, 0.000, 0.000, -0.095, -0.823, 0.733, 4.645, -4.517, 0.362, 0.000, 22.88
1, 0, -0.422, 0.000, 0.000, 0.000, -0.114, -0.937, 1.367, 4.667, -3.658, -0.902, 0.000, 22.94
1, 0, -0.709, -0.000, 0.000, 0.000, -0.159, -1.211, 2.005, 4.683, -2.835, -1.772, 0.000, 23.06
1, 0, -1.241, -0.000, 0.000, 0.000, -0.219, -1.404, 2.784, 4.694, -2.044, -2.568, -0.000, 23.23
1, 0, -1.866, -0.001, 0.000, 0.000, -0.273, -1.538, 3.054, 4.701, -1.681, -2.396, -0.000, 23.39
1, 0, -2.581, -0.001, 0.000, 0.000, -0.312, -1.472, 3.256, 4.707, -1.318, -2.278, -0.000, 23.54
1, 0, -3.130, -0.002, 0.000, 0.000, -0.335, -1.428, 3.199, 4.710, -1.155, -1.859, 0.000, 23.66
1, 0, -3.487, -0.002, 0.000, 0.000, -0.351, -1.374, 3.168, 4.712, -1.191, -1.474, -0.000, 23.76
1, 0, -3.597, -0.003, 0.000, 0.000, -0.358, -1.419, 3.009, 4.713, -1.219, -1.125, -0.000, 23.84
1, 0, -2.859, -0.002, 0.000, 0.000, -0.353, -2.060, 2.297, 4.713, -1.641, -0.096, 0.000, 23.84
1, 0, -2.459, -0.002, 0.000, 0.000, -0.360, -2.404, 1.955, 5.563, -2.068, -0.224, -0.000, 23.86
1, 0, -2.301, -0.001, 0.000, 0.000, -0.403, -2.997, 1.563, 7.777, -2.522, -1.116, -0.000, 23.93
1, 0, -2.184, -0.001, 0.000, 0.000, -0.431, -3.259, 1.296, 8.077, -2.754, -0.744, 0.000, 23.98
1, 0, -2.125, -0.001, 0.000, 0.000, -0.445, -3.420, 1.160, 8.316, -2.772, -0.714, -0.000, 24.03
1, 0, -2.016, -0.001, 0.000, 0.000, -0.456, -3.571, 1.050, 8.513, -3.000, -0.519, -0.000, 24.07
1, 0, -1.684, -0.001, 0.000, 0.000, -0.407, -3.238, 0.959, 6.556, -3.191, 1.005, -0.000, 24.00
1, 0, -1.319, -0.000, 0.000, 0.000, -0.328, -2.629, 0.883, 4.770, -3.146, 1.770, -0.000, 23.88
1, 0, -1.042, -0.000, 0.000, 0.000, -0.272, -2.201, 0.818, 4.528, -3.325, 1.494, -0.000, 23.78
1, 0, -0.867, -0.000, 0.000, 0.000, -0.229, -1.869, 0.762, 4.342, -3.296, 1.156, -0.000, 23.70
1, 0, -0.716, -0.000, 0.000, 0.000, -0.196, -1.611, 0.713, 4.194, -3.485, 1.102, -0.000, 23.63
1, 0, -0.615, -0.000, 0.000, 0.000, -0.169, -1.398, 0.670, 4.072, -3.462, 0.902, 0.000, 23.57
1, 0, -0.518, -0.000, 0.000, 0.000, -0.147, -1.217, 0.632, 3.972, -3.656, 0.934, -0.000, 23.51
1, 0, -0.450, -0.000, 0.000, 0.000, -0.127, -1.061, 0.597, 3.889, -3.636, 0.789, 0.000, 23.46
1, 0, -0.406, 0.000, 0.000, 0.000, -0.114, -0.956, 0.566, 3.888, -3.620, 0.643, -0.000, 23.41
1, 0, -0.372, 0.000, 0.000, 0.000, -0.104, -0.871, 0.538, 3.835, -3.605, 0.580, -0.000, 23.37
1, 0, -0.352, 0.000, 0.000, 0.000, -0.097, -0.835, 0.588, 3.788, -3.593, 0.500, -0.000, 23.34
1, 0, -0.361, 0.000, 0.000, 0.000, -0.095, -0.814, 0.671, 3.747, -3.369, 0.221, -0.000, 23.33
1, 0, -0.373, 0.000, 0.000, 0.000, -0.095, -0.818, 0.752, 3.710, -3.365, 0.188, -0.000, 23.31
1, 0, -0.409, 0.000, 0.000, 0.000, -0.099, -0.845, 0.860, 3.677, -3.149, -0.035, -0.000, 23.32
1, 0, -0.433, 0.000, 0.000, 0.000, -0.103, -0.879, 0.870, 3.647, -3.147, 0.046, -0.000, 23.31
1, 0, -0.451, 0.000, 0.000, 0.000, -0.105, -0.895, 0.932, 3.619, -3.146, 0.047, -0.000, 23.31
1, 0, -0.510, -0.000, 0.000, 0.000, -0.115, -0.974, 0.921, 3.853, -2.936, -0.239, -0.000, 23.33
1, 0, -0.547, -0.000, 0.000, 0.000, -0.121, -1.033, 0.915, 3.858, -2.940, -0.131, 0.000, 23.33
1, 0, -0.552, -0.000, 0.000, 0.000, -0.123, -1.062, 0.764, 3.858, -2.938, 0.054, -0.000, 23.33
1, 0, -0.602, -0.000, 0.000, 0.000, -0.139, -1.216, 0.631, 4.704, -3.160, -0.219, 0.000, 23.34
1, 0, -0.848, -0.000, 0.000, 0.000, -0.197, -1.693, 0.530, 6.915, -3.198, -1.509, 0.000, 23.45
1, 0, -0.983, -0.000, 0.000, 0.000, -0.236, -2.024, 0.487, 7.211, -3.440, -1.013, -0.000, 23.51
1, 0, -1.084, -0.000, 0.000, 0.000, -0.262, -2.245, 0.450, 7.444, -3.462, -0.842, 0.000, 23.57
1, 0, -1.160, -0.000, 0.000, 0.000, -0.281, -2.411, 0.419, 7.636, -3.480, -0.723, 0.000, 23.62
1, 0, -1.060, -0.000, 0.000, 0.000, -0.257, -2.204, 0.393, 6.193, -3.470, 0.406, 0.000, 23.59
1, 0, -0.829, -0.000, 0.000, 0.000, -0.201, -1.721, 0.369, 4.457, -3.435, 1.360, 0.000, 23.50
1, 0, -0.674, -0.000, 0.000, 0.000, -0.163, -1.396, 0.348, 4.254, -3.409, 1.040, 0.000, 23.43
1, 0, -0.566, -0.000, 0.000, 0.000, -0.136, -1.170, 0.329, 4.098, -3.388, 0.833, 0.000, 23.37
1, 0, -0.489, 0.000, 0.000, 0.000, -0.117, -1.007, 0.312, 3.974, -3.370, 0.697, -0.000, 23.33
1, 0, -0.431, 0.000, 0.000, 0.000, -0.103, -0.885, 0.296, 3.873, -3.355, 0.605, -0.000, 23.29
1, 0, -0.387, 0.000, 0.000, 0.000, -0.092, -0.791, 0.282, 3.790, -3.341, 0.539, -0.000, 23.25
1, 0, -0.332, 0.000, 0.000, 0.000, -0.081, -0.694, 0.268, 3.721, -3.542, 0.660, 0.000, 23.21
1, 0, -0.297, 0.000, 0.000, 0.000, -0.072, -0.621, 0.256, 3.732, -3.529, 0.531, 0.000, 23.17
1, 0, -0.293, 0.000, 0.000, 0.000, -0.069, -0.614, 0.259, 3.690, -3.303, 0.330, -0.000, 23.15
1, 0, -0.320, 0.000, 0.000, 0.000, -0.072, -0.631, 0.436, 3.652, -3.086, 0.020, 0.000, 23.15
1, 0, -0.332, 0.000, 0.000, 0.000, -0.074, -0.660, 0.338, 3.619, -3.081, 0.190, -0.000, 23.14
1, 0, -0.383, 0.000, 0.000, 0.000, -0.081, -0.698, 0.658, 3.589, -2.870, -0.216, -0.000, 23.15
1, 0, -0.486, 0.000, 0.000, 0.000, -0.095, -0.795, 1.036, 3.562, -2.669, -0.554, 0.000, 23.19
1, 0, -0.685, -0.000, 0.000, 0.000, -0.118, -0.926, 1.544, 3.538, -2.269, -1.084, 0.000, 23.26
1, 0, -0.851, -0.000, 0.000, 0.000, -0.139, -1.087, 1.499, 3.516, -2.078, -0.860, -0.000, 23.32
1, 0, -1.067, -0.000, 0.000, 0.000, -0.162, -1.217, 1.667, 3.755, -1.893, -1.084, -0.000, 23.39
1, 0, -1.108, -0.000, 0.000, 0.000, -0.173, -1.368, 1.276, 3.764, -1.905, -0.486, 0.000, 23.42
1, 0, -1.120, -0.000, 0.000, 0.000, -0.176, -1.407, 1.172, 3.768, -1.913, -0.323, -0.000, 23.44
1, 0, -1.122, -0.000, 0.000, 0.000, -0.191, -1.598, 0.827, 4.619, -2.135, -0.400, 0.000, 23.47
1, 0, -1.336, -0.000, 0.000, 0.000, -0.242, -2.066, 0.694, 6.833, -2.385, -1.499, 0.000, 23.57
1, 0, -1.480, -0.000, 0.000, 0.000, -0.277, -2.334, 0.567, 7.133, -2.415, -1.194, 0.000, 23.65
1, 0, -1.575, -0.000, 0.000, 0.000, -0.301, -2.545, 0.504, 7.370, -2.440, -1.012, 0.000, 23.72
1, 0, -1.643, -0.000, 0.000, 0.000, -0.320, -2.706, 0.454, 7.565, -2.463, -0.886, 0.000, 23.78
1, 0, -1.507, -0.000, 0.000, 0.000, -0.297, -2.521, 0.412, 6.124, -2.456, 0.246, -0.000, 23.76
1, 0, -1.226, -0.000, 0.000, 0.000, -0.244, -2.074, 0.377, 4.391, -2.426, 1.202, 0.000, 23.68
1, 0, -1.038, -0.000, 0.000, 0.000, -0.208, -1.772, 0.348, 4.191, -2.404, 0.883, -0.000, 23.62
1, 0, -0.907, -0.000, 0.000, 0.000, -0.183, -1.561, 0.323, 4.038, -2.387, 0.677, -0.000, 23.58
1, 0, -0.813, -0.000, 0.000, 0.000, -0.165, -1.408, 0.302, 3.917, -2.374, 0.541, -0.000, 23.54
1, 0, -0.743, -0.000, 0.000, 0.000, -0.152, -1.293, 0.283, 3.818, -2.363, 0.449, 0.000, 23.51
1, 0, -0.689, -0.000, 0.000, 0.000, -0.141, -1.204, 0.266, 3.737, -2.353, 0.384, 0.000, 23.48
1, 0, -0.647, -0.000, 0.000, 0.000, -0.133, -1.134, 0.251, 3.670, -2.344, 0.336, 0.000, 23.46
1, 0, -0.620, -0.000, 0.000, 0.000, -0.128, -1.091, 0.238, 3.684, -2.338, 0.255, -0.000, 23.44
1, 0, -0.597, -0.000, 0.000, 0.000, -0.123, -1.053, 0.225, 3.643, -2.332, 0.236, -0.000, 23.43
1, 0, -0.578, -0.000, 0.000, 0.000, -0.119, -1.043, 0.245, 3.608, -2.327, 0.214, -0.000, 23.41
1, 0, -0.622, -0.000, 0.000, 0.000, -0.121, -1.032, 0.472, 3.576, -2.118, -0.155, -0.000, 23.43
1, 0, -0.769, -0.000, 0.000, 0.000, -0.131, -1.070, 0.801, 3.548, -1.711, -0.668, -0.000, 23.47
1, 0, -0.918, -0.000, 0.000, 0.000, -0.145, -1.153, 0.896, 3.523, -1.518, -0.685, -0.000, 23.52
1, 0, -1.108, -0.000, 0.000, 0.000, -0.158, -1.194, 1.100, 3.501, -1.329, -0.812, -0.000, 23.57
1, 0, -1.145, -0.000, 0.000, 0.000, -0.165, -1.297, 0.869, 3.480, -1.339, -0.404, -0.000, 23.60
1, 0, -1.335, -0.000, 0.000, 0.000, -0.178, -1.290, 1.245, 3.721, -1.358, -0.803, -0.000, 23.65
1, 0, -1.644, -0.001, 0.000, 0.000, -0.193, -1.228, 1.576, 3.731, -1.176, -1.065, 0.000, 23.72
1, 0, -1.580, -0.001, 0.000, 0.000, -0.200, -1.437, 1.119, 3.737, -1.187, -0.451, 0.000, 23.75
1, 0, -1.580, -0.001, 0.000, 0.000, -0.214, -1.675, 0.736, 4.589, -1.203, -0.653, 0.000, 23.79
1, 0, -1.806, -0.001, 0.000, 0.000, -0.268, -2.168, 0.603, 6.805, -1.455, -1.711, -0.000, 23.91
1, 0, -1.890, -0.001, 0.000, 0.000, -0.307, -2.487, 0.507, 7.105, -1.695, -1.232, -0.000, 23.99
1, 0, -1.963, -0.001, 0.000, 0.000, -0.331, -2.698, 0.450, 7.343, -1.722, -1.079, -0.000, 24.06
1, 0, -2.013, -0.001, 0.000, 0.000, -0.350, -2.864, 0.405, 7.539, -1.746, -0.971, 0.000, 24.13
1, 0, -1.768, -0.001, 0.000, 0.000, -0.331, -2.734, 0.367, 6.100, -1.949, 0.316, 0.000, 24.11
1, 0, -1.437, -0.001, 0.000, 0.000, -0.277, -2.291, 0.336, 4.368, -1.919, 1.220, -0.000, 24.03
1, 0, -1.220, -0.000, 0.000, 0.000, -0.240, -1.991, 0.310, 4.169, -1.897, 0.869, -0.000, 23.97
1, 0, -1.022, -0.000, 0.000, 0.000, -0.214, -1.788, 0.287, 4.017, -2.089, 0.808, -0.000, 23.91
1, 0, -0.901, -0.000, 0.000, 0.000, -0.192, -1.611, 0.268, 3.896, -2.073, 0.614, 0.000, 23.87
1, 0, -0.776, -0.000, 0.000, 0.000, -0.176, -1.479, 0.251, 3.799, -2.269, 0.651, 0.000, 23.83
1, 0, -0.698, -0.000, 0.000, 0.000, -0.161, -1.356, 0.236, 3.719, -2.256, 0.516, 0.000, 23.79
1, 0, -0.610, -0.000, 0.000, 0.000, -0.148, -1.254, 0.223, 3.653, -2.455, 0.591, 0.000, 23.76
1, 0, -0.561, -0.000, 0.000, 0.000, -0.138, -1.170, 0.211, 3.667, -2.444, 0.436, 0.000, 23.73
1, 0, -0.524, -0.000, 0.000, 0.000, -0.130, -1.132, 0.215, 3.627, -2.434, 0.378, 0.000, 23.70
1, 0, -0.604, -0.000, 0.000, 0.000, -0.132, -1.101, 0.529, 3.592, -2.016, -0.268, -0.000, 23.72
1, 0, -0.748, -0.000, 0.000, 0.000, -0.142, -1.152, 0.659, 3.561, -1.608, -0.571, -0.000, 23.76
1, 0, -1.089, -0.000, 0.000, 0.000, -0.162, -1.122, 1.196, 3.534, -1.217, -1.139, 0.000, 23.83
1, 0, -1.646, -0.001, 0.000, 0.000, -0.183, -0.981, 1.550, 3.510, -0.836, -1.413, 0.000, 23.93
1, 0, -2.153, -0.002, 0.000, 0.000, -0.196, -0.847, 1.603, 3.488, -0.660, -1.233, 0.000, 24.01
1, 0, -2.312, -0.002, 0.000, 0.000, -0.203, -0.907, 1.448, 3.467, -0.680, -0.812, 0.000, 24.06
1, 0, -3.201, -0.005, 0.000, 0.000, -0.204, -0.289, 1.710, 3.709, -0.504, -1.216, -0.000, 24.14
1, 0, -3.294, -0.005, 0.000, 0.000, -0.209, -0.383, 1.518, 3.720, -0.524, -0.822, 0.000, 24.20
1, 0, -3.699, -0.007, 0.000, 0.000, -0.206, -0.077, 1.622, 3.726, -0.544, -0.814, -0.000, 24.25
1, 0, -2.906, -0.005, 0.000, 0.000, -0.240, -1.077, 1.071, 4.578, -0.766, -0.654, 0.000, 24.30
1, 0, -2.771, -0.005, 0.000, 0.000, -0.297, -1.853, 0.769, 6.794, -1.013, -1.624, 0.000, 24.41
