hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.08, 24.08, 179.99, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -85.49, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -173.35, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -252.71, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -354.78, 20.00, 4.63, 6.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -426.97, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -524.51, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -593.60, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -630.54, 20.00, 4.63, 4.44, 2.73, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -527.74, 20.00, 4.63, 6.11, 4.40, 0.00, 23.01, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 22.78, 22.78, -362.76, 20.00, 4.63, 7.78, 6.08, 15.53, 57.25, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 22.91, 22.91, -81.59, 20.00, 4.63, 10.00, 8.29, 79.40, 92.25, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 23.10, 23.10, 153.69, 20.00, 4.63, 11.67, 9.97, 84.75, 115.12, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 23.34, 23.34, 409.70, 20.00, 4.63, 13.33, 11.61, 85.08, 139.89, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 23.62, 23.62, 690.09, 20.00, 4.63, 15.00, 13.25, 90.85, 159.11, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 23.89, 23.89, 850.15, 20.00, 4.63, 16.11, 14.36, 45.68, 163.69, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 24.16, 24.16, 1039.91, 20.00, 4.63, 17.22, 15.47, 96.99, 158.34, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 24.33, 24.33, 985.33, 20.00, 4.63, 17.22, 15.47, 68.74, 142.01, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 24.43, 24.43, 926.35, 20.00, 4.63, 17.78, 16.05, 27.71, 125.33, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 24.48, 24.48, 856.04, 20.00, 4.63, 17.22, 15.47, 16.24, 86.34, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 24.54, 24.54, 898.56, 20.00, 4.63, 16.11, 14.36, 0.00, 44.37, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 24.53, 24.53, 761.49, 20.00, 4.63, 14.44, 12.72, 0.00, 16.32, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 24.48, 24.48, 654.87, 20.00, 4.63, 13.33, 11.61, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 581.87, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 342.52, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 67.95, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -82.87, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -200.68, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -313.23, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -422.48, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -529.71, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -635.88, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -678.09, 20.00, 4.63, 2.78, 1.02, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -579.18, 20.00, 4.63, 4.44, 2.69, 0.00, 26.00, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 22.67, 22.67, -433.51, 20.00, 4.63, 6.11, 4.36, 10.49, 54.74, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 22.80, 22.80, -119.99, 20.00, 4.63, 8.33, 6.56, 89.28, 101.93, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 22.96, 22.96, 49.66, 20.00, 4.63, 10.00, 8.24, 67.82, 110.07, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 23.09, 23.09, 125.94, 20.00, 4.63, 11.11, 9.35, 31.51, 109.89, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 23.18, 23.18, 148.90, 20.00, 4.63, 11.67, 9.88, 11.61, 103.94, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 23.24, 23.24, 139.73, 20.00, 4.63, 11.67, 9.88, 2.61, 96.54, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 23.30, 23.30, 187.76, 20.00, 4.63, 11.67, 9.88, 7.14, 97.29, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 23.35, 23.35, 198.33, 20.00, 4.63, 11.67, 9.88, 9.71, 93.28, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 23.36, 23.36, 153.97, 20.00, 4.63, 11.67, 9.88, 3.41, 75.66, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 23.38, 23.38, 179.08, 20.00, 4.63, 11.11, 9.35, 5.25, 64.48, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 23.45, 23.45, 303.25, 20.00, 4.63, 10.56, 8.77, 0.00, 38.99, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 23.45, 23.45, 207.99, 20.00, 4.63, 9.44, 7.67, 0.00, 13.44, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 23.42, 23.42, 118.64, 20.00, 4.63, 8.33, 6.56, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 56.02, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -178.51, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -450.77, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -573.10, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -660.31, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -770.31, 20.00, 4.63, 2.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -849.28, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -924.67, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1027.04, 20.00, 4.63, 0.00, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1071.65, 20.00, 4.63, 0.00, -1.79, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1018.17, 20.00, 4.63, 1.11, -0.70, 0.00, 15.49, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 21.64, 21.64, -862.14, 20.00, 4.63, 2.78, 0.97, 7.64, 51.51, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 21.72, 21.72, -639.80, 20.00, 4.63, 4.44, 2.69, 49.81, 87.11, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 21.82, 21.82, -489.74, 20.00, 4.63, 6.11, 4.32, 38.07, 95.91, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 22.01, 22.01, -223.12, 20.00, 4.63, 7.78, 5.99, 58.86, 129.72, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 22.29, 22.29, 153.91, 20.00, 4.63, 9.44, 7.62, 93.10, 169.48, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 22.53, 22.53, 265.55, 20.00, 4.63, 10.56, 8.73, 35.95, 166.62, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 22.69, 22.69, 251.53, 20.00, 4.63, 11.11, 9.30, 44.85, 135.42, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 22.78, 22.78, 215.56, 20.00, 4.63, 11.67, 9.83, 25.96, 116.43, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 22.78, 22.78, 57.21, 20.00, 4.63, 11.11, 9.30, 3.53, 76.27, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 22.75, 22.75, -6.34, 20.00, 4.63, 10.00, 8.20, 0.73, 47.49, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 22.78, 22.78, 92.06, 20.00, 4.63, 8.89, 7.09, 0.00, 30.26, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 22.76, 22.76, -9.56, 20.00, 4.63, 7.78, 5.99, 0.00, 9.60, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 22.71, 22.71, -70.62, 20.00, 4.63, 7.22, 5.42, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -135.93, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -344.51, 20.00, 4.63, 5.56, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -587.81, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -678.65, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -761.20, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -867.09, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -942.56, 20.00, 4.63, 2.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1014.75, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1084.68, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1120.23, 20.00, 4.63, 1.11, -0.65, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1006.48, 20.00, 4.63, 2.78, 1.02, 0.00, 27.88, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.16, 21.16, -846.65, 20.00, 4.63, 4.44, 2.69, 11.49, 58.82, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 21.28, 21.28, -569.68, 20.00, 4.63, 6.67, 4.89, 70.71, 94.66, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 21.50, 21.50, -254.92, 20.00, 4.63, 8.89, 7.09, 103.88, 125.97, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 21.77, 21.77, 37.53, 20.00, 4.63, 10.56, 8.77, 107.64, 152.66, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 21.99, 21.99, 124.22, 20.00, 4.63, 11.67, 9.88, 56.73, 147.88, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 22.18, 22.18, 210.91, 20.00, 4.63, 12.78, 10.94, 21.03, 145.70, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 22.39, 22.39, 377.64, 20.00, 4.63, 13.33, 11.51, 59.15, 150.13, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 22.48, 22.48, 267.03, 20.00, 4.63, 13.33, 11.51, 26.70, 118.02, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 22.52, 22.52, 189.78, 20.00, 4.63, 13.33, 11.51, 7.13, 96.14, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 22.55, 22.55, 182.40, 20.00, 4.63, 12.78, 10.94, 7.00, 75.40, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 22.60, 22.60, 248.83, 20.00, 4.63, 11.67, 9.83, 0.00, 38.78, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 22.60, 22.60, 142.03, 20.00, 4.63, 10.56, 8.73, 0.00, 12.48, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 22.54, 22.54, 20.30, 20.00, 4.63, 8.89, 7.09, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -48.89, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -287.50, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -562.43, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -715.23, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -805.76, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -918.02, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1027.89, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1136.23, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1243.84, 20.00, 4.63, -1.11, -2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1208.90, 20.00, 4.63, -1.11, -2.94, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1083.78, 20.00, 4.63, 0.56, -1.27, 0.00, 29.91, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.81, 20.81, -814.52, 20.00, 4.63, 3.33, 1.50, 19.36, 78.49, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 21.01, 21.01, -460.00, 20.00, 4.63, 5.56, 3.74, 125.55, 119.14, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 21.31, 21.31, -57.42, 20.00, 4.63, 7.78, 5.95, 189.06, 149.73, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 21.68, 21.68, 315.55, 20.00, 4.63, 10.00, 8.15, 175.76, 176.59, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 22.08, 22.08, 634.75, 20.00, 4.63, 11.67, 9.83, 146.60, 196.42, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 22.42, 22.42, 783.12, 20.00, 4.63, 13.33, 11.47, 59.09, 193.94, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 22.73, 22.73, 926.26, 20.00, 4.63, 13.89, 12.04, 127.53, 186.84, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 22.89, 22.89, 790.07, 20.00, 4.63, 14.44, 12.57, 69.16, 156.32, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 22.93, 22.93, 619.38, 20.00, 4.63, 13.89, 12.04, 19.13, 129.45, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 22.94, 22.94, 525.74, 20.00, 4.63, 13.33, 11.47, 11.08, 86.82, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 22.96, 22.96, 530.73, 20.00, 4.63, 11.67, 9.83, 0.00, 44.90, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 22.91, 22.91, 372.65, 20.00, 4.63, 10.00, 8.15, 0.00, 15.36, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 22.83, 22.83, 254.30, 20.00, 4.63, 8.89, 7.05, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 172.51, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -129.37, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -420.32, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -557.05, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -655.62, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -745.55, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -829.32, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -937.79, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1016.12, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -979.18, 20.00, 4.63, 1.11, -0.70, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -859.69, 20.00, 4.63, 2.78, 0.97, 0.00, 27.64, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.08, 21.08, -635.76, 20.00, 4.63, 5.00, 3.22, 15.27, 71.20, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 21.25, 21.25, -329.26, 20.00, 4.63, 7.22, 5.46, 93.65, 106.24, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 21.53, 21.53, 38.62, 20.00, 4.63, 9.44, 7.67, 147.53, 139.92, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 21.84, 21.84, 326.66, 20.00, 4.63, 11.11, 9.35, 128.36, 163.12, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 22.16, 22.16, 553.88, 20.00, 4.63, 12.78, 10.98, 92.27, 175.44, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 22.43, 22.43, 656.64, 20.00, 4.63, 13.89, 12.09, 36.76, 171.48, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 22.65, 22.65, 741.47, 20.00, 4.63, 14.44, 12.67, 74.97, 160.08, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 22.78, 22.78, 646.41, 20.00, 4.63, 14.44, 12.67, 42.38, 137.13, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 22.83, 22.83, 545.20, 20.00, 4.63, 14.44, 12.67, 11.11, 113.66, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 22.86, 22.86, 506.02, 20.00, 4.63, 13.89, 12.14, 8.41, 84.76, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 22.89, 22.89, 509.06, 20.00, 4.63, 12.22, 10.50, 0.00, 34.76, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 22.87, 22.87, 392.01, 20.00, 4.63, 11.11, 9.39, 0.00, 9.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 22.82, 22.82, 296.66, 20.00, 4.63, 10.00, 8.29, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 252.02, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 16.33, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -233.38, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -328.47, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -385.64, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -433.62, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -474.74, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -510.80, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -542.88, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -539.87, 20.00, 4.63, 8.89, 7.22, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -551.47, 20.00, 4.63, 8.89, 7.26, 0.00, 6.72, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 21.56, 21.56, -518.73, 20.00, 4.63, 9.44, 7.79, 0.00, 16.32, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 21.56, 21.56, -444.54, 20.00, 4.63, 10.00, 8.37, 0.73, 38.91, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 21.62, 21.62, -310.52, 20.00, 4.63, 11.11, 9.47, 5.05, 66.55, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 21.69, 21.69, -235.44, 20.00, 4.63, 12.22, 10.54, 2.94, 66.18, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 21.72, 21.72, -254.19, 20.00, 4.63, 12.22, 10.58, 0.77, 52.09, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 21.75, 21.75, -241.58, 20.00, 4.63, 12.78, 11.12, 0.18, 43.80, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 21.77, 21.77, -226.84, 20.00, 4.63, 12.78, 11.08, 0.00, 38.40, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 21.76, 21.76, -278.34, 20.00, 4.63, 12.22, 10.54, 0.00, 27.84, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 21.73, 21.73, -335.12, 20.00, 4.63, 12.22, 10.54, 0.00, 7.68, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 21.73, 21.73, -273.25, 20.00, 4.63, 11.67, 10.01, 0.00, 15.36, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 21.82, 21.82, -87.00, 20.00, 4.63, 11.11, 9.44, 0.00, 13.44, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 21.88, 21.88, -78.65, 20.00, 4.63, 11.11, 9.44, 0.00, 4.80, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.91, 21.91, -97.68, 20.00, 4.63, 10.56, 8.90, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -110.30, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -267.52, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -488.97, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -561.34, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -656.02, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -749.58, 20.00, 4.63, 6.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -871.47, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -967.45, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1092.55, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1128.78, 20.00, 4.63, 2.22, 0.52, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1019.92, 20.00, 4.63, 3.89, 2.16, 0.00, 25.80, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.64, 20.64, -904.67, 20.00, 4.63, 5.00, 3.30, 0.00, 52.38, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.75, 20.75, -627.45, 20.00, 4.63, 7.22, 5.50, 54.18, 96.17, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.90, 20.90, -433.26, 20.00, 4.63, 8.89, 7.18, 55.41, 112.06, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 21.06, 21.06, -303.59, 20.00, 4.63, 10.00, 8.29, 35.09, 121.37, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 21.32, 21.32, 51.86, 20.00, 4.63, 11.67, 9.97, 64.78, 166.32, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 21.49, 21.49, 26.67, 20.00, 4.63, 12.78, 11.03, 14.58, 133.37, 62.03, 7.92, 28.26, 0, 0
