hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -781.01, 20.00, 4.63, 10.00, 8.24, 0.00, 27.65, 45.51, 44.11, 77.43, 0, 0
2.00, 5.70, 20.00, 20.00, -850.22, 20.00, 4.63, 9.44, 7.70, 0.00, 7.20, 55.08, 54.99, 86.09, 0, 0
2.00, 5.70, 20.00, 20.00, -815.92, 20.00, 4.63, 8.89, 7.13, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.41, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.41, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -608.53, 20.00, 4.63, 8.33, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.71, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -788.45, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -987.16, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1032.67, 20.00, 4.63, 7.78, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1097.38, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1129.65, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1156.81, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1180.22, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1229.37, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.78, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.31, 20.00, 4.63, 6.67, 4.92, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.67, 20.00, 4.63, 7.78, 6.02, 0.00, 15.42, 51.94, -51.61, 83.01, 0, 0
2.00, 5.70, 20.00, 20.00, -893.24, 20.00, 4.63, 8.89, 7.13, 0.00, 35.05, 42.55, -40.24, 74.84, 0, 0
2.00, 5.70, 20.00, 20.00, -801.49, 20.00, 4.63, 10.00, 8.24, 0.00, 49.33, 34.22, -27.29, 68.50, 0, 0
2.00, 5.70, 20.00, 20.00, -769.20, 20.00, 4.63, 10.56, 8.81, 0.00, 46.22, 28.27, -12.84, 64.59, 0, 0
2.00, 5.70, 20.00, 20.00, -705.70, 20.00, 4.63, 11.11, 9.39, 0.77, 58.87, 26.55, 2.49, 63.56, 0, 0
2.00, 5.70, 20.00, 20.00, -674.32, 20.00, 4.63, 11.67, 9.92, 3.58, 54.89, 29.82, 17.64, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -721.11, 20.00, 4.63, 11.11, 9.39, 0.66, 29.14, 36.73, 31.65, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -777.11, 20.00, 4.63, 10.56, 8.81, 0.00, 14.39, 45.51, 44.08, 77.30, 0, 0
2.00, 5.70, 20.00, 20.00, -826.57, 20.00, 4.63, 10.00, 8.24, 0.00, 5.14, 55.07, 54.97, 85.96, 0, 0
2.00, 5.70, 20.00, 20.00, -763.76, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.86, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.77, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.01, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.00, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -787.49, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -988.10, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1063.53, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1131.76, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1195.47, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1256.05, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1314.64, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1342.98, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.40, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.08, 20.00, 4.63, 4.44, 2.58, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.29, 20.00, 4.63, 5.00, 3.15, 0.00, 10.28, 52.08, -51.74, 83.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.70, 20.00, 4.63, 6.11, 4.30, 0.00, 31.58, 42.68, -40.38, 74.81, 0, 0
2.00, 5.70, 20.00, 20.00, -967.37, 20.00, 4.63, 7.22, 5.41, 0.00, 40.69, 34.36, -27.43, 68.45, 0, 0
2.00, 5.70, 20.00, 20.00, -846.56, 20.00, 4.63, 8.33, 6.51, 0.00, 68.06, 28.39, -12.97, 64.52, 0, 0
2.00, 5.70, 20.00, 20.00, -748.26, 20.00, 4.63, 9.44, 7.62, 2.71, 80.94, 26.63, 2.38, 63.46, 0, 0
2.00, 5.70, 20.00, 20.00, -696.39, 20.00, 4.63, 10.56, 8.72, 12.23, 70.68, 29.87, 17.56, 65.44, 0, 0
2.00, 5.70, 20.00, 20.00, -743.36, 20.00, 4.63, 10.00, 8.19, 4.37, 43.94, 36.75, 31.60, 70.18, 0, 0
2.00, 5.70, 20.00, 20.00, -806.75, 20.00, 4.63, 9.44, 7.62, 0.00, 25.18, 45.51, 44.05, 77.17, 0, 0
2.00, 5.70, 20.00, 20.00, -868.01, 20.00, 4.63, 8.89, 7.04, 0.00, 10.28, 55.07, 54.96, 85.82, 0, 0
2.00, 5.70, 20.00, 20.00, -841.43, 20.00, 4.63, 8.33, 6.47, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.94, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.82, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.48, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.31, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -890.24, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1127.65, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1212.11, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1287.81, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1357.79, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1453.12, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1519.17, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1582.86, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.61, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.30, 20.00, 4.63, 1.11, -0.81, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.46, 20.00, 4.63, 2.78, 0.81, 0.00, 20.07, 52.22, -51.89, 82.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.15, 20.00, 4.63, 5.00, 3.06, 0.00, 51.06, 42.83, -40.53, 74.78, 0, 0
2.00, 5.70, 20.00, 20.00, -926.77, 20.00, 4.63, 7.22, 5.31, 0.00, 74.48, 34.50, -27.57, 68.40, 0, 0
2.00, 5.70, 20.00, 20.00, -780.95, 20.00, 4.63, 8.89, 6.99, 0.00, 95.56, 28.52, -13.10, 64.44, 0, 0
2.00, 5.70, 20.00, 20.00, -669.22, 20.00, 4.63, 10.56, 8.63, 9.02, 97.69, 26.73, 2.28, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -633.84, 20.00, 4.63, 11.11, 9.20, 54.15, 85.29, 29.93, 17.48, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -600.75, 20.00, 4.63, 11.67, 9.73, 42.23, 70.56, 36.77, 31.55, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -712.20, 20.00, 4.63, 10.56, 8.63, 0.00, 42.49, 45.52, 44.02, 77.03, 0, 0
2.00, 5.70, 20.00, 20.00, -822.63, 20.00, 4.63, 9.44, 7.52, 0.00, 16.45, 55.07, 54.96, 85.68, 0, 0
2.00, 5.70, 20.00, 20.00, -836.25, 20.00, 4.63, 8.33, 6.42, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.04, 20.00, 4.63, 7.78, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.81, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.90, 20.00, 4.63, 6.67, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.78, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -917.80, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1158.80, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1246.10, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1324.14, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1396.10, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1463.86, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1528.86, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1591.93, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.31, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.89, 20.00, 4.63, 1.11, -0.86, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.20, 20.00, 4.63, 1.67, -0.24, 0.00, 14.09, 52.37, -52.03, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.77, 20.00, 4.63, 3.33, 1.39, 0.00, 37.80, 42.97, -40.67, 74.74, 0, 0
2.00, 5.70, 20.00, 20.00, -930.58, 20.00, 4.63, 5.56, 3.63, 0.00, 71.72, 34.64, -27.72, 68.34, 0, 0
2.00, 5.70, 20.00, 20.00, -816.53, 20.00, 4.63, 7.22, 5.31, 0.00, 77.32, 28.65, -13.23, 64.35, 0, 0
2.00, 5.70, 20.00, 20.00, -815.23, 20.00, 4.63, 7.22, 5.31, 1.25, 68.16, 26.83, 2.17, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -768.90, 20.00, 4.63, 7.78, 5.89, 15.07, 68.88, 29.99, 17.41, 65.19, 0, 0
2.00, 5.70, 20.00, 20.00, -788.66, 20.00, 4.63, 7.78, 5.89, 11.32, 53.85, 36.80, 31.50, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -872.70, 20.00, 4.63, 7.22, 5.31, 0.00, 25.73, 45.53, 44.00, 76.88, 0, 0
2.00, 5.70, 20.00, 20.00, -970.89, 20.00, 4.63, 6.11, 4.21, 0.00, 7.20, 55.08, 54.96, 85.53, 0, 0
2.00, 5.70, 20.00, 20.00, -941.75, 20.00, 4.63, 5.56, 3.63, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.01, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.12, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.68, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.47, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -984.60, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1233.05, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1297.03, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1376.95, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1421.25, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1458.64, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1520.06, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1550.91, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.82, 20.00, 4.63, 2.22, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.41, 20.00, 4.63, 2.22, 0.33, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.11, 20.00, 4.63, 3.33, 1.43, 0.00, 15.11, 52.52, -52.18, 82.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.78, 20.00, 4.63, 5.00, 3.11, 0.00, 40.21, 43.12, -40.82, 74.69, 0, 0
2.00, 5.70, 20.00, 20.00, -941.64, 20.00, 4.63, 6.11, 4.26, 0.00, 54.51, 34.79, -27.86, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -912.74, 20.00, 4.63, 6.67, 4.79, 0.00, 48.21, 28.79, -13.36, 64.25, 0, 0
2.00, 5.70, 20.00, 20.00, -855.68, 20.00, 4.63, 7.22, 5.36, 0.48, 57.06, 26.94, 2.06, 63.13, 0, 0
2.00, 5.70, 20.00, 20.00, -821.65, 20.00, 4.63, 7.78, 5.89, 3.49, 54.00, 30.06, 17.33, 65.05, 0, 0
2.00, 5.70, 20.00, 20.00, -810.47, 20.00, 4.63, 7.78, 5.94, 12.71, 52.74, 36.84, 31.46, 69.76, 0, 0
2.00, 5.70, 20.00, 20.00, -852.34, 20.00, 4.63, 7.78, 5.89, 0.00, 30.63, 45.55, 43.99, 76.73, 0, 0
2.00, 5.70, 20.00, 20.00, -958.43, 20.00, 4.63, 6.67, 4.79, 0.00, 6.17, 55.09, 54.96, 85.38, 0, 0
2.00, 5.70, 20.00, 20.00, -918.11, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.96, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.82, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.92, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -725.81, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -989.80, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1238.96, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1303.35, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1383.53, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1457.27, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1497.16, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1560.74, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1622.64, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.87, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.04, 20.00, 4.63, 1.11, -0.81, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.64, 20.00, 4.63, 1.67, -0.24, 0.00, 5.14, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.13, 20.00, 4.63, 2.78, 0.86, 0.00, 32.75, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.77, 20.00, 4.63, 4.44, 2.53, 0.00, 61.08, 34.94, -28.01, 68.19, 0, 0
