hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.79, 22.79, 394.67, 20.00, 4.63, 7.78, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 302.58, 20.00, 4.63, 7.22, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 192.55, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -101.71, 20.00, 4.63, 5.56, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -408.36, 20.00, 4.63, 4.44, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -530.09, 20.00, 4.63, 3.89, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -667.37, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -768.62, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -891.72, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1011.96, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1100.68, 20.00, 4.63, -0.56, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1094.08, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1093.10, 20.00, 4.63, -1.11, -4.13, 0.00, 7.31, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.49, 20.49, -919.04, 20.00, 4.63, 0.56, -2.46, 36.29, 27.41, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.63, 20.63, -576.49, 20.00, 4.63, 2.22, -0.79, 132.40, 56.15, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.93, 20.93, -92.13, 20.00, 4.63, 4.44, 1.39, 264.39, 83.24, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 21.27, 21.27, 209.70, 20.00, 4.63, 6.11, 3.07, 296.75, 102.13, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 21.43, 21.43, 73.86, 20.00, 4.63, 6.67, 3.66, 167.20, 96.96, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 21.45, 21.45, -147.55, 20.00, 4.63, 6.67, 3.66, 54.91, 84.34, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 21.45, 21.45, -173.94, 20.00, 4.63, 6.67, 3.66, 59.38, 71.87, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 21.46, 21.46, -175.21, 20.00, 4.63, 6.11, 3.07, 94.92, 54.08, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 21.41, 21.41, -291.21, 20.00, 4.63, 5.00, 1.98, 94.42, 28.54, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 21.29, 21.29, -491.45, 20.00, 4.63, 4.44, 1.47, 0.00, 4.87, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 21.27, 21.27, -354.73, 20.00, 4.63, 3.89, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -395.67, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -438.34, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -481.93, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -716.47, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -968.18, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1066.96, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1127.54, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1209.08, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1257.44, 20.00, 4.63, 0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1329.95, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1371.30, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.94, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.48, 20.00, 4.63, 0.56, -2.38, 0.00, 7.31, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.01, 20.01, -970.42, 20.00, 4.63, 2.22, -0.71, 95.72, 29.86, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.30, 20.30, -329.39, 20.00, 4.63, 5.00, 2.06, 289.93, 64.86, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.68, 20.68, 78.60, 20.00, 4.63, 7.22, 4.32, 361.03, 90.87, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 21.04, 21.04, 311.67, 20.00, 4.63, 8.89, 5.93, 353.71, 103.64, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 21.45, 21.45, 663.10, 20.00, 4.63, 10.00, 7.11, 432.07, 109.34, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 21.84, 21.84, 895.27, 20.00, 4.63, 11.11, 8.13, 474.73, 106.16, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 22.17, 22.17, 1007.76, 20.00, 4.63, 11.67, 8.72, 433.31, 88.71, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 22.26, 22.26, 676.99, 20.00, 4.63, 11.11, 8.13, 258.70, 60.78, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 22.19, 22.19, 349.01, 20.00, 4.63, 10.00, 7.03, 153.56, 31.56, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 22.00, 22.00, -18.18, 20.00, 4.63, 8.89, 5.93, 0.00, 12.18, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 21.90, 21.90, 33.14, 20.00, 4.63, 7.78, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -42.70, 20.00, 4.63, 7.22, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -111.21, 20.00, 4.63, 6.67, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -174.23, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -398.37, 20.00, 4.63, 5.56, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -654.66, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -785.14, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -879.23, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -965.89, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1076.43, 20.00, 4.63, 1.67, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1156.34, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1262.40, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1254.92, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.17, 20.00, 4.63, 0.00, -2.97, 0.00, 13.40, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.14, 20.14, -735.84, 20.00, 4.63, 2.78, -0.20, 165.67, 35.42, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.25, 20.25, -655.97, 20.00, 4.63, 3.89, 0.96, 128.54, 58.37, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.36, 20.36, -580.35, 20.00, 4.63, 5.00, 2.06, 105.36, 78.41, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.64, 20.64, -113.36, 20.00, 4.63, 6.67, 3.74, 252.46, 103.73, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.96, 20.96, 188.76, 20.00, 4.63, 7.78, 4.83, 317.21, 110.18, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 21.20, 21.20, 237.21, 20.00, 4.63, 8.33, 5.42, 291.98, 104.46, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 21.32, 21.32, 118.63, 20.00, 4.63, 8.33, 5.42, 190.08, 82.41, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 21.22, 21.22, -287.33, 20.00, 4.63, 7.78, 4.83, 26.21, 47.95, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 21.07, 21.07, -493.85, 20.00, 4.63, 6.11, 3.22, 18.46, 24.36, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.94, 20.94, -567.86, 20.00, 4.63, 5.56, 2.64, 0.00, 8.53, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.91, 20.91, -439.56, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -454.43, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -496.46, 20.00, 4.63, 4.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -539.35, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -720.24, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -963.00, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1054.24, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1108.52, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1184.26, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1227.47, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1295.02, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1332.02, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.30, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.96, 20.00, 4.63, 2.22, -0.64, 0.00, 9.74, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.04, 20.04, -768.33, 20.00, 4.63, 4.44, 1.55, 141.47, 35.45, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.14, 20.14, -573.90, 20.00, 4.63, 6.11, 3.30, 146.83, 62.23, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.19, 20.19, -632.58, 20.00, 4.63, 7.22, 4.40, 62.08, 70.96, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.24, 20.24, -567.19, 20.00, 4.63, 7.78, 4.91, 60.07, 85.40, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.47, 20.47, -145.02, 20.00, 4.63, 8.89, 6.01, 212.64, 104.83, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.79, 20.79, 207.69, 20.00, 4.63, 10.00, 7.11, 329.84, 106.80, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 21.01, 21.01, 209.61, 20.00, 4.63, 10.56, 7.70, 249.50, 86.37, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.98, 20.98, -199.26, 20.00, 4.63, 9.44, 6.60, 76.43, 51.36, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.83, 20.83, -507.48, 20.00, 4.63, 8.33, 5.50, 0.00, 18.27, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.71, 20.71, -545.71, 20.00, 4.63, 7.78, 4.91, 0.00, 3.65, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.70, 20.70, -403.14, 20.00, 4.63, 7.22, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -438.69, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -445.65, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -478.82, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -683.31, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -894.69, 20.00, 4.63, 5.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -980.24, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1058.18, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1102.33, 20.00, 4.63, 4.44, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1169.21, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1234.02, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1268.33, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.33, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.74, 20.00, 4.63, 2.78, -0.06, 0.00, 1.22, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.61, 20.00, 4.63, 3.33, 0.52, 0.00, 7.31, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.42, 20.00, 4.63, 3.89, 1.03, 0.00, 21.92, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.84, 20.00, 4.63, 4.44, 1.62, 0.00, 30.45, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.95, 20.00, 4.63, 4.44, 1.62, 0.00, 31.67, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.27, 20.00, 4.63, 4.44, 1.62, 0.00, 29.23, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.22, 20.00, 4.63, 4.44, 1.55, 0.00, 19.49, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.06, 20.00, 4.63, 4.44, 1.55, 0.00, 12.18, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.31, 20.00, 4.63, 3.89, 1.03, 0.00, 7.31, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.16, 20.00, 4.63, 3.89, 0.96, 0.00, 4.87, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.38, 20.00, 4.63, 3.89, 0.96, 0.00, 2.44, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -907.42, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.06, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.98, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.04, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1077.21, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1263.65, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1378.14, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1487.00, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1592.47, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1666.37, 20.00, 4.63, -0.56, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1766.52, 20.00, 4.63, -1.67, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1867.06, 20.00, 4.63, -2.78, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1642.02, 20.00, 4.63, -3.89, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.58, 20.00, 4.63, -3.33, -6.38, 0.00, 8.53, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.19, 20.00, 4.63, -0.56, -3.55, 163.18, 37.43, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.05, 20.05, -401.15, 20.00, 4.63, 2.78, -0.20, 377.85, 72.56, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.42, 20.42, 319.94, 20.00, 4.63, 5.56, 2.56, 586.61, 98.50, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.87, 20.87, 766.82, 20.00, 4.63, 7.22, 4.24, 646.64, 116.47, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 21.34, 21.34, 1089.97, 20.00, 4.63, 8.89, 5.85, 660.40, 116.13, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 21.73, 21.73, 1191.24, 20.00, 4.63, 9.44, 6.44, 647.57, 108.07, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 22.08, 22.08, 1346.83, 20.00, 4.63, 10.00, 6.94, 603.43, 93.23, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 22.17, 22.17, 974.00, 20.00, 4.63, 9.44, 6.35, 391.36, 70.58, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 21.99, 21.99, 370.27, 20.00, 4.63, 7.78, 4.75, 167.05, 37.73, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 21.67, 21.67, -110.47, 20.00, 4.63, 6.11, 3.07, 0.00, 10.96, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 21.48, 21.48, -69.49, 20.00, 4.63, 5.56, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -175.04, 20.00, 4.63, 5.00, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -295.67, 20.00, 4.63, 3.89, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -379.78, 20.00, 4.63, 3.33, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -621.99, 20.00, 4.63, 2.78, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -922.19, 20.00, 4.63, 1.67, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1038.60, 20.00, 4.63, 1.11, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1142.63, 20.00, 4.63, 0.56, -2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1237.88, 20.00, 4.63, 0.00, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1326.84, 20.00, 4.63, -0.56, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1440.87, 20.00, 4.63, -1.67, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1524.07, 20.00, 4.63, -2.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.82, 20.00, 4.63, -2.78, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.59, 20.00, 4.63, -1.67, -4.72, 0.00, 13.40, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -864.85, 20.00, 4.63, 0.56, -2.46, 133.52, 33.59, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 20.17, 20.17, -335.60, 20.00, 4.63, 3.33, 0.30, 269.37, 68.32, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 20.63, 20.63, 442.85, 20.00, 4.63, 6.11, 3.07, 510.64, 98.37, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 21.25, 21.25, 1095.08, 20.00, 4.63, 8.33, 5.26, 663.77, 112.75, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 21.87, 21.87, 1513.69, 20.00, 4.63, 10.00, 6.94, 706.16, 115.79, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 22.37, 22.37, 1657.97, 20.00, 4.63, 11.11, 8.04, 683.23, 112.12, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 22.78, 22.78, 1744.03, 20.00, 4.63, 11.11, 8.04, 613.39, 99.56, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 22.89, 22.89, 1329.27, 20.00, 4.63, 10.56, 7.54, 382.97, 71.70, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 22.78, 22.78, 833.63, 20.00, 4.63, 9.44, 6.44, 201.94, 36.50, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 22.50, 22.50, 340.81, 20.00, 4.63, 8.33, 5.34, 0.00, 17.05, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 22.34, 22.34, 344.14, 20.00, 4.63, 7.22, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 236.74, 20.00, 4.63, 6.67, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 143.69, 20.00, 4.63, 6.11, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 61.09, 20.00, 4.63, 5.56, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -260.80, 20.00, 4.63, 4.44, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -540.36, 20.00, 4.63, 3.89, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -661.08, 20.00, 4.63, 3.33, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -768.67, 20.00, 4.63, 2.78, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -866.96, 20.00, 4.63, 2.22, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -958.41, 20.00, 4.63, 1.67, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1044.65, 20.00, 4.63, 1.11, -1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1127.01, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1053.54, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1046.74, 20.00, 4.63, 0.56, -2.38, 0.00, 7.31, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.24, 20.24, -662.79, 20.00, 4.63, 2.78, -0.20, 115.69, 34.36, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 20.45, 20.45, -348.79, 20.00, 4.63, 5.00, 2.06, 162.92, 65.72, 50.53, -47.20, 69.32, 0, 0
