hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.10, 20.10, -543.58, 20.00, 4.63, 2.22, -2.31, 0.00, 94.91, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.43, 20.43, 46.25, 20.00, 4.63, 3.89, -0.63, 0.00, 114.06, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.84, 20.84, 443.17, 20.00, 4.63, 5.56, 0.92, 0.00, 130.26, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 21.18, 21.18, 582.79, 20.00, 4.63, 6.67, 2.00, 0.00, 137.61, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 21.51, 21.51, 767.79, 20.00, 4.63, 7.22, 2.61, 0.00, 129.82, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 21.81, 21.81, 892.35, 20.00, 4.63, 7.78, 3.09, 0.00, 110.00, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 21.90, 21.90, 611.67, 20.00, 4.63, 7.22, 2.61, 0.00, 90.95, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 21.74, 21.74, 97.55, 20.00, 4.63, 6.11, 1.53, 0.00, 62.38, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 21.49, 21.49, -263.23, 20.00, 4.63, 4.44, -0.16, 0.00, 22.69, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 21.33, 21.33, -271.98, 20.00, 4.63, 3.33, -1.23, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -392.00, 20.00, 4.63, 2.22, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -479.35, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -587.70, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -829.54, 20.00, 4.63, 0.00, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1131.05, 20.00, 4.63, -1.11, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1248.88, 20.00, 4.63, -1.67, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1354.81, 20.00, 4.63, -2.22, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1422.45, 20.00, 4.63, -2.22, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1511.61, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1566.52, 20.00, 4.63, -2.78, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1646.24, 20.00, 4.63, -3.33, -8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.89, 20.00, 4.63, -2.78, -7.46, 0.00, 6.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.76, 20.00, 4.63, -1.67, -6.26, 0.00, 27.28, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -896.29, 20.00, 4.63, 1.11, -3.52, 0.00, 65.41, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.12, 20.12, -496.53, 20.00, 4.63, 3.33, -1.37, 0.00, 99.30, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.42, 20.42, -2.02, 20.00, 4.63, 5.00, 0.32, 0.00, 120.95, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.82, 20.82, 428.20, 20.00, 4.63, 6.67, 2.00, 0.00, 136.48, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 21.24, 21.24, 733.26, 20.00, 4.63, 8.33, 3.55, 0.00, 145.02, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 21.60, 21.60, 889.82, 20.00, 4.63, 8.89, 4.17, 0.00, 138.08, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 21.90, 21.90, 965.04, 20.00, 4.63, 9.44, 4.64, 0.00, 127.85, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 22.05, 22.05, 815.83, 20.00, 4.63, 9.44, 4.64, 0.00, 99.59, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 22.00, 22.00, 418.40, 20.00, 4.63, 8.33, 3.70, 0.00, 56.81, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 21.81, 21.81, 45.66, 20.00, 4.63, 6.67, 2.00, 0.00, 25.56, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 21.66, 21.66, -29.47, 20.00, 4.63, 5.56, 0.92, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -159.32, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -248.45, 20.00, 4.63, 3.89, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -357.36, 20.00, 4.63, 2.78, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -598.93, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -899.40, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1016.30, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1121.24, 20.00, 4.63, 0.00, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1217.70, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1308.15, 20.00, 4.63, -1.11, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1394.07, 20.00, 4.63, -1.67, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1476.49, 20.00, 4.63, -2.22, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.15, 20.00, 4.63, -2.22, -6.86, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.60, 20.00, 4.63, -0.56, -5.19, 0.00, 30.19, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -826.67, 20.00, 4.63, 1.67, -2.91, 0.00, 67.03, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.14, 20.14, -513.67, 20.00, 4.63, 3.89, -0.63, 0.00, 107.39, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.30, 20.30, -372.60, 20.00, 4.63, 5.56, 1.05, 0.00, 134.48, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.39, 20.39, -391.38, 20.00, 4.63, 6.11, 1.53, 0.00, 143.51, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.57, 20.57, -136.85, 20.00, 4.63, 7.22, 2.61, 0.00, 157.68, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.88, 20.88, 267.74, 20.00, 4.63, 8.33, 3.70, 0.00, 151.57, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 21.16, 21.16, 406.24, 20.00, 4.63, 8.89, 4.31, 0.00, 126.83, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 21.28, 21.28, 248.15, 20.00, 4.63, 8.89, 4.31, 0.00, 98.96, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 21.27, 21.27, 0.91, 20.00, 4.63, 7.78, 3.34, 0.00, 60.90, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 21.17, 21.17, -210.52, 20.00, 4.63, 6.67, 2.25, 0.00, 25.56, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 21.13, 21.13, -188.96, 20.00, 4.63, 6.11, 1.65, 0.00, 6.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -248.95, 20.00, 4.63, 5.56, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -304.48, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -328.39, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -595.45, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -851.50, 20.00, 4.63, 3.89, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -923.81, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -983.62, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1034.61, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1078.97, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1118.26, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1153.49, 20.00, 4.63, 3.89, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.33, 20.00, 4.63, 3.89, -0.41, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.29, 20.00, 4.63, 3.89, -0.30, 0.00, 3.03, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -902.16, 20.00, 4.63, 5.00, 0.79, 0.00, 37.54, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.04, 20.04, -717.60, 20.00, 4.63, 6.67, 2.48, 0.00, 91.55, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.11, 20.11, -596.98, 20.00, 4.63, 7.78, 3.57, 0.00, 113.64, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.17, 20.17, -560.92, 20.00, 4.63, 8.33, 4.17, 0.00, 108.35, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.24, 20.24, -514.88, 20.00, 4.63, 8.89, 4.67, 0.00, 110.52, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.31, 20.31, -443.19, 20.00, 4.63, 9.44, 5.16, 0.00, 117.50, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.34, 20.34, -488.97, 20.00, 4.63, 9.44, 5.16, 0.00, 83.90, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 20.30, 20.30, -620.75, 20.00, 4.63, 8.89, 4.67, 0.00, 28.79, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 20.26, 20.26, -646.82, 20.00, 4.63, 8.33, 4.06, 0.00, 28.38, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 20.26, 20.26, -584.11, 20.00, 4.63, 8.33, 4.06, 0.00, 26.07, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 20.33, 20.33, -451.78, 20.00, 4.63, 7.78, 3.57, 0.00, 4.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -463.10, 20.00, 4.63, 7.22, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -480.59, 20.00, 4.63, 6.67, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -501.90, 20.00, 4.63, 6.11, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -721.70, 20.00, 4.63, 6.11, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -959.34, 20.00, 4.63, 5.56, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1044.85, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1122.44, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1194.73, 20.00, 4.63, 3.89, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1292.64, 20.00, 4.63, 2.78, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1361.31, 20.00, 4.63, 2.22, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1427.72, 20.00, 4.63, 1.67, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.75, 20.00, 4.63, 2.22, -2.09, 0.00, 9.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.46, 20.00, 4.63, 3.33, -0.90, 0.00, 34.29, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -981.45, 20.00, 4.63, 5.00, 0.67, 0.00, 62.18, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -930.22, 20.00, 4.63, 5.56, 1.28, 0.00, 87.07, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -786.60, 20.00, 4.63, 6.67, 2.36, 0.00, 118.60, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -746.39, 20.00, 4.63, 7.22, 2.97, 0.00, 117.40, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -645.19, 20.00, 4.63, 7.78, 3.46, 0.00, 131.93, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.11, 20.11, -402.66, 20.00, 4.63, 8.89, 4.55, 0.00, 153.24, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.20, 20.20, -369.92, 20.00, 4.63, 9.44, 5.04, 0.00, 130.10, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.16, 20.16, -599.62, 20.00, 4.63, 8.89, 4.55, 0.00, 67.76, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.06, 20.06, -753.09, 20.00, 4.63, 7.78, 3.46, 0.00, 34.93, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -748.82, 20.00, 4.63, 7.22, 2.85, 0.00, 19.97, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -646.44, 20.00, 4.63, 6.11, 1.88, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.13, 20.00, 4.63, 5.56, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.86, 20.00, 4.63, 5.56, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.84, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -894.93, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1137.49, 20.00, 4.63, 3.89, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1226.75, 20.00, 4.63, 3.33, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1307.40, 20.00, 4.63, 2.78, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1382.34, 20.00, 4.63, 2.22, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1453.22, 20.00, 4.63, 1.67, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1521.40, 20.00, 4.63, 1.11, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1587.65, 20.00, 4.63, 0.56, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.57, 20.00, 4.63, 1.11, -3.27, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.98, 20.00, 4.63, 2.22, -2.09, 0.00, 32.44, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -949.20, 20.00, 4.63, 4.44, 0.08, 0.00, 69.91, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -613.76, 20.00, 4.63, 6.67, 2.36, 0.00, 107.04, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.17, 20.17, -144.56, 20.00, 4.63, 8.89, 4.55, 0.00, 133.36, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.41, 20.41, 112.68, 20.00, 4.63, 10.56, 6.26, 0.00, 157.75, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.54, 20.54, 43.72, 20.00, 4.63, 11.67, 7.36, 0.00, 170.97, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.64, 20.64, 41.39, 20.00, 4.63, 12.22, 7.84, 0.00, 162.74, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.77, 20.77, 150.81, 20.00, 4.63, 12.22, 7.84, 0.00, 140.46, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.88, 20.88, 172.81, 20.00, 4.63, 12.22, 7.84, 0.00, 102.95, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.87, 20.87, -27.90, 20.00, 4.63, 11.67, 7.36, 0.00, 64.39, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.76, 20.76, -274.51, 20.00, 4.63, 10.00, 5.65, 0.00, 25.92, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.72, 20.72, -220.09, 20.00, 4.63, 9.44, 5.16, 0.00, 6.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -301.14, 20.00, 4.63, 8.33, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -351.26, 20.00, 4.63, 7.78, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -398.50, 20.00, 4.63, 7.22, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -609.24, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -882.69, 20.00, 4.63, 5.56, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -947.89, 20.00, 4.63, 5.56, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1029.98, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1106.29, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1178.30, 20.00, 4.63, 3.89, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1247.34, 20.00, 4.63, 3.33, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1314.10, 20.00, 4.63, 2.78, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.38, 20.00, 4.63, 3.33, -1.01, 0.00, 9.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.46, 20.00, 4.63, 5.00, 0.67, 0.00, 34.49, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -837.95, 20.00, 4.63, 6.67, 2.36, 0.00, 76.08, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -728.77, 20.00, 4.63, 7.78, 3.46, 0.00, 101.14, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -609.21, 20.00, 4.63, 8.89, 4.55, 0.00, 124.07, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.06, 20.06, -473.30, 20.00, 4.63, 10.00, 5.65, 0.00, 137.50, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 20.28, 20.28, -65.31, 20.00, 4.63, 11.11, 6.86, 0.00, 157.47, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 20.50, 20.50, 77.40, 20.00, 4.63, 12.22, 7.97, 0.00, 159.05, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 20.63, 20.63, 19.79, 20.00, 4.63, 12.78, 8.46, 0.00, 141.28, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 20.68, 20.68, -67.83, 20.00, 4.63, 12.78, 8.46, 0.00, 107.30, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 20.62, 20.62, -305.70, 20.00, 4.63, 11.67, 7.36, 0.00, 61.26, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 20.54, 20.54, -404.57, 20.00, 4.63, 10.56, 6.26, 0.00, 21.75, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.55, 20.55, -288.39, 20.00, 4.63, 10.00, 5.65, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -344.03, 20.00, 4.63, 8.89, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -379.27, 20.00, 4.63, 8.33, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -413.11, 20.00, 4.63, 7.78, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -615.11, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -852.66, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.05, 20.00, 4.63, 5.56, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1047.31, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1121.80, 20.00, 4.63, 4.44, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1221.37, 20.00, 4.63, 3.33, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1291.50, 20.00, 4.63, 2.78, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1359.06, 20.00, 4.63, 2.22, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.28, 20.00, 4.63, 2.22, -2.09, 0.00, 12.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.33, 20.00, 4.63, 4.44, 0.19, 0.00, 32.15, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -650.83, 20.00, 4.63, 7.22, 2.97, 0.00, 65.61, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.14, 20.14, -289.71, 20.00, 4.63, 9.44, 5.16, 0.00, 101.90, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.37, 20.37, 12.90, 20.00, 4.63, 11.11, 6.86, 0.00, 141.71, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.74, 20.74, 462.79, 20.00, 4.63, 12.78, 8.58, 0.00, 157.36, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 21.17, 21.17, 832.63, 20.00, 4.63, 14.44, 10.18, 0.00, 156.37, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.47, 21.47, 847.41, 20.00, 4.63, 15.56, 11.29, 0.00, 158.18, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.64, 21.64, 718.70, 20.00, 4.63, 15.56, 11.29, 0.00, 141.80, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 21.71, 21.71, 578.29, 20.00, 4.63, 15.00, 10.79, 0.00, 105.18, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 21.65, 21.65, 307.37, 20.00, 4.63, 13.89, 9.68, 0.00, 65.38, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 21.53, 21.53, 78.64, 20.00, 4.63, 12.22, 8.08, 0.00, 29.35, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 21.47, 21.47, 105.62, 20.00, 4.63, 11.11, 6.98, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, 67.68, 20.00, 4.63, 11.11, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 14.01, 20.00, 4.63, 10.56, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -36.35, 20.00, 4.63, 10.00, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -248.87, 20.00, 4.63, 9.44, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -494.83, 20.00, 4.63, 8.89, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
