hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -300.15, 20.00, 4.63, 13.89, 1.24, 315.27, 141.85, 60.02, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -404.86, 20.00, 4.63, 13.33, 0.88, 200.35, 111.67, 67.51, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -538.93, 20.00, 4.63, 12.22, -0.20, 128.98, 63.31, 76.72, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -587.78, 20.00, 4.63, 11.11, -1.28, 0.00, 56.52, 87.05, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -480.22, 20.00, 4.63, 10.00, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.89, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.31, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.09, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -798.62, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1046.94, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1120.34, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1186.08, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1273.58, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1332.60, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1388.96, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1443.43, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.91, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.20, 20.00, 4.63, 2.22, -10.01, 0.00, 40.82, 87.07, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.95, 20.00, 4.63, 4.44, -7.64, 37.01, 76.25, 76.70, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -980.54, 20.00, 4.63, 5.56, -6.59, 27.85, 138.74, 67.43, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -916.39, 20.00, 4.63, 6.67, -5.54, 12.67, 156.97, 59.86, -34.60, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -730.49, 20.00, 4.63, 7.78, -4.49, 138.25, 185.98, 54.79, -18.24, 54.79, 0, 0
2.00, 5.70, 20.00, 20.00, -534.05, 20.00, 4.63, 9.44, -3.07, 218.56, 222.32, 52.95, -0.21, 52.95, 0, 0
2.00, 5.70, 20.00, 20.00, -512.19, 20.00, 4.63, 10.56, -2.00, 255.17, 198.47, 54.71, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -522.71, 20.00, 4.63, 10.56, -1.65, 198.85, 160.26, 59.72, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -652.26, 20.00, 4.63, 10.00, -2.36, 32.96, 136.80, 67.23, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -758.53, 20.00, 4.63, 8.89, -3.42, 19.18, 81.41, 76.48, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -769.64, 20.00, 4.63, 8.33, -4.13, 0.00, 21.98, 86.83, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -612.76, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.03, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.19, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.54, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -901.64, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1125.74, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1199.46, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1265.79, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1327.30, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1385.35, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1468.22, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1524.18, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.17, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.45, 20.00, 4.63, 2.22, -10.01, 0.00, 47.10, 86.83, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.54, 20.00, 4.63, 5.00, -7.28, 93.21, 67.47, 76.44, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -892.00, 20.00, 4.63, 7.22, -4.85, 153.19, 124.02, 67.14, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -755.63, 20.00, 4.63, 8.89, -3.42, 139.10, 188.27, 59.55, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -658.29, 20.00, 4.63, 10.00, -2.02, 141.24, 233.25, 54.45, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -515.46, 20.00, 4.63, 11.11, -0.94, 227.96, 228.66, 52.61, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -481.62, 20.00, 4.63, 12.22, 0.15, 338.11, 181.95, 54.37, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -403.81, 20.00, 4.63, 12.78, 0.52, 329.08, 143.82, 59.41, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -468.67, 20.00, 4.63, 12.78, 0.52, 234.58, 118.46, 66.96, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -620.00, 20.00, 4.63, 11.67, -0.57, 120.14, 72.09, 76.23, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -687.67, 20.00, 4.63, 10.56, -1.65, 0.00, 31.40, 86.60, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -541.46, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.60, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.56, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.77, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -810.94, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1027.86, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1095.61, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1157.01, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1214.29, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1268.61, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1321.09, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1345.32, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.70, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.05, 20.00, 4.63, 4.44, -7.33, 0.00, 47.10, 86.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -949.93, 20.00, 4.63, 7.78, -4.16, 73.90, 77.25, 76.17, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -906.85, 20.00, 4.63, 8.33, -3.47, 50.86, 119.00, 66.85, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -885.39, 20.00, 4.63, 8.89, -2.79, 6.46, 153.73, 59.23, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -718.99, 20.00, 4.63, 10.00, -1.71, 94.33, 204.53, 54.10, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -610.92, 20.00, 4.63, 11.11, -0.62, 111.99, 230.93, 52.26, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -630.21, 20.00, 4.63, 11.67, -0.23, 44.46, 225.85, 54.04, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -541.59, 20.00, 4.63, 12.22, 0.47, 132.82, 185.09, 59.10, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -537.14, 20.00, 4.63, 12.22, 0.47, 199.76, 127.95, 66.69, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -649.08, 20.00, 4.63, 11.67, 0.07, 96.27, 76.99, 75.98, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -703.14, 20.00, 4.63, 10.56, -1.02, 0.00, 31.40, 86.38, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -526.84, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.03, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.70, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.34, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -726.97, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -938.54, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -975.80, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1031.42, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1057.40, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1079.25, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1098.06, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1114.55, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.08, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.85, 20.00, 4.63, 8.89, -2.23, 0.00, 56.52, 86.32, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -727.02, 20.00, 4.63, 11.67, 0.63, 78.40, 85.33, 75.90, -61.27, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -723.38, 20.00, 4.63, 12.22, 1.05, 41.43, 87.55, 66.55, -49.25, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -750.09, 20.00, 4.63, 11.67, 0.63, 6.52, 115.99, 58.90, -35.09, 58.90, 0, 0
2.00, 5.70, 20.00, 20.00, -619.87, 20.00, 4.63, 12.78, 1.74, 16.78, 206.26, 53.76, -18.50, 53.76, 0, 0
2.00, 5.70, 20.00, 20.00, -537.43, 20.00, 4.63, 13.33, 2.15, 42.82, 230.62, 51.91, -0.15, 51.91, 0, 0
2.00, 5.70, 20.00, 20.00, -547.44, 20.00, 4.63, 13.89, 2.57, 31.75, 178.82, 53.70, 18.21, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -614.28, 20.00, 4.63, 13.33, 2.15, 0.00, 97.34, 58.80, 34.84, 58.80, 0, 0
2.00, 5.70, 20.00, 20.00, -656.58, 20.00, 4.63, 12.78, 1.46, 0.00, 75.36, 66.41, 49.05, 66.41, 0, 0
2.00, 5.70, 20.00, 20.00, -732.31, 20.00, 4.63, 11.67, 0.63, 0.00, 43.96, 75.74, 61.09, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -712.05, 20.00, 4.63, 11.11, -0.05, 0.00, 6.28, 86.15, 71.63, 86.15, 0, 0
2.00, 5.70, 20.00, 20.00, -510.07, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.40, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.91, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.51, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -661.95, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -869.23, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -929.00, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -983.53, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1008.49, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1055.67, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1101.60, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1146.72, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.56, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.22, 20.00, 4.63, 7.78, -3.58, 0.00, 31.40, 86.07, -72.04, 86.07, 0, 0
2.00, 5.70, 20.00, 20.00, -848.82, 20.00, 4.63, 10.00, -1.14, 19.59, 93.57, 75.62, -61.50, 75.62, 0, 0
2.00, 5.70, 20.00, 20.00, -687.91, 20.00, 4.63, 11.67, 0.36, 45.74, 164.91, 66.25, -49.46, 66.25, 0, 0
2.00, 5.70, 20.00, 20.00, -540.65, 20.00, 4.63, 13.33, 2.15, 64.15, 212.55, 58.57, -35.25, 58.57, 0, 0
2.00, 5.70, 20.00, 20.00, -525.23, 20.00, 4.63, 13.89, 2.57, 37.61, 201.26, 53.41, -18.58, 53.41, 0, 0
2.00, 5.70, 20.00, 20.00, -456.76, 20.00, 4.63, 14.44, 2.97, 62.77, 207.64, 51.55, -0.12, 51.55, 0, 0
2.00, 5.70, 20.00, 20.00, -335.19, 20.00, 4.63, 15.56, 4.08, 156.25, 234.02, 53.36, 18.35, 53.36, 0, 0
2.00, 5.70, 20.02, 20.02, -287.12, 20.00, 4.63, 16.11, 4.49, 112.12, 202.54, 58.49, 35.05, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -377.94, 20.00, 4.63, 15.56, 4.08, 37.01, 148.47, 66.13, 49.29, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -440.35, 20.00, 4.63, 15.00, 3.38, 52.95, 88.66, 75.49, 61.36, 75.49, 0, 0
2.00, 5.70, 20.00, 20.00, -461.82, 20.00, 4.63, 13.89, 2.27, 0.00, 56.52, 85.93, 71.91, 85.93, 0, 0
2.00, 5.70, 20.01, 20.01, -345.77, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -355.82, 20.00, 4.63, 12.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.24, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.77, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -619.45, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -858.04, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -950.01, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1037.85, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1123.25, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1207.40, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1291.13, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1374.75, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.87, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.57, 20.00, 4.63, 2.78, -9.35, 0.00, 72.22, 85.80, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -837.61, 20.00, 4.63, 6.67, -5.54, 195.62, 56.72, 75.34, -61.74, 75.34, 0, 0
2.00, 5.70, 20.00, 20.00, -595.99, 20.00, 4.63, 9.44, -2.72, 263.64, 114.69, 65.94, -49.67, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -464.98, 20.00, 4.63, 11.11, -0.94, 235.79, 180.06, 58.24, -35.41, 58.24, 0, 0
2.00, 5.70, 20.01, 20.01, -290.48, 20.00, 4.63, 12.78, 0.52, 345.10, 181.28, 53.05, -18.66, 53.05, 0, 0
2.00, 5.70, 20.11, 20.11, -102.10, 20.00, 4.63, 13.89, 1.61, 508.11, 132.25, 51.19, -0.09, 51.19, 0, 0
2.00, 5.70, 20.16, 20.16, -153.17, 20.00, 4.63, 15.00, 2.71, 499.09, 122.38, 53.02, 18.49, 53.02, 0, 0
2.00, 5.70, 20.23, 20.23, -88.59, 20.00, 4.63, 15.00, 2.71, 457.43, 100.99, 58.18, 35.26, 58.18, 0, 0
2.00, 5.70, 20.26, 20.26, -151.25, 20.00, 4.63, 15.00, 2.71, 396.09, 61.50, 65.86, 49.55, 65.86, 0, 0
2.00, 5.70, 20.20, 20.20, -317.03, 20.00, 4.63, 13.89, 1.61, 227.40, 40.82, 75.24, 61.63, 75.24, 0, 0
2.00, 5.70, 20.13, 20.13, -408.15, 20.00, 4.63, 12.22, 0.15, 0.00, 78.50, 85.70, 72.19, 85.70, 0, 0
2.00, 5.70, 20.13, 20.13, -298.83, 20.00, 4.63, 11.67, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -348.10, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -400.12, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -428.50, 20.00, 4.63, 8.89, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -641.64, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -887.60, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -959.74, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1024.77, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1085.43, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1143.04, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1198.41, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1252.41, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.94, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.73, 20.00, 4.63, 4.44, -7.64, 0.00, 62.80, 85.54, -72.53, 85.54, 0, 0
2.00, 5.70, 20.00, 20.00, -817.72, 20.00, 4.63, 7.22, -4.85, 52.88, 91.87, 75.05, -61.97, 75.05, 0, 0
2.00, 5.70, 20.00, 20.00, -698.97, 20.00, 4.63, 8.33, -3.47, 66.38, 153.81, 65.63, -49.88, 65.63, 0, 0
2.00, 5.70, 20.00, 20.00, -429.65, 20.00, 4.63, 10.56, -1.32, 199.47, 191.05, 57.90, -35.57, 57.90, 0, 0
2.00, 5.70, 20.06, 20.06, -206.30, 20.00, 4.63, 12.22, 0.47, 367.08, 178.27, 52.69, -18.73, 52.69, 0, 0
2.00, 5.70, 20.17, 20.17, -67.23, 20.00, 4.63, 13.89, 1.95, 356.67, 194.90, 50.83, -0.05, 50.83, 0, 0
2.00, 5.70, 20.25, 20.25, -66.92, 20.00, 4.63, 15.00, 3.06, 344.30, 197.77, 52.67, 18.63, 52.67, 0, 0
2.00, 5.70, 20.31, 20.31, -67.75, 20.00, 4.63, 15.00, 3.06, 251.69, 179.95, 57.87, 35.48, 57.87, 0, 0
2.00, 5.70, 20.28, 20.28, -248.02, 20.00, 4.63, 13.89, 1.95, 56.08, 145.22, 65.58, 49.80, 65.58, 0, 0
2.00, 5.70, 20.18, 20.18, -417.11, 20.00, 4.63, 12.22, 0.47, 2.45, 79.21, 75.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.10, 20.10, -454.26, 20.00, 4.63, 11.11, -0.62, 0.00, 25.12, 85.48, 72.48, 85.48, 0, 0
2.00, 5.70, 20.12, 20.12, -302.28, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -292.56, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -310.17, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -330.36, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -562.34, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -755.69, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -823.88, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -885.49, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -916.78, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -969.45, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1020.39, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
