hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.05, 21.05, 705.33, 20.00, 4.63, 10.00, 6.97, 545.90, 85.72, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 21.59, 21.59, 1054.39, 20.00, 4.63, 11.67, 8.67, 551.60, 104.73, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 22.09, 22.09, 1316.50, 20.00, 4.63, 13.33, 10.29, 586.61, 114.74, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 22.50, 22.50, 1447.27, 20.00, 4.63, 13.89, 10.88, 533.97, 107.63, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 22.68, 22.68, 1173.40, 20.00, 4.63, 13.89, 10.88, 325.82, 86.97, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 22.70, 22.70, 887.32, 20.00, 4.63, 12.78, 9.78, 214.04, 61.60, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 22.60, 22.60, 583.98, 20.00, 4.63, 11.67, 8.67, 140.21, 29.85, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 22.38, 22.38, 209.26, 20.00, 4.63, 10.56, 7.57, 0.00, 6.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 289.61, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 238.44, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 169.53, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 106.03, 20.00, 4.63, 8.89, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -117.95, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -374.02, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -446.81, 20.00, 4.63, 7.78, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -535.45, 20.00, 4.63, 7.22, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -617.60, 20.00, 4.63, 6.67, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -694.83, 20.00, 4.63, 6.11, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -768.56, 20.00, 4.63, 5.56, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -839.56, 20.00, 4.63, 5.00, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -877.65, 20.00, 4.63, 4.44, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -870.06, 20.00, 4.63, 5.00, 2.06, 0.00, 8.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -576.27, 20.00, 4.63, 7.22, 4.26, 83.53, 29.16, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.70, 20.70, -600.07, 20.00, 4.63, 7.78, 4.85, 47.75, 26.36, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.68, 20.68, -675.25, 20.00, 4.63, 7.78, 4.85, 4.02, 30.88, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.70, 20.70, -587.61, 20.00, 4.63, 8.33, 5.36, 8.90, 62.80, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.80, 20.80, -376.28, 20.00, 4.63, 9.44, 6.46, 68.30, 83.89, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 21.04, 21.04, -0.20, 20.00, 4.63, 10.56, 7.57, 194.93, 96.42, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 21.41, 21.41, 451.53, 20.00, 4.63, 11.67, 8.67, 330.39, 89.22, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 21.63, 21.63, 395.40, 20.00, 4.63, 11.67, 8.67, 252.01, 63.80, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 21.60, 21.60, -32.12, 20.00, 4.63, 11.11, 8.16, 68.98, 26.16, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 21.50, 21.50, -226.19, 20.00, 4.63, 10.00, 7.05, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -65.57, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -103.56, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -142.23, 20.00, 4.63, 8.89, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -181.39, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -385.59, 20.00, 4.63, 7.78, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -625.39, 20.00, 4.63, 7.22, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -713.16, 20.00, 4.63, 6.67, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -792.85, 20.00, 4.63, 6.11, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -867.25, 20.00, 4.63, 5.56, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -937.87, 20.00, 4.63, 5.00, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1005.71, 20.00, 4.63, 4.44, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1071.71, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1042.50, 20.00, 4.63, 3.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1062.40, 20.00, 4.63, 3.89, 0.90, 0.00, 6.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -760.82, 20.00, 4.63, 6.11, 3.09, 83.66, 28.85, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.34, 20.34, -643.14, 20.00, 4.63, 7.78, 4.77, 65.61, 49.76, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.38, 20.38, -666.33, 20.00, 4.63, 8.33, 5.36, 16.01, 61.65, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.48, 20.48, -516.81, 20.00, 4.63, 9.44, 6.46, 42.11, 79.52, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.65, 20.65, -258.56, 20.00, 4.63, 10.56, 7.48, 121.92, 96.88, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.94, 20.94, 117.65, 20.00, 4.63, 11.67, 8.59, 242.51, 101.23, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 21.29, 21.29, 439.79, 20.00, 4.63, 12.22, 9.18, 324.90, 88.11, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 21.57, 21.57, 536.38, 20.00, 4.63, 12.22, 9.18, 319.12, 66.11, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 21.70, 21.70, 366.91, 20.00, 4.63, 11.67, 8.59, 238.86, 36.05, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 21.57, 21.57, -125.11, 20.00, 4.63, 10.56, 7.57, 0.00, 12.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -24.68, 20.00, 4.63, 10.00, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -78.82, 20.00, 4.63, 9.44, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -157.45, 20.00, 4.63, 8.33, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -207.68, 20.00, 4.63, 7.78, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -448.90, 20.00, 4.63, 6.67, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -697.70, 20.00, 4.63, 6.11, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -821.38, 20.00, 4.63, 5.00, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -909.38, 20.00, 4.63, 4.44, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1019.63, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1098.43, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1202.65, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.17, 20.00, 4.63, 1.11, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.95, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.27, 20.00, 4.63, 1.11, -2.02, 0.00, 11.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -553.58, 20.00, 4.63, 3.33, 0.23, 233.04, 32.33, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.62, 20.62, 141.30, 20.00, 4.63, 6.11, 3.00, 423.13, 66.29, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 21.14, 21.14, 647.71, 20.00, 4.63, 8.33, 5.20, 501.73, 93.42, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 21.71, 21.71, 1134.98, 20.00, 4.63, 10.56, 7.40, 576.23, 106.94, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 22.39, 22.39, 1733.96, 20.00, 4.63, 11.67, 8.50, 732.81, 111.01, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 22.95, 22.95, 1913.81, 20.00, 4.63, 12.78, 9.60, 704.23, 109.27, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 23.36, 23.36, 1938.81, 20.00, 4.63, 13.33, 10.11, 599.12, 93.80, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 23.52, 23.52, 1581.57, 20.00, 4.63, 12.78, 9.51, 391.42, 62.06, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 23.39, 23.39, 1006.34, 20.00, 4.63, 11.11, 7.90, 185.65, 30.29, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 23.10, 23.10, 490.77, 20.00, 4.63, 9.44, 6.30, 0.00, 10.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 530.22, 20.00, 4.63, 8.89, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 396.02, 20.00, 4.63, 7.78, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 301.67, 20.00, 4.63, 7.22, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 189.59, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -106.34, 20.00, 4.63, 5.56, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -414.61, 20.00, 4.63, 4.44, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -537.59, 20.00, 4.63, 3.89, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -676.16, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -778.44, 20.00, 4.63, 2.22, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -902.65, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1023.99, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1113.60, 20.00, 4.63, -0.56, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1107.98, 20.00, 4.63, -1.67, -4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1106.75, 20.00, 4.63, -1.11, -4.36, 0.00, 7.58, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.47, 20.47, -935.56, 20.00, 4.63, 0.56, -2.69, 35.02, 28.25, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.60, 20.60, -602.78, 20.00, 4.63, 2.22, -1.01, 128.69, 57.39, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.91, 20.91, -98.75, 20.00, 4.63, 4.44, 1.16, 265.38, 84.57, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 21.25, 21.25, 208.72, 20.00, 4.63, 6.11, 2.84, 299.10, 103.85, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 21.42, 21.42, 76.13, 20.00, 4.63, 6.67, 3.43, 167.21, 99.39, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 21.44, 21.44, -143.76, 20.00, 4.63, 6.67, 3.43, 54.57, 87.06, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 21.44, 21.44, -170.54, 20.00, 4.63, 6.67, 3.43, 59.23, 74.12, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 21.46, 21.46, -158.72, 20.00, 4.63, 6.11, 2.84, 98.68, 55.45, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 21.42, 21.42, -272.86, 20.00, 4.63, 5.00, 1.75, 99.15, 29.13, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 21.29, 21.29, -492.59, 20.00, 4.63, 4.44, 1.25, 0.00, 5.05, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 21.27, 21.27, -358.55, 20.00, 4.63, 3.89, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -401.44, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -445.71, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -490.66, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -726.28, 20.00, 4.63, 2.22, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -979.06, 20.00, 4.63, 1.67, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1078.77, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1140.01, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1222.31, 20.00, 4.63, 0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1271.23, 20.00, 4.63, 0.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1344.40, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1386.21, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.25, 20.00, 4.63, -0.56, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.10, 20.00, 4.63, 0.56, -2.61, 0.00, 7.58, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -996.14, 20.00, 4.63, 2.22, -0.93, 92.26, 30.49, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.27, 20.27, -381.21, 20.00, 4.63, 5.00, 1.83, 281.48, 65.42, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.65, 20.65, 66.67, 20.00, 4.63, 7.22, 4.10, 362.42, 91.83, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 21.01, 21.01, 306.19, 20.00, 4.63, 8.89, 5.71, 357.07, 104.99, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 21.43, 21.43, 660.74, 20.00, 4.63, 10.00, 6.89, 432.11, 110.41, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 21.82, 21.82, 895.61, 20.00, 4.63, 11.11, 7.90, 471.21, 106.80, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 22.15, 22.15, 1009.01, 20.00, 4.63, 11.67, 8.50, 432.14, 89.12, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 22.27, 22.27, 720.71, 20.00, 4.63, 11.11, 7.90, 269.30, 61.33, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 22.21, 22.21, 385.38, 20.00, 4.63, 10.00, 6.80, 161.54, 31.94, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 22.01, 22.01, -11.22, 20.00, 4.63, 8.89, 5.71, 0.00, 12.63, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 21.91, 21.91, 35.25, 20.00, 4.63, 7.78, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -43.25, 20.00, 4.63, 7.22, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -113.87, 20.00, 4.63, 6.67, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -178.63, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -404.30, 20.00, 4.63, 5.56, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -661.91, 20.00, 4.63, 5.00, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -793.70, 20.00, 4.63, 3.89, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -888.82, 20.00, 4.63, 3.33, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -976.43, 20.00, 4.63, 2.78, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1088.01, 20.00, 4.63, 1.67, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1168.77, 20.00, 4.63, 1.11, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1275.81, 20.00, 4.63, 0.00, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1267.99, 20.00, 4.63, -0.56, -3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.47, 20.00, 4.63, 0.00, -3.19, 0.00, 13.89, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.12, 20.12, -773.86, 20.00, 4.63, 2.78, -0.43, 159.47, 35.90, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.23, 20.23, -684.55, 20.00, 4.63, 3.89, 0.74, 124.64, 59.69, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.33, 20.33, -587.36, 20.00, 4.63, 5.00, 1.83, 105.78, 80.58, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.62, 20.62, -114.83, 20.00, 4.63, 6.67, 3.51, 255.28, 105.76, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.95, 20.95, 190.14, 20.00, 4.63, 7.78, 4.61, 317.25, 112.03, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 21.19, 21.19, 240.94, 20.00, 4.63, 8.33, 5.20, 289.43, 106.25, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 21.31, 21.31, 122.21, 20.00, 4.63, 8.33, 5.20, 189.55, 84.16, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 21.22, 21.22, -282.19, 20.00, 4.63, 7.78, 4.61, 27.32, 49.53, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 21.07, 21.07, -492.77, 20.00, 4.63, 6.11, 3.00, 19.46, 25.15, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.94, 20.94, -573.39, 20.00, 4.63, 5.56, 2.42, 0.00, 8.84, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.90, 20.90, -447.40, 20.00, 4.63, 5.00, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -463.46, 20.00, 4.63, 5.00, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -506.59, 20.00, 4.63, 4.44, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -550.44, 20.00, 4.63, 3.89, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -732.09, 20.00, 4.63, 3.89, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -975.65, 20.00, 4.63, 3.33, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1067.60, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1122.36, 20.00, 4.63, 2.78, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.71, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1242.32, 20.00, 4.63, 2.22, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1310.40, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1347.76, 20.00, 4.63, 1.67, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.75, 20.00, 4.63, 1.11, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.24, 20.00, 4.63, 2.22, -0.86, 0.00, 10.10, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.02, 20.02, -803.33, 20.00, 4.63, 4.44, 1.33, 136.00, 36.03, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.12, 20.12, -605.41, 20.00, 4.63, 6.11, 3.09, 142.21, 63.55, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.16, 20.16, -640.44, 20.00, 4.63, 7.22, 4.18, 62.33, 73.13, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.22, 20.22, -569.83, 20.00, 4.63, 7.78, 4.69, 60.85, 88.10, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.46, 20.46, -143.92, 20.00, 4.63, 8.89, 5.79, 212.68, 107.19, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.78, 20.78, 210.85, 20.00, 4.63, 10.00, 6.89, 326.51, 108.40, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 21.00, 21.00, 213.04, 20.00, 4.63, 10.56, 7.48, 248.79, 87.85, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.97, 20.97, -184.95, 20.00, 4.63, 9.44, 6.38, 79.80, 52.71, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.82, 20.82, -509.27, 20.00, 4.63, 8.33, 5.28, 0.00, 18.94, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.70, 20.70, -551.36, 20.00, 4.63, 7.78, 4.69, 0.00, 3.79, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.69, 20.69, -410.49, 20.00, 4.63, 7.22, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -447.46, 20.00, 4.63, 6.67, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -455.16, 20.00, 4.63, 6.67, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -489.08, 20.00, 4.63, 6.11, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -694.52, 20.00, 4.63, 5.56, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -906.57, 20.00, 4.63, 5.56, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -992.82, 20.00, 4.63, 5.00, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
